station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 15.05, 56.18, None, None, 68.06, 5.127, 329.7, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-01 15:00:00, None, None, None
None, 17.49, 37.43, None, None, 73.25, 3.293, 228.6, None, None, None, None, None, None, 3.0, 910.0, None, None, None, 2016-09-01 16:00:00, None, None, None
None, 16.48, 46.88, None, None, 56.43, 3.425, 284.5, None, None, None, None, None, None, 5.0, 910.0, None, None, None, 2016-09-01 17:00:00, None, None, None
None, 12.61, 63.28, None, None, 28.19, 6.069, 310.6, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-01 18:00:00, None, None, None
None, 13.59, 62.11, None, None, 48.32, 3.421, 352.6, None, None, None, None, None, None, 7.0, 910.0, None, None, None, 2016-09-01 19:00:00, None, None, None
None, 9.45, 81.0, None, None, 18.72, 2.594, 72.19, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-01 20:00:00, None, None, None
None, 8.96, 80.2, None, None, 8.2, 2.662, 65.44, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-01 21:00:00, None, None, None
None, 8.82, 86.6, None, None, 23.83, 3.136, 100.9, None, None, None, None, None, None, 7.0, 910.0, None, None, None, 2016-09-01 22:00:00, None, None, None
None, 8.62, 86.7, None, None, 41.95, 3.706, 111.2, None, None, None, None, None, None, 7.0, 910.0, None, None, None, 2016-09-01 23:00:00, None, None, None
None, 8.24, 88.2, None, None, 33.11, 2.16, 103.7, None, None, None, None, None, None, 6.0, 911.0, None, None, None, 2016-09-02 00:00:00, None, None, None
None, 7.709, 89.5, None, None, 20.04, 2.402, 93.3, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-02 01:00:00, None, None, None
None, 6.988, 89.2, None, None, 32.23, 2.125, 84.9, None, None, None, None, None, None, 5.0, 910.0, None, None, None, 2016-09-02 02:00:00, None, None, None
None, 5.7, 92.5, None, None, 21.24, 2.981, 90.0, None, None, None, None, None, None, 5.0, 910.0, None, None, None, 2016-09-02 03:00:00, None, None, None
None, 4.711, 93.6, None, None, 8.9, 1.791, 85.0, None, None, None, None, None, None, 4.0, 910.0, None, None, None, 2016-09-02 04:00:00, None, None, None
None, 5.285, 94.5, None, None, 12.26, 2.134, 77.67, None, None, None, None, None, None, 4.0, 909.0, None, None, None, 2016-09-02 05:00:00, None, None, None
None, 4.309, 93.9, None, None, 31.99, 1.187, 52.15, None, None, None, None, None, None, 3.0, 909.0, None, None, None, 2016-09-02 06:00:00, None, None, None
None, 3.592, 94.4, None, None, 16.92, 1.156, 74.53, None, None, None, None, None, None, 3.0, 910.0, None, None, None, 2016-09-02 07:00:00, None, None, None
None, 3.983, 95.0, None, None, 20.69, 1.257, 94.3, None, None, None, None, None, None, 3.0, 910.0, None, None, None, 2016-09-02 08:00:00, None, None, None
None, 8.84, 82.2, None, None, 62.03, 3.566, 348.8, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-02 09:00:00, None, None, None
None, 11.65, 72.92, None, None, 38.54, 4.863, 294.8, None, None, None, None, None, None, 7.0, 910.0, None, None, None, 2016-09-02 10:00:00, None, None, None
None, 11.86, 67.79, None, None, 50.27, 4.441, 286.9, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-02 11:00:00, None, None, None
None, 13.19, 57.87, None, None, 56.19, 3.986, 314.5, None, None, None, None, None, None, 5.0, 909.0, None, None, None, 2016-09-02 12:00:00, None, None, None
None, 14.7, 52.22, None, None, 46.89, 6.654, 322.1, None, None, None, None, None, None, 5.0, 909.0, None, None, None, 2016-09-02 13:00:00, None, None, None
None, 15.17, 47.45, None, None, 63.7, 4.779, 262.9, None, None, None, None, None, None, 4.0, 909.0, None, None, None, 2016-09-02 14:00:00, None, None, None
None, 15.83, 41.28, None, None, 27.68, 8.28, 316.4, None, None, None, None, None, None, 3.0, 908.0, None, None, None, 2016-09-02 15:00:00, None, None, None
None, 15.91, 42.72, None, None, 38.88, 8.8, 306.2, None, None, None, None, None, None, 4.0, 908.0, None, None, None, 2016-09-02 16:00:00, None, None, None
None, 14.2, 51.97, None, None, 20.03, 9.63, 310.2, None, None, None, None, None, None, 4.0, 908.0, None, None, None, 2016-09-02 17:00:00, None, None, None
None, 13.11, 62.93, None, None, 21.53, 8.83, 307.5, None, None, None, None, None, None, 6.0, 909.0, None, None, None, 2016-09-02 18:00:00, None, None, None
None, 11.19, 74.71, None, None, 41.7, 4.622, 318.1, None, None, None, None, None, None, 7.0, 909.0, None, None, None, 2016-09-02 19:00:00, None, None, None
None, 9.19, 89.0, None, None, 52.73, 4.013, 327.5, None, None, None, None, None, None, 7.0, 910.0, None, None, None, 2016-09-02 20:00:00, None, None, None
None, 8.72, 92.0, None, None, 34.76, 1.052, 95.2, None, None, None, None, None, None, 8.0, 910.0, None, None, None, 2016-09-02 21:00:00, None, None, None
None, 8.74, 93.5, None, None, 45.62, 1.055, 155.5, None, None, None, None, None, None, 8.0, 910.0, None, None, None, 2016-09-02 22:00:00, None, None, None
None, 8.61, 93.7, None, None, 34.84, 1.956, 172.8, None, None, None, None, None, None, 8.0, 910.0, None, None, None, 2016-09-02 23:00:00, None, None, None
None, 8.61, 94.4, None, None, 50.18, 1.742, 175.9, None, None, None, None, None, None, 8.0, 910.0, None, None, None, 2016-09-03 00:00:00, None, None, None
None, 8.31, 94.9, None, None, 50.3, 2.06, 208.8, None, None, None, None, None, None, 8.0, 910.0, None, None, None, 2016-09-03 01:00:00, None, None, None
None, 7.847, 95.3, None, None, 38.64, 2.9, 293.7, None, None, None, None, None, None, 7.0, 910.0, None, None, None, 2016-09-03 02:00:00, None, None, None
None, 7.401, 95.2, None, None, 33.23, 4.269, 302.8, None, None, None, None, None, None, 7.0, 910.0, None, None, None, 2016-09-03 03:00:00, None, None, None
None, 7.062, 95.4, None, None, 18.61, 5.023, 303.5, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-03 04:00:00, None, None, None
None, 7.045, 95.5, None, None, 24.64, 3.946, 301.3, None, None, None, None, None, None, 6.0, 911.0, None, None, None, 2016-09-03 05:00:00, None, None, None
None, 6.745, 95.4, None, None, 20.81, 5.534, 305.7, None, None, None, None, None, None, 6.0, 911.0, None, None, None, 2016-09-03 06:00:00, None, None, None
None, 6.479, 95.4, None, None, 19.5, 6.75, 305.7, None, None, None, None, None, None, 6.0, 911.0, None, None, None, 2016-09-03 07:00:00, None, None, None
None, 6.36, 95.2, None, None, 15.2, 8.71, 304.6, None, None, None, None, None, None, 6.0, 912.0, None, None, None, 2016-09-03 08:00:00, None, None, None
None, 6.523, 94.6, None, None, 19.3, 8.07, 305.9, None, None, None, None, None, None, 6.0, 913.0, None, None, None, 2016-09-03 09:00:00, None, None, None
None, 6.553, 93.3, None, None, 18.97, 7.941, 304.3, None, None, None, None, None, None, 6.0, 913.0, None, None, None, 2016-09-03 10:00:00, None, None, None
None, 7.268, 84.1, None, None, 16.32, 8.45, 306.3, None, None, None, None, None, None, 5.0, 914.0, None, None, None, 2016-09-03 11:00:00, None, None, None
None, 8.04, 81.1, None, None, 26.72, 7.53, 306.8, None, None, None, None, None, None, 5.0, 914.0, None, None, None, 2016-09-03 12:00:00, None, None, None
None, 8.39, 74.1, None, None, 22.21, 10.2, 305.0, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2016-09-03 13:00:00, None, None, None
None, 9.22, 69.02, None, None, 26.77, 9.2, 308.1, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2016-09-03 14:00:00, None, None, None
None, 9.88, 66.48, None, None, 33.71, 8.75, 310.8, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2016-09-03 15:00:00, None, None, None
None, 9.91, 66.59, None, None, 25.27, 10.69, 306.7, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2016-09-03 16:00:00, None, None, None
None, 9.2, 73.67, None, None, 23.57, 8.31, 304.2, None, None, None, None, None, None, 5.0, 915.0, None, None, None, 2016-09-03 17:00:00, None, None, None
None, 9.04, 73.11, None, None, 34.13, 6.969, 310.2, None, None, None, None, None, None, 5.0, 915.0, None, None, None, 2016-09-03 18:00:00, None, None, None
None, 8.19, 78.38, None, None, 44.57, 3.465, 336.4, None, None, None, None, None, None, 5.0, 915.0, None, None, None, 2016-09-03 19:00:00, None, None, None
None, 5.833, 89.2, None, None, 31.81, 0.998, 58.85, None, None, None, None, None, None, 4.0, 915.0, None, None, None, 2016-09-03 20:00:00, None, None, None
None, 4.462, 92.1, None, None, 10.63, 1.884, 52.57, None, None, None, None, None, None, 3.0, 916.0, None, None, None, 2016-09-03 21:00:00, None, None, None
None, 5.449, 93.8, None, None, 8.03, 1.893, 44.06, None, None, None, None, None, None, 5.0, 916.0, None, None, None, 2016-09-03 22:00:00, None, None, None
None, 4.742, 93.3, None, None, 21.86, 1.006, 44.19, None, None, None, None, None, None, 4.0, 916.0, None, None, None, 2016-09-03 23:00:00, None, None, None
None, 3.415, 93.8, None, None, 15.92, 0.841, 91.0, None, None, None, None, None, None, 2.0, 916.0, None, None, None, 2016-09-04 00:00:00, None, None, None
None, 3.451, 94.9, None, None, 23.24, 1.165, 81.6, None, None, None, None, None, None, 3.0, 916.0, None, None, None, 2016-09-04 01:00:00, None, None, None
None, 2.7, 94.8, None, None, 21.4, 1.011, 49.73, None, None, None, None, None, None, 2.0, 916.0, None, None, None, 2016-09-04 02:00:00, None, None, None
None, 1.994, 95.3, None, None, 18.7, 1.12, 55.42, None, None, None, None, None, None, 1.0, 916.0, None, None, None, 2016-09-04 03:00:00, None, None, None
None, 1.62, 95.7, None, None, 20.62, 0.995, 81.7, None, None, None, None, None, None, 1.0, 916.0, None, None, None, 2016-09-04 04:00:00, None, None, None
None, 2.349, 95.8, None, None, 12.55, 0.547, 85.6, None, None, None, None, None, None, 2.0, 916.0, None, None, None, 2016-09-04 05:00:00, None, None, None
None, 1.273, 95.9, None, None, 18.49, 0.701, 81.8, None, None, None, None, None, None, 1.0, 916.0, None, None, None, 2016-09-04 06:00:00, None, None, None
None, 1.015, 96.3, None, None, 23.62, 0.92, 88.3, None, None, None, None, None, None, 1.0, 916.0, None, None, None, 2016-09-04 07:00:00, None, None, None
None, 3.244, 96.1, None, None, 64.58, 0.376, 162.7, None, None, None, None, None, None, 3.0, 916.0, None, None, None, 2016-09-04 08:00:00, None, None, None
None, 5.009, 96.0, None, None, 62.39, 1.607, 329.6, None, None, None, None, None, None, 4.0, 916.0, None, None, None, 2016-09-04 09:00:00, None, None, None
None, 6.603, 89.6, None, None, 41.63, 2.354, 252.3, None, None, None, None, None, None, 5.0, 916.0, None, None, None, 2016-09-04 10:00:00, None, None, None
None, 8.4, 69.2, None, None, 58.42, 3.336, 246.6, None, None, None, None, None, None, 3.0, 916.0, None, None, None, 2016-09-04 11:00:00, None, None, None
None, 10.3, 60.79, None, None, 69.8, 3.623, 236.4, None, None, None, None, None, None, 3.0, 915.0, None, None, None, 2016-09-04 12:00:00, None, None, None
None, 12.04, 56.79, None, None, 77.56, 4.101, 243.0, None, None, None, None, None, None, 3.0, 915.0, None, None, None, 2016-09-04 13:00:00, None, None, None
None, 13.41, 48.6, None, None, 52.53, 4.322, 280.7, None, None, None, None, None, None, 3.0, 914.0, None, None, None, 2016-09-04 14:00:00, None, None, None
None, 12.84, 53.86, None, None, 54.93, 5.756, 153.1, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2016-09-04 15:00:00, None, None, None
None, 13.44, 51.24, None, None, 41.56, 5.703, 135.5, None, None, None, None, None, None, 3.0, 913.0, None, None, None, 2016-09-04 16:00:00, None, None, None
None, 14.29, 45.52, None, None, 49.61, 4.231, 124.9, None, None, None, None, None, None, 3.0, 913.0, None, None, None, 2016-09-04 17:00:00, None, None, None
None, 14.56, 42.91, None, None, 73.1, 3.593, 246.3, None, None, None, None, None, None, 2.0, 913.0, None, None, None, 2016-09-04 18:00:00, None, None, None
None, 12.6, 61.32, None, None, 69.22, 1.597, 196.1, None, None, None, None, None, None, 5.0, 913.0, None, None, None, 2016-09-04 19:00:00, None, None, None
None, 8.02, 76.88, None, None, 11.93, 1.751, 69.44, None, None, None, None, None, None, 4.0, 912.0, None, None, None, 2016-09-04 20:00:00, None, None, None
None, 8.42, 74.54, None, None, 15.69, 3.622, 90.1, None, None, None, None, None, None, 4.0, 913.0, None, None, None, 2016-09-04 21:00:00, None, None, None
None, 6.332, 85.9, None, None, 18.65, 1.807, 96.0, None, None, None, None, None, None, 4.0, 912.0, None, None, None, 2016-09-04 22:00:00, None, None, None
None, 6.638, 83.4, None, None, 20.68, 3.152, 102.6, None, None, None, None, None, None, 4.0, 912.0, None, None, None, 2016-09-04 23:00:00, None, None, None
None, 5.852, 86.5, None, None, 17.0, 3.111, 101.6, None, None, None, None, None, None, 4.0, 912.0, None, None, None, 2016-09-05 00:00:00, None, None, None
None, 6.307, 86.2, None, None, 17.22, 3.966, 127.2, None, None, None, None, None, None, 4.0, 912.0, None, None, None, 2016-09-05 01:00:00, None, None, None
None, 6.697, 83.5, None, None, 16.83, 3.843, 129.1, None, None, None, None, None, None, 4.0, 912.0, None, None, None, 2016-09-05 02:00:00, None, None, None
None, 6.939, 78.69, None, None, 18.96, 3.871, 134.8, None, None, None, None, None, None, 3.0, 912.0, None, None, None, 2016-09-05 03:00:00, None, None, None
None, 6.411, 85.0, None, None, 45.87, 1.913, 158.0, None, None, None, None, None, None, 4.0, 912.0, None, None, None, 2016-09-05 04:00:00, None, None, None
None, 6.909, 87.2, None, None, 16.6, 4.25, 123.1, None, None, None, None, None, None, 5.0, 912.0, None, None, None, 2016-09-05 05:00:00, None, None, None
None, 5.88, 88.6, None, None, 43.34, 4.135, 137.6, None, None, None, None, None, None, 4.0, 911.0, None, None, None, 2016-09-05 06:00:00, None, None, None
None, 6.096, 91.0, None, None, 75.05, 1.756, 76.33, None, None, None, None, None, None, 5.0, 912.0, None, None, None, 2016-09-05 07:00:00, None, None, None
None, 7.31, 87.3, None, None, 18.13, 5.418, 131.9, None, None, None, None, None, None, 5.0, 912.0, None, None, None, 2016-09-05 08:00:00, None, None, None
None, 8.18, 84.3, None, None, 30.77, 5.023, 145.0, None, None, None, None, None, None, 6.0, 911.0, None, None, None, 2016-09-05 09:00:00, None, None, None
None, 8.36, 87.4, None, None, 40.96, 3.758, 183.3, None, None, None, None, None, None, 6.0, 912.0, None, None, None, 2016-09-05 10:00:00, None, None, None
None, 10.44, 74.9, None, None, 36.88, 5.177, 175.1, None, None, None, None, None, None, 6.0, 912.0, None, None, None, 2016-09-05 11:00:00, None, None, None
None, 10.18, 76.11, None, None, 46.27, 5.768, 186.8, None, None, None, None, None, None, 6.0, 912.0, None, None, None, 2016-09-05 12:00:00, None, None, None
None, 12.3, 68.54, None, None, 42.84, 4.409, 179.9, None, None, None, None, None, None, 7.0, 911.0, None, None, None, 2016-09-05 13:00:00, None, None, None
None, 11.51, 69.56, None, None, 39.38, 7.686, 165.3, None, None, None, None, None, None, 6.0, 911.0, None, None, None, 2016-09-05 14:00:00, None, None, None
None, 14.25, 57.08, None, None, 46.99, 5.411, 177.4, None, None, None, None, None, None, 5.0, 910.0, None, None, None, 2016-09-05 15:00:00, None, None, None
None, 13.52, 60.31, None, None, 46.02, 7.698, 160.4, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-05 16:00:00, None, None, None
None, 14.8, 56.21, None, None, 36.75, 7.368, 162.0, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-05 17:00:00, None, None, None
None, 12.47, 67.6, None, None, 27.1, 6.456, 153.9, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-05 18:00:00, None, None, None
None, 12.17, 66.42, None, None, 35.57, 3.518, 164.5, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-05 19:00:00, None, None, None
None, 8.91, 85.3, None, None, 32.16, 2.785, 127.6, None, None, None, None, None, None, 7.0, 910.0, None, None, None, 2016-09-05 20:00:00, None, None, None
None, 9.03, 83.4, None, None, 16.37, 3.58, 126.6, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-05 21:00:00, None, None, None
None, 8.22, 84.0, None, None, 14.97, 4.181, 124.2, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-05 22:00:00, None, None, None
None, 8.21, 84.1, None, None, 16.99, 5.71, 130.8, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-05 23:00:00, None, None, None
None, 7.582, 87.1, None, None, 19.88, 5.33, 139.3, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-06 00:00:00, None, None, None
None, 7.709, 88.7, None, None, 20.93, 4.523, 123.4, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-06 01:00:00, None, None, None
None, 6.484, 90.4, None, None, 23.73, 3.43, 117.7, None, None, None, None, None, None, 5.0, 910.0, None, None, None, 2016-09-06 02:00:00, None, None, None
None, 6.063, 91.8, None, None, 20.03, 3.076, 104.1, None, None, None, None, None, None, 5.0, 910.0, None, None, None, 2016-09-06 03:00:00, None, None, None
None, 5.248, 93.3, None, None, 17.74, 1.967, 95.6, None, None, None, None, None, None, 4.0, 910.0, None, None, None, 2016-09-06 04:00:00, None, None, None
None, 6.132, 93.8, None, None, 16.42, 3.223, 109.8, None, None, None, None, None, None, 5.0, 910.0, None, None, None, 2016-09-06 05:00:00, None, None, None
None, 5.081, 94.1, None, None, 27.84, 1.647, 102.0, None, None, None, None, None, None, 4.0, 910.0, None, None, None, 2016-09-06 06:00:00, None, None, None
None, 6.394, 94.5, None, None, 18.5, 3.286, 107.8, None, None, None, None, None, None, 6.0, 910.0, None, None, None, 2016-09-06 07:00:00, None, None, None
None, 8.02, 93.6, None, None, 19.54, 2.397, 128.6, None, None, None, None, None, None, 7.0, 910.0, None, None, None, 2016-09-06 08:00:00, None, None, None
None, 9.37, 86.1, None, None, 59.72, 2.646, 192.5, None, None, None, None, None, None, 7.0, 911.0, None, None, None, 2016-09-06 09:00:00, None, None, None
None, 10.28, 83.9, None, None, 47.39, 3.37, 213.4, None, None, None, None, None, None, 8.0, 911.0, None, None, None, 2016-09-06 10:00:00, None, None, None
