station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, None, 3.061, 258.0, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 26.76, None, None, None, None, None, None, 2016-08-23 02:00:00, None
94.9, None, None, None, 2.917, 262.2, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 33.58, None, None, None, None, None, None, 2016-08-23 03:00:00, None
95.4, None, None, None, 1.886, 287.3, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 7.889, None, None, None, None, 48.45, None, None, None, None, None, None, 2016-08-23 04:00:00, None
95.6, None, None, None, 3.098, 273.0, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 7.813, None, None, None, None, 30.84, None, None, None, None, None, None, 2016-08-23 05:00:00, None
95.6, None, None, None, 2.663, 289.0, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.565, None, None, None, None, 44.32, None, None, None, None, None, None, 2016-08-23 06:00:00, None
96.3, None, None, None, 0.276, 7.195, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, 51.78, None, None, None, None, None, None, 2016-08-23 07:00:00, None
96.3, None, None, None, 0.986, 272.1, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 41.19, None, None, None, None, None, None, 2016-08-23 08:00:00, None
95.8, None, None, None, 2.733, 232.1, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 41.31, None, None, None, None, None, None, 2016-08-23 09:00:00, None
95.0, None, None, None, 2.581, 250.7, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 45.64, None, None, None, None, None, None, 2016-08-23 10:00:00, None
90.8, None, None, None, 1.648, 176.5, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 70.58, None, None, None, None, None, None, 2016-08-23 11:00:00, None
75.98, None, None, None, 2.893, 179.3, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 68.94, None, None, None, None, None, None, 2016-08-23 12:00:00, None
59.51, None, None, None, 3.001, 187.8, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 67.81, None, None, None, None, None, None, 2016-08-23 13:00:00, None
65.98, None, None, None, 3.765, 132.3, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 49.94, None, None, None, None, None, None, 2016-08-23 14:00:00, None
63.45, None, None, None, 4.764, 89.0, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 37.38, None, None, None, None, None, None, 2016-08-23 15:00:00, None
61.95, None, None, None, 4.6, 100.8, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 37.69, None, None, None, None, None, None, 2016-08-23 16:00:00, None
62.32, None, None, None, 5.178, 84.5, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 29.59, None, None, None, None, None, None, 2016-08-23 17:00:00, None
60.99, None, None, None, 3.67, 90.1, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 49.64, None, None, None, None, None, None, 2016-08-23 18:00:00, None
73.35, None, None, None, 1.526, 280.4, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 77.84, None, None, None, None, None, None, 2016-08-23 19:00:00, None
83.3, None, None, None, 1.182, 358.0, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 25.14, None, None, None, None, None, None, 2016-08-23 20:00:00, None
90.2, None, None, None, 0.614, 308.0, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 71.91, None, None, None, None, None, None, 2016-08-23 21:00:00, None
92.8, None, None, None, 1.062, 285.2, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 49.26, None, None, None, None, None, None, 2016-08-23 22:00:00, None
93.4, None, None, None, 3.622, 268.3, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 17.56, None, None, None, None, None, None, 2016-08-23 23:00:00, None
93.9, None, None, None, 2.323, 275.0, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 40.92, None, None, None, None, None, None, 2016-08-24 00:00:00, None
94.2, None, None, None, 3.055, 274.0, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 26.02, None, None, None, None, None, None, 2016-08-24 01:00:00, None
93.7, None, None, None, 3.138, 280.9, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-08-24 02:00:00, None
94.4, None, None, None, 0.992, 286.1, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 42.71, None, None, None, None, None, None, 2016-08-24 03:00:00, None
94.5, None, None, None, 0.979, 286.2, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 41.79, None, None, None, None, None, None, 2016-08-24 04:00:00, None
95.2, None, None, None, 0.912, 294.1, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 51.23, None, None, None, None, None, None, 2016-08-24 05:00:00, None
95.4, None, None, None, 1.289, 283.7, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.891, None, None, None, None, 12.82, None, None, None, None, None, None, 2016-08-24 06:00:00, None
95.7, None, None, None, 1.88, 278.3, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 7.981, None, None, None, None, 15.15, None, None, None, None, None, None, 2016-08-24 07:00:00, None
96.7, None, None, None, 1.05, 287.0, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 32.03, None, None, None, None, None, None, 2016-08-24 08:00:00, None
95.9, None, None, None, 2.503, 255.7, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 22.57, None, None, None, None, None, None, 2016-08-24 09:00:00, None
81.3, None, None, None, 1.332, 55.5, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 76.52, None, None, None, None, None, None, 2016-08-24 10:00:00, None
65.91, None, None, None, 1.422, 119.8, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 41.68, None, None, None, None, None, None, 2016-08-24 11:00:00, None
51.3, None, None, None, 1.729, 127.7, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 41.17, None, None, None, None, None, None, 2016-08-24 12:00:00, None
42.98, None, None, None, 1.499, 137.0, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 44.1, None, None, None, None, None, None, 2016-08-24 13:00:00, None
41.38, None, None, None, 2.959, 96.0, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 37.76, None, None, None, None, None, None, 2016-08-24 14:00:00, None
39.63, None, None, None, 2.958, 105.2, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 26.63, None, None, None, None, 46.09, None, None, None, None, None, None, 2016-08-24 15:00:00, None
31.8, None, None, None, 1.557, 140.4, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None, 57.43, None, None, None, None, None, None, 2016-08-24 16:00:00, None
38.56, None, None, None, 4.025, 236.9, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None, 43.89, None, None, None, None, None, None, 2016-08-24 17:00:00, None
40.6, None, None, None, 5.34, 254.4, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, 33.8, None, None, None, None, None, None, 2016-08-24 18:00:00, None
59.38, None, None, None, 2.251, 315.1, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 45.14, None, None, None, None, None, None, 2016-08-24 19:00:00, None
72.31, None, None, None, 1.432, 353.4, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 43.13, None, None, None, None, None, None, 2016-08-24 20:00:00, None
85.6, None, None, None, 0.588, 29.2, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 63.25, None, None, None, None, None, None, 2016-08-24 21:00:00, None
89.0, None, None, None, 1.593, 267.8, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 29.94, None, None, None, None, None, None, 2016-08-24 22:00:00, None
90.1, None, None, None, 1.66, 274.8, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 36.52, None, None, None, None, None, None, 2016-08-24 23:00:00, None
92.2, None, None, None, 0.636, 278.8, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 33.33, None, None, None, None, None, None, 2016-08-25 00:00:00, None
92.6, None, None, None, 1.867, 276.0, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 27.79, None, None, None, None, None, None, 2016-08-25 01:00:00, None
93.7, None, None, None, 1.807, 286.4, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 24.42, None, None, None, None, None, None, 2016-08-25 02:00:00, None
93.7, None, None, None, 2.47, 273.1, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 12.57, None, None, None, None, None, None, 2016-08-25 03:00:00, None
94.1, None, None, None, 0.626, 284.7, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 11.08, None, None, None, None, None, None, 2016-08-25 04:00:00, None
94.4, None, None, None, 0.018, 358.9, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 37.08, None, None, None, None, None, None, 2016-08-25 05:00:00, None
95.1, None, None, None, 1.917, 280.3, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 29.94, None, None, None, None, None, None, 2016-08-25 06:00:00, None
95.3, None, None, None, 3.028, 270.7, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 10.29, None, None, None, None, None, None, 2016-08-25 07:00:00, None
95.2, None, None, None, 1.089, 295.5, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 39.88, None, None, None, None, None, None, 2016-08-25 08:00:00, None
95.9, None, None, None, 0.605, 257.7, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 43.98, None, None, None, None, None, None, 2016-08-25 09:00:00, None
68.38, None, None, None, 2.581, 249.0, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 23.24, None, None, None, None, None, None, 2016-08-25 10:00:00, None
58.01, None, None, None, 2.383, 142.9, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 71.17, None, None, None, None, None, None, 2016-08-25 11:00:00, None
46.84, None, None, None, 2.184, 109.0, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 34.75, None, None, None, None, None, None, 2016-08-25 12:00:00, None
40.66, None, None, None, 1.458, 134.3, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 36.0, None, None, None, None, None, None, 2016-08-25 13:00:00, None
34.63, None, None, None, 2.158, 103.6, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 28.32, None, None, None, None, 43.42, None, None, None, None, None, None, 2016-08-25 14:00:00, None
34.59, None, None, None, 1.723, 146.0, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 28.64, None, None, None, None, 53.96, None, None, None, None, None, None, 2016-08-25 15:00:00, None
29.98, None, None, None, 2.282, 140.6, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 29.26, None, None, None, None, 54.44, None, None, None, None, None, None, 2016-08-25 16:00:00, None
35.18, None, None, None, 6.231, 251.6, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 28.35, None, None, None, None, 33.15, None, None, None, None, None, None, 2016-08-25 17:00:00, None
41.42, None, None, None, 5.673, 253.4, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 26.42, None, None, None, None, 30.83, None, None, None, None, None, None, 2016-08-25 18:00:00, None
56.3, None, None, None, 3.325, 309.3, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 60.49, None, None, None, None, None, None, 2016-08-25 19:00:00, None
70.13, None, None, None, 1.263, 13.97, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 48.65, None, None, None, None, None, None, 2016-08-25 20:00:00, None
84.0, None, None, None, 0.599, 64.05, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 58.56, None, None, None, None, None, None, 2016-08-25 21:00:00, None
88.1, None, None, None, 0.865, 278.3, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 33.02, None, None, None, None, None, None, 2016-08-25 22:00:00, None
89.2, None, None, None, 1.53, 278.6, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 51.59, None, None, None, None, None, None, 2016-08-25 23:00:00, None
90.6, None, None, None, 1.425, 288.5, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 62.66, None, None, None, None, None, None, 2016-08-26 00:00:00, None
91.6, None, None, None, 2.132, 280.2, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 34.61, None, None, None, None, None, None, 2016-08-26 01:00:00, None
92.2, None, None, None, 2.897, 271.2, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 17.99, None, None, None, None, None, None, 2016-08-26 02:00:00, None
93.1, None, None, None, 1.539, 282.5, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 22.11, None, None, None, None, None, None, 2016-08-26 03:00:00, None
93.7, None, None, None, 0.723, 296.0, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 35.05, None, None, None, None, None, None, 2016-08-26 04:00:00, None
94.2, None, None, None, 1.639, 278.2, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 30.79, None, None, None, None, None, None, 2016-08-26 05:00:00, None
94.6, None, None, None, 2.46, 274.1, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 17.24, None, None, None, None, None, None, 2016-08-26 06:00:00, None
94.3, None, None, None, 1.428, 288.7, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 43.27, None, None, None, None, None, None, 2016-08-26 07:00:00, None
95.3, None, None, None, 3.714, 268.9, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 19.88, None, None, None, None, None, None, 2016-08-26 08:00:00, None
88.4, None, None, None, 2.508, 255.6, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 29.57, None, None, None, None, None, None, 2016-08-26 09:00:00, None
71.18, None, None, None, 2.094, 238.2, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 42.73, None, None, None, None, None, None, 2016-08-26 10:00:00, None
53.96, None, None, None, 3.081, 252.0, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 41.06, None, None, None, None, None, None, 2016-08-26 11:00:00, None
47.7, None, None, None, 2.416, 198.1, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 62.55, None, None, None, None, None, None, 2016-08-26 12:00:00, None
52.76, None, None, None, 2.308, 131.6, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 45.53, None, None, None, None, None, None, 2016-08-26 13:00:00, None
53.82, None, None, None, 2.791, 118.6, None, None, 14.0, 964.0, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, 39.4, None, None, None, None, None, None, 2016-08-26 14:00:00, None
57.26, None, None, None, 3.097, 114.2, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 39.0, None, None, None, None, None, None, 2016-08-26 15:00:00, None
55.51, None, None, None, 3.209, 100.5, None, None, 15.0, 964.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None, 37.46, None, None, None, None, None, None, 2016-08-26 16:00:00, None
58.4, None, None, None, 2.319, 111.1, None, None, 14.0, 964.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None, 38.9, None, None, None, None, None, None, 2016-08-26 17:00:00, None
64.28, None, None, None, 3.268, 93.3, None, None, 14.0, 963.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 33.69, None, None, None, None, None, None, 2016-08-26 18:00:00, None
69.74, None, None, None, 4.257, 210.9, None, None, 14.0, 963.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 73.08, None, None, None, None, None, None, 2016-08-26 19:00:00, None
74.75, None, None, None, 3.639, 257.4, None, None, 13.0, 963.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 61.25, None, None, None, None, None, None, 2016-08-26 20:00:00, None
77.96, None, None, None, 5.222, 257.1, None, None, 13.0, 963.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 23.16, None, None, None, None, None, None, 2016-08-26 21:00:00, None
80.5, None, None, None, 5.968, 258.9, None, None, 12.0, 963.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 18.48, None, None, None, None, None, None, 2016-08-26 22:00:00, None
85.2, None, None, None, 5.471, 266.5, None, None, 12.0, 963.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 13.6, None, None, None, None, None, None, 2016-08-26 23:00:00, None
88.2, None, None, None, 7.007, 254.9, None, None, 12.0, 962.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-08-27 00:00:00, None
90.2, None, None, None, 6.297, 241.2, None, None, 13.0, 961.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 28.29, None, None, None, None, None, None, 2016-08-27 01:00:00, None
92.3, None, None, None, 4.522, 235.8, None, None, 12.0, 962.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 61.93, None, None, None, None, None, None, 2016-08-27 02:00:00, None
90.2, None, None, None, 5.388, 250.5, None, None, 13.0, 961.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-08-27 03:00:00, None
87.8, None, None, None, 4.398, 250.6, None, None, 12.0, 962.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 35.52, None, None, None, None, None, None, 2016-08-27 04:00:00, None
91.6, None, None, None, 4.089, 268.9, None, None, 11.0, 961.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 17.86, None, None, None, None, None, None, 2016-08-27 05:00:00, None
92.1, None, None, None, 3.787, 264.4, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 18.99, None, None, None, None, None, None, 2016-08-27 06:00:00, None
87.0, None, None, None, 2.263, 263.3, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 41.01, None, None, None, None, None, None, 2016-08-27 07:00:00, None
83.0, None, None, None, 2.606, 259.1, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 24.44, None, None, None, None, None, None, 2016-08-27 08:00:00, None
76.0, None, None, None, 3.36, 241.2, None, None, 10.0, 961.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 30.67, None, None, None, None, None, None, 2016-08-27 09:00:00, None
65.23, None, None, None, 4.769, 216.0, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 42.46, None, None, None, None, None, None, 2016-08-27 10:00:00, None
62.24, None, None, None, 4.727, 209.7, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 45.61, None, None, None, None, None, None, 2016-08-27 11:00:00, None
56.65, None, None, None, 4.654, 218.9, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 46.62, None, None, None, None, None, None, 2016-08-27 12:00:00, None
51.79, None, None, None, 4.891, 210.1, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 53.83, None, None, None, None, None, None, 2016-08-27 13:00:00, None
52.13, None, None, None, 5.696, 210.2, None, None, 9.0, 962.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 41.07, None, None, None, None, None, None, 2016-08-27 14:00:00, None
56.67, None, None, None, 4.492, 191.2, None, None, 9.0, 962.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 47.39, None, None, None, None, None, None, 2016-08-27 15:00:00, None
57.92, None, None, None, 5.19, 203.8, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 45.89, None, None, None, None, None, None, 2016-08-27 16:00:00, None
65.86, None, None, None, 4.382, 220.2, None, None, 11.0, 962.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 42.87, None, None, None, None, None, None, 2016-08-27 17:00:00, None
70.04, None, None, None, 4.753, 231.6, None, None, 11.0, 962.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 41.15, None, None, None, None, None, None, 2016-08-27 18:00:00, None
72.13, None, None, None, 5.301, 242.8, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 32.67, None, None, None, None, None, None, 2016-08-27 19:00:00, None
79.67, None, None, None, 3.327, 284.4, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 49.66, None, None, None, None, None, None, 2016-08-27 20:00:00, None
87.9, None, None, None, 0.266, 329.9, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 63.05, None, None, None, None, None, None, 2016-08-27 21:00:00, None
91.2, None, None, None, 0.158, 280.4, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 60.3, None, None, None, None, None, None, 2016-08-27 22:00:00, None
92.5, None, None, None, 0.34, 302.5, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 36.27, None, None, None, None, None, None, 2016-08-27 23:00:00, None
93.4, None, None, None, 0.418, 338.6, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 54.75, None, None, None, None, None, None, 2016-08-28 00:00:00, None
94.1, None, None, None, 0.116, 11.77, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 45.43, None, None, None, None, None, None, 2016-08-28 01:00:00, None
94.8, None, None, None, 0.711, 343.0, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 58.39, None, None, None, None, None, None, 2016-08-28 02:00:00, None
94.8, None, None, None, 1.313, 290.0, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 49.92, None, None, None, None, None, None, 2016-08-28 03:00:00, None
95.2, None, None, None, 1.067, 293.1, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 45.81, None, None, None, None, None, None, 2016-08-28 04:00:00, None
95.4, None, None, None, 1.033, 292.4, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 45.06, None, None, None, None, None, None, 2016-08-28 06:00:00, None
95.6, None, None, None, 1.899, 284.0, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 52.88, None, None, None, None, None, None, 2016-08-28 07:00:00, None
96.2, None, None, None, 1.25, 311.7, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 65.41, None, None, None, None, None, None, 2016-08-28 08:00:00, None
96.2, None, None, None, 0.928, 321.3, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 64.14, None, None, None, None, None, None, 2016-08-28 09:00:00, None
96.2, None, None, None, 1.02, 276.5, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 68.48, None, None, None, None, None, None, 2016-08-28 10:00:00, None
96.2, None, None, None, 1.203, 50.56, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 52.93, None, None, None, None, None, None, 2016-08-28 11:00:00, None
95.2, None, None, None, 3.071, 91.9, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 23.47, None, None, None, None, None, None, 2016-08-28 12:00:00, None
94.0, None, None, None, 3.517, 91.2, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 27.43, None, None, None, None, None, None, 2016-08-28 14:00:00, None
94.6, None, None, None, 1.55, 95.4, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 33.22, None, None, None, None, None, None, 2016-08-28 15:00:00, None
94.7, None, None, None, 2.426, 80.7, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 46.58, None, None, None, None, None, None, 2016-08-28 16:00:00, None
95.4, None, None, None, 2.306, 80.7, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 34.89, None, None, None, None, None, None, 2016-08-28 17:00:00, None
96.0, None, None, None, 2.84, 94.7, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 24.26, None, None, None, None, None, None, 2016-08-28 18:00:00, None
96.2, None, None, None, 2.962, 94.1, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 31.21, None, None, None, None, None, None, 2016-08-28 19:00:00, None
96.3, None, None, None, 1.888, 80.4, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 58.1, None, None, None, None, None, None, 2016-08-28 20:00:00, None
96.8, None, None, None, 2.396, 94.5, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 32.47, None, None, None, None, None, None, 2016-08-28 22:00:00, None
96.9, None, None, None, 3.685, 72.68, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 24.43, None, None, None, None, None, None, 2016-08-28 23:00:00, None
96.9, None, None, None, 3.35, 68.36, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 20.58, None, None, None, None, None, None, 2016-08-29 00:00:00, None
