station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.3, None, None, None, 12.01, 337.4, None, None, 1.7, 913.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 28.3, None, None, None, None, None, None, 2016-05-25 10:00:00, None
44.8, None, None, None, 10.32, 352.1, None, None, 1.7, 913.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 32.98, None, None, None, None, None, None, 2016-05-25 11:00:00, None
42.9, None, None, None, 10.08, 345.9, None, None, 2.2, 913.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 33.63, None, None, None, None, None, None, 2016-05-25 12:00:00, None
39.0, None, None, None, 11.69, 346.3, None, None, 1.3, 913.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 34.25, None, None, None, None, None, None, 2016-05-25 13:00:00, None
32.0, None, None, None, 9.75, 340.0, None, None, 0.8, 913.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 37.06, None, None, None, None, None, None, 2016-05-25 14:00:00, None
29.73, None, None, None, 9.28, 324.3, None, None, 0.7, 912.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 39.66, None, None, None, None, None, None, 2016-05-25 15:00:00, None
28.47, None, None, None, 9.99, 325.9, None, None, -0.6, 912.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 38.27, None, None, None, None, None, None, 2016-05-25 16:00:00, None
26.13, None, None, None, 9.04, 322.1, None, None, -0.9, 912.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 35.86, None, None, None, None, None, None, 2016-05-25 17:00:00, None
26.83, None, None, None, 8.8, 331.6, None, None, -1.5, 912.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 32.1, None, None, None, None, None, None, 2016-05-25 18:00:00, None
26.8, None, None, None, 6.825, 329.9, None, None, -0.2, 912.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 40.5, None, None, None, None, None, None, 2016-05-25 19:00:00, None
32.63, None, None, None, 5.654, 317.6, None, None, 0.7, 912.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 39.08, None, None, None, None, None, None, 2016-05-25 20:00:00, None
39.23, None, None, None, 5.765, 238.8, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-05-25 21:00:00, None
43.9, None, None, None, 12.62, 199.3, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 14.91, None, None, None, None, None, None, 2016-05-25 22:00:00, None
44.2, None, None, None, 18.3, 202.2, None, None, 0.1, 913.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 10.72, None, None, None, None, None, None, 2016-05-25 23:00:00, None
41.8, None, None, None, 16.65, 202.6, None, None, -0.8, 913.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 10.89, None, None, None, None, None, None, 2016-05-26 00:00:00, None
41.77, None, None, None, 11.44, 202.0, None, None, -0.9, 913.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 19.35, None, None, None, None, None, None, 2016-05-26 01:00:00, None
50.43, None, None, None, 4.969, 143.0, None, None, 0.8, 913.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 61.28, None, None, None, None, None, None, 2016-05-26 02:00:00, None
55.03, None, None, None, 3.172, 117.4, None, None, 0.6, 912.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 40.91, None, None, None, None, None, None, 2016-05-26 03:00:00, None
57.7, None, None, None, 2.238, 61.21, None, None, 0.9, 913.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 50.64, None, None, None, None, None, None, 2016-05-26 04:00:00, None
59.97, None, None, None, 3.852, 57.39, None, None, 0.9, 913.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 69.1, None, None, None, None, None, None, 2016-05-26 05:00:00, None
59.5, None, None, None, 2.959, 108.3, None, None, 1.3, 913.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 52.65, None, None, None, None, None, None, 2016-05-26 06:00:00, None
57.33, None, None, None, 4.645, 17.8, None, None, 2.3, 914.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 55.05, None, None, None, None, None, None, 2016-05-26 07:00:00, None
65.1, None, None, None, 10.25, 346.0, None, None, 3.4, 914.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 26.26, None, None, None, None, None, None, 2016-05-26 08:00:00, None
76.1, None, None, None, 10.88, 338.5, None, None, 4.7, 914.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 26.39, None, None, None, None, None, None, 2016-05-26 09:00:00, None
86.4, None, None, None, 7.967, 335.0, None, None, 5.3, 914.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 31.17, None, None, None, None, None, None, 2016-05-26 10:00:00, None
84.7, None, None, None, 5.501, 349.0, None, None, 5.9, 914.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 39.9, None, None, None, None, None, None, 2016-05-26 11:00:00, None
86.8, None, None, None, 4.957, 7.844, None, None, 6.3, 914.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 43.27, None, None, None, None, None, None, 2016-05-26 12:00:00, None
84.7, None, None, None, 4.63, 38.41, None, None, 6.6, 914.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 35.16, None, None, None, None, None, None, 2016-05-26 13:00:00, None
73.73, None, None, None, 4.579, 48.94, None, None, 5.6, 913.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 37.25, None, None, None, None, None, None, 2016-05-26 14:00:00, None
74.5, None, None, None, 3.124, 53.98, None, None, 6.1, 913.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 57.36, None, None, None, None, None, None, 2016-05-26 15:00:00, None
68.77, None, None, None, 1.744, 41.45, None, None, 5.4, 912.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 75.19, None, None, None, None, None, None, 2016-05-26 16:00:00, None
63.57, None, None, None, 3.924, 60.04, None, None, 4.5, 912.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 41.33, None, None, None, None, None, None, 2016-05-26 17:00:00, None
87.5, None, None, None, 2.998, 56.2, None, None, 7.4, 912.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 42.7, None, None, None, None, None, None, 2016-05-26 18:00:00, None
83.0, None, None, None, 5.711, 1.682, None, None, 5.4, 912.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 34.73, None, None, None, None, None, None, 2016-05-26 19:00:00, None
91.5, None, None, None, 3.156, 125.4, None, None, 6.9, 912.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 40.74, None, None, None, None, None, None, 2016-05-26 20:00:00, None
85.6, None, None, None, 4.29, 145.6, None, None, 5.8, 912.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 44.55, None, None, None, None, None, None, 2016-05-26 21:00:00, None
76.55, None, None, None, 5.197, 198.7, None, None, 3.5, 912.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, 41.89, None, None, None, None, None, None, 2016-05-26 22:00:00, None
70.5, None, None, None, 9.58, 219.2, None, None, 2.9, 912.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 27.46, None, None, None, None, None, None, 2016-05-26 23:00:00, None
72.13, None, None, None, 9.06, 221.7, None, None, 2.9, 912.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 38.68, None, None, None, None, None, None, 2016-05-27 00:00:00, None
73.03, None, None, None, 7.317, 200.3, None, None, 2.8, 911.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 41.43, None, None, None, None, None, None, 2016-05-27 01:00:00, None
86.6, None, None, None, 2.39, 114.7, None, None, 4.5, 911.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 45.83, None, None, None, None, None, None, 2016-05-27 02:00:00, None
86.5, None, None, None, 2.091, 85.3, None, None, 4.3, 911.0, None, None, None, None, None, None, None, None, 6.433, None, None, None, None, 57.55, None, None, None, None, None, None, 2016-05-27 03:00:00, None
87.4, None, None, None, 1.712, 49.04, None, None, 4.3, 911.0, None, None, None, None, None, None, None, None, 6.233, None, None, None, None, 67.29, None, None, None, None, None, None, 2016-05-27 04:00:00, None
79.67, None, None, None, 5.897, 233.0, None, None, 3.5, 912.0, None, None, None, None, None, None, None, None, 6.667, None, None, None, None, 52.28, None, None, None, None, None, None, 2016-05-27 05:00:00, None
79.17, None, None, None, 4.712, 283.6, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 54.69, None, None, None, None, None, None, 2016-05-27 06:00:00, None
70.73, None, None, None, 8.02, 233.3, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 32.91, None, None, None, None, None, None, 2016-05-27 07:00:00, None
68.8, None, None, None, 4.837, 279.0, None, None, 2.1, 912.0, None, None, None, None, None, None, None, None, 7.267, None, None, None, None, 51.63, None, None, None, None, None, None, 2016-05-27 08:00:00, None
75.27, None, None, None, 4.085, 321.9, None, None, 2.8, 912.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 46.69, None, None, None, None, None, None, 2016-05-27 09:00:00, None
70.73, None, None, None, 5.323, 332.5, None, None, 2.9, 912.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 31.5, None, None, None, None, None, None, 2016-05-27 10:00:00, None
60.7, None, None, None, 5.546, 326.3, None, None, 1.8, 912.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 49.82, None, None, None, None, None, None, 2016-05-27 11:00:00, None
54.5, None, None, None, 5.092, 310.4, None, None, 1.1, 912.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 66.4, None, None, None, None, None, None, 2016-05-27 12:00:00, None
55.73, None, None, None, 7.173, 245.1, None, None, 1.1, 911.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 50.74, None, None, None, None, None, None, 2016-05-27 13:00:00, None
56.73, None, None, None, 8.47, 250.1, None, None, 1.6, 911.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 47.38, None, None, None, None, None, None, 2016-05-27 14:00:00, None
59.67, None, None, None, 5.333, 250.6, None, None, 2.3, 911.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 63.82, None, None, None, None, None, None, 2016-05-27 15:00:00, None
67.23, None, None, None, 11.09, 223.2, None, None, 3.1, 912.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 27.31, None, None, None, None, None, None, 2016-05-27 16:00:00, None
65.4, None, None, None, 13.21, 213.7, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 19.09, None, None, None, None, None, None, 2016-05-27 17:00:00, None
62.57, None, None, None, 7.842, 212.7, None, None, 3.3, 911.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 29.4, None, None, None, None, None, None, 2016-05-27 18:00:00, None
69.63, None, None, None, 7.546, 175.2, None, None, 3.4, 911.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 73.33, None, None, None, None, None, None, 2016-05-27 19:00:00, None
71.8, None, None, None, 9.67, 216.1, None, None, 2.9, 911.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 41.07, None, None, None, None, None, None, 2016-05-27 20:00:00, None
73.47, None, None, None, 8.59, 209.6, None, None, 3.2, 911.0, None, None, None, None, None, None, None, None, 7.483, None, None, None, None, 23.94, None, None, None, None, None, None, 2016-05-27 21:00:00, None
79.05, None, None, None, 3.125, 141.9, None, None, 3.6, 912.0, None, None, None, None, None, None, None, None, 7.083, None, None, None, None, 33.58, None, None, None, None, None, None, 2016-05-27 22:00:00, None
79.1, None, None, None, 3.355, 130.3, None, None, 3.2, 912.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 28.8, None, None, None, None, None, None, 2016-05-27 23:00:00, None
74.03, None, None, None, 3.827, 145.5, None, None, 2.4, 912.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 31.83, None, None, None, None, None, None, 2016-05-28 00:00:00, None
79.32, None, None, None, 3.459, 123.4, None, None, 2.3, 911.0, None, None, None, None, None, None, None, None, 5.483, None, None, None, None, 34.57, None, None, None, None, None, None, 2016-05-28 01:00:00, None
83.7, None, None, None, 3.424, 122.0, None, None, 2.5, 911.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 30.78, None, None, None, None, None, None, 2016-05-28 02:00:00, None
81.8, None, None, None, 2.519, 111.2, None, None, 2.3, 911.0, None, None, None, None, None, None, None, None, 5.117, None, None, None, None, 41.07, None, None, None, None, None, None, 2016-05-28 03:00:00, None
87.8, None, None, None, 2.159, 135.3, None, None, 2.9, 911.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 45.57, None, None, None, None, None, None, 2016-05-28 04:00:00, None
87.6, None, None, None, 2.541, 148.1, None, None, 2.8, 911.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 40.42, None, None, None, None, None, None, 2016-05-28 05:00:00, None
86.2, None, None, None, 2.694, 149.6, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 31.88, None, None, None, None, None, None, 2016-05-28 06:00:00, None
84.9, None, None, None, 2.209, 110.4, None, None, 2.4, 911.0, None, None, None, None, None, None, None, None, 4.817, None, None, None, None, 34.47, None, None, None, None, None, None, 2016-05-28 07:00:00, None
79.58, None, None, None, 3.577, 20.91, None, None, 3.9, 911.0, None, None, None, None, None, None, None, None, 7.133, None, None, None, None, 38.83, None, None, None, None, None, None, 2016-05-28 08:00:00, None
65.23, None, None, None, 10.97, 42.03, None, None, 3.4, 910.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 32.12, None, None, None, None, None, None, 2016-05-28 09:00:00, None
66.45, None, None, None, 8.97, 41.38, None, None, 3.6, 910.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 32.67, None, None, None, None, None, None, 2016-05-28 10:00:00, None
57.07, None, None, None, 6.452, 41.97, None, None, 2.8, 909.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 38.02, None, None, None, None, None, None, 2016-05-28 11:00:00, None
48.17, None, None, None, 11.21, 47.73, None, None, 1.3, 909.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 29.32, None, None, None, None, None, None, 2016-05-28 12:00:00, None
53.13, None, None, None, 8.97, 44.13, None, None, 2.7, 908.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 32.84, None, None, None, None, None, None, 2016-05-28 13:00:00, None
55.38, None, None, None, 12.59, 39.42, None, None, 3.1, 908.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 35.5, None, None, None, None, None, None, 2016-05-28 14:00:00, None
60.68, None, None, None, 12.05, 35.09, None, None, 2.9, 909.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 36.55, None, None, None, None, None, None, 2016-05-28 15:00:00, None
82.2, None, None, None, 10.69, 331.3, None, None, 4.8, 909.0, None, None, None, None, None, None, None, None, 7.633, None, None, None, None, 29.24, None, None, None, None, None, None, 2016-05-28 16:00:00, None
67.0, None, None, None, 7.249, 345.2, None, None, 4.2, 909.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 39.01, None, None, None, None, None, None, 2016-05-28 17:00:00, None
69.47, None, None, None, 4.146, 344.3, None, None, 4.6, 909.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 39.83, None, None, None, None, None, None, 2016-05-28 18:00:00, None
82.0, None, None, None, 3.599, 20.23, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 47.67, None, None, None, None, None, None, 2016-05-28 19:00:00, None
85.0, None, None, None, 4.341, 0.394, None, None, 5.9, 909.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 39.73, None, None, None, None, None, None, 2016-05-28 20:00:00, None
83.8, None, None, None, 4.217, 6.539, None, None, 4.7, 909.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 41.28, None, None, None, None, None, None, 2016-05-28 21:00:00, None
86.6, None, None, None, 2.771, 49.43, None, None, 4.7, 909.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 57.25, None, None, None, None, None, None, 2016-05-28 22:00:00, None
87.0, None, None, None, 2.059, 116.5, None, None, 4.8, 909.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 52.88, None, None, None, None, None, None, 2016-05-28 23:00:00, None
90.5, None, None, None, 2.802, 141.1, None, None, 5.1, 909.0, None, None, None, None, None, None, None, None, 6.583, None, None, None, None, 46.55, None, None, None, None, None, None, 2016-05-29 00:00:00, None
90.5, None, None, None, 2.706, 155.4, None, None, 4.2, 910.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 39.73, None, None, None, None, None, None, 2016-05-29 01:00:00, None
87.0, None, None, None, 10.02, 207.2, None, None, 2.3, 910.0, None, None, None, None, None, None, None, None, 4.483, None, None, None, None, 22.09, None, None, None, None, None, None, 2016-05-29 02:00:00, None
81.7, None, None, None, 10.37, 208.8, None, None, 1.9, 910.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 16.41, None, None, None, None, None, None, 2016-05-29 03:00:00, None
85.8, None, None, None, 4.984, 178.7, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 4.117, None, None, None, None, 47.88, None, None, None, None, None, None, 2016-05-29 04:00:00, None
87.6, None, None, None, 3.502, 153.0, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 31.55, None, None, None, None, None, None, 2016-05-29 05:00:00, None
88.2, None, None, None, 3.105, 152.1, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 47.08, None, None, None, None, None, None, 2016-05-29 06:00:00, None
86.0, None, None, None, 1.569, 84.9, None, None, 3.3, 911.0, None, None, None, None, None, None, None, None, 5.417, None, None, None, None, 73.11, None, None, None, None, None, None, 2016-05-29 07:00:00, None
82.0, None, None, None, 2.004, 13.88, None, None, 3.5, 911.0, None, None, None, None, None, None, None, None, 6.317, None, None, None, None, 55.2, None, None, None, None, None, None, 2016-05-29 08:00:00, None
87.3, None, None, None, 4.945, 352.6, None, None, 4.2, 912.0, None, None, None, None, None, None, None, None, 6.117, None, None, None, None, 29.97, None, None, None, None, None, None, 2016-05-29 09:00:00, None
88.2, None, None, None, 6.237, 354.5, None, None, 4.6, 912.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 29.61, None, None, None, None, None, None, 2016-05-29 10:00:00, None
90.3, None, None, None, 6.984, 344.1, None, None, 4.7, 913.0, None, None, None, None, None, None, None, None, 6.017, None, None, None, None, 33.24, None, None, None, None, None, None, 2016-05-29 11:00:00, None
92.2, None, None, None, 6.821, 343.2, None, None, 4.6, 914.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 28.84, None, None, None, None, None, None, 2016-05-29 12:00:00, None
90.9, None, None, None, 5.121, 25.34, None, None, 4.9, 914.0, None, None, None, None, None, None, None, None, 6.117, None, None, None, None, 38.25, None, None, None, None, None, None, 2016-05-29 13:00:00, None
88.2, None, None, None, 5.046, 57.42, None, None, 5.4, 915.0, None, None, None, None, None, None, None, None, 7.033, None, None, None, None, 30.46, None, None, None, None, None, None, 2016-05-29 14:00:00, None
78.58, None, None, None, 4.497, 53.45, None, None, 5.5, 915.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 41.06, None, None, None, None, None, None, 2016-05-29 15:00:00, None
75.5, None, None, None, 2.187, 352.4, None, None, 5.3, 915.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 72.5, None, None, None, None, None, None, 2016-05-29 16:00:00, None
79.72, None, None, None, 7.951, 328.3, None, None, 5.7, 916.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 30.73, None, None, None, None, None, None, 2016-05-29 17:00:00, None
81.9, None, None, None, 7.608, 323.8, None, None, 5.9, 916.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 28.25, None, None, None, None, None, None, 2016-05-29 18:00:00, None
84.2, None, None, None, 7.571, 335.5, None, None, 5.8, 917.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 24.39, None, None, None, None, None, None, 2016-05-29 19:00:00, None
82.2, None, None, None, 3.49, 292.2, None, None, 5.7, 917.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 59.72, None, None, None, None, None, None, 2016-05-29 20:00:00, None
88.9, None, None, None, 5.301, 319.3, None, None, 5.9, 918.0, None, None, None, None, None, None, None, None, 7.583, None, None, None, None, 71.93, None, None, None, None, None, None, 2016-05-29 21:00:00, None
92.2, None, None, None, 3.198, 120.0, None, None, 4.9, 918.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 61.1, None, None, None, None, None, None, 2016-05-29 22:00:00, None
83.5, None, None, None, 11.15, 195.1, None, None, 3.5, 919.0, None, None, None, None, None, None, None, None, 6.117, None, None, None, None, 13.93, None, None, None, None, None, None, 2016-05-29 23:00:00, None
78.1, None, None, None, 15.62, 202.2, None, None, 2.3, 919.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 10.05, None, None, None, None, None, None, 2016-05-30 00:00:00, None
77.87, None, None, None, 12.26, 207.0, None, None, 1.9, 919.0, None, None, None, None, None, None, None, None, 5.417, None, None, None, None, 12.82, None, None, None, None, None, None, 2016-05-30 01:00:00, None
74.57, None, None, None, 8.22, 204.7, None, None, 1.5, 919.0, None, None, None, None, None, None, None, None, 5.667, None, None, None, None, 17.94, None, None, None, None, None, None, 2016-05-30 02:00:00, None
79.2, None, None, None, 3.79, 135.1, None, None, 1.3, 920.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 55.47, None, None, None, None, None, None, 2016-05-30 03:00:00, None
85.4, None, None, None, 4.017, 141.9, None, None, 2.3, 921.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 53.31, None, None, None, None, None, None, 2016-05-30 04:00:00, None
86.9, None, None, None, 2.228, 41.63, None, None, 2.5, 921.0, None, None, None, None, None, None, None, None, 4.517, None, None, None, None, 70.78, None, None, None, None, None, None, 2016-05-30 05:00:00, None
90.5, None, None, None, 4.105, 38.69, None, None, 3.4, 922.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 61.66, None, None, None, None, None, None, 2016-05-30 06:00:00, None
87.7, None, None, None, 3.654, 91.2, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 5.017, None, None, None, None, 64.33, None, None, None, None, None, None, 2016-05-30 07:00:00, None
81.6, None, None, None, 5.513, 60.12, None, None, 4.6, 922.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 25.71, None, None, None, None, None, None, 2016-05-30 08:00:00, None
75.75, None, None, None, 3.599, 8.62, None, None, 5.2, 922.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 39.42, None, None, None, None, None, None, 2016-05-30 09:00:00, None
70.58, None, None, None, 6.181, 42.55, None, None, 5.4, 922.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 44.37, None, None, None, None, None, None, 2016-05-30 10:00:00, None
58.73, None, None, None, 8.37, 325.4, None, None, 3.2, 922.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 38.76, None, None, None, None, None, None, 2016-05-30 11:00:00, None
66.7, None, None, None, 10.23, 315.3, None, None, 4.1, 922.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 33.8, None, None, None, None, None, None, 2016-05-30 12:00:00, None
80.9, None, None, None, None, 208.9, None, None, 4.8, 923.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None, 30.58, None, None, None, None, None, None, 2016-05-30 13:00:00, None
58.75, None, None, None, 10.5, 208.7, None, None, 3.5, 923.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 24.21, None, None, None, None, None, None, 2016-05-30 14:00:00, None
53.75, None, None, None, 6.965, 7.581, None, None, 2.8, 923.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 43.39, None, None, None, None, None, None, 2016-05-30 15:00:00, None
51.65, None, None, None, 5.443, 346.4, None, None, 2.1, 923.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 47.98, None, None, None, None, None, None, 2016-05-30 16:00:00, None
67.25, None, None, None, 5.26, 168.6, None, None, 4.8, 923.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 38.21, None, None, None, None, None, None, 2016-05-30 17:00:00, None
60.25, None, None, None, 6.195, 220.8, None, None, 4.5, 922.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 43.68, None, None, None, None, None, None, 2016-05-30 18:00:00, None
68.7, None, None, None, 8.44, 200.6, None, None, 6.1, 922.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 13.24, None, None, None, None, None, None, 2016-05-30 19:00:00, None
68.85, None, None, None, 13.81, 206.9, None, None, 5.4, 922.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 9.58, None, None, None, None, None, None, 2016-05-30 20:00:00, None
74.55, None, None, None, 14.96, 203.8, None, None, 5.1, 922.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 8.58, None, None, None, None, None, None, 2016-05-30 21:00:00, None
71.8, None, None, None, 17.82, 199.7, None, None, 3.8, 922.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 10.6, None, None, None, None, None, None, 2016-05-30 22:00:00, None
69.5, None, None, None, 18.21, 203.5, None, None, 2.9, 922.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 11.62, None, None, None, None, None, None, 2016-05-30 23:00:00, None
70.65, None, None, None, 18.66, 203.9, None, None, 2.4, 922.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 9.68, None, None, None, None, None, None, 2016-05-31 00:00:00, None
71.35, None, None, None, 12.53, 196.6, None, None, 2.2, 922.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, 30.49, None, None, None, None, None, None, 2016-05-31 01:00:00, None
74.7, None, None, None, 8.04, 190.6, None, None, 2.7, 922.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 30.65, None, None, None, None, None, None, 2016-05-31 02:00:00, None
78.45, None, None, None, 3.787, 117.8, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 45.66, None, None, None, None, None, None, 2016-05-31 03:00:00, None
80.2, None, None, None, 3.91, 129.1, None, None, 1.7, 922.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 28.66, None, None, None, None, None, None, 2016-05-31 04:00:00, None
81.4, None, None, None, 2.988, 127.7, None, None, 1.6, 922.0, None, None, None, None, None, None, None, None, 4.55, None, None, None, None, 18.16, None, None, None, None, None, None, 2016-05-31 05:00:00, None
81.8, None, None, None, 3.182, 129.0, None, None, 2.3, 922.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, 21.32, None, None, None, None, None, None, 2016-05-31 06:00:00, None
