station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
101.0, None, None, None, 0.219, 151.3, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 57.54, None, None, None, None, None, None, 2016-09-17 04:00:00, None
101.2, None, None, None, 1.182, 34.68, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 59.93, None, None, None, None, None, None, 2016-09-17 05:00:00, None
101.2, None, None, None, 1.034, 275.7, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 61.91, None, None, None, None, None, None, 2016-09-17 06:00:00, None
101.2, None, None, None, 0.912, 65.47, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 49.98, None, None, None, None, None, None, 2016-09-17 07:00:00, None
101.3, None, None, None, 0.99, 318.5, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 59.41, None, None, None, None, None, None, 2016-09-17 08:00:00, None
101.2, None, None, None, 0.815, 16.28, None, None, 13.0, 963.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 60.21, None, None, None, None, None, None, 2016-09-17 09:00:00, None
99.7, None, None, None, 0.807, 302.7, None, None, 13.0, 963.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 61.63, None, None, None, None, None, None, 2016-09-17 10:00:00, None
99.5, None, None, None, 0.655, 142.8, None, None, 14.0, 963.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 71.77, None, None, None, None, None, None, 2016-09-17 11:00:00, None
98.7, None, None, None, 0.565, 227.5, None, None, 14.0, 962.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 60.49, None, None, None, None, None, None, 2016-09-17 12:00:00, None
99.3, None, None, None, 0.0, 189.6, None, None, 13.0, 962.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 42.9, None, None, None, None, None, None, 2016-09-17 13:00:00, None
99.9, None, None, None, 1.044, 182.4, None, None, 14.0, 962.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 50.4, None, None, None, None, None, None, 2016-09-17 14:00:00, None
98.8, None, None, None, 2.622, 338.6, None, None, 14.0, 961.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 43.7, None, None, None, None, None, None, 2016-09-17 15:00:00, None
94.8, None, None, None, 1.635, 321.2, None, None, 14.0, 960.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 65.19, None, None, None, None, None, None, 2016-09-17 16:00:00, None
96.6, None, None, None, 2.296, 334.1, None, None, 14.0, 960.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 34.3, None, None, None, None, None, None, 2016-09-17 17:00:00, None
98.2, None, None, None, 1.298, 328.1, None, None, 14.0, 960.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 57.95, None, None, None, None, None, None, 2016-09-17 18:00:00, None
100.1, None, None, None, 1.661, 144.1, None, None, 14.0, 959.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 71.63, None, None, None, None, None, None, 2016-09-17 19:00:00, None
93.9, None, None, None, 5.304, 22.35, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 74.14, None, None, None, None, None, None, 2016-09-17 20:00:00, None
99.7, None, None, None, 6.935, 205.4, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 74.06, None, None, None, None, None, None, 2016-09-17 21:00:00, None
100.7, None, None, None, 2.58, 33.4, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 64.1, None, None, None, None, None, None, 2016-09-17 22:00:00, None
101.1, None, None, None, 1.918, 23.12, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 70.86, None, None, None, None, None, None, 2016-09-17 23:00:00, None
100.5, None, None, None, 3.517, 354.8, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 66.2, None, None, None, None, None, None, 2016-09-18 00:00:00, None
101.0, None, None, None, 1.467, 201.6, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 67.38, None, None, None, None, None, None, 2016-09-18 01:00:00, None
101.2, None, None, None, 0.944, 90.6, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 66.81, None, None, None, None, None, None, 2016-09-18 02:00:00, None
101.2, None, None, None, 2.095, 326.6, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 57.19, None, None, None, None, None, None, 2016-09-18 03:00:00, None
101.0, None, None, None, 0.597, 168.6, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 52.25, None, None, None, None, None, None, 2016-09-18 04:00:00, None
101.0, None, None, None, 1.302, 342.7, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 51.23, None, None, None, None, None, None, 2016-09-18 05:00:00, None
101.2, None, None, None, 1.359, 331.2, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 56.13, None, None, None, None, None, None, 2016-09-18 06:00:00, None
101.1, None, None, None, 1.537, 332.2, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 26.24, None, None, None, None, None, None, 2016-09-18 07:00:00, None
101.3, None, None, None, 1.634, 205.4, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 63.23, None, None, None, None, None, None, 2016-09-18 08:00:00, None
99.2, None, None, None, 2.213, 359.1, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 44.92, None, None, None, None, None, None, 2016-09-18 09:00:00, None
91.1, None, None, None, 2.297, 3.903, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 49.19, None, None, None, None, None, None, 2016-09-18 10:00:00, None
84.3, None, None, None, 3.541, 347.9, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-09-18 11:00:00, None
74.81, None, None, None, 4.544, 1.572, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 35.47, None, None, None, None, None, None, 2016-09-18 12:00:00, None
64.39, None, None, None, 5.819, 2.968, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 66.23, None, None, None, None, None, None, 2016-09-18 13:00:00, None
64.62, None, None, None, 4.106, 11.13, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 65.19, None, None, None, None, None, None, 2016-09-18 14:00:00, None
64.55, None, None, None, 11.66, 354.8, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 18.09, None, None, None, None, None, None, 2016-09-18 15:00:00, None
77.79, None, None, None, 10.62, 358.5, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 16.96, None, None, None, None, None, None, 2016-09-18 16:00:00, None
76.62, None, None, None, 10.34, 353.9, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 24.74, None, None, None, None, None, None, 2016-09-18 17:00:00, None
76.89, None, None, None, 11.95, 352.7, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 19.8, None, None, None, None, None, None, 2016-09-18 18:00:00, None
94.6, None, None, None, 6.124, 355.0, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 42.63, None, None, None, None, None, None, 2016-09-18 19:00:00, None
97.8, None, None, None, 2.339, 343.6, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 47.05, None, None, None, None, None, None, 2016-09-18 20:00:00, None
98.7, None, None, None, 2.559, 337.9, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 43.12, None, None, None, None, None, None, 2016-09-18 21:00:00, None
99.9, None, None, None, 1.753, 312.3, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 75.89, None, None, None, None, None, None, 2016-09-18 22:00:00, None
99.8, None, None, None, 1.655, 342.3, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 50.33, None, None, None, None, None, None, 2016-09-18 23:00:00, None
100.3, None, None, None, 1.89, 345.2, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 7.996, None, None, None, None, 28.41, None, None, None, None, None, None, 2016-09-19 00:00:00, None
100.8, None, None, None, 0.395, 27.49, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-09-19 01:00:00, None
101.3, None, None, None, 0.979, 21.84, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 6.791, None, None, None, None, 65.17, None, None, None, None, None, None, 2016-09-19 02:00:00, None
101.4, None, None, None, 0.572, 349.5, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.21, None, None, None, None, 73.04, None, None, None, None, None, None, 2016-09-19 03:00:00, None
101.7, None, None, None, 0.716, 193.7, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 5.413, None, None, None, None, 65.61, None, None, None, None, None, None, 2016-09-19 04:00:00, None
101.9, None, None, None, 0.726, 238.9, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 5.653, None, None, None, None, 77.48, None, None, None, None, None, None, 2016-09-19 05:00:00, None
101.8, None, None, None, 0.821, 219.4, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.375, None, None, None, None, 71.91, None, None, None, None, None, None, 2016-09-19 06:00:00, None
101.7, None, None, None, 0.643, 203.0, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 6.51, None, None, None, None, 74.44, None, None, None, None, None, None, 2016-09-19 07:00:00, None
101.5, None, None, None, 1.043, 192.8, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.345, None, None, None, None, 75.33, None, None, None, None, None, None, 2016-09-19 08:00:00, None
101.5, None, None, None, 2.493, 14.82, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 71.41, None, None, None, None, None, None, 2016-09-19 09:00:00, None
101.4, None, None, None, 1.031, 163.1, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 58.79, None, None, None, None, None, None, 2016-09-19 10:00:00, None
99.8, None, None, None, 2.494, 267.2, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 42.9, None, None, None, None, None, None, 2016-09-19 11:00:00, None
87.7, None, None, None, 3.66, 339.6, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 46.78, None, None, None, None, None, None, 2016-09-19 12:00:00, None
78.22, None, None, None, 3.577, 302.2, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 72.9, None, None, None, None, None, None, 2016-09-19 13:00:00, None
83.4, None, None, None, 2.618, 43.66, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 62.7, None, None, None, None, None, None, 2016-09-19 14:00:00, None
88.0, None, None, None, 1.95, 296.4, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 63.21, None, None, None, None, None, None, 2016-09-19 15:00:00, None
96.8, None, None, None, 0.801, 132.8, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 65.76, None, None, None, None, None, None, 2016-09-19 16:00:00, None
97.6, None, None, None, 1.212, 159.0, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 41.07, None, None, None, None, None, None, 2016-09-19 17:00:00, None
98.5, None, None, None, 2.405, 29.72, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 67.61, None, None, None, None, None, None, 2016-09-19 18:00:00, None
99.7, None, None, None, 0.82, 63.0, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 41.35, None, None, None, None, None, None, 2016-09-19 19:00:00, None
100.2, None, None, None, 1.044, 28.29, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 62.17, None, None, None, None, None, None, 2016-09-19 20:00:00, None
100.6, None, None, None, 0.219, 138.5, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 55.75, None, None, None, None, None, None, 2016-09-19 21:00:00, None
100.9, None, None, None, 1.537, 2.92, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 50.88, None, None, None, None, None, None, 2016-09-19 22:00:00, None
100.9, None, None, None, 1.08, 159.8, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 65.9, None, None, None, None, None, None, 2016-09-19 23:00:00, None
101.0, None, None, None, 0.608, 237.9, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 66.85, None, None, None, None, None, None, 2016-09-20 00:00:00, None
101.1, None, None, None, 0.559, 154.2, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 69.0, None, None, None, None, None, None, 2016-09-20 01:00:00, None
101.2, None, None, None, 0.202, 6.348, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 63.48, None, None, None, None, None, None, 2016-09-20 02:00:00, None
101.3, None, None, None, 0.236, 215.6, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 73.25, None, None, None, None, None, None, 2016-09-20 03:00:00, None
101.2, None, None, None, 0.516, 125.8, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 66.85, None, None, None, None, None, None, 2016-09-20 04:00:00, None
101.3, None, None, None, 0.392, 21.27, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 40.4, None, None, None, None, None, None, 2016-09-20 05:00:00, None
101.3, None, None, None, 0.408, 263.9, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 57.6, None, None, None, None, None, None, 2016-09-20 06:00:00, None
101.3, None, None, None, 0.655, 244.1, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 57.62, None, None, None, None, None, None, 2016-09-20 07:00:00, None
101.3, None, None, None, 0.5, 249.7, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 51.61, None, None, None, None, None, None, 2016-09-20 08:00:00, None
103.0, None, None, None, 0.546, 248.7, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 66.2, None, None, None, None, None, None, 2016-09-20 09:00:00, None
90.3, None, None, None, 1.703, 335.3, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 45.33, None, None, None, None, None, None, 2016-09-20 10:00:00, None
81.2, None, None, None, 2.917, 181.4, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 52.89, None, None, None, None, None, None, 2016-09-20 11:00:00, None
74.91, None, None, None, 3.528, 173.1, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 37.32, None, None, None, None, None, None, 2016-09-20 12:00:00, None
58.71, None, None, None, 5.46, 176.0, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 36.05, None, None, None, None, None, None, 2016-09-20 13:00:00, None
50.72, None, None, None, 5.909, 184.1, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 28.57, None, None, None, None, None, None, 2016-09-20 14:00:00, None
53.81, None, None, None, 6.134, 167.4, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 34.24, None, None, None, None, None, None, 2016-09-20 15:00:00, None
54.24, None, None, None, 2.453, 156.0, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 46.88, None, None, None, None, None, None, 2016-09-20 16:00:00, None
55.57, None, None, None, 2.003, 96.3, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 63.97, None, None, None, None, None, None, 2016-09-20 17:00:00, None
71.63, None, None, None, 2.974, 199.1, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 30.07, None, None, None, None, None, None, 2016-09-20 18:00:00, None
92.2, None, None, None, 1.287, 65.31, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 62.0, None, None, None, None, None, None, 2016-09-20 19:00:00, None
98.7, None, None, None, 1.114, 20.29, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 54.95, None, None, None, None, None, None, 2016-09-20 20:00:00, None
98.3, None, None, None, 0.835, 8.46, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.502, None, None, None, None, 63.23, None, None, None, None, None, None, 2016-09-20 21:00:00, None
101.0, None, None, None, 0.827, 2.165, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 6.739, None, None, None, None, 72.57, None, None, None, None, None, None, 2016-09-20 22:00:00, None
100.6, None, None, None, 1.264, 355.4, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 5.883, None, None, None, None, 58.58, None, None, None, None, None, None, 2016-09-20 23:00:00, None
101.2, None, None, None, 0.536, 312.2, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 5.166, None, None, None, None, 62.31, None, None, None, None, None, None, 2016-09-21 00:00:00, None
101.4, None, None, None, 1.595, 215.3, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 4.74, None, None, None, None, 79.38, None, None, None, None, None, None, 2016-09-21 01:00:00, None
102.0, None, None, None, 0.946, 335.4, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 4.145, None, None, None, None, 74.35, None, None, None, None, None, None, 2016-09-21 02:00:00, None
102.3, None, None, None, 0.804, 153.7, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 3.964, None, None, None, None, 57.84, None, None, None, None, None, None, 2016-09-21 03:00:00, None
102.4, None, None, None, 0.904, 61.29, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 3.72, None, None, None, None, 54.75, None, None, None, None, None, None, 2016-09-21 04:00:00, None
102.6, None, None, None, 1.043, 55.24, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.236, None, None, None, None, 43.22, None, None, None, None, None, None, 2016-09-21 05:00:00, None
102.7, None, None, None, 0.908, 68.17, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.123, None, None, None, None, 14.65, None, None, None, None, None, None, 2016-09-21 06:00:00, None
102.7, None, None, None, 0.56, 79.77, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 3.561, None, None, None, None, 17.05, None, None, None, None, None, None, 2016-09-21 07:00:00, None
102.8, None, None, None, 1.616, 45.63, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 3.677, None, None, None, None, 41.79, None, None, None, None, None, None, 2016-09-21 08:00:00, None
102.4, None, None, None, 1.635, 37.91, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 4.899, None, None, None, None, 43.21, None, None, None, None, None, None, 2016-09-21 09:00:00, None
None, None, None, None, 1.746, 191.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.119, None, None, None, None, 67.01, None, None, None, None, None, None, 2016-09-21 10:00:00, None
91.3, None, None, None, 1.893, 186.2, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 33.67, None, None, None, None, None, None, 2016-09-21 11:00:00, None
72.33, None, None, None, 7.463, 184.2, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 21.98, None, None, None, None, None, None, 2016-09-21 12:00:00, None
63.52, None, None, None, 5.44, 168.5, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 36.11, None, None, None, None, None, None, 2016-09-21 13:00:00, None
58.66, None, None, None, 5.834, 167.7, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 38.14, None, None, None, None, None, None, 2016-09-21 14:00:00, None
56.4, None, None, None, 6.618, 177.0, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 25.8, None, None, None, None, None, None, 2016-09-21 15:00:00, None
52.99, None, None, None, 6.05, 177.5, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 25.26, None, None, None, None, None, None, 2016-09-21 16:00:00, None
53.06, None, None, None, 5.501, 172.8, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 26.2, None, None, None, None, None, None, 2016-09-21 17:00:00, None
68.3, None, None, None, 2.85, 172.0, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 42.77, None, None, None, None, None, None, 2016-09-21 18:00:00, None
90.5, None, None, None, 1.038, 47.78, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 68.29, None, None, None, None, None, None, 2016-09-21 19:00:00, None
97.2, None, None, None, 1.092, 341.9, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 50.38, None, None, None, None, None, None, 2016-09-21 20:00:00, None
99.9, None, None, None, 0.7, 3.1, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, 56.21, None, None, None, None, None, None, 2016-09-21 21:00:00, None
99.6, None, None, None, 1.065, 333.8, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.004, None, None, None, None, 64.37, None, None, None, None, None, None, 2016-09-21 22:00:00, None
None, None, None, None, 1.37, 358.1, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 5.758, None, None, None, None, 55.79, None, None, None, None, None, None, 2016-09-21 23:00:00, None
101.4, None, None, None, 1.492, 1.624, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 4.892, None, None, None, None, 50.19, None, None, None, None, None, None, 2016-09-22 00:00:00, None
101.5, None, None, None, 0.965, 347.5, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 4.486, None, None, None, None, 65.62, None, None, None, None, None, None, 2016-09-22 01:00:00, None
101.8, None, None, None, 0.922, 304.7, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 4.097, None, None, None, None, 45.0, None, None, None, None, None, None, 2016-09-22 02:00:00, None
101.9, None, None, None, 0.813, 287.1, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 4.609, None, None, None, None, 73.69, None, None, None, None, None, None, 2016-09-22 03:00:00, None
101.7, None, None, None, 0.494, 204.1, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 5.261, None, None, None, None, 64.69, None, None, None, None, None, None, 2016-09-22 04:00:00, None
101.6, None, None, None, 0.516, 181.2, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 5.604, None, None, None, None, 58.32, None, None, None, None, None, None, 2016-09-22 05:00:00, None
101.5, None, None, None, 0.857, 210.2, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 5.991, None, None, None, None, 57.19, None, None, None, None, None, None, 2016-09-22 06:00:00, None
101.3, None, None, None, 0.335, 196.9, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.126, None, None, None, None, 33.27, None, None, None, None, None, None, 2016-09-22 07:00:00, None
101.1, None, None, None, 0.653, 267.2, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 6.563, None, None, None, None, 65.76, None, None, None, None, None, None, 2016-09-22 08:00:00, None
99.4, None, None, None, 1.599, 171.7, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 7.582, None, None, None, None, 63.18, None, None, None, None, None, None, 2016-09-22 09:00:00, None
90.0, None, None, None, 1.235, 211.3, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 69.18, None, None, None, None, None, None, 2016-09-22 10:00:00, None
80.9, None, None, None, 1.129, 45.47, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 68.73, None, None, None, None, None, None, 2016-09-22 11:00:00, None
76.07, None, None, None, 2.024, 170.5, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 66.54, None, None, None, None, None, None, 2016-09-22 12:00:00, None
76.89, None, None, None, 2.098, 192.4, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 64.7, None, None, None, None, None, None, 2016-09-22 13:00:00, None
73.06, None, None, None, 3.258, 13.97, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 39.96, None, None, None, None, None, None, 2016-09-22 14:00:00, None
70.28, None, None, None, 1.555, 34.03, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 66.18, None, None, None, None, None, None, 2016-09-22 15:00:00, None
66.92, None, None, None, 1.275, 195.6, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 71.63, None, None, None, None, None, None, 2016-09-22 16:00:00, None
70.19, None, None, None, 1.287, 350.4, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 59.62, None, None, None, None, None, None, 2016-09-22 17:00:00, None
73.23, None, None, None, 1.759, 344.1, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 51.68, None, None, None, None, None, None, 2016-09-22 18:00:00, None
89.4, None, None, None, 1.032, 313.8, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 55.35, None, None, None, None, None, None, 2016-09-22 19:00:00, None
97.0, None, None, None, 0.863, 69.18, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 52.11, None, None, None, None, None, None, 2016-09-22 20:00:00, None
96.6, None, None, None, 1.566, 339.7, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 51.82, None, None, None, None, None, None, 2016-09-22 21:00:00, None
97.0, None, None, None, 0.386, 168.5, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 77.69, None, None, None, None, None, None, 2016-09-22 22:00:00, None
97.7, None, None, None, 0.318, 32.04, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 69.6, None, None, None, None, None, None, 2016-09-22 23:00:00, None
98.1, None, None, None, 1.148, 9.21, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 58.2, None, None, None, None, None, None, 2016-09-23 00:00:00, None
