wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 98.0, 1.3,, -2.0,, -2.3,, 345.0,,,,2020-05-08 06:00:00,19, None,,,,,, None,,, 0.0,,,,98.2, None, None, 4.7,1.338,344.9, -2.3,-2.0,688.8, None, None, None, None, None,-2.291, None, 9.3, None, None,14.35, None, None, 689.0
, 97.0, 1.2,, 0.0,, 0.1,, 338.0,,,,2020-05-08 07:00:00,19, None,,,,,, None,,, 0.3,,,,96.6, None, None, 4.5,1.167,337.8, -2.3,0.0,688.8, None, None, None, None, None,0.052, None, 0.0, None, None,16.87, None, None, 689.0
, 80.0, 0.3,, 3.0,, 6.1,, 9.0,,,,2020-05-08 08:00:00,19, None,,,,,, None,,, -0.3,,,,79.88, None, None, 4.3,0.327,8.5, -2.3,3.0,686.5, None, None, None, None, None,6.133, None, 6.1, None, None,43.66, None, None, 687.0
, 65.0, 2.4,, 3.0,, 8.8,, 342.0,,,,2020-05-08 09:00:00,19, None,,,,,, None,,, -0.6,,,,64.69, None, None, 11.5,2.412,341.6, -2.3,3.0,688.2, None, None, None, None, None,8.8, None, 8.8, None, None,50.84, None, None, 688.0
, 56.0, 3.0,, 3.0,, 10.8,, 321.0,,,,2020-05-08 10:00:00,19, None,,,,,, None,,, -0.1,,,,56.07, None, None, 10.0,3.034,320.8, -2.3,3.0,685.3, None, None, None, None, None,10.84, None, 10.8, None, None,60.61, None, None, 685.0
, 59.0, 3.0,, 4.0,, 12.2,, 317.0,,,,2020-05-08 11:00:00,19, None,,,,,, None,,, -0.2,,,,58.73, None, None, 11.2,2.985,317.3, -2.3,4.0,683.3, None, None, None, None, None,12.21, None, 12.3, None, None,57.36, None, None, 683.0
, 48.0, 3.0,, 3.0,, 14.1,, 277.0,,,,2020-05-08 12:00:00,19, None,,,,,, None,,, 0.3,,,,47.59, None, None, 13.2,2.965,276.7, -2.3,3.0,688.0, None, None, None, None, None,14.13, None, 14.2, None, None,73.75, None, None, 688.0
, 51.0, 2.8,, 4.0,, 14.0,, 327.0,,,,2020-05-08 13:00:00,19, None,,,,,, None,,, 0.1,,,,50.84, None, None, 13.1,2.771,326.8, -2.3,4.0,684.3, None, None, None, None, None,13.96, None, 14.4, None, None,65.03, None, None, 684.0
, 46.0, 3.4,, 3.0,, 14.7,, 313.0,,,,2020-05-08 14:00:00,19, None,,,,,, None,,, 0.1,,,,46.21, None, None, 11.6,3.42,313.1, -2.3,3.0,683.6, None, None, None, None, None,14.65, None, 14.8, None, None,50.7, None, None, 684.0
, 47.0, 3.0,, 4.0,, 14.5,, 285.0,,,,2020-05-08 15:00:00,19, None,,,,,, None,,, 0.1,,,,47.0, None, None, 10.4,2.96,284.6, -2.3,4.0,686.6, None, None, None, None, None,14.5, None, 15.8, None, None,71.0, None, None, 687.0
, 36.0, 2.4,, 1.0,, 15.8,, 336.0,,,,2020-05-08 16:00:00,19, None,,,,,, None,,, 0.1,,,,36.18, None, None, 13.1,2.445,336.3, -2.3,1.0,684.9, None, None, None, None, None,15.75, None, 16.4, None, None,68.56, None, None, 685.0
, 35.0, 4.0,, 1.0,, 16.5,, 260.0,,,,2020-05-08 17:00:00,19, None,,,,,, None,,, 0.2,,,,34.94, None, None, 17.4,3.976,260.2, -2.3,1.0,683.0, None, None, None, None, None,16.49, None, 16.8, None, None,70.65, None, None, 683.0
, 42.0, 2.7,, 3.0,, 16.1,, 360.0,,,,2020-05-08 18:00:00,19, None,,,,,, None,,, 0.2,,,,41.97, None, None, 11.6,2.724,359.7, -2.3,3.0,683.6, None, None, None, None, None,16.12, None, 16.8, None, None,70.07, None, None, 684.0
, 49.0, 3.0,, 4.0,, 14.2,, 313.0,,,,2020-05-08 19:00:00,19, None,,,,,, None,,, 0.0,,,,49.2, None, None, 12.2,2.957,312.5, 14.1,4.0,683.5, None, None, None, None, None,14.21, None, 16.2, None, None,46.93, None, None, 684.0
, 60.0, 1.1,, 4.0,, 10.9,, 296.0,,,,2020-05-08 20:00:00,19, None,,,,,, None,,, 0.0,,,,60.16, None, None, 7.5,1.128,296.4, 11.0,4.0,681.8, None, None, None, None, None,10.89, None, 16.2, None, None,25.1, None, None, 682.0
, 73.0, 0.5,, 3.0,, 7.8,, 296.0,,,,2020-05-08 21:00:00,19, None,,,,,, None,,, 0.5,,,,73.43, None, None, 4.0,0.484,295.7, 7.8,3.0,685.5, None, None, None, None, None,7.782, None, 16.2, None, None,41.54, None, None, 686.0
, 82.0, 1.0,, 3.0,, 5.6,, 314.0,,,,2020-05-08 22:00:00,19, None,,,,,, None,,, -0.1,,,,82.1, None, None, 4.4,0.965,314.4, 5.6,3.0,684.1, None, None, None, None, None,5.613, None, 16.2, None, None,22.23, None, None, 684.0
, 86.0, 1.3,, 2.0,, 4.2,, 315.0,,,,2020-05-08 23:00:00,19, None,,,,,, None,,, 0.1,,,,86.1, None, None, 5.2,1.287,315.4, 4.3,2.0,683.7, None, None, None, None, None,4.232, None, 16.2, None, None,21.07, None, None, 684.0
, 91.0, 2.0,, 1.0,, 2.3,, 325.0,,,,2020-05-09 00:00:00,19, None,,,,,, None,,, 0.0,,,,90.8, None, None, 5.6,1.997,325.3, 2.3,1.0,684.4, None, None, None, None, None,2.292, None, 16.2, None, None,18.51, None, None, 684.0
, 93.0, 2.1,, 0.0,, 1.3,, 325.0,,,,2020-05-09 01:00:00,19, None,,,,,, None,,, 0.2,,,,93.2, None, None, 5.6,2.06,324.9, 1.3,0.0,684.9, None, None, None, None, None,1.278, None, 16.2, None, None,19.99, None, None, 685.0
, 95.0, 1.2,, 0.0,, 0.4,, 332.0,,,,2020-05-09 02:00:00,19, None,,,,,, None,,, -0.1,,,,94.7, None, None, 4.4,1.248,331.6, 0.4,0.0,684.3, None, None, None, None, None,0.416, None, 16.2, None, None,16.28, None, None, 684.0
, 96.0, 0.2,, -1.0,, -0.4,, 340.0,,,,2020-05-09 03:00:00,19, None,,,,,, None,,, 0.2,,,,95.6, None, None, 2.8,0.193,340.2, -0.4,-1.0,682.1, None, None, None, None, None,-0.373, None, 16.2, None, None,15.84, None, None, 682.0
, 96.0, 0.1,, -1.0,, -0.9,, 341.0,,,,2020-05-09 04:00:00,19, None,,,,,, None,,, -0.1,,,,96.3, None, None, 2.0,0.059,341.2, -0.9,-1.0,683.8, None, None, None, None, None,-0.873, None, 16.2, None, None,17.85, None, None, 684.0
, 97.0, 0.2,, -2.0,, -1.3,, 328.0,,,,2020-05-09 05:00:00,19, None,,,,,, None,,, 0.1,,,,97.0, None, None, 3.3,0.23,328.3, -1.3,-2.0,683.5, None, None, None, None, None,-1.331, None, 16.2, None, None,18.77, None, None, 684.0
, 98.0, 0.3,, -1.0,, -1.1,, 332.0,,,,2020-05-09 06:00:00,19, None,,,,,, None,,, 0.0,,,,97.7, None, None, 3.4,0.295,332.2, -1.5,-1.0,683.5, None, None, None, None, None,-1.065, None, 16.2, None, None,17.89, None, None, 684.0
, 94.0, 0.0,, 2.0,, 2.7,, 355.0,,,,2020-05-09 07:00:00,19, None,,,,,, None,,, 0.0,,,,94.3, None, None, 0.1,0.0,355.4, -1.1,2.0,693.4, None, None, None, None, None,2.723, None, 2.6, None, None,21.42, None, None, 693.0
, 67.0, 0.2,, 3.0,, 8.7,, 80.0,,,,2020-05-09 08:00:00,19, None,,,,,, None,,, -0.1,,,,67.26, None, None, 2.9,0.215,80.1, -1.1,3.0,682.8, None, None, None, None, None,8.72, None, 8.6, None, None,46.16, None, None, 683.0
, 55.0, 3.0,, 2.0,, 11.1,, 147.0,,,,2020-05-09 09:00:00,19, None,,,,,, None,,, -0.6,,,,54.8, None, None, 8.3,3.042,147.3, -1.1,2.0,685.5, None, None, None, None, None,11.09, None, 11.0, None, None,28.17, None, None, 686.0
, 45.0, 7.7,, 2.0,, 13.6,, 139.0,,,,2020-05-09 10:00:00,19, None,,,,,, None,,, -0.1,,,,45.25, None, None, 20.9,7.681,139.3, -1.1,2.0,684.8, None, None, None, None, None,13.57, None, 13.6, None, None,31.22, None, None, 685.0
, 42.0, 8.1,, 2.0,, 14.7,, 143.0,,,,2020-05-09 11:00:00,19, None,,,,,, None,,, -0.6,,,,41.77, None, None, 20.1,8.14,142.5, -1.1,2.0,684.4, None, None, None, None, None,14.72, None, 15.2, None, None,35.5, None, None, 684.0
, 37.0, 9.1,, 2.0,, 15.7,, 152.0,,,,2020-05-09 12:00:00,19, None,,,,,, None,,, 0.1,,,,37.33, None, None, 23.7,9.13,151.6, -1.1,2.0,685.9, None, None, None, None, None,15.69, None, 16.0, None, None,36.83, None, None, 686.0
, 34.0, 9.9,, 0.0,, 16.8,, 151.0,,,,2020-05-09 13:00:00,19, None,,,,,, None,,, 0.0,,,,33.75, None, None, 24.2,9.91,151.4, -1.1,0.0,686.4, None, None, None, None, None,16.8, None, 16.8, None, None,29.82, None, None, 686.0
, 30.0, 5.9,, 0.0,, 17.1,, 134.0,,,,2020-05-09 14:00:00,19, None,,,,,, None,,, 0.3,,,,30.17, None, None, 18.5,5.905,133.9, -1.1,0.0,686.4, None, None, None, None, None,17.09, None, 17.2, None, None,44.24, None, None, 686.0
, 28.0, 6.2,, 0.0,, 18.2,, 142.0,,,,2020-05-09 15:00:00,19, None,,,,,, None,,, 0.4,,,,28.3, None, None, 19.3,6.235,141.6, -1.1,0.0,685.8, None, None, None, None, None,18.22, None, 18.3, None, None,49.11, None, None, 686.0
, 30.0, 5.8,, 1.0,, 18.2,, 127.0,,,,2020-05-09 16:00:00,19, None,,,,,, None,,, -0.4,,,,30.46, None, None, 17.4,5.769,126.7, -1.1,1.0,887.0, None, None, None, None, None,18.23, None, 19.3, None, None,55.72, 1024.1, None, 887.0
, 29.0, 3.6,, 0.0,, 18.3,, 62.0,,,,2020-05-09 17:00:00,19, None,,,,,, None,,, 1.0,,,,29.23, None, None, 12.8,3.612,62.24, -1.1,0.0,886.0, None, None, None, None, None,18.31, None, 19.3, None, None,73.27, 1023.0, None, 886.0
, 33.0, 1.7,, 1.0,, 17.0,, 57.0,,,,2020-05-09 18:00:00,19, None,,,,,, None,,, 0.3,,,,32.91, None, None, 11.9,1.745,57.43, -1.1,1.0,886.0, None, None, None, None, None,17.03, None, 19.3, None, None,62.29, 1023.2, None, 886.0
, 43.0, 1.0,, 2.0,, 14.1,, 231.0,,,,2020-05-09 19:00:00,19, None,,,,,, None,,, 0.2,,,,43.22, None, None, 7.2,0.97,230.6, 14.1,2.0,704.9, None, None, None, None, None,14.08, None, 17.7, None, None,66.51, None, None, 705.0
, 52.0, 1.0,, 4.0,, 13.6,, 286.0,,,,2020-05-09 20:00:00,19, None,,,,,, None,,, 0.0,,,,51.67, None, None, 4.9,0.999,285.7, 13.7,4.0,699.2, None, None, None, None, None,13.59, None, 17.7, None, None,37.15, None, None, 699.0
, 60.0, 0.7,, 3.0,, 10.8,, 308.0,,,,2020-05-09 21:00:00,19, None,,,,,, None,,, 0.0,,,,60.03, None, None, 6.5,0.689,307.7, 10.8,3.0,695.4, None, None, None, None, None,10.76, None, 17.7, None, None,38.96, None, None, 695.0
, 58.0, 1.0,, 1.0,, 9.3,, 300.0,,,,2020-05-09 22:00:00,19, None,,,,,, None,,, 0.3,,,,58.07, None, None, 7.1,1.037,300.0, 9.3,1.0,696.5, None, None, None, None, None,9.28, None, 17.7, None, None,46.51, None, None, 697.0
, 60.0, None,, 1.0,, 8.1,, None,,,,2020-05-09 23:00:00,19, None,,,,,, None,,, 0.0,,,,60.26, None, None, None,0.627,265.7, 8.1,1.0,694.6, None, None, None, None, None,8.08, None, 17.7, None, None,49.17, None, None, 695.0
, 75.0, 0.2,, 2.0,, 6.3,, 322.0,,,,2020-05-10 00:00:00,19, None,,,,,, None,,, 0.2,,,,74.92, None, None, 3.5,0.2,321.6, 6.4,2.0,696.1, None, None, None, None, None,6.341, None, 17.7, None, None,47.81, None, None, 696.0
, 82.0, 0.1,, 2.0,, 5.2,, 327.0,,,,2020-05-10 01:00:00,19, None,,,,,, None,,, -0.1,,,,81.5, None, None, 2.4,0.089,326.9, 5.2,2.0,696.2, None, None, None, None, None,5.191, None, 17.7, None, None,13.88, None, None, 696.0
, 86.0, 0.3,, 2.0,, 4.3,, 320.0,,,,2020-05-10 02:00:00,19, None,,,,,, None,,, 0.0,,,,85.5, None, None, 4.0,0.284,319.6, 4.3,2.0,697.4, None, None, None, None, None,4.278, None, 17.7, None, None,28.32, None, None, 697.0
, 89.0, 0.9,, 1.0,, 3.0,, 331.0,,,,2020-05-10 03:00:00,19, None,,,,,, None,,, -0.1,,,,89.1, None, None, 5.5,0.864,331.1, 3.1,1.0,700.6, None, None, None, None, None,3.047, None, 17.7, None, None,20.24, None, None, 701.0
, 91.0, 0.3,, 1.0,, 2.2,, 336.0,,,,2020-05-10 04:00:00,19, None,,,,,, None,,, 0.2,,,,90.9, None, None, 4.1,0.284,335.6, 2.2,1.0,697.4, None, None, None, None, None,2.215, None, 17.7, None, None,18.01, None, None, 697.0
, 93.0, 0.2,, 0.0,, 1.1,, 334.0,,,,2020-05-10 05:00:00,19, None,,,,,, None,,, -0.1,,,,93.1, None, None, 3.0,0.181,333.7, 1.1,0.0,696.2, None, None, None, None, None,1.067, None, 17.7, None, None,17.87, None, None, 696.0
, 95.0, 0.4,, 0.0,, 0.4,, 332.0,,,,2020-05-10 06:00:00,19, None,,,,,, None,,, 0.0,,,,94.7, None, None, 3.8,0.412,331.8, 0.3,0.0,696.9, None, None, None, None, None,0.406, None, 17.7, None, None,16.42, None, None, 697.0
, 91.0, 0.1,, 2.0,, 3.0,, 342.0,,,,2020-05-10 07:00:00,19, None,,,,,, None,,, 0.1,,,,90.7, None, None, 2.7,0.113,341.9, 0.4,2.0,700.1, None, None, None, None, None,2.966, None, 3.1, None, None,23.43, None, None, 700.0
, None, None,, None,, None,, None,,,,2020-05-10 08:00:00,19, None,,,,,, None,,, None,,,,58.77, None, None, None,0.612,58.66, None,2.0,700.0, None, None, None, None, None,9.44, None, None, None, None,55.46, None, None, None
, 42.0, 5.7,, 0.0,, 12.7,, 146.0,,,,2020-05-10 09:00:00,19, None,,,,,, None,,, -0.4,,,,42.18, None, None, 14.5,5.659,146.1, 0.4,0.0,695.5, None, None, None, None, None,12.65, None, 12.6, None, None,25.02, None, None, 696.0
, 36.0, 7.5,, 0.0,, 14.4,, 145.0,,,,2020-05-10 10:00:00,19, None,,,,,, None,,, -0.1,,,,35.73, None, None, 19.7,7.521,144.9, 0.4,0.0,696.6, None, None, None, None, None,14.36, None, 14.3, None, None,34.11, None, None, 697.0
, 35.0, 7.1,, -1.0,, 14.5,, 148.0,,,,2020-05-10 11:00:00,19, None,,,,,, None,,, 0.0,,,,34.6, None, None, 22.2,7.145,148.0, 0.4,-1.0,697.2, None, None, None, None, None,14.47, None, 14.8, None, None,35.7, None, None, 697.0
, 31.0, 5.1,, -1.0,, 16.1,, 123.0,,,,2020-05-10 12:00:00,19, None,,,,,, None,,, -0.6,,,,31.06, None, None, 16.7,5.121,123.2, 0.4,-1.0,694.2, None, None, None, None, None,16.06, None, 17.1, None, None,44.23, None, None, 694.0
, 29.0, 3.8,, 0.0,, 17.4,, 161.0,,,,2020-05-10 13:00:00,19, None,,,,,, None,,, 0.9,,,,28.92, None, None, 18.5,3.77,161.2, 0.4,0.0,698.3, None, None, None, None, None,17.4, None, 17.3, None, None,73.71, None, None, 698.0
, 32.0, 2.5,, 0.0,, 16.7,, 320.0,,,,2020-05-10 14:00:00,19, None,,,,,, None,,, 0.2,,,,32.21, None, None, 10.9,2.495,319.7, 0.4,0.0,693.3, None, None, None, None, None,16.69, None, 18.0, None, None,72.95, None, None, 693.0
, 29.0, 1.8,, 0.0,, 18.0,, 118.0,,,,2020-05-10 15:00:00,19, None,,,,,, None,,, 0.0,,,,28.86, None, None, 7.8,1.778,118.4, 0.4,0.0,692.4, None, None, None, None, None,17.98, None, 18.3, None, None,68.43, None, None, 692.0
, 32.0, 3.2,, 0.0,, 16.8,, 80.0,,,,2020-05-10 16:00:00,19, None,,,,,, None,,, 0.2,,,,32.23, None, None, 13.6,3.216,80.4, 0.4,0.0,695.8, None, None, None, None, None,16.83, None, 18.7, None, None,57.96, None, None, 696.0
, 36.0, 1.2,, 2.0,, 16.9,, 27.0,,,,2020-05-10 17:00:00,19, None,,,,,, None,,, 0.2,,,,35.8, None, None, 6.8,1.195,26.62, 0.4,2.0,692.2, None, None, None, None, None,16.94, None, 18.7, None, None,70.93, None, None, 692.0
, 38.0, 0.9,, 1.0,, 15.9,, 324.0,,,,2020-05-10 18:00:00,19, None,,,,,, None,,, 0.0,,,,37.64, None, None, 9.0,0.851,324.2, 0.4,1.0,689.9, None, None, None, None, None,15.9, None, 18.7, None, None,44.98, None, None, 690.0
, 44.0, 0.4,, 3.0,, 14.7,, 294.0,,,,2020-05-10 19:00:00,19, None,,,,,, None,,, 0.1,,,,43.63, None, None, 5.2,0.404,294.4, 14.7,3.0,690.9, None, None, None, None, None,14.66, None, 15.9, None, None,37.43, None, None, 691.0
, 45.0, 0.3,, 2.0,, 13.6,, 306.0,,,,2020-05-10 20:00:00,19, None,,,,,, None,,, 0.0,,,,45.35, None, None, 4.6,0.267,305.5, 13.6,2.0,691.4, None, None, None, None, None,13.61, None, 15.9, None, None,40.92, None, None, 691.0
, 52.0, 0.8,, 2.0,, 11.7,, 310.0,,,,2020-05-10 21:00:00,19, None,,,,,, None,,, 0.0,,,,51.53, None, None, 5.1,0.771,309.6, 11.8,2.0,690.3, None, None, None, None, None,11.73, None, 15.9, None, None,31.83, None, None, 690.0
, 57.0, 0.8,, 2.0,, 10.1,, 303.0,,,,2020-05-10 22:00:00,19, None,,,,,, None,,, 0.2,,,,56.51, None, None, 4.7,0.847,303.4, 10.1,2.0,691.5, None, None, None, None, None,10.11, None, 15.9, None, None,22.14, None, None, 692.0
, 67.0, 0.5,, 3.0,, 8.5,, 254.0,,,,2020-05-10 23:00:00,19, None,,,,,, None,,, 0.0,,,,67.49, None, None, 4.6,0.548,253.5, 8.5,3.0,692.4, None, None, None, None, None,8.45, None, 15.9, None, None,55.24, None, None, 692.0
, 73.0, 0.2,, 2.0,, 6.9,, 188.0,,,,2020-05-11 00:00:00,19, None,,,,,, None,,, 0.0,,,,72.81, None, None, 2.9,0.16,188.1, 6.9,2.0,691.0, None, None, None, None, None,6.931, None, 15.9, None, None,39.32, None, None, 691.0
, 74.0, 0.7,, 3.0,, 7.1,, 311.0,,,,2020-05-11 01:00:00,19, None,,,,,, None,,, 0.0,,,,74.45, None, None, 3.5,0.657,311.2, 6.9,3.0,693.7, None, None, None, None, None,7.107, None, 15.9, None, None,15.05, None, None, 694.0
, 81.0, 0.1,, 3.0,, 6.2,, 316.0,,,,2020-05-11 02:00:00,19, None,,,,,, None,,, -0.1,,,,81.1, None, None, 2.2,0.057,316.3, 6.2,3.0,694.5, None, None, None, None, None,6.18, None, 15.9, None, None,64.51, None, None, 695.0
, 82.0, 0.0,, 3.0,, 5.6,, 326.0,,,,2020-05-11 03:00:00,19, None,,,,,, None,,, 0.0,,,,81.7, None, None, 0.1,0.0,325.9, 5.6,3.0,693.0, None, None, None, None, None,5.609, None, 15.9, None, None,47.99, None, None, 693.0
, 82.0, 0.0,, 2.0,, 5.2,, 299.0,,,,2020-05-11 04:00:00,19, None,,,,,, None,,, -0.1,,,,82.4, None, None, 1.1,0.009,299.3, 5.2,2.0,693.8, None, None, None, None, None,5.212, None, 15.9, None, None,46.6, None, None, 694.0
, 84.0, 0.1,, 2.0,, 4.9,, 250.0,,,,2020-05-11 05:00:00,19, None,,,,,, None,,, -0.1,,,,83.9, None, None, 2.5,0.091,250.2, 5.0,2.0,691.4, None, None, None, None, None,4.912, None, 15.9, None, None,61.71, None, None, 691.0
, 87.0, 0.1,, 2.0,, 4.4,, 149.0,,,,2020-05-11 06:00:00,19, None,,,,,, None,,, 0.1,,,,87.1, None, None, 2.2,0.052,149.2, 4.3,2.0,693.3, None, None, None, None, None,4.354, None, 15.9, None, None,57.68, None, None, 693.0
, 77.0, 0.1,, 3.0,, 7.1,, 34.0,,,,2020-05-11 07:00:00,19, None,,,,,, None,,, -0.2,,,,76.87, None, None, 4.1,0.103,33.79, 4.0,3.0,692.2, None, None, None, None, None,7.067, None, 7.0, None, None,69.17, None, None, 692.0
, 56.0, 1.0,, 1.0,, 9.3,, 135.0,,,,2020-05-11 08:00:00,19, None,,,,,, None,,, -0.2,,,,55.74, None, None, 6.1,1.011,134.8, 4.0,1.0,691.0, None, None, None, None, None,9.33, None, 9.4, None, None,37.24, None, None, 691.0
, 46.0, 3.8,, 0.0,, 11.1,, 143.0,,,,2020-05-11 09:00:00,19, None,,,,,, None,,, 0.0,,,,46.41, None, None, 10.9,3.805,143.1, 4.0,0.0,687.4, None, None, None, None, None,11.11, None, 11.1, None, None,44.52, None, None, 687.0
, None, None,, None,, None,, None,,,,2020-05-11 10:00:00,19, None,,,,,, None,,, None,,,,45.08, None, None, None,4.709,137.5, None,1.0,687.6, None, None, None, None, None,12.43, None, None, None, None,49.37, None, None, None
, 42.0, 4.4,, 0.0,, 13.1,, 117.0,,,,2020-05-11 11:00:00,19, None,,,,,, None,,, 0.0,,,,41.68, None, None, 15.1,4.357,116.7, 4.0,0.0,690.7, None, None, None, None, None,13.09, None, 13.6, None, None,65.32, None, None, 691.0
, 38.0, 4.3,, 1.0,, 14.7,, 107.0,,,,2020-05-11 12:00:00,19, None,,,,,, None,,, -0.4,,,,38.4, None, None, 11.2,4.259,107.3, 4.0,1.0,687.1, None, None, None, None, None,14.72, None, 15.0, None, None,51.36, None, None, 687.0
, 41.0, 3.3,, 1.0,, 14.6,, 338.0,,,,2020-05-11 13:00:00,19, None,,,,,, None,,, 0.3,,,,40.59, None, None, 12.4,3.256,337.6, 4.0,1.0,689.7, None, None, None, None, None,14.6, None, 15.9, None, None,70.57, None, None, 690.0
, 40.0, 2.6,, 2.0,, 15.6,, 338.0,,,,2020-05-11 14:00:00,19, None,,,,,, None,,, 0.1,,,,39.62, None, None, 12.8,2.642,338.3, 4.0,2.0,691.1, None, None, None, None, None,15.57, None, 15.9, None, None,68.45, None, None, 691.0
, 36.0, 3.4,, 1.0,, 15.8,, 328.0,,,,2020-05-11 15:00:00,19, None,,,,,, None,,, 0.0,,,,35.92, None, None, 15.9,3.405,327.8, 4.0,1.0,690.4, None, None, None, None, None,15.75, None, 16.5, None, None,62.73, None, None, 690.0
, 37.0, 3.8,, 0.0,, 16.1,, 319.0,,,,2020-05-11 16:00:00,19, None,,,,,, None,,, 0.1,,,,36.95, None, None, 16.4,3.82,318.6, 4.0,0.0,690.1, None, None, None, None, None,16.06, None, 16.5, None, None,48.28, None, None, 690.0
, 36.0, 2.5,, 0.0,, 15.3,, 323.0,,,,2020-05-11 17:00:00,19, None,,,,,, None,,, 0.1,,,,35.63, None, None, 11.0,2.505,323.2, 4.0,0.0,689.1, None, None, None, None, None,15.28, None, 16.5, None, None,50.14, None, None, 689.0
, 32.0, 1.4,, -1.0,, 15.8,, 6.0,,,,2020-05-11 18:00:00,19, None,,,,,, None,,, 0.1,,,,31.72, None, None, 7.2,1.387,5.939, 4.0,-1.0,688.1, None, None, None, None, None,15.84, None, 16.5, None, None,71.4, None, None, 688.0
, None, None,, None,, None,, None,,,,2020-05-11 19:00:00,19, None,,,,,, None,,, None,,,,36.2, None, None, None,1.937,27.37, None,-1.0,687.8, None, None, None, None, None,14.58, None, None, None, None,63.23, None, None, None
, 40.0, 0.7,, 0.0,, 13.3,, 307.0,,,,2020-05-11 20:00:00,19, None,,,,,, None,,, 0.1,,,,40.03, None, None, 5.9,0.746,306.5, 13.2,0.0,688.9, None, None, None, None, None,13.25, None, 15.9, None, None,41.31, None, None, 689.0
, 54.0, 1.0,, 1.0,, 10.3,, 311.0,,,,2020-05-11 21:00:00,19, None,,,,,, None,,, 0.1,,,,54.3, None, None, 5.8,1.023,310.5, 10.3,1.0,688.5, None, None, None, None, None,10.29, None, 15.9, None, None,28.87, None, None, 689.0
, 57.0, 0.7,, 1.0,, 8.6,, 303.0,,,,2020-05-11 22:00:00,19, None,,,,,, None,,, -0.1,,,,56.81, None, None, 6.3,0.654,303.2, 8.6,1.0,688.8, None, None, None, None, None,8.55, None, 15.9, None, None,54.76, None, None, 689.0
, 55.0, 2.7,, 0.0,, 8.1,, 299.0,,,,2020-05-11 23:00:00,19, None,,,,,, None,,, 0.1,,,,55.27, None, None, 7.7,2.652,298.5, 8.1,0.0,686.9, None, None, None, None, None,8.13, None, 15.9, None, None,26.97, None, None, 687.0
, 59.0, 1.2,, 0.0,, 7.0,, 287.0,,,,2020-05-12 00:00:00,19, None,,,,,, None,,, 0.1,,,,58.96, None, None, 5.4,1.198,287.2, 7.1,0.0,687.6, None, None, None, None, None,7.048, None, 15.9, None, None,35.17, None, None, 688.0
, 65.0, 0.2,, -1.0,, 5.5,, 278.0,,,,2020-05-12 01:00:00,19, None,,,,,, None,,, -0.2,,,,64.53, None, None, 2.6,0.151,278.2, 5.5,-1.0,688.3, None, None, None, None, None,5.508, None, 15.9, None, None,31.87, None, None, 688.0
, 71.0, 0.0,, 0.0,, 5.4,, 274.0,,,,2020-05-12 02:00:00,19, None,,,,,, None,,, 0.2,,,,70.5, None, None, 2.0,0.014,274.4, 5.1,0.0,687.6, None, None, None, None, None,5.379, None, 15.9, None, None,28.75, None, None, 688.0
, 72.0, 0.0,, 0.0,, 4.9,, 290.0,,,,2020-05-12 03:00:00,19, None,,,,,, None,,, -0.1,,,,71.9, None, None, 2.1,0.041,290.0, 4.9,0.0,688.6, None, None, None, None, None,4.877, None, 15.9, None, None,36.39, None, None, 689.0
, 81.0, 0.2,, 0.0,, 3.4,, 311.0,,,,2020-05-12 04:00:00,19, None,,,,,, None,,, -0.2,,,,80.6, None, None, 2.4,0.159,311.1, 3.4,0.0,688.7, None, None, None, None, None,3.42, None, 15.9, None, None,16.7, None, None, 689.0
, 84.0, 0.1,, 1.0,, 3.7,, 321.0,,,,2020-05-12 05:00:00,19, None,,,,,, None,,, 0.3,,,,84.1, None, None, 2.3,0.064,320.5, 3.4,1.0,688.2, None, None, None, None, None,3.665, None, 15.9, None, None,20.44, None, None, 688.0
, 84.0, 0.1,, 1.0,, 3.6,, 306.0,,,,2020-05-12 06:00:00,19, None,,,,,, None,,, -0.2,,,,83.8, None, None, 3.0,0.122,305.9, 3.4,1.0,686.1, None, None, None, None, None,3.639, None, 15.9, None, None,28.18, None, None, 686.0
