RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.9, None, None, 7.3,2.213,151.1, 4.0, 3.1,4.0,735.8, 151.0, None, None, None, None,56.25, None, None,4.536, None, 4.5, 94.0, None,30.67, 2.2, 4.5, 0.0, None,2020-05-08 09:00:00, 736.0,19, None, None
90.1, None, None, 9.6,3.616,160.1, 4.0, 3.1,4.0,735.6, 160.0, None, None, None, None,56.07, None, None,5.213, None, 5.2, 90.0, None,17.43, 3.6, 5.2, 0.1, None,2020-05-08 10:00:00, 736.0,19, None, None
86.8, None, None, None,3.94,161.0, 4.0, 3.1,4.0,735.5, None, None, None, None, None,56.1, None, None,6.336, None, 6.3, 87.0, None,13.19, None, 6.3, None, None,2020-05-08 11:00:00, None,19, None, None
79.64, None, None, 6.8,4.399,162.7, 5.0, 3.1,5.0,735.3, 163.0, None, None, 55.0, None,55.43, None, None,8.15, None, 8.2, 80.0, None,9.09, 4.4, 8.2, 0.4, -1.0,2020-05-08 12:00:00, 735.0,19, None, None
74.13, None, None, 7.6,4.906,163.4, 5.0, 3.1,5.0,734.8, 163.0, None, None, 53.0, None,53.44, None, None,9.35, None, 9.4, 74.0, None,7.937, 4.9, 9.4, 0.1, -2.0,2020-05-08 13:00:00, 735.0,19, None, None
69.41, None, None, 7.8,5.403,164.2, 5.0, 3.1,5.0,734.5, 164.0, None, None, 54.0, None,54.04, None, None,10.02, None, 10.2, 69.0, None,5.685, 5.4, 10.0, 0.0, 1.0,2020-05-08 14:00:00, 735.0,19, None, None
66.24, None, None, 8.5,5.606,164.6, 5.0, 3.1,5.0,734.2, 165.0, None, None, 53.0, None,53.24, None, None,10.65, None, 10.6, 66.0, None,7.302, 5.6, 10.7, -0.1, -1.0,2020-05-08 15:00:00, 734.0,19, None, None
67.15, None, None, 8.3,5.234,166.9, 5.0, 3.1,5.0,733.8, 167.0, None, None, 53.0, None,53.3, None, None,10.3, None, 10.7, 67.0, None,7.204, 5.2, 10.3, -0.2, 0.0,2020-05-08 16:00:00, 734.0,19, None, None
65.79, None, None, 6.4,4.698,168.3, 4.0, 3.1,4.0,733.5, 168.0, None, None, 52.0, None,52.17, None, None,10.15, None, 10.7, 66.0, None,4.62, 4.7, 10.2, 0.0, -1.0,2020-05-08 17:00:00, 734.0,19, None, None
70.19, None, None, 5.8,3.716,176.6, 4.0, 3.1,4.0,733.3, 177.0, None, None, 52.0, None,51.87, None, None,8.69, None, 10.7, 70.0, None,5.266, 3.7, 8.7, -0.2, 0.0,2020-05-08 18:00:00, 733.0,19, None, None
74.96, None, None, 4.9,2.963,174.4, 3.0, 7.5,3.0,733.2, 174.0, None, None, 52.0, None,51.96, None, None,7.518, None, 8.7, 75.0, None,8.17, 3.0, 7.5, -0.2, 0.0,2020-05-08 19:00:00, 733.0,19, None, None
76.7, None, None, 4.1,2.427,173.0, 3.0, 6.9,3.0,733.3, 173.0, None, None, 52.0, None,51.99, None, None,6.862, None, 8.7, 77.0, None,7.412, 2.4, 6.9, -0.1, 0.0,2020-05-08 20:00:00, 733.0,19, None, None
78.69, None, None, 3.6,1.465,169.9, 3.0, 6.1,3.0,733.7, 170.0, None, None, 52.0, None,52.0, None, None,6.136, None, 8.7, 79.0, None,7.245, 1.5, 6.1, 0.0, 0.0,2020-05-08 21:00:00, 734.0,19, None, None
79.69, None, None, 2.7,0.714,164.9, 3.0, 5.9,3.0,734.0, 165.0, None, None, 52.0, None,51.98, None, None,5.891, None, 8.7, 80.0, None,6.05, 0.7, 5.9, -0.1, 0.0,2020-05-08 22:00:00, 734.0,19, None, None
82.3, None, None, None,0.316,158.9, 3.0, 5.6,3.0,734.2, None, None, None, None, None,51.86, None, None,5.752, None, 8.7, 82.0, None,14.2, None, 5.8, 0.0, None,2020-05-08 23:00:00, 734.0,19, None, None
85.2, None, None, 2.4,0.091,136.6, 3.0, 5.5,3.0,734.3, 137.0, None, None, 52.0, None,51.93, None, None,5.45, None, 8.7, 85.0, None,22.77, 0.1, 5.5, 0.1, 0.0,2020-05-09 00:00:00, 734.0,19, None, None
87.7, None, None, 1.1,0.008,108.7, 3.0, 5.1,3.0,734.5, 109.0, None, None, 52.0, None,51.86, None, None,5.126, None, 8.7, 88.0, None,20.78, 0.0, 5.1, -0.1, 0.0,2020-05-09 01:00:00, 735.0,19, None, None
86.9, None, None, None,0.012,113.1, 3.0, 5.0,3.0,734.5, None, None, None, None, None,51.96, None, None,5.27, None, 8.7, 87.0, None,20.15, None, 5.3, 0.0, None,2020-05-09 02:00:00, 735.0,19, None, None
85.4, None, None, None,0.003,118.7, 3.0, 5.0,3.0,734.5, None, None, None, 52.0, None,51.86, None, None,5.201, None, 8.7, 85.0, None,23.56, None, 5.2, -0.1, 0.0,2020-05-09 03:00:00, 735.0,19, None, None
85.0, None, None, 4.6,0.337,135.5, 3.0, 4.9,3.0,734.5, 136.0, None, None, 52.0, None,51.91, None, None,5.143, None, 8.7, 85.0, None,27.48, 0.3, 5.1, 0.0, 0.0,2020-05-09 04:00:00, 735.0,19, None, None
83.5, None, None, 7.6,0.844,142.4, 3.0, 4.9,3.0,734.5, 142.0, None, None, 52.0, None,51.96, None, None,5.244, None, 8.7, 84.0, None,23.64, 0.8, 5.2, -0.1, 0.0,2020-05-09 05:00:00, 735.0,19, None, None
82.2, None, None, 4.1,1.236,139.7, 3.0, 4.9,3.0,734.7, 140.0, None, None, 52.0, None,51.91, None, None,5.515, None, 8.7, 82.0, None,19.07, 1.2, 5.5, 0.1, 0.0,2020-05-09 06:00:00, 735.0,19, None, None
82.4, None, None, 7.4,2.068,141.6, 3.0, 5.2,3.0,734.7, 142.0, None, None, 52.0, None,51.84, None, None,5.288, None, 5.6, 82.0, None,29.94, 2.1, 5.3, 0.0, 0.0,2020-05-09 07:00:00, 735.0,19, None, None
82.1, None, None, 14.2,2.083,141.1, 3.0, 5.2,3.0,734.6, 141.0, None, None, 52.0, None,51.78, None, None,5.475, None, 5.9, 82.0, None,44.83, 2.1, 5.5, 0.1, 0.0,2020-05-09 08:00:00, 735.0,19, None, None
81.3, None, None, 18.9,2.651,148.4, 3.0, 5.2,3.0,734.3, 148.0, None, None, 52.0, None,51.9, None, None,5.79, None, 5.9, 81.0, None,42.79, 2.7, 5.8, 0.1, 0.0,2020-05-09 09:00:00, 734.0,19, None, None
78.4, None, None, 14.2,2.609,155.3, 3.0, 5.2,3.0,734.2, 155.0, None, None, 52.0, None,51.79, None, None,6.63, None, 6.6, 78.0, None,27.99, 2.6, 6.6, 0.1, 0.0,2020-05-09 10:00:00, 734.0,19, None, None
73.96, None, None, None,3.06,158.0, 3.0, 5.2,3.0,734.0, None, None, None, None, None,52.04, None, None,7.701, None, 7.8, 74.0, None,23.23, None, 7.7, None, None,2020-05-09 11:00:00, None,19, None, None
68.36, None, None, 7.2,3.726,160.4, 4.0, 5.2,4.0,733.7, 160.0, None, None, 51.0, None,50.72, None, None,9.54, None, 9.6, 68.0, None,14.23, 3.7, 9.5, 0.3, -1.0,2020-05-09 12:00:00, 734.0,19, None, None
64.2, None, None, 7.6,4.389,161.6, 4.0, 5.2,4.0,733.1, 162.0, None, None, 49.0, None,49.32, None, None,10.7, None, 10.6, 64.0, None,12.58, 4.4, 10.7, 0.1, -1.0,2020-05-09 13:00:00, 733.0,19, None, None
61.97, None, None, None,5.376,164.0, 4.0, 5.2,4.0,732.7, None, None, None, None, None,48.88, None, None,10.84, None, 11.0, 62.0, None,14.38, None, 10.8, None, None,2020-05-09 14:00:00, 733.0,19, None, None
61.06, None, None, 9.7,5.528,163.3, 4.0, 5.2,4.0,732.2, 163.0, None, None, 47.0, None,47.08, None, None,11.17, None, 11.3, 61.0, None,15.95, 5.5, 11.2, 0.1, -2.0,2020-05-09 15:00:00, 732.0,19, None, None
59.25, None, None, 8.6,5.404,164.8, 4.0, 5.2,4.0,732.0, 165.0, None, None, 48.0, None,47.57, None, None,11.32, None, 11.7, 59.0, None,10.64, 5.4, 11.3, 0.0, 0.0,2020-05-09 16:00:00, 732.0,19, None, None
60.78, None, None, 10.1,5.669,165.3, 3.0, 5.2,3.0,731.7, 165.0, None, None, 47.0, None,47.06, None, None,10.83, None, 11.7, 61.0, None,10.17, 5.7, 10.8, -0.1, -1.0,2020-05-09 17:00:00, 732.0,19, None, None
59.19, None, None, None,4.912,171.8, 3.0, 5.2,3.0,731.5, None, None, None, None, None,46.75, None, None,10.84, None, 11.7, 59.0, None,16.83, None, 10.8, None, None,2020-05-09 18:00:00, 732.0,19, None, None
68.71, None, None, 5.2,3.383,173.1, 3.0, 8.5,3.0,731.4, 173.0, None, None, 46.0, None,46.43, None, None,8.48, None, 10.9, 69.0, None,9.1, 3.4, 8.5, -0.3, 0.0,2020-05-09 19:00:00, 731.0,19, None, None
70.5, None, None, 5.2,2.536,164.7, 3.0, 7.6,3.0,731.5, 165.0, None, None, 46.0, None,46.41, None, None,7.578, None, 10.9, 71.0, None,3.763, 2.5, 7.6, -0.1, 0.0,2020-05-09 20:00:00, 732.0,19, None, None
71.93, None, None, 3.9,2.272,162.0, 2.0, 6.8,2.0,731.7, 162.0, None, None, 47.0, None,46.6, None, None,6.813, None, 10.9, 72.0, None,3.346, 2.3, 6.8, 0.1, 0.0,2020-05-09 21:00:00, 732.0,19, None, None
73.9, None, None, 2.9,0.906,160.2, 2.0, 6.6,2.0,731.9, 160.0, None, None, 47.0, None,46.68, None, None,6.664, None, 10.9, 74.0, None,7.963, 0.9, 6.7, 0.0, 0.0,2020-05-09 22:00:00, 732.0,19, None, None
75.96, None, None, None,0.27,145.6, 3.0, 6.4,3.0,731.9, None, None, None, None, None,46.46, None, None,6.672, None, 10.9, 76.0, None,13.83, None, 6.7, None, None,2020-05-09 23:00:00, 732.0,19, None, None
78.53, None, None, 0.1,0.002,133.0, 3.0, 5.8,3.0,731.9, 133.0, None, None, 47.0, None,46.55, None, None,6.018, None, 10.9, 79.0, None,19.59, 0.0, 6.0, -0.1, 0.0,2020-05-10 00:00:00, 732.0,19, None, None
78.17, None, None, 0.1,0.002,128.1, 3.0, 5.8,3.0,731.7, 128.0, None, None, 47.0, None,46.53, None, None,6.095, None, 10.9, 78.0, None,14.28, 0.0, 6.1, 0.0, 0.0,2020-05-10 01:00:00, 732.0,19, None, None
78.53, None, None, 0.1,0.002,120.2, 3.0, 5.8,3.0,731.8, 120.0, None, None, 47.0, None,46.65, None, None,5.998, None, 10.9, 79.0, None,22.94, 0.0, 6.0, 0.0, 0.0,2020-05-10 02:00:00, 732.0,19, None, None
78.71, None, None, 0.1,0.002,140.1, 2.0, 5.8,2.0,731.7, 140.0, None, None, 47.0, None,46.57, None, None,5.762, None, 10.9, 79.0, None,23.28, 0.0, 5.8, 0.0, 0.0,2020-05-10 03:00:00, 732.0,19, None, None
78.17, None, None, 3.7,0.372,151.7, 3.0, 5.7,3.0,731.8, 152.0, None, None, 47.0, None,46.56, None, None,5.996, None, 10.9, 78.0, None,22.67, 0.4, 6.0, 0.0, 0.0,2020-05-10 04:00:00, 732.0,19, None, None
76.38, None, None, 5.7,1.698,155.5, 2.0, 5.7,2.0,731.7, 156.0, None, None, 47.0, None,46.52, None, None,6.142, None, 10.9, 76.0, None,16.74, 1.7, 6.1, 0.0, 0.0,2020-05-10 05:00:00, 732.0,19, None, None
76.16, None, None, 7.3,2.082,152.8, 2.0, 5.7,2.0,731.7, 153.0, None, None, 46.0, None,46.35, None, None,6.21, None, 10.9, 76.0, None,23.6, 2.1, 6.2, 0.0, 0.0,2020-05-10 06:00:00, 732.0,19, None, None
74.02, None, None, 15.7,2.126,141.5, 2.0, 6.1,2.0,731.7, 142.0, None, None, 46.0, None,46.24, None, None,6.607, None, 7.2, 74.0, None,47.35, 2.1, 6.6, 0.2, 0.0,2020-05-10 07:00:00, 732.0,19, None, None
74.92, None, None, 16.7,2.936,129.0, 2.0, 6.1,2.0,731.8, 129.0, None, None, 46.0, None,46.02, None, None,6.579, None, 7.3, 75.0, None,59.13, 2.9, 6.6, 0.0, 0.0,2020-05-10 08:00:00, 732.0,19, None, None
72.58, None, None, 20.4,3.162,124.1, 3.0, 6.1,3.0,731.7, 124.0, None, None, 46.0, None,45.83, None, None,7.244, None, 7.7, 73.0, None,61.96, 3.2, 7.2, 0.1, 0.0,2020-05-10 09:00:00, 732.0,19, None, None
71.17, None, None, 19.6,2.198,154.8, 3.0, 6.1,3.0,731.7, 155.0, None, None, 46.0, None,45.62, None, None,8.0, None, 8.0, 71.0, None,49.23, 2.2, 8.0, 0.1, 0.0,2020-05-10 10:00:00, 732.0,19, None, None
72.94, None, None, 17.7,2.613,155.3, 3.0, 6.1,3.0,731.5, 155.0, None, None, 46.0, None,45.52, None, None,7.997, None, 8.7, 73.0, None,49.2, 2.6, 8.0, 0.0, 0.0,2020-05-10 11:00:00, 732.0,19, None, None
64.19, None, None, 12.9,2.509,150.6, 4.0, 6.1,4.0,731.3, 151.0, None, None, 45.0, None,44.63, None, None,10.01, None, 10.5, 64.0, None,43.57, 2.5, 10.0, 0.1, -1.0,2020-05-10 12:00:00, 731.0,19, None, None
67.1, None, None, 16.9,3.75,153.9, 4.0, 6.1,4.0,731.0, 154.0, None, None, 44.0, None,44.12, None, None,9.68, None, 10.5, 67.0, None,41.93, 3.8, 9.7, 0.0, -1.0,2020-05-10 13:00:00, 731.0,19, None, None
55.49, None, None, 20.1,3.487,147.9, 4.0, 6.1,4.0,730.6, 148.0, None, None, 44.0, None,43.67, None, None,12.85, None, 13.0, 55.0, None,46.8, 3.5, 12.9, 0.3, 0.0,2020-05-10 14:00:00, 731.0,19, None, None
67.9, None, None, 11.3,3.32,153.6, 4.0, 6.1,4.0,730.6, 154.0, None, None, 43.0, None,42.81, None, None,9.43, None, 13.0, 68.0, None,40.37, 3.3, 9.4, -0.4, -1.0,2020-05-10 15:00:00, 731.0,19, None, None
66.38, None, None, None,4.022,156.9, 4.0, 6.1,4.0,730.4, None, None, None, None, None,42.24, None, None,9.67, None, 13.0, 66.0, None,32.21, None, 9.7, 0.0, None,2020-05-10 16:00:00, 730.0,19, None, None
58.41, None, None, 11.2,3.389,153.0, 4.0, 6.1,4.0,730.1, 153.0, None, None, 41.0, None,41.23, None, None,11.73, None, 13.0, 58.0, None,38.62, 3.4, 11.7, 0.2, -1.0,2020-05-10 17:00:00, 730.0,19, None, None
51.99, None, None, 16.8,3.167,147.6, 3.0, 6.1,3.0,729.9, 148.0, None, None, 40.0, None,39.93, None, None,12.97, None, 13.2, 52.0, None,48.88, 3.2, 13.0, 0.0, -1.0,2020-05-10 18:00:00, 730.0,19, None, None
70.95, None, None, 17.9,4.053,160.4, 3.0, 8.2,3.0,729.7, 160.0, None, None, 39.0, None,39.28, None, None,8.11, None, 13.1, 71.0, None,30.66, 4.1, 8.1, -0.4, -1.0,2020-05-10 19:00:00, 730.0,19, None, None
72.83, None, None, 9.5,4.994,164.2, 3.0, 7.3,3.0,729.9, 164.0, None, None, 39.0, None,39.41, None, None,7.251, None, 13.1, 73.0, None,12.84, 5.0, 7.3, -0.1, 0.0,2020-05-10 20:00:00, 730.0,19, None, None
74.42, None, None, 7.0,3.667,161.9, 2.0, 6.5,2.0,729.9, 162.0, None, None, 38.0, None,38.39, None, None,6.544, None, 13.1, 74.0, None,8.75, 3.7, 6.5, 0.0, -1.0,2020-05-10 21:00:00, 730.0,19, None, None
75.12, None, None, 5.6,2.098,156.8, 2.0, 6.3,2.0,730.0, 157.0, None, None, 39.0, None,39.32, None, None,6.297, None, 13.1, 75.0, None,13.18, 2.1, 6.3, 0.0, 1.0,2020-05-10 22:00:00, 730.0,19, None, None
74.73, None, None, 5.0,1.644,156.0, 2.0, 6.3,2.0,729.9, 156.0, None, None, 40.0, None,39.72, None, None,6.38, None, 13.1, 75.0, None,15.82, 1.6, 6.4, 0.0, 0.0,2020-05-10 23:00:00, 730.0,19, None, None
75.34, None, None, 5.2,2.099,157.0, 2.0, 6.2,2.0,729.9, 157.0, None, None, 39.0, None,39.28, None, None,6.315, None, 13.1, 75.0, None,16.77, 2.1, 6.3, 0.0, 0.0,2020-05-11 00:00:00, 730.0,19, None, None
75.93, None, None, 5.6,2.844,160.2, 2.0, 6.1,2.0,729.7, 160.0, None, None, 38.0, None,38.18, None, None,6.135, None, 13.1, 76.0, None,9.34, 2.8, 6.1, -0.1, -1.0,2020-05-11 01:00:00, 730.0,19, None, None
76.69, None, None, 5.5,2.297,162.0, 2.0, 5.9,2.0,729.6, 162.0, None, None, 37.0, None,37.43, None, None,5.936, None, 13.1, 77.0, None,12.8, 2.3, 5.9, 0.1, -1.0,2020-05-11 02:00:00, 730.0,19, None, None
78.84, None, None, 4.9,2.114,164.1, 2.0, 5.6,2.0,729.6, 164.0, None, None, 38.0, None,37.8, None, None,5.708, None, 13.1, 79.0, None,11.76, 2.1, 5.7, -0.1, 0.0,2020-05-11 03:00:00, 730.0,19, None, None
77.27, None, None, 4.6,1.88,162.3, 2.0, 5.6,2.0,729.4, 162.0, None, None, 39.0, None,39.08, None, None,5.702, None, 13.1, 77.0, None,14.64, 1.9, 5.7, 0.0, 1.0,2020-05-11 04:00:00, 729.0,19, None, None
79.17, None, None, 4.8,1.689,158.2, 2.0, 5.4,2.0,729.4, 158.0, None, None, 40.0, None,39.54, None, None,5.505, None, 13.1, 79.0, None,18.31, 1.7, 5.5, 0.0, 0.0,2020-05-11 05:00:00, 729.0,19, None, None
78.62, None, None, 4.5,1.64,155.6, 2.0, 5.4,2.0,729.2, 156.0, None, None, 39.0, None,39.34, None, None,5.472, None, 13.1, 79.0, None,19.86, 1.6, 5.5, 0.0, 0.0,2020-05-11 06:00:00, 729.0,19, None, None
78.62, None, None, 4.8,1.542,155.4, 2.0, 5.5,2.0,729.2, 155.0, None, None, 39.0, None,39.14, None, None,5.698, None, 5.8, 79.0, None,25.17, 1.5, 5.7, 0.1, 0.0,2020-05-11 07:00:00, 729.0,19, None, None
78.56, None, None, 8.3,1.914,157.0, 2.0, 5.5,2.0,729.0, 157.0, None, None, 39.0, None,38.99, None, None,5.741, None, 5.8, 79.0, None,34.25, 1.9, 5.7, 0.0, 0.0,2020-05-11 08:00:00, 729.0,19, None, None
76.18, None, None, 10.0,2.488,158.9, 2.0, 5.5,2.0,728.6, 159.0, None, None, 38.0, None,38.41, None, None,6.021, None, 6.0, 76.0, None,31.17, 2.5, 6.0, -0.1, -1.0,2020-05-11 09:00:00, 729.0,19, None, None
69.47, None, None, 8.8,3.669,157.9, 2.0, 5.5,2.0,728.1, 158.0, None, None, 38.0, None,38.44, None, None,7.199, None, 7.1, 69.0, None,32.1, 3.7, 7.2, 0.1, 0.0,2020-05-11 10:00:00, 728.0,19, None, None
64.4, None, None, None,3.741,157.8, 2.0, 5.5,2.0,727.4, None, None, None, 39.0, None,38.91, None, None,8.66, None, 8.7, 64.0, None,37.41, None, 8.7, 0.2, 0.0,2020-05-11 11:00:00, 727.0,19, None, None
55.0, None, None, 14.5,3.143,150.3, 3.0, 5.5,3.0,727.3, 150.0, None, None, 38.0, None,37.95, None, None,11.19, None, 11.2, 55.0, None,37.53, 3.1, 11.2, 0.4, -1.0,2020-05-11 12:00:00, 727.0,19, None, None
52.77, None, None, 10.6,2.57,151.5, 3.0, 5.5,3.0,726.6, 152.0, None, None, 37.0, None,37.3, None, None,12.26, None, 12.2, 53.0, None,40.33, 2.6, 12.3, 0.1, -1.0,2020-05-11 13:00:00, 727.0,19, None, None
51.55, None, None, 24.9,2.785,148.0, 3.0, 5.5,3.0,726.2, 148.0, None, None, 35.0, None,35.41, None, None,12.74, None, 13.8, 52.0, None,44.63, 2.8, 12.7, -0.1, -2.0,2020-05-11 14:00:00, 726.0,19, None, None
48.74, None, None, 10.7,2.246,152.4, 3.0, 5.5,3.0,725.6, 152.0, None, None, 34.0, None,34.15, None, None,13.09, None, 13.8, 49.0, None,43.07, 2.2, 13.1, 0.0, -1.0,2020-05-11 15:00:00, 726.0,19, None, None
46.43, None, None, 13.8,2.587,158.3, 2.0, 5.5,2.0,725.1, 158.0, None, None, 34.0, None,34.05, None, None,12.88, None, 13.9, 46.0, None,43.41, 2.6, 12.9, -0.2, 0.0,2020-05-11 16:00:00, 725.0,19, None, None
48.78, None, None, None,2.56,159.5, 2.0, 5.5,2.0,724.6, None, None, None, None, None,32.58, None, None,12.68, None, 13.9, 49.0, None,29.77, None, 12.7, None, None,2020-05-11 17:00:00, 725.0,19, None, None
51.99, None, None, 9.2,2.915,159.6, 2.0, 5.5,2.0,724.2, 160.0, None, None, 32.0, None,31.58, None, None,11.47, None, 13.9, 52.0, None,31.76, 2.9, 11.5, -0.3, -1.0,2020-05-11 18:00:00, 724.0,19, None, None
66.11, None, None, 6.5,2.918,174.0, 2.0, 8.3,2.0,723.8, 174.0, None, None, 32.0, None,31.77, None, None,8.2, None, 11.5, 66.0, None,18.1, 2.9, 8.2, -0.2, 0.0,2020-05-11 19:00:00, 724.0,19, None, None
68.97, None, None, 4.9,2.935,164.6, 2.0, 7.2,2.0,723.6, 165.0, None, None, 32.0, None,31.93, None, None,7.201, None, 11.5, 69.0, None,5.17, 2.9, 7.2, -0.1, 0.0,2020-05-11 20:00:00, 724.0,19, None, None
70.86, None, None, None,2.018,164.4, 2.0, 6.5,2.0,723.6, None, None, None, 32.0, None,31.65, None, None,6.474, None, 11.5, 71.0, None,3.687, None, 6.5, 0.0, 0.0,2020-05-11 21:00:00, 724.0,19, None, None
71.91, None, None, 3.3,1.305,161.4, 1.0, 6.2,1.0,723.6, 161.0, None, None, 32.0, None,31.64, None, None,6.182, None, 11.5, 72.0, None,4.479, 1.3, 6.2, 0.0, 0.0,2020-05-11 22:00:00, 724.0,19, None, None
74.7, None, None, 2.6,0.443,161.5, 2.0, 5.8,2.0,723.3, 162.0, None, None, 31.0, None,31.49, None, None,5.798, None, 11.5, 75.0, None,10.64, 0.4, 5.8, -0.1, 0.0,2020-05-11 23:00:00, 723.0,19, None, None
75.86, None, None, 0.1,0.002,124.5, 2.0, 5.6,2.0,723.2, 125.0, None, None, 31.0, None,31.46, None, None,5.62, None, 11.5, 76.0, None,20.27, 0.0, 5.6, 0.1, 0.0,2020-05-12 00:00:00, 723.0,19, None, None
76.36, None, None, 2.8,0.112,128.5, 2.0, 5.3,2.0,723.2, 129.0, None, None, 31.0, None,31.4, None, None,5.583, None, 11.5, 76.0, None,27.07, 0.1, 5.6, -0.1, 0.0,2020-05-12 01:00:00, 723.0,19, None, None
75.59, None, None, 4.7,0.322,140.8, 1.0, 5.1,1.0,723.0, 141.0, None, None, 31.0, None,31.43, None, None,5.415, None, 11.5, 76.0, None,27.88, 0.3, 5.4, 0.0, 0.0,2020-05-12 02:00:00, 723.0,19, None, None
76.96, None, None, 4.2,0.34,146.1, 1.0, 4.9,1.0,722.8, 146.0, None, None, 32.0, None,31.51, None, None,5.034, None, 11.5, 77.0, None,19.99, 0.3, 5.0, -0.1, 0.0,2020-05-12 03:00:00, 723.0,19, None, None
77.23, None, None, 4.4,0.771,145.7, 1.0, 4.8,1.0,722.7, 146.0, None, None, 31.0, None,31.39, None, None,4.83, None, 11.5, 77.0, None,20.45, 0.8, 4.8, -0.1, 0.0,2020-05-12 04:00:00, 723.0,19, None, None
76.63, None, None, 4.0,0.804,134.0, 1.0, 4.6,1.0,722.5, 134.0, None, None, 31.0, None,31.44, None, None,4.63, None, 11.5, 77.0, None,34.91, 0.8, 4.6, 0.0, 0.0,2020-05-12 05:00:00, 723.0,19, None, None
75.83, None, None, 11.2,0.372,132.6, 1.0, 4.3,1.0,722.5, 133.0, None, None, 32.0, None,31.5, None, None,4.597, None, 11.5, 76.0, None,27.49, 0.4, 4.6, 0.0, 0.0,2020-05-12 06:00:00, 723.0,19, None, None
77.1, None, None, 7.7,1.287,142.3, 1.0, 4.5,1.0,722.3, 142.0, None, None, 32.0, None,31.5, None, None,4.812, None, 4.8, 77.0, None,32.22, 1.3, 4.8, 0.0, 0.0,2020-05-12 07:00:00, 722.0,19, None, None
75.64, None, None, 15.7,2.15,140.2, 1.0, 4.5,1.0,722.2, 140.0, None, None, 31.0, None,31.38, None, None,5.118, None, 5.2, 76.0, None,52.23, 2.2, 5.1, 0.1, 0.0,2020-05-12 08:00:00, 722.0,19, None, None
75.86, None, None, 22.4,2.587,147.3, 1.0, 4.5,1.0,721.7, 147.0, None, None, 31.0, None,31.47, None, None,5.353, None, 5.6, 76.0, None,51.05, 2.6, 5.4, 0.0, 0.0,2020-05-12 09:00:00, 722.0,19, None, None
72.12, None, None, 17.4,2.855,154.0, 2.0, 4.5,2.0,721.2, 154.0, None, None, 31.0, None,30.95, None, None,6.42, None, 6.7, 72.0, None,47.26, 2.9, 6.4, 0.1, -1.0,2020-05-12 10:00:00, 721.0,19, None, None
62.47, None, None, None,2.439,154.0, 2.0, 4.5,2.0,720.9, None, None, None, None, None,30.78, None, None,8.52, None, 8.5, 62.0, None,37.77, None, 8.5, None, None,2020-05-12 11:00:00, None,19, None, None
64.48, None, None, 14.7,2.27,145.9, 3.0, 4.5,3.0,720.5, 146.0, None, None, 30.0, None,30.22, None, None,9.39, None, 10.4, 64.0, None,39.41, 2.3, 9.4, 0.3, -1.0,2020-05-12 12:00:00, 721.0,19, None, None
55.36, None, None, 13.8,2.684,154.3, 3.0, 4.5,3.0,720.1, 154.0, None, None, 30.0, None,30.3, None, None,11.92, None, 12.0, 55.0, None,40.47, 2.7, 11.9, 0.1, 0.0,2020-05-12 13:00:00, 720.0,19, None, None
57.58, None, None, 17.9,2.144,145.5, 3.0, 4.5,3.0,719.9, 146.0, None, None, 29.0, None,29.1, None, None,11.25, None, 13.2, 58.0, None,48.89, 2.1, 11.3, -0.1, -1.0,2020-05-12 14:00:00, 720.0,19, None, None
61.64, None, None, 7.3,3.659,159.8, 3.0, 4.5,3.0,719.6, 160.0, None, None, 28.0, None,28.04, None, None,10.17, None, 13.2, 62.0, None,22.29, 3.7, 10.2, -0.3, -1.0,2020-05-12 15:00:00, 720.0,19, None, None
57.53, None, None, 6.9,2.635,156.8, 3.0, 4.5,3.0,719.1, 157.0, None, None, 27.0, None,26.55, None, None,10.54, None, 13.2, 58.0, None,27.46, 2.6, 10.5, 0.0, -2.0,2020-05-12 16:00:00, 719.0,19, None, None
68.94, None, None, 7.9,4.751,164.3, 4.0, 4.5,4.0,718.7, 164.0, None, None, 28.0, None,27.68, None, None,9.0, None, 13.2, 69.0, None,10.93, 4.8, 9.0, -0.2, 1.0,2020-05-12 17:00:00, 719.0,19, None, None
65.08, None, None, 6.6,4.636,167.9, 3.0, 4.5,3.0,718.8, 168.0, None, None, 26.0, None,26.18, None, None,9.15, None, 13.2, 65.0, None,8.43, 4.6, 9.2, 0.1, -2.0,2020-05-12 18:00:00, 719.0,19, None, None
