ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-03-23 21:00:00,,,12,, None, None,, None,, None,, None,,,,90.7, None, None, None,6.865,4.869, None, None,940.0, None, None, None, None,0.046, None, None,0.33, None, None, None, None,16.22, None, None, None, None
,,,,2018-03-23 22:00:00,,,12,, None, None,, None,, None,, None,,,,89.7, None, None, None,8.16,7.157, None, None,940.0, None, None, None, None,-0.112, None, None,-0.249, None, None, None, None,13.33, None, None, None, None
,,,,2018-03-23 23:00:00,,,12,, None, None,, None,, None,, None,,,,91.0, None, None, None,13.31,359.5, None, None,939.0, None, None, None, None,-0.165, None, None,-0.345, None, None, None, None,12.37, None, None, None, None
,,,,2018-03-24 00:00:00,,,12,, None, None,, None,, None,, None,,,,93.7, None, None, None,15.79,2.904, None, None,939.0, None, None, None, None,-0.123, None, None,-0.682, None, None, None, None,12.09, None, None, None, None
,,,,2018-03-24 01:00:00,,,12,, None, None,, None,, None,, None,,,,93.9, None, None, None,12.68,4.572, None, None,939.0, None, None, None, None,-0.103, None, None,-0.728, None, None, None, None,8.15, None, None, None, None
,,,,2018-03-24 02:00:00,,,12,, None, None,, None,, None,, None,,,,93.2, None, None, None,12.71,4.443, None, None,939.0, None, None, None, None,-0.023, None, None,-0.216, None, None, None, None,12.19, None, None, None, None
,,,,2018-03-24 03:00:00,,,12,, None, None,, None,, None,, None,,,,93.3, None, None, None,7.439,4.075, None, None,939.0, None, None, None, None,-0.19, None, None,-0.937, None, None, None, None,28.8, None, None, None, None
,,,,2018-03-24 04:00:00,,,12,, None, None,, None,, None,, None,,,,92.5, None, None, None,8.48,5.829, None, None,938.0, None, None, None, None,-0.125, None, None,-0.364, None, None, None, None,19.58, None, None, None, None
,,,,2018-03-24 05:00:00,,,12,, None, None,, None,, None,, None,,,,92.4, None, None, None,12.34,353.9, None, None,938.0, None, None, None, None,-0.045, None, None,-0.346, None, None, None, None,15.21, None, None, None, None
,,,,2018-03-24 06:00:00,,,12,, None, None,, None,, None,, None,,,,91.9, None, None, None,12.84,352.7, None, None,938.0, None, None, None, None,-0.208, None, None,-0.816, None, None, None, None,18.5, None, None, None, None
,,,,2018-03-24 07:00:00,,,12,, None, None,, None,, None,, None,,,,92.6, None, None, None,7.279,12.05, None, None,937.0, None, None, None, None,-0.067, None, None,-1.449, None, None, None, None,15.3, None, None, None, None
,,,,2018-03-24 08:00:00,,,12,, None, None,, None,, None,, None,,,,93.2, None, None, None,11.98,348.1, None, None,937.0, None, None, None, None,-0.066, None, None,-1.171, None, None, None, None,22.11, None, None, None, None
,,,,2018-03-24 09:00:00,,,12,, None, None,, None,, None,, None,,,,94.7, None, None, None,12.2,354.5, None, None,938.0, None, None, None, None,-0.098, None, None,-1.423, None, None, None, None,15.73, None, None, None, None
,,,,2018-03-24 10:00:00,,,12,, None, None,, None,, None,, None,,,,95.3, None, None, None,7.912,2.58, None, None,938.0, None, None, None, None,0.005, None, None,-1.099, None, None, None, None,17.38, None, None, None, None
,,,,2018-03-24 11:00:00,,,12,, None, None,, None,, None,, None,,,,93.3, None, None, None,4.724,34.52, None, None,938.0, None, None, None, None,-0.031, None, None,-0.438, None, None, None, None,44.09, None, None, None, None
,,,,2018-03-24 12:00:00,,,12,, None, None,, None,, None,, None,,,,90.0, None, None, None,3.379,73.01, None, None,938.0, None, None, None, None,0.048, None, None,0.1, None, None, None, None,37.15, None, None, None, None
,,,,2018-03-24 13:00:00,,,12,, None, None,, None,, None,, None,,,,88.2, None, None, None,3.756,148.2, None, None,939.0, None, None, None, None,0.199, None, None,0.795, None, None, None, None,30.1, None, None, None, None
,,,,2018-03-24 14:00:00,,,12,, None, None,, None,, None,, None,,,,82.3, None, None, None,5.955,156.4, None, None,939.0, None, None, None, None,0.238, None, None,1.509, None, None, None, None,19.67, None, None, None, None
,,,,2018-03-24 15:00:00,,,12,, None, None,, None,, None,, None,,,,79.58, None, None, None,8.8,172.9, None, None,939.0, None, None, None, None,0.088, None, None,2.31, None, None, None, None,15.68, None, None, None, None
,,,,2018-03-24 16:00:00,,,12,, None, None,, None,, None,, None,,,,74.78, None, None, None,10.35,179.9, None, None,939.0, None, None, None, None,0.06, None, None,3.103, None, None, None, None,15.12, None, None, None, None
,,,,2018-03-24 17:00:00,,,12,, None, None,, None,, None,, None,,,,70.48, None, None, None,7.772,173.6, None, None,939.0, None, None, None, None,0.009, None, None,3.62, None, None, None, None,17.59, None, None, None, None
,,,,2018-03-24 18:00:00,,,12,, None, None,, None,, None,, None,,,,69.53, None, None, None,7.049,189.0, None, None,940.0, None, None, None, None,-0.035, None, None,3.93, None, None, None, None,16.98, None, None, None, None
,,,,2018-03-24 19:00:00,,,12,, None, None,, None,, None,, None,,,,72.56, None, None, None,2.191,136.9, None, None,940.0, None, None, None, None,-0.235, None, None,3.261, None, None, None, None,27.38, None, None, None, None
,,,,2018-03-24 20:00:00,,,12,, None, None,, None,, None,, None,,,,79.26, None, None, None,3.733,352.5, None, None,940.0, None, None, None, None,-0.239, None, None,1.789, None, None, None, None,15.85, None, None, None, None
,,,,2018-03-24 21:00:00,,,12,, None, None,, None,, None,, None,,,,81.3, None, None, None,3.519,236.3, None, None,940.0, None, None, None, None,-0.283, None, None,1.755, None, None, None, None,72.72, None, None, None, None
,,,,2018-03-24 22:00:00,,,12,, None, None,, None,, None,, None,,,,83.0, None, None, None,3.586,226.8, None, None,941.0, None, None, None, None,-0.318, None, None,0.74, None, None, None, None,25.12, None, None, None, None
,,,,2018-03-24 23:00:00,,,12,, None, None,, None,, None,, None,,,,79.61, None, None, None,8.44,196.5, None, None,941.0, None, None, None, None,-0.098, None, None,1.211, None, None, None, None,11.71, None, None, None, None
,,,,2018-03-25 00:00:00,,,12,, None, None,, None,, None,, None,,,,81.7, None, None, None,4.348,188.9, None, None,942.0, None, None, None, None,-0.447, None, None,0.09, None, None, None, None,34.23, None, None, None, None
,,,,2018-03-25 01:00:00,,,12,, None, None,, None,, None,, None,,,,85.0, None, None, None,1.392,352.6, None, None,942.0, None, None, None, None,-0.367, None, None,-0.517, None, None, None, None,37.45, None, None, None, None
,,,,2018-03-25 02:00:00,,,12,, None, None,, None,, None,, None,,,,84.7, None, None, None,3.415,356.9, None, None,942.0, None, None, None, None,-0.533, None, None,-1.076, None, None, None, None,12.63, None, None, None, None
,,,,2018-03-25 03:00:00,,,12,, None, None,, None,, None,, None,,,,82.3, None, None, None,4.559,358.1, None, None,942.0, None, None, None, None,-0.288, None, None,-1.163, None, None, None, None,14.38, None, None, None, None
,,,,2018-03-25 04:00:00,,,12,, None, None,, None,, None,, None,,,,81.2, None, None, None,6.211,16.66, None, None,942.0, None, None, None, None,-0.34, None, None,-1.433, None, None, None, None,21.1, None, None, None, None
,,,,2018-03-25 05:00:00,,,12,, None, None,, None,, None,, None,,,,85.4, None, None, None,1.976,7.171, None, None,943.0, None, None, None, None,-0.313, None, None,-2.143, None, None, None, None,37.13, None, None, None, None
,,,,2018-03-25 06:00:00,,,12,, None, None,, None,, None,, None,,,,86.9, None, None, None,1.571,358.4, None, None,943.0, None, None, None, None,-0.303, None, None,-2.051, None, None, None, None,32.28, None, None, None, None
,,,,2018-03-25 07:00:00,,,12,, None, None,, None,, None,, None,,,,88.4, None, None, None,1.888,358.4, None, None,943.0, None, None, None, None,-0.345, None, None,-2.561, None, None, None, None,26.58, None, None, None, None
,,,,2018-03-25 08:00:00,,,12,, None, None,, None,, None,, None,,,,88.6, None, None, None,2.516,32.04, None, None,944.0, None, None, None, None,-0.18, None, None,-1.719, None, None, None, None,65.09, None, None, None, None
,,,,2018-03-25 09:00:00,,,12,, None, None,, None,, None,, None,,,,81.3, None, None, None,3.08,249.2, None, None,945.0, None, None, None, None,-0.086, None, None,-0.439, None, None, None, None,56.65, None, None, None, None
,,,,2018-03-25 10:00:00,,,12,, None, None,, None,, None,, None,,,,75.36, None, None, None,5.83,171.5, None, None,945.0, None, None, None, None,-0.021, None, None,0.833, None, None, None, None,27.85, None, None, None, None
,,,,2018-03-25 11:00:00,,,12,, None, None,, None,, None,, None,,,,67.35, None, None, None,10.94,175.0, None, None,945.0, None, None, None, None,0.223, None, None,1.739, None, None, None, None,16.14, None, None, None, None
,,,,2018-03-25 12:00:00,,,12,, None, None,, None,, None,, None,,,,51.51, None, None, None,11.07,179.6, None, None,945.0, None, None, None, None,0.027, None, None,4.196, None, None, None, None,23.13, None, None, None, None
,,,,2018-03-25 13:00:00,,,12,, None, None,, None,, None,, None,,,,46.36, None, None, None,19.41,180.7, None, None,944.0, None, None, None, None,0.083, None, None,4.854, None, None, None, None,10.79, None, None, None, None
,,,,2018-03-25 14:00:00,,,12,, None, None,, None,, None,, None,,,,41.9, None, None, None,21.31,174.0, None, None,944.0, None, None, None, None,0.329, None, None,6.523, None, None, None, None,12.09, None, None, None, None
,,,,2018-03-25 15:00:00,,,12,, None, None,, None,, None,, None,,,,41.18, None, None, None,24.54,177.4, None, None,944.0, None, None, None, None,0.279, None, None,6.386, None, None, None, None,9.45, None, None, None, None
,,,,2018-03-25 16:00:00,,,12,, None, None,, None,, None,, None,,,,39.76, None, None, None,23.24,179.2, None, None,944.0, None, None, None, None,-0.176, None, None,6.028, None, None, None, None,10.43, None, None, None, None
,,,,2018-03-25 17:00:00,,,12,, None, None,, None,, None,, None,,,,35.1, None, None, None,17.9,207.0, None, None,944.0, None, None, None, None,0.096, None, None,7.113, None, None, None, None,25.01, None, None, None, None
,,,,2018-03-25 18:00:00,,,12,, None, None,, None,, None,, None,,,,32.43, None, None, None,26.7,183.2, None, None,944.0, None, None, None, None,-0.234, None, None,6.231, None, None, None, None,9.28, None, None, None, None
,,,,2018-03-25 19:00:00,,,12,, None, None,, None,, None,, None,,,,36.93, None, None, None,21.47,189.1, None, None,944.0, None, None, None, None,-0.346, None, None,4.989, None, None, None, None,8.66, None, None, None, None
,,,,2018-03-25 20:00:00,,,12,, None, None,, None,, None,, None,,,,39.36, None, None, None,20.77,189.6, None, None,944.0, None, None, None, None,-0.317, None, None,4.151, None, None, None, None,9.32, None, None, None, None
,,,,2018-03-25 21:00:00,,,12,, None, None,, None,, None,, None,,,,42.51, None, None, None,19.96,197.4, None, None,945.0, None, None, None, None,-0.423, None, None,3.342, None, None, None, None,7.901, None, None, None, None
,,,,2018-03-25 22:00:00,,,12,, None, None,, None,, None,, None,,,,41.2, None, None, None,20.46,192.7, None, None,945.0, None, None, None, None,-0.37, None, None,3.212, None, None, None, None,8.75, None, None, None, None
,,,,2018-03-25 23:00:00,,,12,, None, None,, None,, None,, None,,,,47.48, None, None, None,19.03,195.0, None, None,945.0, None, None, None, None,-0.314, None, None,2.882, None, None, None, None,8.2, None, None, None, None
