wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-05-13 10:00:00,19,,, None,,, None,329.0,113.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 11:00:00,19,,, None,,, None,329.0,113.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 12:00:00,19,,, None,,, None,329.0,113.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 13:00:00,19,,, None,,, None,329.0,113.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 14:00:00,19,,, None,,, None,329.0,113.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 15:00:00,19,,, None,,, None,329.0,113.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 16:00:00,19,,, None,,, None,329.0,113.0, 0.0, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 17:00:00,19,,, None,,, None,329.0,113.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 18:00:00,19,,, None,,, None,329.0,113.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 19:00:00,19,,, None,,, None,329.0,113.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 20:00:00,19,,, None,,, None,329.0,113.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 21:00:00,19,,, None,,, None,329.0,113.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 22:00:00,19,,, None,,, None,329.0,111.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 23:00:00,19,,, None,,, None,329.0,109.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-05-07 00:00:00,19,,,,,,, None,,,,,77.1, None, None, None, 6.564, 280.9, None,-6.0, 824.0, None, None, None, None, 122.5, None, None,-2.552, None, None, None, None, 22.12, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 01:00:00,19,,,,,,, None,,,,,78.4, None, None, None, 7.881, 280.5, None,-5.0, 824.0, None, None, None, None, 122.5, None, None,-2.66, None, None, None, None, 22.26, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 02:00:00,19,,,,,,, None,,,,,77.76, None, None, None, 8.53, 284.3, None,-6.0, 824.0, None, None, None, None, 122.5, None, None,-2.883, None, None, None, None, 20.92, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 03:00:00,19,,,,,,, None,,,,,77.6, None, None, None, 10.42, 291.6, None,-6.0, 825.0, None, None, None, None, 122.5, None, None,-2.858, None, None, None, None, 14.93, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 04:00:00,19,,,,,,, None,,,,,82.9, None, None, None, 13.55, 296.6, None,-6.0, 825.0, None, None, None, None, 122.6, None, None,-3.446, None, None, None, None, 11.16, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 05:00:00,19,,,,,,, None,,,,,83.2, None, None, None, 12.7, 295.2, None,-6.0, 825.0, None, None, None, None, 121.9, None, None,-3.395, None, None, None, None, 8.88, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 06:00:00,19,,,,,,, None,,,,,83.7, None, None, None, 13.55, 295.9, None,-5.0, 825.0, None, None, None, None, 122.1, None, None,-3.259, None, None, None, None, 7.288, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 07:00:00,19,,,,,,, None,,,,,76.0, None, None, None, 16.36, 298.4, None,-5.0, 826.0, None, None, None, None, 122.0, None, None,-1.437, None, None, None, None, 7.372, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 08:00:00,19,,,,,,, None,,,,,65.57, None, None, None, 15.62, 297.4, None,-5.0, 826.0, None, None, None, None, 122.2, None, None,-0.171, None, None, None, None, 10.02, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 09:00:00,19,,,,,,, None,,,,,59.45, None, None, None, 10.44, 313.8, None,-6.0, 827.0, None, None, None, None, 122.3, None, None,1.109, None, None, None, None, 26.49, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 10:00:00,19,,,,,,, None,,,,,53.83, None, None, None, 8.39, 325.1, None,-7.0, 827.0, None, None, None, None, 122.5, None, None,1.508, None, None, None, None, 38.5, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 11:00:00,19,,,,,,, None,,,,,51.71, None, None, None, 8.49, 320.9, None,-7.0, 827.0, None, None, None, None, 122.7, None, None,2.285, None, None, None, None, 36.4, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 12:00:00,19,,,,,,, None,,,,,42.12, None, None, None, 8.67, 311.5, None,-8.0, 827.0, None, None, None, None, 122.4, None, None,3.912, None, None, None, None, 36.58, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 13:00:00,19,,,,,,, None,,,,,35.83, None, None, None, 7.77, 330.9, None,-9.0, 826.0, None, None, None, None, 121.8, None, None,5.289, None, None, None, None, 44.72, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 14:00:00,19,,,,,,, None,,,,,38.02, None, None, None, 11.37, 307.7, None,-8.0, 826.0, None, None, None, None, 120.9, None, None,5.165, None, None, None, None, 26.39, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 15:00:00,19,,,,,,, None,,,,,36.32, None, None, None, 10.91, 304.1, None,-8.0, 826.0, None, None, None, None, 120.5, None, None,5.774, None, None, None, None, 25.16, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 16:00:00,19,,,,,,, None,,,,,35.41, None, None, None, 10.9, 296.9, None,-7.0, 826.0, None, None, None, None, 119.8, None, None,7.659, None, None, None, None, 30.54, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 17:00:00,19,,,,,,, None,,,,,37.2, None, None, None, 11.03, 296.3, None,-6.0, 826.0, None, None, None, None, 117.5, None, None,7.13, None, None, None, None, 39.81, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 18:00:00,19,,,,,,, None,,,,,39.37, None, None, None, 11.43, 296.8, None,-6.0, 826.0, None, None, None, None, 118.0, None, None,6.627, None, None, None, None, 30.7, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 19:00:00,19,,,,,,, None,,,,,46.6, None, None, None, 11.35, 302.0, None,-5.0, 826.0, None, None, None, None, 118.0, None, None,5.104, None, None, None, None, 17.67, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 20:00:00,19,,,,,,, None,,,,,54.81, None, None, None, 10.27, 291.7, None,-5.0, 827.0, None, None, None, None, 118.1, None, None,3.439, None, None, None, None, 22.74, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 21:00:00,19,,,,,,, None,,,,,67.53, None, None, None, 5.118, 268.1, None,-4.0, 827.0, None, None, None, None, 118.1, None, None,0.674, None, None, None, None, 23.68, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 22:00:00,19,,,,,,, None,,,,,74.44, None, None, None, 4.549, 260.9, None,-4.0, 827.0, None, None, None, None, 118.0, None, None,-0.512, None, None, None, None, 21.65, None, None, None
, None, None,, None,, None,, None,,,,2017-05-07 23:00:00,19,,,,,,, None,,,,,70.64, None, None, None, 5.937, 264.6, None,-4.0, 827.0, None, None, None, None, 118.1, None, None,-0.4, None, None, None, None, 25.83, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 00:00:00,19,,,,,,, None,,,,,76.17, None, None, None, 3.709, 209.1, None,-5.0, 827.0, None, None, None, None, 118.0, None, None,-1.888, None, None, None, None, 64.45, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 01:00:00,19,,,,,,, None,,,,,81.0, None, None, None, 1.221, 192.5, None,-5.0, 827.0, None, None, None, None, 118.0, None, None,-2.731, None, None, None, None, 19.71, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 02:00:00,19,,,,,,, None,,,,,84.9, None, None, None, 1.564, 191.5, None,-5.0, 827.0, None, None, None, None, 118.0, None, None,-3.036, None, None, None, None, 22.46, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 03:00:00,19,,,,,,, None,,,,,86.8, None, None, None, 1.255, 193.9, None,-5.0, 827.0, None, None, None, None, 118.0, None, None,-3.443, None, None, None, None, 8.17, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 04:00:00,19,,,,,,, None,,,,,87.5, None, None, None, 2.196, 189.5, None,-5.0, 827.0, None, None, None, None, 118.0, None, None,-3.635, None, None, None, None, 10.21, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 05:00:00,19,,,,,,, None,,,,,88.4, None, None, None, 1.308, 193.2, None,-5.0, 827.0, None, None, None, None, 118.0, None, None,-3.321, None, None, None, None, 22.33, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 06:00:00,19,,,,,,, None,,,,,75.48, None, None, None, 0.928, 193.9, None,-5.0, 827.0, None, None, None, None, 117.9, None, None,-1.563, None, None, None, None, 54.12, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 07:00:00,19,,,,,,, None,,,,,67.23, None, None, None, 2.37, 156.8, None,-4.0, 827.0, None, None, None, None, 117.7, None, None,1.136, None, None, None, None, 63.36, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 08:00:00,19,,,,,,, None,,,,,59.33, None, None, None, 2.936, 81.0, None,-4.0, 827.0, None, None, None, None, 118.1, None, None,2.67, None, None, None, None, 61.76, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 09:00:00,19,,,,,,, None,,,,,52.93, None, None, None, 3.545, 120.3, None,-5.0, 827.0, None, None, None, None, 117.9, None, None,3.918, None, None, None, None, 74.31, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 10:00:00,19,,,,,,, None,,,,,74.21, None, None, None, 3.585, 277.0, None,-1.0, 827.0, None, None, None, None, 117.8, None, None,2.602, None, None, None, None, 61.37, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 11:00:00,19,,,,,,, None,,,,,85.3, None, None, None, 1.462, 9.4, None,0.0, 827.0, None, None, None, None, 118.1, None, None,2.495, None, None, None, None, 65.16, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 12:00:00,19,,,,,,, None,,,,,87.0, None, None, None, 2.283, 274.3, None,0.0, 827.0, None, None, None, None, 118.0, None, None,2.29, None, None, None, None, 65.28, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 13:00:00,19,,,,,,, None,,,,,85.6, None, None, None, 2.573, 298.1, None,1.0, 827.0, None, None, None, None, 117.7, None, None,2.928, None, None, None, None, 58.73, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 14:00:00,19,,,,,,, None,,,,,76.36, None, None, None, 7.754, 294.4, None,0.0, 827.0, None, None, None, None, 116.5, None, None,4.195, None, None, None, None, 39.86, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 15:00:00,19,,,,,,, None,,,,,71.56, None, None, None, 5.531, 286.2, None,0.0, 827.0, None, None, None, None, 116.2, None, None,4.975, None, None, None, None, 43.77, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 16:00:00,19,,,,,,, None,,,,,76.85, None, None, None, 7.775, 287.9, None,1.0, 827.0, None, None, None, None, 115.5, None, None,4.19, None, None, None, None, 30.42, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 17:00:00,19,,,,,,, None,,,,,76.4, None, None, None, 5.243, 290.9, None,1.0, 827.0, None, None, None, None, 115.8, None, None,4.333, None, None, None, None, 38.69, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 18:00:00,19,,,,,,, None,,,,,77.88, None, None, None, 4.806, 291.6, None,1.0, 827.0, None, None, None, None, 115.6, None, None,4.243, None, None, None, None, 30.08, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 19:00:00,19,,,,,,, None,,,,,81.3, None, None, None, 3.215, 332.0, None,1.0, 827.0, None, None, None, None, 115.1, None, None,4.084, None, None, None, None, 43.92, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 20:00:00,19,,,,,,, None,,,,,82.3, None, None, None, 0.809, 278.5, None,0.0, 827.0, None, None, None, None, 114.7, None, None,2.531, None, None, None, None, 56.47, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 21:00:00,19,,,,,,, None,,,,,92.1, None, None, None, 0.563, 223.1, None,-1.0, 827.0, None, None, None, None, 114.9, None, None,-0.25, None, None, None, None, 29.95, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 22:00:00,19,,,,,,, None,,,,,94.4, None, None, None, 1.329, 195.7, None,-2.0, 827.0, None, None, None, None, 114.9, None, None,-1.288, None, None, None, None, 15.4, None, None, None
, None, None,, None,, None,, None,,,,2017-05-08 23:00:00,19,,,,,,, None,,,,,95.5, None, None, None, 1.92, 192.2, None,-2.0, 827.0, None, None, None, None, 114.8, None, None,-1.71, None, None, None, None, 12.89, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 00:00:00,19,,,,,,, None,,,,,96.1, None, None, None, 1.876, 192.4, None,-2.0, 827.0, None, None, None, None, 114.8, None, None,-1.999, None, None, None, None, 5.518, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 01:00:00,19,,,,,,, None,,,,,96.5, None, None, None, 1.705, 198.9, None,-3.0, 827.0, None, None, None, None, 114.8, None, None,-2.21, None, None, None, None, 10.35, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 02:00:00,19,,,,,,, None,,,,,96.8, None, None, None, 1.64, 195.3, None,-3.0, 826.0, None, None, None, None, 114.7, None, None,-2.564, None, None, None, None, 8.76, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 03:00:00,19,,,,,,, None,,,,,96.9, None, None, None, 2.209, 192.9, None,-3.0, 826.0, None, None, None, None, 114.7, None, None,-2.821, None, None, None, None, 5.635, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 04:00:00,19,,,,,,, None,,,,,97.0, None, None, None, 2.698, 190.3, None,-3.0, 827.0, None, None, None, None, 114.7, None, None,-3.036, None, None, None, None, 4.228, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 05:00:00,19,,,,,,, None,,,,,97.1, None, None, None, 2.737, 189.5, None,-4.0, 826.0, None, None, None, None, 114.6, None, None,-3.228, None, None, None, None, 4.79, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 06:00:00,19,,,,,,, None,,,,,96.1, None, None, None, 2.516, 190.2, None,-3.0, 826.0, None, None, None, None, 114.5, None, None,-2.482, None, None, None, None, 4.923, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 07:00:00,19,,,,,,, None,,,,,89.4, None, None, None, 2.244, 175.7, None,-1.0, 826.0, None, None, None, None, 114.3, None, None,0.14, None, None, None, None, 18.46, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 12:00:00,19,,,,,,, None,,,,,60.01, None, None, None, 11.69, 114.5, None,0.0, 826.0, None, None, None, None, 112.8, None, None,7.637, None, None, None, None, 23.45, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 13:00:00,19,,,,,,, None,,,,,58.53, None, None, None, 12.07, 110.7, None,0.0, 825.0, None, None, None, None, 111.8, None, None,7.933, None, None, None, None, 23.1, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 14:00:00,19,,,,,,, None,,,,,59.36, None, None, None, 11.3, 118.0, None,0.0, 825.0, None, None, None, None, 111.2, None, None,7.532, None, None, None, None, 26.57, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 15:00:00,19,,,,,,, None,,,,,55.28, None, None, None, 12.79, 116.9, None,0.0, 824.0, None, None, None, None, 110.8, None, None,8.54, None, None, None, None, 21.09, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 16:00:00,19,,,,,,, None,,,,,52.6, None, None, None, 12.15, 116.9, None,0.0, 824.0, None, None, None, None, 110.5, None, None,9.1, None, None, None, None, 20.13, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 17:00:00,19,,,,,,, None,,,,,52.8, None, None, None, 15.81, 112.6, None,0.0, 824.0, None, None, None, None, 109.7, None, None,8.7, None, None, None, None, 12.97, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 18:00:00,19,,,,,,, None,,,,,52.87, None, None, None, 13.3, 113.8, None,-1.0, 823.0, None, None, None, None, 109.2, None, None,8.52, None, None, None, None, 13.55, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 19:00:00,19,,,,,,, None,,,,,60.53, None, None, None, 4.58, 114.0, None,0.0, 823.0, None, None, None, None, 109.1, None, None,7.283, None, None, None, None, 48.22, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 20:00:00,19,,,,,,, None,,,,,73.13, None, None, None, 1.295, 172.5, None,0.0, 823.0, None, None, None, None, 108.9, None, None,4.381, None, None, None, None, 58.35, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 21:00:00,19,,,,,,, None,,,,,81.0, None, None, None, 1.067, 216.3, None,0.0, 824.0, None, None, None, None, 109.0, None, None,2.7, None, None, None, None, 25.16, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 22:00:00,19,,,,,,, None,,,,,83.8, None, None, None, 0.904, 213.7, None,0.0, 824.0, None, None, None, None, 109.1, None, None,2.192, None, None, None, None, 25.7, None, None, None
, None, None,, None,, None,, None,,,,2017-05-09 23:00:00,19,,,,,,, None,,,,,84.5, None, None, None, 1.852, 195.2, None,0.0, 824.0, None, None, None, None, 109.0, None, None,2.103, None, None, None, None, 14.8, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 00:00:00,19,,,,,,, None,,,,,86.7, None, None, None, 1.853, 192.2, None,0.0, 823.0, None, None, None, None, 109.0, None, None,1.948, None, None, None, None, 18.41, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 01:00:00,19,,,,,,, None,,,,,87.6, None, None, None, 1.117, 199.9, None,0.0, 823.0, None, None, None, None, 109.0, None, None,1.906, None, None, None, None, 20.99, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 02:00:00,19,,,,,,, None,,,,,87.1, None, None, None, 0.794, 208.2, None,0.0, 823.0, None, None, None, None, 108.9, None, None,2.115, None, None, None, None, 30.02, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 03:00:00,19,,,,,,, None,,,,,87.8, None, None, None, 1.188, 199.4, None,0.0, 823.0, None, None, None, None, 108.8, None, None,2.188, None, None, None, None, 24.51, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 04:00:00,19,,,,,,, None,,,,,90.2, None, None, None, 1.967, 193.2, None,0.0, 823.0, None, None, None, None, 108.9, None, None,1.405, None, None, None, None, 13.48, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 05:00:00,19,,,,,,, None,,,,,91.0, None, None, None, 2.295, 191.0, None,0.0, 823.0, None, None, None, None, 108.8, None, None,1.304, None, None, None, None, 8.47, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 06:00:00,19,,,,,,, None,,,,,90.6, None, None, None, 2.156, 194.9, None,0.0, 823.0, None, None, None, None, 108.8, None, None,1.338, None, None, None, None, 17.47, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 07:00:00,19,,,,,,, None,,,,,86.4, None, None, None, 0.993, 208.9, None,2.0, 823.0, None, None, None, None, 108.8, None, None,3.627, None, None, None, None, 29.96, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 08:00:00,19,,,,,,, None,,,,,63.34, None, None, None, 2.247, 344.2, None,1.0, 822.0, None, None, None, None, 108.4, None, None,7.758, None, None, None, None, 55.58, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 09:00:00,19,,,,,,, None,,,,,67.54, None, None, None, 9.22, 108.4, None,2.0, 823.0, None, None, None, None, 108.4, None, None,7.709, None, None, None, None, 20.42, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 10:00:00,19,,,,,,, None,,,,,67.66, None, None, None, 13.62, 110.3, None,3.0, 822.0, None, None, None, None, 107.9, None, None,8.27, None, None, None, None, 11.99, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 11:00:00,19,,,,,,, None,,,,,74.14, None, None, None, 12.76, 114.3, None,4.0, 822.0, None, None, None, None, 107.2, None, None,7.746, None, None, None, None, 15.9, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 12:00:00,19,,,,,,, None,,,,,72.43, None, None, None, 12.68, 112.0, None,3.0, 822.0, None, None, None, None, 107.2, None, None,8.03, None, None, None, None, 14.8, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 13:00:00,19,,,,,,, None,,,,,69.5, None, None, None, 13.8, 110.6, None,4.0, 822.0, None, None, None, None, 106.1, None, None,8.91, None, None, None, None, 13.35, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 14:00:00,19,,,,,,, None,,,,,68.7, None, None, None, 13.39, 113.7, None,4.0, 822.0, None, None, None, None, 105.2, None, None,9.17, None, None, None, None, 12.71, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 15:00:00,19,,,,,,, None,,,,,70.39, None, None, None, 8.67, 113.1, None,4.0, 822.0, None, None, None, None, 104.5, None, None,9.41, None, None, None, None, 17.2, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 16:00:00,19,,,,,,, None,,,,,63.14, None, None, None, 8.32, 114.0, None,4.0, 822.0, None, None, None, None, 103.7, None, None,10.9, None, None, None, None, 25.79, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 17:00:00,19,,,,,,, None,,,,,59.25, None, None, None, 9.23, 116.3, None,4.0, 822.0, None, None, None, None, 103.1, None, None,11.61, None, None, None, None, 26.8, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 18:00:00,19,,,,,,, None,,,,,77.57, None, None, None, 4.902, 144.1, None,4.0, 822.0, None, None, None, None, 102.0, None, None,7.807, None, None, None, None, 33.14, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 19:00:00,19,,,,,,, None,,,,,78.49, None, None, None, 2.427, 149.6, None,5.0, 822.0, None, None, None, None, 101.7, None, None,8.05, None, None, None, None, 48.68, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 20:00:00,19,,,,,,, None,,,,,89.3, None, None, None, 1.575, 179.4, None,3.0, 822.0, None, None, None, None, 101.5, None, None,4.127, None, None, None, None, 38.52, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 21:00:00,19,,,,,,, None,,,,,93.0, None, None, None, 3.56, 170.2, None,2.0, 822.0, None, None, None, None, 101.5, None, None,2.919, None, None, None, None, 17.66, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 22:00:00,19,,,,,,, None,,,,,94.8, None, None, None, 3.82, 176.1, None,2.0, 822.0, None, None, None, None, 101.5, None, None,2.644, None, None, None, None, 7.052, None, None, None
, None, None,, None,, None,, None,,,,2017-05-10 23:00:00,19,,,,,,, None,,,,,94.9, None, None, None, 3.277, 171.4, None,2.0, 822.0, None, None, None, None, 101.5, None, None,2.346, None, None, None, None, 9.85, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 00:00:00,19,,,,,,, None,,,,,95.5, None, None, None, 2.877, 182.4, None,1.0, 822.0, None, None, None, None, 101.6, None, None,1.578, None, None, None, None, 6.836, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 01:00:00,19,,,,,,, None,,,,,96.2, None, None, None, 3.329, 186.9, None,0.0, 822.0, None, None, None, None, 101.6, None, None,0.697, None, None, None, None, 5.553, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 02:00:00,19,,,,,,, None,,,,,96.8, None, None, None, 3.787, 179.2, None,1.0, 822.0, None, None, None, None, 101.6, None, None,1.028, None, None, None, None, 7.574, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 03:00:00,19,,,,,,, None,,,,,97.2, None, None, None, 3.866, 179.2, None,0.0, 822.0, None, None, None, None, 101.5, None, None,0.923, None, None, None, None, 6.477, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 04:00:00,19,,,,,,, None,,,,,97.5, None, None, None, 3.611, 171.5, None,1.0, 822.0, None, None, None, None, 101.5, None, None,1.104, None, None, None, None, 9.0, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 05:00:00,19,,,,,,, None,,,,,97.6, None, None, None, 3.874, 159.3, None,1.0, 821.0, None, None, None, None, 101.4, None, None,1.539, None, None, None, None, 13.9, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 06:00:00,19,,,,,,, None,,,,,97.6, None, None, None, 3.775, 163.5, None,1.0, 821.0, None, None, None, None, 101.3, None, None,1.774, None, None, None, None, 12.63, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 07:00:00,19,,,,,,, None,,,,,92.2, None, None, None, 4.554, 149.5, None,4.0, 821.0, None, None, None, None, 101.5, None, None,4.746, None, None, None, None, 18.38, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 08:00:00,19,,,,,,, None,,,,,84.9, None, None, None, 6.081, 138.8, None,4.0, 821.0, None, None, None, None, 101.6, None, None,6.222, None, None, None, None, 19.65, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 09:00:00,19,,,,,,, None,,,,,87.3, None, None, None, 8.81, 137.1, None,4.0, 821.0, None, None, None, None, 101.3, None, None,6.246, None, None, None, None, 21.47, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 10:00:00,19,,,,,,, None,,,,,94.7, None, None, None, 10.91, 132.8, None,4.0, 821.0, None, None, None, None, 101.1, None, None,5.185, None, None, None, None, 22.36, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 11:00:00,19,,,,,,, None,,,,,96.9, None, None, None, 6.907, 133.5, None,5.0, 820.0, None, None, None, None, 100.5, None, None,5.183, None, None, None, None, 25.55, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 12:00:00,19,,,,,,, None,,,,,97.1, None, None, None, 4.148, 139.8, None,5.0, 820.0, None, None, None, None, 100.8, None, None,5.333, None, None, None, None, 31.73, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 13:00:00,19,,,,,,, None,,,,,94.6, None, None, None, 2.285, 194.2, None,4.0, 820.0, None, None, None, None, 100.2, None, None,5.186, None, None, None, None, 72.57, None, None, None
