station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-26.371, 0.6, 82.3, 2.94, 0.0, 945.85, 0.0, 0.0, 2017-01-10 00:00:00, 279.4, -28.5
-27.646, 0.6, 81.6, 2.94, 0.0, 946.05, 0.0, 0.0, 2017-01-10 01:00:00, 279.4, -29.9
-28.34, 0.6, 81.0, 2.94, 0.0, 946.85, 0.0, 0.0, 2017-01-10 02:00:00, 279.4, -30.6
-29.386, 0.6, 80.4, 2.94, 0.0, 947.65, 0.0, 0.0, 2017-01-10 03:00:00, 279.4, -31.7
-29.995, 0.6, 80.0, 2.94, 0.0, 948.35, 0.0, 0.0, 2017-01-10 04:00:00, 279.4, -32.4
-30.619, 0.6, 79.5, 2.94, 0.0, 948.75, 0.0, 0.0, 2017-01-10 05:00:00, 279.4, -33.0
-31.117, 0.6, 79.3, 2.94, 0.0, 949.15, 0.0, 0.0, 2017-01-10 06:00:00, 279.4, -33.6
-31.772, 0.6, 78.7, 2.94, 0.0, 949.75, 0.0, 0.0, 2017-01-10 07:00:00, 279.4, -34.3
-31.845, 0.6, 78.6, 3.53, 0.0, 950.55, 0.0, 0.0, 2017-01-10 08:00:00, 279.4, -34.4
-32.294, 14.4, 78.3, 3.53, 0.0, 950.95, 0.0, 0.0, 2017-01-10 09:00:00, 279.4, -34.8
-29.453, 51.9, 79.3, 5.29, 0.0, 951.65, 0.0, 0.0, 2017-01-10 10:00:00, 279.4, -31.9
-25.556, 33.1, 81.7, 5.88, 0.19, 951.35, 0.0, 0.74, 2017-01-10 11:00:00, 279.4, -27.8
-23.093, 75.6, 82.2, 7.06, 0.19, 950.85, 0.0, 0.74, 2017-01-10 12:00:00, 279.4, -25.3
-21.321, 33.1, 81.5, 5.29, 0.19, 949.75, 0.0, 0.93, 2017-01-10 13:00:00, 279.4, -23.7
-19.793, 38.1, 81.2, 5.29, 0.19, 949.15, 0.0, 0.93, 2017-01-10 14:00:00, 279.4, -22.2
-18.474, 31.9, 80.0, 4.12, 0.19, 948.55, 0.0, 0.74, 2017-01-10 15:00:00, 279.4, -21.1
-18.474, 3.1, 80.3, 2.94, 0.0, 948.65, 0.0, 0.74, 2017-01-10 16:00:00, 279.4, -21.0
-20.262, 0.6, 82.2, 2.35, 0.0, 948.35, 0.0, 0.0, 2017-01-10 17:00:00, 279.4, -22.5
-22.371, 0.6, 83.6, 2.94, 0.0, 948.45, 0.0, 0.56, 2017-01-10 18:00:00, 279.4, -24.4
-21.518, 0.6, 83.9, 3.53, 0.0, 948.45, 0.0, 0.0, 2017-01-10 19:00:00, 279.4, -23.5
-20.835, 0.6, 84.3, 3.53, 0.0, 948.65, 0.0, 0.0, 2017-01-10 20:00:00, 279.4, -22.8
-20.69, 0.6, 84.3, 3.53, 0.0, 948.35, 0.0, 0.0, 2017-01-10 21:00:00, 279.4, -22.7
-23.041, 0.6, 83.7, 2.94, 0.0, 948.25, 0.0, 0.0, 2017-01-10 22:00:00, 279.4, -25.1
-24.821, 0.6, 83.1, 2.94, 0.0, 947.95, 0.0, 0.0, 2017-01-10 23:00:00, 279.4, -26.9
-26.431, 0.6, 82.3, 2.94, 0.0, 948.15, 0.0, 0.0, 2017-01-11 00:00:00, 279.4, -28.6
-27.153, 0.6, 81.8, 2.94, 0.0, 947.95, 0.0, 0.0, 2017-01-11 01:00:00, 279.4, -29.3
-28.276, 0.6, 81.3, 2.94, 0.0, 948.25, 0.0, 0.0, 2017-01-11 02:00:00, 279.4, -30.5
-28.858, 0.6, 80.7, 2.94, 0.0, 948.35, 0.0, 0.0, 2017-01-11 03:00:00, 279.4, -31.2
-29.655, 0.6, 80.3, 2.94, 0.0, 948.65, 0.0, 0.0, 2017-01-11 04:00:00, 279.4, -32.0
-30.132, 0.6, 79.9, 2.94, 0.0, 948.55, 0.0, 0.0, 2017-01-11 05:00:00, 279.4, -32.5
-30.619, 0.6, 79.6, 2.94, 0.0, 948.45, 0.0, 0.0, 2017-01-11 06:00:00, 279.4, -33.0
-30.831, 0.6, 79.4, 3.53, 0.0, 948.55, 0.0, 0.0, 2017-01-11 07:00:00, 279.4, -33.3
-30.902, 0.6, 79.1, 3.53, 0.0, 948.45, 0.0, 0.0, 2017-01-11 08:00:00, 279.4, -33.4
-31.045, 13.1, 79.1, 3.53, 0.0, 949.25, 0.0, 0.0, 2017-01-11 09:00:00, 279.4, -33.5
-29.055, 25.6, 79.5, 4.71, 0.0, 949.25, 0.0, 0.0, 2017-01-11 10:00:00, 279.4, -31.5
-25.786, 33.1, 82.1, 6.47, 0.0, 949.05, 0.0, 0.0, 2017-01-11 11:00:00, 279.4, -28.0
-22.626, 50.6, 82.5, 7.06, 0.19, 948.45, 0.0, 1.11, 2017-01-11 12:00:00, 280.8, -24.8
-20.642, 29.4, 81.3, 6.47, 0.19, 947.45, 0.0, 0.93, 2017-01-11 13:00:00, 35.1, -23.0
-19.149, 24.4, 80.2, 6.47, 0.19, 947.05, 0.0, 0.74, 2017-01-11 14:00:00, 35.1, -21.7
-19.515, 16.9, 80.1, 5.88, 0.0, 947.35, 0.0, 0.93, 2017-01-11 15:00:00, 21.1, -22.1
-22.016, 3.1, 81.6, 4.71, 0.0, 947.85, 0.0, 1.3, 2017-01-11 16:00:00, 317.3, -24.3
-23.943, 0.6, 83.1, 4.71, 0.0, 948.25, 0.0, 0.0, 2017-01-11 17:00:00, 315.9, -26.0
-25.327, 0.6, 82.7, 4.71, 0.0, 948.85, 0.0, 0.0, 2017-01-11 18:00:00, 315.9, -27.4
-26.136, 0.6, 82.3, 4.71, 0.0, 949.15, 0.0, 0.0, 2017-01-11 19:00:00, 315.9, -28.3
-27.398, 0.6, 81.6, 4.71, 0.0, 949.55, 0.0, 0.0, 2017-01-11 20:00:00, 315.9, -29.6
-27.584, 0.6, 81.4, 4.71, 0.0, 949.65, 0.0, 0.0, 2017-01-11 21:00:00, 315.9, -29.8
-28.022, 0.6, 81.1, 4.71, 0.0, 949.95, 0.0, 0.0, 2017-01-11 22:00:00, 315.9, -30.3
-28.404, 0.6, 80.7, 5.29, 0.0, 950.05, 0.0, 0.0, 2017-01-11 23:00:00, 315.9, -30.7
-28.792, 0.6, 80.8, 4.71, 0.0, 949.75, 0.0, 0.0, 2017-01-12 00:00:00, 315.9, -31.1
-29.253, 0.6, 80.4, 5.29, 0.0, 949.85, 0.0, 0.0, 2017-01-12 01:00:00, 315.9, -31.6
-30.063, 0.6, 79.8, 4.71, 0.0, 950.05, 0.0, 0.0, 2017-01-12 02:00:00, 315.9, -32.5
-29.655, 0.6, 79.8, 5.29, 0.0, 950.35, 0.0, 1.11, 2017-01-12 03:00:00, 315.9, -32.1
-30.619, 0.6, 79.5, 4.71, 0.0, 950.15, 0.0, 0.74, 2017-01-12 04:00:00, 315.9, -33.0
-31.188, 0.6, 78.9, 4.71, 0.0, 950.05, 0.0, 0.74, 2017-01-12 05:00:00, 315.9, -33.7
-31.624, 0.6, 78.7, 4.71, 0.0, 950.25, 0.0, 0.74, 2017-01-12 06:00:00, 315.9, -34.1
-31.624, 0.6, 78.6, 5.29, 0.19, 950.55, 0.0, 0.74, 2017-01-12 07:00:00, 315.9, -34.1
-31.698, 0.6, 78.4, 5.29, 0.19, 950.55, 0.0, 0.93, 2017-01-12 08:00:00, 315.9, -34.2
-31.045, 14.4, 78.6, 5.88, 0.37, 951.15, 0.0, 1.48, 2017-01-12 09:00:00, 307.5, -33.6
-26.97, 25.6, 79.9, 7.65, 0.37, 951.15, 0.0, 1.67, 2017-01-12 10:00:00, 311.7, -29.4
-23.781, 33.1, 81.9, 9.41, 0.56, 950.45, 0.0, 2.04, 2017-01-12 11:00:00, 342.6, -26.0
-20.931, 39.4, 82.5, 10.0, 0.56, 949.95, 0.0, 2.6, 2017-01-12 12:00:00, 325.7, -23.1
-19.012, 29.4, 81.4, 8.82, 0.37, 949.15, 0.0, 1.67, 2017-01-12 13:00:00, 332.7, -21.4
-17.727, 24.4, 80.4, 7.65, 0.56, 948.85, 0.0, 1.86, 2017-01-12 14:00:00, 328.5, -20.3
-17.727, 15.6, 80.1, 5.88, 0.37, 949.55, 0.0, 1.67, 2017-01-12 15:00:00, 327.1, -20.3
-20.262, 3.1, 82.0, 5.29, 0.0, 950.55, 0.0, 0.74, 2017-01-12 16:00:00, 325.7, -22.6
-22.016, 0.6, 83.8, 5.29, 0.19, 951.35, 0.0, 0.93, 2017-01-12 17:00:00, 325.7, -24.0
-22.729, 0.6, 83.9, 5.29, 0.19, 951.85, 0.0, 1.11, 2017-01-12 18:00:00, 325.7, -24.7
-23.145, 0.6, 83.7, 5.88, 0.19, 952.25, 0.0, 1.3, 2017-01-12 19:00:00, 324.3, -25.2
-22.729, 0.6, 83.8, 6.47, 0.19, 952.35, 0.0, 0.93, 2017-01-12 20:00:00, 324.3, -24.7
-21.419, 0.6, 84.3, 7.65, 0.0, 952.55, 0.0, 0.19, 2017-01-12 21:00:00, 324.3, -23.4
-11.361, 0.6, 86.6, 11.76, 0.0, 952.15, 0.0, 0.0, 2017-01-12 22:00:00, 353.8, -13.2
-9.919, 0.6, 81.2, 6.47, 0.37, 951.45, 0.0, 3.15, 2017-01-12 23:00:00, 102.5, -12.5
-9.542, 0.6, 77.9, 2.35, 0.74, 951.45, 0.0, 4.64, 2017-01-13 00:00:00, 119.3, -12.7
-9.371, 0.6, 77.5, 2.35, 0.74, 951.75, 0.0, 3.34, 2017-01-13 01:00:00, 113.7, -12.6
-9.168, 0.6, 77.2, 2.35, 0.74, 951.95, 0.0, 3.34, 2017-01-13 02:00:00, 116.5, -12.4
-9.371, 0.6, 77.2, 2.35, 0.93, 952.45, 0.0, 3.9, 2017-01-13 03:00:00, 88.4, -12.6
-9.679, 0.6, 76.4, 2.35, 0.93, 953.05, 0.0, 4.45, 2017-01-13 04:00:00, 91.3, -13.1
-9.473, 0.6, 76.1, 2.35, 0.93, 953.15, 0.0, 3.71, 2017-01-13 05:00:00, 89.9, -12.9
-8.898, 0.6, 74.9, 2.35, 1.11, 953.05, 0.0, 3.15, 2017-01-13 06:00:00, 115.1, -12.5
-9.337, 0.6, 73.6, 2.35, 1.11, 953.15, 0.0, 4.64, 2017-01-13 07:00:00, 124.9, -13.2
-9.066, 0.6, 73.7, 2.35, 1.11, 953.25, 0.0, 3.15, 2017-01-13 08:00:00, 115.1, -12.9
-10.092, 15.6, 73.7, 1.76, 1.11, 953.65, 0.0, 4.08, 2017-01-13 09:00:00, 115.1, -13.9
-9.473, 33.1, 74.0, 2.35, 1.11, 954.55, 0.0, 3.34, 2017-01-13 10:00:00, 109.5, -13.3
-9.202, 35.6, 72.4, 2.35, 1.11, 954.75, 0.0, 4.08, 2017-01-13 11:00:00, 112.3, -13.3
-8.53, 94.4, 72.2, 2.35, 0.93, 954.85, 0.0, 3.71, 2017-01-13 12:00:00, 101.1, -12.6
-8.198, 54.4, 70.9, 2.35, 0.93, 955.05, 0.0, 3.71, 2017-01-13 13:00:00, 88.4, -12.5
-8.331, 38.1, 71.0, 1.76, 0.93, 954.55, 0.0, 3.9, 2017-01-13 14:00:00, 120.7, -12.7
-7.738, 21.9, 71.4, 2.35, 0.93, 954.55, 0.0, 3.9, 2017-01-13 15:00:00, 112.3, -12.0
-8.132, 1.9, 73.4, 2.35, 0.93, 954.65, 0.0, 4.64, 2017-01-13 16:00:00, 115.1, -12.1
-7.869, 0.6, 74.4, 2.35, 0.93, 954.95, 0.0, 5.38, 2017-01-13 17:00:00, 112.3, -11.6
-6.834, 0.6, 72.7, 2.35, 0.93, 954.55, 0.0, 5.01, 2017-01-13 18:00:00, 127.8, -10.9
-7.026, 0.6, 72.4, 2.35, 0.93, 954.45, 0.0, 3.53, 2017-01-13 19:00:00, 130.6, -11.2
-6.93, 0.6, 72.5, 2.35, 0.93, 954.35, 0.0, 3.53, 2017-01-13 20:00:00, 124.9, -11.0
-6.898, 0.6, 74.2, 2.35, 0.74, 954.55, 0.0, 2.97, 2017-01-13 21:00:00, 120.7, -10.7
-6.388, 0.6, 73.9, 2.35, 0.93, 954.35, 0.0, 2.97, 2017-01-13 22:00:00, 127.8, -10.3
-5.916, 0.6, 73.9, 2.35, 1.11, 953.95, 0.0, 2.97, 2017-01-13 23:00:00, 130.6, -9.8
-5.791, 0.6, 73.5, 2.35, 0.93, 953.95, 0.0, 3.53, 2017-01-14 00:00:00, 133.4, -9.8
-6.136, 0.6, 73.6, 2.35, 1.11, 953.95, 0.0, 4.64, 2017-01-14 01:00:00, 134.8, -10.1
-5.76, 0.6, 74.8, 2.35, 0.93, 953.65, 0.0, 4.82, 2017-01-14 02:00:00, 124.9, -9.5
-5.449, 0.6, 73.7, 4.12, 0.74, 953.85, 0.0, 3.53, 2017-01-14 03:00:00, 120.7, -9.4
-5.636, 0.6, 74.5, 2.35, 1.11, 953.45, 0.0, 4.27, 2017-01-14 04:00:00, 109.5, -9.4
-5.791, 0.6, 74.9, 4.71, 1.11, 953.15, 0.0, 3.71, 2017-01-14 05:00:00, 122.1, -9.5
-5.264, 0.6, 74.4, 4.12, 1.11, 952.75, 0.0, 4.64, 2017-01-14 06:00:00, 116.5, -9.1
-5.326, 0.6, 73.2, 4.12, 0.93, 952.85, 0.0, 3.71, 2017-01-14 07:00:00, 116.5, -9.4
-5.202, 0.6, 72.1, 4.12, 0.74, 953.15, 0.0, 2.97, 2017-01-14 08:00:00, 133.4, -9.4
-5.264, 5.6, 72.5, 4.12, 0.93, 952.75, 0.0, 3.9, 2017-01-14 09:00:00, 98.3, -9.4
-4.987, 20.6, 72.5, 4.12, 0.93, 952.75, 0.0, 3.53, 2017-01-14 10:00:00, 91.3, -9.2
-4.59, 39.4, 71.6, 4.12, 1.11, 951.65, 0.0, 4.45, 2017-01-14 11:00:00, 108.1, -8.9
-3.807, 44.4, 70.0, 4.12, 0.93, 950.75, 0.0, 4.82, 2017-01-14 12:00:00, 110.9, -8.5
-3.956, 23.1, 69.0, 4.12, 0.93, 949.95, 0.0, 3.15, 2017-01-14 13:00:00, 112.3, -8.8
-3.896, 18.1, 70.1, 4.12, 1.11, 949.55, 0.0, 3.34, 2017-01-14 14:00:00, 112.3, -8.5
-3.33, 25.6, 69.4, 4.71, 1.3, 948.55, 0.0, 4.27, 2017-01-14 15:00:00, 115.1, -8.1
-3.035, 4.4, 67.2, 4.12, 1.48, 947.85, 0.0, 4.64, 2017-01-14 16:00:00, 126.4, -8.3
-2.625, 0.6, 67.5, 4.12, 1.3, 947.75, 0.0, 4.08, 2017-01-14 17:00:00, 123.5, -7.8
-2.918, 0.6, 68.7, 4.12, 1.11, 947.85, 0.0, 4.27, 2017-01-14 18:00:00, 98.3, -7.9
-3.271, 0.6, 69.6, 4.12, 0.93, 948.05, 0.0, 5.57, 2017-01-14 19:00:00, 85.6, -8.0
-2.742, 0.6, 69.7, 4.12, 0.93, 947.95, 0.0, 3.53, 2017-01-14 20:00:00, 101.1, -7.5
-2.537, 0.6, 69.1, 4.71, 0.93, 947.45, 0.0, 2.97, 2017-01-14 21:00:00, 109.5, -7.4
-2.392, 0.6, 70.0, 4.71, 0.93, 947.15, 0.0, 4.27, 2017-01-14 22:00:00, 110.9, -7.1
-2.015, 0.6, 69.7, 4.71, 1.11, 947.05, 0.0, 4.08, 2017-01-14 23:00:00, 120.7, -6.8
-2.479, 0.6, 71.1, 4.71, 0.93, 947.35, 0.0, 2.97, 2017-01-15 00:00:00, 101.1, -7.0
-2.683, 0.6, 75.5, 4.71, 0.74, 947.65, 0.0, 2.97, 2017-01-15 01:00:00, 91.3, -6.4
-2.218, 0.6, 77.5, 4.71, 1.11, 947.65, 0.0, 3.34, 2017-01-15 02:00:00, 127.8, -5.6
-2.683, 0.6, 73.2, 4.71, 1.3, 947.35, 0.0, 3.71, 2017-01-15 03:00:00, 139.0, -6.8
-2.947, 0.6, 72.4, 4.71, 1.11, 947.65, 0.0, 3.71, 2017-01-15 04:00:00, 126.4, -7.2
-2.625, 0.6, 75.3, 4.71, 0.93, 947.65, 0.0, 3.15, 2017-01-15 05:00:00, 116.5, -6.4
-2.392, 0.6, 76.9, 4.71, 0.93, 948.05, 0.0, 5.75, 2017-01-15 06:00:00, 88.4, -5.9
-2.479, 0.6, 77.6, 4.71, 0.74, 948.25, 0.0, 2.97, 2017-01-15 07:00:00, 84.2, -5.9
-2.45, 0.6, 78.0, 4.71, 0.74, 948.05, 0.0, 3.53, 2017-01-15 08:00:00, 82.8, -5.8
-2.537, 10.6, 77.0, 4.71, 0.93, 948.25, 0.0, 4.27, 2017-01-15 09:00:00, 113.7, -6.0
-2.683, 29.4, 77.3, 4.71, 0.93, 948.55, 0.0, 3.71, 2017-01-15 10:00:00, 119.3, -6.1
-1.527, 41.9, 76.3, 4.71, 0.93, 948.55, 0.0, 2.97, 2017-01-15 11:00:00, 112.3, -5.2
-0.507, 75.6, 71.5, 4.71, 1.11, 948.25, 0.0, 4.08, 2017-01-15 12:00:00, 124.9, -5.0
0.051, 90.6, 68.6, 4.71, 0.93, 947.95, 0.0, 3.15, 2017-01-15 13:00:00, 133.4, -5.0
0.135, 36.9, 68.3, 4.71, 0.93, 948.05, 0.0, 4.82, 2017-01-15 14:00:00, 123.5, -5.0
0.329, 36.9, 70.0, 4.71, 0.93, 948.15, 0.0, 3.53, 2017-01-15 15:00:00, 120.7, -4.5
-0.676, 4.4, 71.2, 4.71, 0.93, 948.55, 0.0, 3.15, 2017-01-15 16:00:00, 123.5, -5.2
-1.043, 0.6, 73.4, 4.71, 0.56, 948.65, 0.0, 1.86, 2017-01-15 17:00:00, 113.7, -5.2
-1.441, 0.6, 73.6, 4.71, 0.74, 948.65, 0.0, 3.34, 2017-01-15 18:00:00, 103.9, -5.5
-0.423, 0.6, 73.7, 4.71, 0.93, 948.05, 0.0, 3.71, 2017-01-15 19:00:00, 116.5, -4.5
-0.535, 0.6, 73.1, 4.71, 1.11, 947.25, 0.0, 3.34, 2017-01-15 20:00:00, 132.0, -4.8
-0.143, 0.6, 72.8, 4.71, 0.93, 946.85, 0.0, 3.15, 2017-01-15 21:00:00, 113.7, -4.4
0.467, 0.6, 71.3, 4.71, 1.11, 946.85, 0.0, 3.15, 2017-01-15 22:00:00, 132.0, -4.1
-0.311, 0.6, 72.3, 4.71, 1.11, 947.15, 0.0, 3.53, 2017-01-15 23:00:00, 137.6, -4.7
-0.789, 0.6, 82.3, 5.29, 0.74, 946.35, 0.0, 2.6, 2017-01-16 00:00:00, 123.5, -3.4
0.051, 0.6, 76.8, 4.71, 0.74, 945.15, 0.0, 3.53, 2017-01-16 01:00:00, 119.3, -3.5
0.024, 0.6, 74.8, 4.71, 0.74, 944.55, 0.0, 3.9, 2017-01-16 02:00:00, 113.7, -3.9
0.467, 0.6, 73.9, 4.71, 1.11, 943.65, 0.0, 3.9, 2017-01-16 03:00:00, 115.1, -3.6
0.495, 0.6, 72.1, 4.71, 1.3, 942.85, 0.0, 3.53, 2017-01-16 04:00:00, 130.6, -3.9
0.66, 0.6, 71.1, 4.71, 1.48, 941.95, 0.0, 4.64, 2017-01-16 05:00:00, 137.6, -4.0
0.715, 0.6, 70.3, 4.71, 1.67, 941.15, 0.0, 4.45, 2017-01-16 06:00:00, 140.4, -4.1
0.88, 0.6, 71.0, 4.71, 1.67, 940.45, 0.0, 3.9, 2017-01-16 07:00:00, 140.4, -3.8
1.317, 0.6, 73.0, 4.71, 1.48, 940.25, 0.0, 3.9, 2017-01-16 08:00:00, 136.2, -3.0
1.534, 13.1, 73.8, 4.71, 1.67, 940.05, 0.0, 4.27, 2017-01-16 09:00:00, 139.0, -2.6
1.724, 28.1, 72.3, 4.71, 1.48, 939.95, 0.0, 6.68, 2017-01-16 10:00:00, 141.8, -2.7
1.67, 26.9, 71.7, 4.71, 1.3, 939.25, 0.0, 4.64, 2017-01-16 11:00:00, 139.0, -2.9
1.48, 16.9, 75.0, 5.88, 1.3, 937.95, 0.0, 3.9, 2017-01-16 12:00:00, 139.0, -2.5
0.687, 19.4, 83.4, 100.0, 1.3, 936.65, 0.0, 3.71, 2017-01-16 13:00:00, 139.0, -1.8
0.218, 23.1, 91.8, 100.0, 0.74, 934.75, 0.0, 4.08, 2017-01-16 14:00:00, 119.3, -1.0
0.273, 13.1, 92.7, 100.0, 0.56, 932.85, 0.0, 2.04, 2017-01-16 15:00:00, 87.0, -0.8
1.994, 0.6, 91.4, 100.0, 0.74, 930.95, 0.0, 3.15, 2017-01-16 16:00:00, 102.5, 0.7
3.38, 0.6, 85.4, 69.41, 1.3, 929.15, 0.0, 5.01, 2017-01-16 17:00:00, 137.6, 1.2
4.298, 0.6, 77.9, 7.06, 1.67, 927.95, 0.0, 5.38, 2017-01-16 18:00:00, 141.8, 0.8
4.766, 0.6, 74.1, 5.88, 1.86, 927.35, 0.0, 4.64, 2017-01-16 19:00:00, 141.8, 0.6
5.024, 0.6, 72.8, 5.88, 1.67, 927.05, 1.8, 6.12, 2017-01-16 20:00:00, 144.6, 0.6
5.076, 0.6, 72.6, 5.88, 1.48, 927.55, 3.0, 4.45, 2017-01-16 21:00:00, 144.6, 0.6
5.128, 0.6, 73.2, 5.88, 1.3, 927.65, 2.4, 3.9, 2017-01-16 22:00:00, 143.2, 0.7
5.179, 0.6, 73.4, 5.88, 1.3, 928.15, 1.8, 3.9, 2017-01-16 23:00:00, 147.4, 0.8
5.128, 0.6, 74.0, 5.88, 1.3, 928.55, 0.4, 3.34, 2017-01-17 00:00:00, 141.8, 0.9
4.973, 0.6, 75.0, 5.88, 1.3, 928.65, 0.0, 5.01, 2017-01-17 01:00:00, 141.8, 0.9
5.024, 0.6, 76.1, 12.94, 1.11, 928.65, 0.0, 4.08, 2017-01-17 02:00:00, 141.8, 1.2
3.406, 0.6, 84.3, 100.0, 0.74, 928.95, 0.4, 3.34, 2017-01-17 03:00:00, 140.4, 1.0
2.61, 0.6, 92.1, 100.0, 0.56, 929.05, 1.4, 2.23, 2017-01-17 04:00:00, 108.1, 1.5
2.584, 0.6, 93.9, 100.0, 0.56, 928.85, 0.6, 2.04, 2017-01-17 05:00:00, 94.1, 1.7
2.664, 0.6, 94.7, 100.0, 0.37, 928.05, 1.2, 1.67, 2017-01-17 06:00:00, 122.1, 1.9
2.61, 0.6, 94.5, 100.0, 0.56, 927.55, 1.4, 2.6, 2017-01-17 07:00:00, 134.8, 1.8
2.396, 0.6, 94.7, 100.0, 0.37, 927.05, 1.0, 2.23, 2017-01-17 08:00:00, 136.2, 1.6
2.637, 1.9, 95.3, 100.0, 0.37, 926.55, 0.4, 2.23, 2017-01-17 09:00:00, 89.9, 2.0
3.301, 40.6, 94.9, 100.0, 0.74, 925.95, 0.0, 2.41, 2017-01-17 10:00:00, 96.9, 2.6
4.298, 18.1, 91.6, 100.0, 0.93, 925.15, 0.0, 3.53, 2017-01-17 11:00:00, 120.7, 3.1
3.67, 29.4, 90.6, 100.0, 0.93, 924.45, 0.4, 3.34, 2017-01-17 12:00:00, 130.6, 2.3
4.194, 45.6, 92.2, 100.0, 0.74, 923.45, 0.2, 2.97, 2017-01-17 13:00:00, 124.9, 3.0
4.973, 43.1, 88.6, 100.0, 0.56, 922.75, 0.0, 3.34, 2017-01-17 14:00:00, 130.6, 3.3
5.796, 30.6, 82.9, 8.24, 0.74, 922.05, 0.0, 2.97, 2017-01-17 15:00:00, 132.0, 3.1
5.282, 8.1, 80.9, 8.24, 0.37, 921.35, 0.0, 3.34, 2017-01-17 16:00:00, 115.1, 2.3
5.591, 0.6, 82.3, 7.65, 0.19, 920.65, 0.0, 2.6, 2017-01-17 17:00:00, 101.1, 2.8
6.788, 0.6, 75.5, 7.06, 0.93, 919.85, 0.0, 3.71, 2017-01-17 18:00:00, 134.8, 2.8
6.509, 0.6, 74.6, 10.59, 0.93, 919.45, 0.0, 2.97, 2017-01-17 19:00:00, 117.9, 2.3
5.282, 0.6, 82.4, 100.0, 0.56, 919.05, 0.2, 2.6, 2017-01-17 20:00:00, 132.0, 2.5
5.514, 0.6, 82.1, 8.82, 0.37, 917.75, 0.0, 2.97, 2017-01-17 21:00:00, 101.1, 2.7
5.36, 0.6, 78.5, 7.65, 0.19, 917.55, 0.0, 1.86, 2017-01-17 22:00:00, 81.4, 1.9
5.719, 0.6, 78.4, 7.06, 0.19, 917.05, 0.0, 3.9, 2017-01-17 23:00:00, 92.7, 2.3
6.484, 0.6, 74.9, 7.06, 0.74, 916.35, 0.0, 3.71, 2017-01-18 00:00:00, 126.4, 2.4
6.611, 0.6, 73.2, 6.47, 1.11, 915.55, 0.0, 4.27, 2017-01-18 01:00:00, 123.5, 2.2
6.509, 0.6, 71.4, 6.47, 1.67, 915.05, 0.0, 5.75, 2017-01-18 02:00:00, 140.4, 1.7
6.204, 0.6, 71.2, 6.47, 1.48, 915.35, 0.0, 3.9, 2017-01-18 03:00:00, 141.8, 1.4
6.077, 0.6, 71.7, 6.47, 1.3, 915.65, 0.0, 3.71, 2017-01-18 04:00:00, 136.2, 1.4
6.051, 0.6, 71.6, 6.47, 1.3, 915.65, 0.0, 4.45, 2017-01-18 05:00:00, 136.2, 1.3
5.591, 0.6, 71.9, 6.47, 1.11, 915.55, 0.0, 3.34, 2017-01-18 06:00:00, 132.0, 0.9
5.385, 0.6, 72.3, 6.47, 0.93, 915.75, 0.0, 4.64, 2017-01-18 07:00:00, 126.4, 0.8
5.385, 0.6, 72.6, 6.47, 0.93, 916.15, 0.0, 3.9, 2017-01-18 08:00:00, 130.6, 0.9
6.0, 33.1, 72.3, 5.88, 0.93, 916.25, 0.0, 3.71, 2017-01-18 09:00:00, 126.4, 1.4
6.0, 10.6, 69.9, 5.88, 1.11, 916.65, 0.0, 2.97, 2017-01-18 10:00:00, 136.2, 0.9
7.066, 48.1, 70.2, 5.88, 0.93, 916.75, 0.0, 2.97, 2017-01-18 11:00:00, 133.4, 2.0
7.519, 83.1, 67.3, 5.88, 0.74, 916.55, 0.0, 3.9, 2017-01-18 12:00:00, 117.9, 1.9
7.217, 31.9, 66.0, 5.29, 0.74, 916.35, 0.0, 2.6, 2017-01-18 13:00:00, 120.7, 1.3
6.458, 23.1, 68.0, 5.29, 0.56, 915.75, 0.0, 2.41, 2017-01-18 14:00:00, 126.4, 1.0
6.0, 14.4, 70.0, 5.88, 0.37, 915.95, 0.0, 1.11, 2017-01-18 15:00:00, 105.3, 1.0
6.128, 6.9, 71.2, 5.88, 0.19, 916.35, 0.0, 1.48, 2017-01-18 16:00:00, 84.2, 1.3
6.889, 0.6, 68.6, 5.29, 0.74, 916.05, 0.0, 2.97, 2017-01-18 17:00:00, 119.3, 1.5
6.56, 0.6, 66.7, 5.29, 1.11, 915.85, 0.0, 3.34, 2017-01-18 18:00:00, 133.4, 0.8
6.382, 0.6, 67.5, 5.29, 1.11, 916.35, 0.0, 4.27, 2017-01-18 19:00:00, 137.6, 0.8
6.458, 0.6, 68.7, 5.29, 1.11, 916.25, 0.0, 2.97, 2017-01-18 20:00:00, 132.0, 1.1
6.56, 0.6, 67.7, 5.29, 1.48, 916.35, 0.0, 5.01, 2017-01-18 21:00:00, 141.8, 1.0
6.357, 0.6, 68.2, 5.29, 1.48, 916.95, 0.0, 6.49, 2017-01-18 22:00:00, 139.0, 0.9
6.153, 0.6, 68.8, 5.29, 1.11, 917.55, 0.0, 3.71, 2017-01-18 23:00:00, 140.4, 0.9
5.898, 0.6, 69.8, 5.29, 0.93, 917.85, 0.0, 3.34, 2017-01-19 00:00:00, 126.4, 0.8
5.719, 0.6, 69.6, 5.29, 0.93, 918.15, 0.0, 3.15, 2017-01-19 01:00:00, 117.9, 0.6
