station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-13.201, 0.6, 56.8, 0.0, 1.11, 914.85, 0.0, 4.82, 2017-02-03 22:00:00, 21.1, -20.0
-13.505, 0.6, 58.9, 0.0, 1.48, 915.45, 0.0, 5.01, 2017-02-03 23:00:00, 7.0, -19.8
-13.965, 0.6, 60.5, 0.0, 1.3, 915.65, 0.0, 5.38, 2017-02-04 00:00:00, 4.2, -20.0
-13.888, 0.6, 61.2, 0.0, 1.67, 915.55, 0.0, 6.31, 2017-02-04 01:00:00, 355.2, -19.7
-14.236, 0.6, 62.2, 0.0, 1.67, 916.05, 0.0, 5.2, 2017-02-04 02:00:00, 353.8, -19.9
-14.353, 0.6, 62.8, 0.0, 1.48, 916.35, 0.0, 5.38, 2017-02-04 03:00:00, 355.2, -19.9
-14.826, 0.6, 63.3, 0.0, 0.74, 916.65, 0.0, 4.82, 2017-02-04 04:00:00, 4.2, -20.3
-15.305, 0.6, 64.5, 0.0, 0.37, 916.55, 0.0, 4.27, 2017-02-04 05:00:00, 7.0, -20.5
-14.984, 0.6, 63.4, 0.0, 1.3, 916.55, 0.0, 4.45, 2017-02-04 06:00:00, 355.2, -20.4
-15.547, 0.6, 63.8, 0.0, 1.11, 916.65, 0.0, 4.45, 2017-02-04 07:00:00, 355.2, -20.9
-16.451, 5.6, 64.9, 0.0, 0.56, 916.85, 0.0, 3.9, 2017-02-04 08:00:00, 5.6, -21.5
-13.965, 106.9, 65.2, 0.0, 0.37, 917.25, 0.0, 3.71, 2017-02-04 09:00:00, 355.2, -19.1
-11.722, 235.6, 57.7, 0.0, 0.93, 917.25, 0.0, 3.9, 2017-02-04 10:00:00, 352.4, -18.4
-9.782, 324.4, 52.1, 0.0, 0.74, 916.95, 0.0, 3.53, 2017-02-04 11:00:00, 7.0, -17.8
-9.303, 365.6, 49.3, 0.0, 1.48, 916.35, 0.0, 4.82, 2017-02-04 12:00:00, 8.4, -18.0
-8.463, 368.1, 47.8, 0.0, 1.3, 915.65, 0.0, 4.45, 2017-02-04 13:00:00, 7.0, -17.6
-8.264, 314.4, 47.0, 0.0, 1.3, 914.65, 0.0, 4.64, 2017-02-04 14:00:00, 355.2, -17.6
-9.134, 225.6, 47.1, 0.0, 1.11, 913.85, 0.0, 3.71, 2017-02-04 15:00:00, 19.7, -18.3
-9.644, 51.9, 48.4, 0.0, 0.93, 913.55, 0.0, 3.34, 2017-02-04 16:00:00, 21.1, -18.5
-11.722, 4.4, 51.3, 0.0, 0.93, 913.15, 0.0, 3.34, 2017-02-04 17:00:00, 351.0, -19.8
-14.51, 0.6, 57.6, 0.0, 0.37, 912.75, 0.0, 2.23, 2017-02-04 18:00:00, 346.8, -21.0
-17.21, 0.6, 66.2, 0.0, 0.0, 912.65, 0.0, 0.93, 2017-02-04 19:00:00, 2.8, -22.0
-19.979, 0.6, 75.2, 0.0, 0.0, 912.95, 0.0, 0.56, 2017-02-04 20:00:00, 9.8, -23.3
-20.547, 0.6, 80.0, 1.18, 0.0, 912.95, 0.0, 0.19, 2017-02-04 21:00:00, 9.8, -23.1
-18.34, 0.6, 80.2, 4.71, 0.0, 913.05, 0.0, 1.86, 2017-02-04 22:00:00, 339.7, -20.9
-13.428, 0.6, 71.9, 2.94, 0.19, 912.95, 0.0, 2.41, 2017-02-04 23:00:00, 352.4, -17.4
-12.417, 0.6, 68.1, 0.0, 1.11, 912.85, 0.0, 5.57, 2017-02-05 00:00:00, 1.4, -17.1
-12.938, 0.6, 66.9, 0.0, 2.04, 912.75, 0.0, 6.68, 2017-02-05 01:00:00, 353.8, -17.8
-13.239, 0.6, 66.0, 0.0, 2.6, 912.65, 0.0, 6.86, 2017-02-05 02:00:00, 349.6, -18.3
-13.428, 0.6, 65.8, 0.0, 2.41, 912.75, 0.0, 7.05, 2017-02-05 03:00:00, 346.8, -18.5
-13.965, 0.6, 63.7, 0.0, 1.48, 913.05, 0.0, 6.49, 2017-02-05 04:00:00, 2.8, -19.4
-14.786, 0.6, 65.1, 0.0, 0.37, 913.35, 0.0, 3.9, 2017-02-05 05:00:00, 12.6, -19.9
-17.901, 0.6, 69.3, 0.0, 0.19, 913.55, 0.0, 2.78, 2017-02-05 06:00:00, 84.2, -22.2
-18.877, 0.6, 73.5, 0.0, 0.0, 913.65, 0.0, 2.78, 2017-02-05 07:00:00, 46.3, -22.4
-21.321, 4.4, 80.7, 0.59, 0.0, 914.15, 0.0, 0.37, 2017-02-05 08:00:00, 63.2, -23.8
-14.471, 116.9, 75.3, 2.35, 0.37, 914.75, 0.0, 2.78, 2017-02-05 09:00:00, 30.9, -17.9
-11.867, 234.4, 60.2, 0.0, 0.19, 914.55, 0.0, 2.41, 2017-02-05 10:00:00, 26.7, -18.0
-11.903, 328.1, 52.4, 0.0, 1.3, 914.45, 0.0, 5.75, 2017-02-05 11:00:00, 15.4, -19.7
-11.076, 371.9, 49.0, 0.0, 1.86, 914.25, 0.0, 6.49, 2017-02-05 12:00:00, 8.4, -19.7
-9.989, 370.6, 46.4, 0.0, 1.48, 913.45, 0.0, 5.75, 2017-02-05 13:00:00, 5.6, -19.3
-10.441, 324.4, 45.6, 0.0, 1.67, 912.75, 0.0, 5.01, 2017-02-05 14:00:00, 11.2, -19.9
-11.254, 235.6, 46.1, 0.0, 2.04, 912.15, 0.0, 6.68, 2017-02-05 15:00:00, 351.0, -20.6
-11.361, 113.1, 47.3, 0.0, 2.04, 911.65, 0.0, 6.12, 2017-02-05 16:00:00, 349.6, -20.4
-12.9, 6.9, 50.0, 0.0, 1.48, 911.35, 0.0, 4.82, 2017-02-05 17:00:00, 348.2, -21.1
-17.727, 0.6, 58.9, 0.0, 0.37, 911.35, 0.0, 3.15, 2017-02-05 18:00:00, 341.2, -23.8
-21.321, 0.6, 72.5, 0.0, 0.0, 911.35, 0.0, 1.3, 2017-02-05 19:00:00, 339.7, -25.0
-22.067, 0.6, 75.9, 0.0, 0.19, 911.35, 0.0, 2.04, 2017-02-05 20:00:00, 341.2, -25.2
-23.674, 0.6, 78.9, 1.76, 0.0, 910.85, 0.0, 1.11, 2017-02-05 21:00:00, 344.0, -26.3
-23.462, 0.6, 80.6, 4.71, 0.19, 910.35, 0.0, 1.86, 2017-02-05 22:00:00, 345.4, -25.9
-23.409, 0.6, 80.1, 7.65, 0.19, 909.95, 0.0, 2.04, 2017-02-05 23:00:00, 335.5, -25.9
-22.218, 0.6, 80.1, 10.59, 0.37, 909.75, 0.0, 2.23, 2017-02-06 00:00:00, 342.6, -24.7
-24.378, 0.6, 79.3, 11.18, 0.37, 909.05, 0.0, 2.23, 2017-02-06 01:00:00, 351.0, -27.0
-25.384, 0.6, 79.9, 11.76, 0.37, 908.65, 0.0, 1.67, 2017-02-06 02:00:00, 349.6, -27.9
-26.253, 0.6, 79.7, 12.94, 0.0, 908.25, 0.0, 1.11, 2017-02-06 03:00:00, 348.2, -28.7
-24.988, 0.6, 80.1, 14.71, 0.19, 907.75, 0.0, 1.11, 2017-02-06 04:00:00, 348.2, -27.5
-26.077, 0.6, 79.7, 15.29, 0.0, 907.45, 0.0, 1.11, 2017-02-06 05:00:00, 348.2, -28.6
-26.849, 0.6, 79.5, 15.29, 0.0, 907.35, 0.0, 0.93, 2017-02-06 06:00:00, 349.6, -29.4
-26.371, 0.6, 79.6, 16.47, 0.0, 907.35, 0.0, 0.93, 2017-02-06 07:00:00, 349.6, -28.9
-26.019, 5.6, 79.6, 17.65, 0.19, 907.45, 0.0, 1.67, 2017-02-06 08:00:00, 349.6, -28.5
-21.419, 128.1, 79.2, 20.0, 0.0, 907.55, 0.0, 1.11, 2017-02-06 09:00:00, 352.4, -24.1
-14.12, 248.1, 77.3, 27.65, 0.0, 907.25, 0.0, 0.93, 2017-02-06 10:00:00, 4.2, -17.2
-11.147, 340.6, 65.8, 21.76, 1.11, 906.75, 0.0, 7.79, 2017-02-06 11:00:00, 19.7, -16.3
-10.969, 366.9, 54.8, 0.0, 2.23, 906.95, 0.0, 7.24, 2017-02-06 12:00:00, 14.0, -18.3
-12.528, 108.1, 50.8, 0.0, 2.78, 906.75, 0.0, 7.98, 2017-02-06 13:00:00, 12.6, -20.6
-11.147, 470.6, 49.5, 0.0, 2.04, 907.55, 0.0, 8.16, 2017-02-06 14:00:00, 8.4, -19.6
-13.088, 93.1, 51.2, 0.0, 2.41, 908.05, 0.0, 7.42, 2017-02-06 15:00:00, 352.4, -21.0
-13.163, 98.1, 48.2, 0.0, 2.41, 908.75, 0.0, 7.79, 2017-02-06 16:00:00, 9.8, -21.8
-14.786, 6.9, 48.6, 0.0, 2.04, 909.65, 0.0, 6.31, 2017-02-06 17:00:00, 16.8, -23.2
-15.628, 0.6, 52.4, 0.0, 1.3, 910.75, 0.0, 5.57, 2017-02-06 18:00:00, 21.1, -23.2
-16.119, 0.6, 54.4, 0.0, 0.93, 911.75, 0.0, 4.27, 2017-02-06 19:00:00, 18.3, -23.2
-17.857, 0.6, 56.6, 0.0, 0.37, 912.55, 0.0, 3.53, 2017-02-06 20:00:00, 25.3, -24.4
-19.24, 0.6, 58.9, 0.0, 0.56, 913.15, 0.0, 3.71, 2017-02-06 21:00:00, 15.4, -25.3
-18.208, 0.6, 57.3, 0.0, 1.11, 913.85, 0.0, 5.38, 2017-02-06 22:00:00, 4.2, -24.6
-19.654, 0.6, 58.9, 0.0, 0.74, 914.55, 0.0, 4.64, 2017-02-06 23:00:00, 18.3, -25.7
-20.451, 0.6, 61.1, 0.0, 0.37, 915.25, 0.0, 2.97, 2017-02-07 00:00:00, 23.9, -26.0
-24.765, 0.6, 70.2, 0.0, 0.0, 915.95, 0.0, 1.3, 2017-02-07 01:00:00, 136.2, -28.6
-24.105, 0.6, 76.2, 0.0, 0.0, 916.55, 0.0, 0.93, 2017-02-07 02:00:00, 132.0, -27.1
-25.441, 0.6, 75.6, 0.0, 0.0, 916.75, 0.0, 0.93, 2017-02-07 03:00:00, 40.7, -28.5
-22.937, 0.6, 73.6, 1.76, 0.19, 916.95, 0.0, 2.97, 2017-02-07 04:00:00, 19.7, -26.4
-25.728, 0.6, 73.5, 2.35, 0.0, 916.75, 0.0, 1.48, 2017-02-07 05:00:00, 1.4, -29.1
-27.46, 0.6, 78.3, 4.12, 0.0, 916.95, 0.0, 0.19, 2017-02-07 06:00:00, 2.8, -30.1
-28.989, 0.6, 78.2, 4.71, 0.0, 917.15, 0.0, 0.37, 2017-02-07 07:00:00, 2.8, -31.6
-28.989, 6.9, 77.7, 6.47, 0.0, 917.45, 0.0, 1.3, 2017-02-07 08:00:00, 2.8, -31.7
-23.093, 140.6, 77.1, 8.24, 0.0, 917.75, 0.0, 0.19, 2017-02-07 09:00:00, 2.8, -26.0
-18.076, 248.1, 68.3, 12.35, 0.0, 917.15, 0.0, 0.56, 2017-02-07 10:00:00, 2.8, -22.5
-16.534, 343.1, 58.8, 6.47, 0.19, 916.75, 0.0, 1.48, 2017-02-07 11:00:00, 29.5, -22.7
-14.826, 385.6, 53.5, 0.0, 0.19, 916.45, 0.0, 2.23, 2017-02-07 12:00:00, 171.3, -22.2
-13.619, 384.4, 48.9, 0.0, 0.93, 916.25, 0.0, 4.08, 2017-02-07 13:00:00, 47.7, -22.1
-13.39, 336.9, 47.2, 0.0, 0.93, 916.25, 0.0, 3.71, 2017-02-07 14:00:00, 14.0, -22.3
-13.734, 250.6, 46.8, 0.0, 0.74, 916.25, 0.0, 3.15, 2017-02-07 15:00:00, 21.1, -22.7
-14.159, 126.9, 47.8, 0.0, 0.74, 916.35, 0.0, 3.53, 2017-02-07 16:00:00, 28.1, -22.8
-16.786, 8.1, 50.4, 0.0, 0.56, 916.55, 0.0, 3.15, 2017-02-07 17:00:00, 348.2, -24.7
-18.877, 0.6, 60.4, 0.0, 0.19, 916.95, 0.0, 2.41, 2017-02-07 18:00:00, 351.0, -24.6
-22.885, 0.6, 64.5, 0.0, 0.37, 917.45, 0.0, 2.04, 2017-02-07 19:00:00, 1.4, -27.7
-24.323, 0.6, 73.3, 0.0, 0.0, 918.05, 0.0, 1.3, 2017-02-07 20:00:00, 0.0, -27.8
-25.27, 0.6, 75.3, 0.0, 0.19, 918.85, 0.0, 1.67, 2017-02-07 21:00:00, 355.2, -28.4
-25.327, 0.6, 76.4, 0.59, 0.37, 919.45, 0.0, 2.04, 2017-02-07 22:00:00, 353.8, -28.3
-25.902, 0.6, 75.8, 1.76, 0.56, 919.65, 0.0, 2.41, 2017-02-07 23:00:00, 348.2, -28.9
-26.371, 0.6, 76.6, 3.53, 0.56, 919.95, 0.0, 2.23, 2017-02-08 00:00:00, 353.8, -29.3
-26.669, 0.6, 77.3, 4.71, 0.37, 920.35, 0.0, 1.67, 2017-02-08 01:00:00, 351.0, -29.5
-28.598, 0.6, 77.4, 5.88, 0.19, 920.75, 0.0, 1.48, 2017-02-08 02:00:00, 349.6, -31.3
-29.253, 0.6, 77.6, 6.47, 0.0, 921.15, 0.0, 1.67, 2017-02-08 03:00:00, 349.6, -32.0
-28.662, 0.6, 77.6, 7.65, 0.19, 921.05, 0.0, 1.3, 2017-02-08 04:00:00, 349.6, -31.4
-29.995, 0.6, 76.9, 8.82, 0.0, 920.65, 0.0, 1.3, 2017-02-08 05:00:00, 349.6, -32.8
-30.34, 0.6, 77.0, 9.41, 0.0, 920.35, 0.0, 1.11, 2017-02-08 06:00:00, 349.6, -33.1
-28.727, 0.6, 77.2, 10.0, 0.0, 920.35, 0.0, 1.48, 2017-02-08 07:00:00, 349.6, -31.5
-30.479, 8.1, 76.4, 10.59, 0.0, 920.25, 0.0, 0.19, 2017-02-08 08:00:00, 349.6, -33.3
-23.997, 145.6, 76.5, 12.94, 0.0, 920.25, 0.0, 0.0, 2017-02-08 09:00:00, 349.6, -27.0
-20.167, 263.1, 72.1, 17.06, 0.0, 919.05, 0.0, 0.37, 2017-02-08 10:00:00, 349.6, -23.9
-17.424, 338.1, 65.4, 17.65, 0.19, 917.95, 0.0, 1.11, 2017-02-08 11:00:00, 12.6, -22.4
-14.865, 385.6, 59.4, 0.0, 0.56, 917.25, 0.0, 2.6, 2017-02-08 12:00:00, 85.6, -21.0
-13.126, 385.6, 55.0, 0.0, 0.56, 916.55, 0.0, 2.6, 2017-02-08 13:00:00, 101.1, -20.3
-12.676, 335.6, 52.0, 0.0, 0.74, 915.55, 0.0, 2.6, 2017-02-08 14:00:00, 129.2, -20.5
-12.751, 246.9, 50.2, 0.0, 0.37, 914.45, 0.0, 1.86, 2017-02-08 15:00:00, 127.8, -21.0
-12.714, 136.9, 51.3, 0.0, 0.37, 913.85, 0.0, 2.04, 2017-02-08 16:00:00, 113.7, -20.7
-15.064, 8.1, 52.9, 0.0, 0.56, 913.35, 0.0, 2.41, 2017-02-08 17:00:00, 37.9, -22.5
-16.744, 0.6, 59.4, 0.0, 0.37, 912.85, 0.0, 2.6, 2017-02-08 18:00:00, 355.2, -22.8
-18.429, 0.6, 62.4, 0.0, 0.74, 912.45, 0.0, 2.78, 2017-02-08 19:00:00, 349.6, -23.8
-20.451, 0.6, 67.4, 0.0, 0.19, 911.75, 0.0, 2.97, 2017-02-08 20:00:00, 352.4, -24.9
-23.889, 0.6, 74.6, 0.0, 0.0, 910.85, 0.0, 1.11, 2017-02-08 21:00:00, 353.8, -27.1
-22.729, 0.6, 75.0, 0.0, 0.19, 909.55, 0.0, 2.6, 2017-02-08 22:00:00, 1.4, -26.0
-23.943, 0.6, 77.3, 0.59, 0.0, 909.35, 0.0, 2.23, 2017-02-08 23:00:00, 57.6, -26.8
-23.093, 0.6, 78.7, 2.94, 0.0, 907.95, 0.0, 0.93, 2017-02-09 00:00:00, 15.4, -25.8
-23.303, 0.6, 79.6, 4.71, 0.0, 906.65, 0.0, 0.37, 2017-02-09 01:00:00, 23.9, -25.9
-22.781, 0.6, 80.2, 6.47, 0.0, 905.15, 0.0, 0.19, 2017-02-09 02:00:00, 23.9, -25.3
-20.98, 0.6, 79.5, 7.65, 0.0, 904.15, 0.0, 0.56, 2017-02-09 03:00:00, 23.9, -23.6
-20.356, 0.6, 79.6, 8.24, 0.0, 902.65, 0.0, 0.37, 2017-02-09 04:00:00, 22.5, -23.0
-19.979, 0.6, 79.1, 8.24, 0.0, 900.95, 0.0, 0.0, 2017-02-09 05:00:00, 22.5, -22.7
-19.515, 0.6, 79.2, 8.82, 0.0, 899.85, 0.0, 0.19, 2017-02-09 06:00:00, 22.5, -22.2
-19.886, 0.6, 78.6, 8.82, 0.0, 899.15, 0.0, 0.56, 2017-02-09 07:00:00, 23.9, -22.7
-19.24, 1.9, 80.6, 11.76, 0.0, 898.55, 0.0, 1.3, 2017-02-09 08:00:00, 4.2, -21.8
-18.032, 16.9, 81.0, 13.53, 0.0, 897.85, 0.0, 0.37, 2017-02-09 09:00:00, 351.0, -20.5
-16.997, 65.6, 80.1, 14.71, 0.0, 897.25, 0.0, 1.11, 2017-02-09 10:00:00, 324.3, -19.6
-14.589, 81.9, 77.7, 11.18, 0.0, 896.75, 0.0, 0.56, 2017-02-09 11:00:00, 144.6, -17.6
-15.064, 45.6, 77.4, 5.88, 0.19, 895.85, 0.0, 1.86, 2017-02-09 12:00:00, 203.6, -18.1
-13.657, 80.6, 78.4, 7.06, 0.19, 894.85, 0.0, 1.86, 2017-02-09 13:00:00, 216.2, -16.6
-12.454, 93.1, 77.6, 7.06, 0.19, 894.25, 0.0, 0.93, 2017-02-09 14:00:00, 171.3, -15.6
-12.975, 44.4, 76.6, 5.88, 0.19, 893.95, 0.0, 1.11, 2017-02-09 15:00:00, 175.5, -16.2
-13.126, 21.9, 78.9, 5.29, 0.0, 893.85, 0.0, 0.74, 2017-02-09 16:00:00, 200.8, -16.0
-13.277, 1.9, 81.4, 5.29, 0.0, 893.65, 0.0, 0.56, 2017-02-09 17:00:00, 251.3, -15.8
-13.657, 0.6, 84.4, 5.29, 0.0, 893.35, 0.0, 0.19, 2017-02-09 18:00:00, 275.2, -15.7
-13.734, 0.6, 85.1, 5.29, 0.0, 893.35, 0.0, 0.19, 2017-02-09 19:00:00, 275.2, -15.7
-13.581, 0.6, 85.4, 5.88, 0.0, 893.35, 0.0, 0.0, 2017-02-09 20:00:00, 275.2, -15.5
-13.619, 0.6, 85.6, 5.88, 0.0, 893.45, 0.0, 0.0, 2017-02-09 21:00:00, 275.2, -15.5
-13.505, 0.6, 85.8, 5.88, 0.0, 893.75, 0.0, 0.0, 2017-02-09 22:00:00, 275.2, -15.4
-13.163, 0.6, 86.0, 6.47, 0.0, 893.75, 0.0, 0.0, 2017-02-09 23:00:00, 275.2, -15.0
-13.466, 0.6, 86.3, 6.47, 0.0, 893.85, 0.0, 0.0, 2017-02-10 00:00:00, 275.2, -15.3
-13.428, 0.6, 86.5, 6.47, 0.0, 894.15, 0.0, 0.0, 2017-02-10 01:00:00, 275.2, -15.2
-13.428, 0.6, 86.6, 6.47, 0.0, 894.45, 0.0, 0.0, 2017-02-10 02:00:00, 275.2, -15.2
-13.657, 0.6, 86.7, 6.47, 0.0, 894.65, 0.0, 0.0, 2017-02-10 03:00:00, 275.2, -15.4
-13.277, 0.6, 86.7, 6.47, 0.0, 894.65, 0.0, 0.37, 2017-02-10 04:00:00, 279.4, -15.0
-13.126, 0.6, 86.6, 7.06, 0.0, 895.15, 0.0, 0.74, 2017-02-10 05:00:00, 33.7, -14.9
-12.975, 0.6, 86.9, 7.06, 0.0, 895.75, 0.0, 0.56, 2017-02-10 06:00:00, 49.1, -14.7
-15.466, 0.6, 86.8, 4.71, 0.0, 895.85, 0.0, 0.37, 2017-02-10 07:00:00, 50.5, -17.2
-16.66, 3.1, 86.3, 4.12, 0.0, 896.35, 0.0, 0.0, 2017-02-10 08:00:00, 50.5, -18.4
-13.352, 15.6, 86.4, 7.06, 0.0, 897.25, 0.0, 0.37, 2017-02-10 09:00:00, 50.5, -15.2
-11.794, 48.1, 85.8, 11.76, 0.0, 898.05, 0.0, 0.19, 2017-02-10 10:00:00, 50.5, -13.7
-11.076, 88.1, 84.1, 12.94, 0.19, 898.65, 0.0, 0.93, 2017-02-10 11:00:00, 103.9, -13.2
-8.898, 430.6, 81.6, 0.0, 0.37, 899.45, 0.0, 2.04, 2017-02-10 12:00:00, 101.1, -11.5
-7.673, 406.9, 76.9, 0.0, 0.56, 899.55, 0.0, 2.78, 2017-02-10 13:00:00, 73.0, -11.0
-8.331, 189.4, 76.4, 0.0, 0.56, 899.95, 0.0, 2.6, 2017-02-10 14:00:00, 56.2, -11.7
-7.575, 259.4, 76.5, 0.0, 0.56, 900.25, 0.0, 2.23, 2017-02-10 15:00:00, 59.0, -11.0
-7.608, 53.1, 77.4, 0.0, 0.56, 900.75, 0.0, 2.6, 2017-02-10 16:00:00, 71.6, -10.9
-9.61, 10.6, 79.3, 14.71, 0.19, 901.55, 0.0, 0.93, 2017-02-10 17:00:00, 29.5, -12.5
-13.505, 0.6, 86.1, 18.24, 0.19, 902.55, 0.0, 0.93, 2017-02-10 18:00:00, 22.5, -15.3
-15.547, 0.6, 86.3, 24.12, 0.37, 903.45, 0.0, 1.48, 2017-02-10 19:00:00, 352.4, -17.3
-17.04, 0.6, 86.2, 27.06, 0.37, 904.55, 0.0, 1.67, 2017-02-10 20:00:00, 349.6, -18.8
-16.243, 0.6, 86.6, 32.35, 0.37, 905.65, 0.0, 1.3, 2017-02-10 21:00:00, 355.2, -18.0
-14.984, 0.6, 87.2, 38.82, 0.37, 906.25, 0.0, 1.48, 2017-02-10 22:00:00, 349.6, -16.7
-14.865, 0.6, 87.0, 40.59, 0.37, 907.05, 0.0, 1.11, 2017-02-10 23:00:00, 351.0, -16.6
-17.295, 0.6, 86.4, 37.65, 0.19, 907.85, 0.0, 0.93, 2017-02-11 00:00:00, 352.4, -19.0
-16.078, 0.6, 86.7, 40.59, 0.0, 908.75, 0.0, 0.56, 2017-02-11 01:00:00, 352.4, -17.8
-15.954, 0.6, 87.4, 42.35, 0.19, 909.45, 0.0, 0.56, 2017-02-11 02:00:00, 352.4, -17.6
-14.314, 0.6, 87.2, 45.88, 0.19, 910.15, 0.0, 0.74, 2017-02-11 03:00:00, 352.4, -16.0
-12.196, 0.6, 87.8, 53.53, 0.19, 910.75, 0.0, 0.74, 2017-02-11 04:00:00, 349.6, -13.8
-13.201, 0.6, 88.3, 52.35, 0.19, 911.45, 0.0, 0.56, 2017-02-11 05:00:00, 349.6, -14.7
-13.088, 0.6, 88.5, 54.12, 0.19, 912.05, 0.0, 1.11, 2017-02-11 06:00:00, 349.6, -14.6
-14.353, 0.6, 88.4, 50.59, 0.37, 912.85, 0.0, 1.67, 2017-02-11 07:00:00, 348.2, -15.9
-13.619, 11.9, 88.0, 52.94, 0.19, 913.35, 0.0, 0.74, 2017-02-11 08:00:00, 346.8, -15.2
-9.303, 146.9, 88.5, 65.88, 0.0, 914.05, 0.0, 0.74, 2017-02-11 09:00:00, 355.2, -10.9
-4.016, 155.6, 88.5, 100.0, 0.19, 914.65, 0.0, 1.86, 2017-02-11 10:00:00, 44.9, -5.6
-2.392, 255.6, 86.2, 100.0, 0.56, 915.25, 0.0, 2.6, 2017-02-11 11:00:00, 85.6, -4.4
-1.1, 195.6, 82.4, 100.0, 0.56, 915.65, 0.0, 2.6, 2017-02-11 12:00:00, 82.8, -3.7
-0.143, 196.9, 80.6, 100.0, 0.93, 915.85, 0.0, 3.71, 2017-02-11 13:00:00, 112.3, -3.1
1.126, 176.9, 79.4, 4.12, 1.67, 915.85, 0.0, 4.45, 2017-02-11 14:00:00, 127.8, -2.0
1.153, 84.4, 78.3, 3.53, 1.86, 915.75, 0.0, 5.38, 2017-02-11 15:00:00, 133.4, -2.2
1.262, 49.4, 77.7, 3.53, 1.86, 915.75, 0.8, 5.75, 2017-02-11 16:00:00, 136.2, -2.2
1.071, 11.9, 76.3, 2.94, 1.86, 915.65, 0.4, 6.12, 2017-02-11 17:00:00, 134.8, -2.6
0.135, 0.6, 76.7, 4.71, 1.67, 915.45, 0.0, 5.2, 2017-02-11 18:00:00, 147.4, -3.5
-0.171, 0.6, 77.6, 7.06, 1.86, 915.45, 0.0, 5.57, 2017-02-11 19:00:00, 136.2, -3.6
-0.171, 0.6, 79.0, 7.06, 1.86, 915.75, 0.0, 5.2, 2017-02-11 20:00:00, 132.0, -3.4
0.218, 0.6, 78.9, 5.29, 2.41, 915.85, 0.0, 6.49, 2017-02-11 21:00:00, 130.6, -3.0
-0.088, 0.6, 79.4, 5.88, 2.04, 916.15, 0.0, 5.2, 2017-02-11 22:00:00, 129.2, -3.2
0.439, 0.6, 79.1, 4.71, 2.23, 916.25, 0.0, 6.12, 2017-02-11 23:00:00, 132.0, -2.8
-0.227, 0.6, 79.0, 6.47, 1.86, 916.25, 0.0, 6.12, 2017-02-12 00:00:00, 124.9, -3.4
0.246, 0.6, 79.2, 5.29, 1.3, 915.95, 0.0, 4.82, 2017-02-12 01:00:00, 124.9, -2.9
0.079, 0.6, 78.7, 5.88, 1.67, 915.55, 0.0, 5.2, 2017-02-12 02:00:00, 133.4, -3.2
-0.171, 0.6, 78.8, 4.12, 1.67, 915.25, 0.0, 6.31, 2017-02-12 03:00:00, 117.9, -3.4
-0.563, 0.6, 79.8, 4.12, 1.67, 914.85, 0.0, 4.27, 2017-02-12 04:00:00, 116.5, -3.6
-0.591, 0.6, 79.0, 3.53, 1.3, 914.75, 0.0, 4.82, 2017-02-12 05:00:00, 115.1, -3.8
-1.27, 0.6, 78.7, 11.76, 0.93, 914.65, 0.0, 5.01, 2017-02-12 06:00:00, 103.9, -4.5
-0.676, 0.6, 81.3, 10.59, 0.74, 914.35, 0.0, 4.27, 2017-02-12 07:00:00, 116.5, -3.5
-0.395, 16.9, 80.4, 4.12, 0.74, 914.35, 0.0, 4.27, 2017-02-12 08:00:00, 105.3, -3.4
1.67, 154.4, 75.2, 1.18, 1.67, 914.65, 0.0, 5.94, 2017-02-12 09:00:00, 126.4, -2.2
4.636, 284.4, 67.0, 0.59, 2.04, 914.45, 0.4, 7.61, 2017-02-12 10:00:00, 146.0, -1.0
5.076, 188.1, 60.6, 0.0, 2.04, 914.75, 0.2, 5.57, 2017-02-12 11:00:00, 146.0, -1.9
7.343, 473.1, 59.4, 0.0, 1.86, 915.15, 0.0, 5.75, 2017-02-12 12:00:00, 157.2, 0.0
6.204, 229.4, 56.9, 0.0, 2.04, 914.95, 0.0, 7.61, 2017-02-12 13:00:00, 165.7, -1.7
5.308, 159.4, 60.1, 0.0, 1.86, 915.25, 0.0, 4.82, 2017-02-12 14:00:00, 165.7, -1.8
5.076, 148.1, 62.7, 0.0, 2.04, 915.25, 0.0, 5.38, 2017-02-12 15:00:00, 169.9, -1.4
4.636, 90.6, 64.7, 0.0, 1.86, 915.05, 0.0, 6.12, 2017-02-12 16:00:00, 179.7, -1.4
3.722, 9.4, 67.6, 0.0, 0.93, 916.25, 0.0, 2.97, 2017-02-12 17:00:00, 141.8, -1.7
2.503, 0.6, 71.9, 0.0, 0.74, 917.15, 0.0, 2.97, 2017-02-12 18:00:00, 150.2, -2.0
2.37, 0.6, 74.5, 0.0, 0.37, 917.55, 0.0, 2.23, 2017-02-12 19:00:00, 136.2, -1.7
0.495, 0.6, 77.3, 17.65, 0.56, 917.95, 0.0, 2.23, 2017-02-12 20:00:00, 44.9, -3.0
0.825, 0.6, 81.9, 5.29, 0.37, 918.45, 0.0, 2.97, 2017-02-12 21:00:00, 43.5, -1.9
0.825, 0.6, 80.2, 4.12, 0.37, 919.05, 0.0, 2.41, 2017-02-12 22:00:00, 106.7, -2.2
0.77, 0.6, 81.9, 4.71, 0.0, 919.35, 0.0, 1.48, 2017-02-12 23:00:00, 115.1, -2.0
