station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-19.7, 0.625, 89.0, 0.755, 1069.45, 0.0, 4.281, 2017-01-11 03:00:00, 356.596, None
-18.742, 0.625, 89.6, 2.518, 1069.45, 0.0, 5.792, 2017-01-11 04:00:00, 356.596, None
-18.032, 0.625, 90.1, 3.022, 1069.45, 0.0, 7.303, 2017-01-11 05:00:00, 356.596, None
-17.944, 0.625, 90.1, 4.533, 1069.45, 0.0, 7.303, 2017-01-11 06:00:00, 356.596, None
-18.12, 0.625, 90.1, 5.288, 1069.45, 0.0, 7.554, 2017-01-11 07:00:00, 356.596, None
-18.429, 0.625, 89.6, 7.303, 1069.45, 0.0, 11.08, 2017-01-11 08:00:00, 356.596, None
-18.429, 3.125, 87.9, 8.814, 1069.45, 0.0, 12.339, 2017-01-11 09:00:00, 356.596, None
-18.252, 88.125, 86.5, 8.058, 1069.45, 0.0, 11.332, 2017-01-11 10:00:00, 356.596, None
-17.167, 218.125, 82.5, 8.814, 1069.45, 0.0, 13.598, 2017-01-11 11:00:00, 356.596, None
-16.409, 266.875, 78.1, 9.821, 1069.45, 0.0, 14.353, 2017-01-11 12:00:00, 356.596, None
-16.367, 285.625, 76.8, 9.065, 1069.45, 0.0, 13.346, 2017-01-11 13:00:00, 356.596, None
-16.576, 266.875, 79.3, 6.799, 1069.45, 0.0, 12.339, 2017-01-11 14:00:00, 356.596, None
-16.243, 210.625, 80.0, 4.281, 1069.45, 0.0, 8.814, 2017-01-11 15:00:00, 356.596, None
-15.587, 108.125, 78.0, 4.784, 1069.45, 0.0, 10.828, 2017-01-11 16:00:00, 356.596, None
-16.492, 4.375, 78.4, 2.518, 1069.45, 0.0, 6.547, 2017-01-11 17:00:00, 356.596, None
-16.202, 0.625, 77.9, 0.755, 1069.45, 0.0, 3.022, 2017-01-11 18:00:00, 356.596, None
-16.786, 0.625, 78.8, 0.0, 1069.45, 0.0, 1.511, 2017-01-11 19:00:00, 356.596, None
-15.832, 0.625, 78.0, 0.252, 1069.45, 0.0, 2.518, 2017-01-11 20:00:00, 356.596, None
-16.409, 0.625, 79.9, 0.0, 1069.45, 0.0, 2.015, 2017-01-11 21:00:00, 356.596, None
-15.791, 0.625, 78.3, 0.755, 1069.45, 0.0, 2.518, 2017-01-11 22:00:00, 356.596, None
-14.746, 0.625, 75.4, 0.252, 1069.45, 0.0, 1.763, 2017-01-11 23:00:00, 356.596, None
-14.353, 0.625, 73.8, 1.511, 1069.45, 0.0, 3.274, 2017-01-12 00:00:00, 356.596, None
-14.826, 0.625, 72.4, 2.77, 1069.45, 0.0, 4.784, 2017-01-12 01:00:00, 356.596, None
-14.786, 0.625, 72.9, 4.281, 1069.45, 0.0, 5.792, 2017-01-12 02:00:00, 356.596, None
-14.786, 0.625, 72.1, 4.784, 1069.45, 0.0, 6.547, 2017-01-12 03:00:00, 356.596, None
-14.314, 0.625, 71.8, 4.533, 1069.45, 0.0, 6.295, 2017-01-12 04:00:00, 356.596, None
-15.264, 0.625, 71.8, 4.281, 1069.45, 0.0, 7.554, 2017-01-12 05:00:00, 356.596, None
-15.466, 0.625, 73.3, 4.281, 1069.45, 0.0, 7.303, 2017-01-12 06:00:00, 356.596, None
-14.945, 0.625, 73.7, 7.051, 1069.45, 0.0, 10.576, 2017-01-12 07:00:00, 356.596, None
-14.865, 0.625, 72.5, 7.303, 1069.45, 0.0, 10.828, 2017-01-12 08:00:00, 356.596, None
-15.669, 5.625, 71.7, 6.295, 1069.45, 0.0, 10.576, 2017-01-12 09:00:00, 356.596, None
-16.243, 69.375, 73.4, 8.562, 1069.45, 0.0, 11.583, 2017-01-12 10:00:00, 356.596, None
-15.305, 200.625, 75.9, 8.562, 1069.45, 0.0, 12.591, 2017-01-12 11:00:00, 356.596, None
-14.197, 261.875, 75.2, 8.058, 1069.45, 0.0, 12.339, 2017-01-12 12:00:00, 356.596, None
-13.772, 286.875, 72.1, 7.806, 1069.45, 0.0, 11.332, 2017-01-12 13:00:00, 356.596, None
-13.39, 269.375, 72.7, 6.295, 1069.45, 0.0, 9.569, 2017-01-12 14:00:00, 356.596, None
-13.428, 213.125, 72.9, 6.044, 1069.45, 0.0, 9.065, 2017-01-12 15:00:00, 356.596, None
-13.277, 113.125, 72.9, 5.036, 1069.45, 0.0, 8.814, 2017-01-12 16:00:00, 356.596, None
-13.926, 3.125, 73.4, 3.525, 1069.45, 0.0, 8.058, 2017-01-12 17:00:00, 356.596, None
-13.772, 0.625, 74.5, 4.029, 1069.45, 0.0, 7.303, 2017-01-12 18:00:00, 356.596, None
-14.392, 0.625, 75.4, 4.029, 1069.45, 0.0, 7.303, 2017-01-12 19:00:00, 356.596, None
-13.013, 0.625, 76.8, 4.029, 1069.45, 0.0, 7.806, 2017-01-12 20:00:00, 356.596, None
-14.786, 0.625, 79.1, 4.533, 1069.45, 0.0, 9.821, 2017-01-12 21:00:00, 356.596, None
-15.954, 0.625, 80.9, 5.792, 1069.45, 0.0, 9.317, 2017-01-12 22:00:00, 356.596, None
-15.184, 0.625, 81.5, 5.792, 1069.45, 0.0, 9.821, 2017-01-12 23:00:00, 356.596, None
-14.004, 0.625, 82.2, 4.533, 1069.45, 0.0, 10.576, 2017-01-13 00:00:00, 356.596, None
-14.746, 0.625, 85.1, 2.015, 1069.45, 0.0, 4.784, 2017-01-13 01:00:00, 356.596, None
-14.236, 0.625, 88.5, 1.511, 1069.45, 0.0, 5.036, 2017-01-13 02:00:00, 356.596, None
-14.081, 0.625, 87.3, 2.77, 1069.45, 0.0, 7.806, 2017-01-13 03:00:00, 356.596, None
-13.849, 0.625, 87.7, 3.022, 1069.45, 0.0, 6.295, 2017-01-13 04:00:00, 356.596, None
-13.239, 0.625, 90.1, 1.511, 1069.45, 0.0, 4.281, 2017-01-13 05:00:00, 356.596, None
-13.696, 0.625, 92.1, 1.007, 1069.45, 0.0, 4.533, 2017-01-13 06:00:00, 356.596, None
-13.657, 0.625, 91.9, 4.533, 1069.45, 0.0, 7.806, 2017-01-13 07:00:00, 356.596, None
-13.088, 0.625, 87.0, 5.288, 1069.45, 0.0, 7.806, 2017-01-13 08:00:00, 356.596, None
-13.013, 3.125, 87.2, 5.54, 1069.45, 0.0, 7.806, 2017-01-13 09:00:00, 356.596, None
-12.491, 74.375, 85.9, 6.295, 1069.45, 0.0, 9.065, 2017-01-13 10:00:00, 356.596, None
-12.013, 113.125, 83.7, 6.044, 1069.45, 0.0, 9.065, 2017-01-13 11:00:00, 356.596, None
-11.903, 113.125, 82.3, 6.295, 1069.45, 0.0, 8.814, 2017-01-13 12:00:00, 356.596, None
-12.086, 113.125, 81.3, 5.792, 1069.45, 0.0, 8.562, 2017-01-13 13:00:00, 356.596, None
-11.867, 140.625, 81.2, 5.288, 1069.45, 0.0, 7.554, 2017-01-13 14:00:00, 356.596, None
-12.086, 74.375, 80.3, 5.288, 1069.45, 0.0, 8.058, 2017-01-13 15:00:00, 356.596, None
-11.361, 54.375, 79.3, 6.295, 1069.45, 0.0, 10.073, 2017-01-13 16:00:00, 356.596, None
-11.147, 1.875, 78.7, 6.547, 1069.45, 0.0, 10.576, 2017-01-13 17:00:00, 356.596, None
-11.111, 0.625, 78.3, 6.799, 1069.45, 0.0, 10.828, 2017-01-13 18:00:00, 356.596, None
-10.792, 0.625, 76.7, 6.799, 1069.45, 0.0, 10.576, 2017-01-13 19:00:00, 356.596, None
-10.441, 0.625, 72.9, 6.799, 1069.45, 0.0, 10.073, 2017-01-13 20:00:00, 356.596, None
-10.301, 0.625, 71.2, 7.051, 1069.45, 0.0, 10.324, 2017-01-13 21:00:00, 356.596, None
-9.885, 0.625, 69.8, 7.806, 1069.45, 0.0, 10.828, 2017-01-13 22:00:00, 356.596, None
-9.61, 0.625, 70.3, 6.799, 1069.45, 0.0, 10.073, 2017-01-13 23:00:00, 356.596, None
-8.864, 0.625, 70.7, 6.547, 1069.45, 0.0, 10.324, 2017-01-14 00:00:00, 356.596, None
-9.644, 0.625, 72.7, 7.806, 1069.45, 0.0, 11.583, 2017-01-14 01:00:00, 356.596, None
-8.764, 0.625, 74.2, 8.562, 1069.45, 0.0, 12.843, 2017-01-14 02:00:00, 356.596, None
-8.297, 0.625, 74.6, 7.806, 1069.45, 0.0, 12.591, 2017-01-14 03:00:00, 356.596, None
-8.43, 0.625, 74.1, 7.554, 1069.45, 0.0, 11.08, 2017-01-14 04:00:00, 356.596, None
-9.679, 0.625, 73.9, 7.303, 1069.45, 0.0, 10.576, 2017-01-14 05:00:00, 356.596, None
-8.764, 0.625, 74.1, 7.806, 1069.45, 0.0, 12.843, 2017-01-14 06:00:00, 356.596, None
-7.902, 0.625, 73.4, 7.806, 1069.45, 0.0, 12.591, 2017-01-14 07:00:00, 356.596, None
-7.738, 0.625, 73.4, 7.554, 1069.45, 0.0, 11.08, 2017-01-14 08:00:00, 356.596, None
-7.771, 1.875, 72.3, 7.554, 1069.45, 0.0, 12.087, 2017-01-14 09:00:00, 356.596, None
-7.575, 40.625, 70.3, 7.554, 1069.45, 0.0, 11.08, 2017-01-14 10:00:00, 356.596, None
-7.251, 108.125, 69.4, 7.303, 1069.45, 0.0, 11.835, 2017-01-14 11:00:00, 356.596, None
-6.452, 140.625, 69.4, 7.554, 1069.45, 0.0, 12.087, 2017-01-14 12:00:00, 356.596, None
-6.262, 144.375, 69.9, 7.303, 1069.45, 0.0, 11.08, 2017-01-14 13:00:00, 356.596, None
-5.948, 169.375, 69.0, 7.051, 1069.45, 0.0, 11.332, 2017-01-14 14:00:00, 356.596, None
-5.76, 86.875, 68.5, 7.051, 1069.45, 0.0, 11.08, 2017-01-14 15:00:00, 356.596, None
-4.682, 31.875, 68.3, 7.303, 1069.45, 0.0, 10.828, 2017-01-14 16:00:00, 356.596, None
-4.621, 0.625, 68.7, 7.303, 1069.45, 0.0, 10.828, 2017-01-14 17:00:00, 356.596, None
-6.136, 0.625, 69.0, 7.051, 1069.45, 0.0, 10.576, 2017-01-14 18:00:00, 356.596, None
-5.729, 0.625, 69.3, 7.303, 1069.45, 0.0, 12.843, 2017-01-14 19:00:00, 356.596, None
-6.77, 0.625, 73.6, 7.051, 1069.45, 0.0, 11.835, 2017-01-14 20:00:00, 356.596, None
-6.483, 0.625, 85.3, 8.058, 1069.45, 0.0, 12.843, 2017-01-14 21:00:00, 356.596, None
-6.962, 0.625, 91.7, 7.554, 1069.45, 0.0, 12.591, 2017-01-14 22:00:00, 356.596, None
-7.187, 0.625, 93.1, 8.31, 1069.45, 0.0, 12.591, 2017-01-14 23:00:00, 356.596, None
-6.674, 0.625, 95.8, 7.806, 1069.45, 0.0, 11.835, 2017-01-15 00:00:00, 356.596, None
-7.122, 0.625, 96.3, 7.051, 1069.45, 0.0, 12.339, 2017-01-15 01:00:00, 356.596, None
-6.93, 0.625, 96.3, 7.303, 1069.45, 0.0, 11.583, 2017-01-15 02:00:00, 356.596, None
-7.445, 0.625, 96.4, 7.554, 1069.45, 0.0, 12.087, 2017-01-15 03:00:00, 356.596, None
-8.198, 0.625, 96.0, 7.051, 1069.45, 0.0, 13.598, 2017-01-15 04:00:00, 356.596, None
-7.122, 0.625, 96.3, 6.799, 1069.45, 0.0, 11.08, 2017-01-15 05:00:00, 356.596, None
-8.066, 0.625, 96.4, 6.547, 1069.45, 0.0, 11.583, 2017-01-15 06:00:00, 356.596, None
-8.0, 0.625, 96.1, 5.54, 1069.45, 0.0, 9.317, 2017-01-15 07:00:00, 356.596, None
-8.033, 0.625, 96.5, 4.029, 1069.45, 0.0, 8.814, 2017-01-15 08:00:00, 356.596, None
-7.543, 0.625, 96.5, 3.777, 1069.45, 0.0, 7.303, 2017-01-15 09:00:00, 356.596, None
-8.099, 33.125, 96.3, 2.77, 1069.45, 0.0, 7.303, 2017-01-15 10:00:00, 356.596, None
-7.316, 74.375, 96.8, 2.518, 1069.45, 0.0, 5.54, 2017-01-15 11:00:00, 356.596, None
-7.381, 126.875, 96.9, 2.77, 1069.45, 0.0, 6.295, 2017-01-15 12:00:00, 356.596, None
-7.348, 151.875, 96.9, 3.525, 1069.45, 0.0, 6.547, 2017-01-15 13:00:00, 356.596, None
-7.316, 73.125, 96.8, 2.518, 1069.45, 0.0, 4.784, 2017-01-15 14:00:00, 356.596, None
-7.771, 101.875, 97.1, 2.266, 1069.45, 0.0, 5.288, 2017-01-15 15:00:00, 356.596, None
-7.445, 36.875, 96.9, 3.777, 1069.45, 0.0, 5.792, 2017-01-15 16:00:00, 356.596, None
-7.64, 3.125, 97.0, 3.525, 1069.45, 0.0, 5.54, 2017-01-15 17:00:00, 356.596, None
-7.738, 0.625, 97.0, 3.022, 1069.45, 0.0, 6.044, 2017-01-15 18:00:00, 356.596, None
-7.608, 0.625, 97.0, 4.281, 1069.45, 0.0, 8.058, 2017-01-15 19:00:00, 356.596, None
-7.575, 0.625, 97.0, 4.029, 1069.45, 0.0, 6.799, 2017-01-15 20:00:00, 356.596, None
-7.381, 0.625, 97.1, 4.784, 1069.45, 0.0, 7.554, 2017-01-15 21:00:00, 356.596, None
-7.09, 0.625, 97.3, 5.54, 1069.45, 0.0, 8.814, 2017-01-15 22:00:00, 356.596, None
-7.09, 0.625, 97.3, 7.051, 1069.45, 0.0, 11.08, 2017-01-15 23:00:00, 356.596, None
-6.136, 0.625, 97.4, 7.554, 1069.45, 0.0, 10.073, 2017-01-16 00:00:00, 356.596, None
-5.698, 0.625, 96.5, 7.554, 1069.45, 0.0, 10.828, 2017-01-16 01:00:00, 356.596, None
-5.233, 0.625, 90.8, 7.303, 1069.45, 0.0, 11.332, 2017-01-16 02:00:00, 356.596, None
-5.11, 0.625, 84.9, 6.295, 1069.45, 0.0, 10.324, 2017-01-16 03:00:00, 356.596, None
-4.743, 0.625, 84.6, 6.547, 1069.45, 0.0, 11.583, 2017-01-16 04:00:00, 356.596, None
-5.202, 0.625, 91.5, 8.058, 1069.45, 0.0, 13.85, 2017-01-16 05:00:00, 356.596, None
-5.295, 0.625, 96.1, 8.31, 1069.45, 0.0, 13.85, 2017-01-16 06:00:00, 356.596, None
-5.357, 0.625, 98.0, 9.065, 1069.45, 0.0, 14.353, 2017-01-16 07:00:00, 356.596, None
-5.449, 0.625, 98.1, 10.576, 1069.45, 0.0, 16.62, 2017-01-16 08:00:00, 356.596, None
-4.895, 0.625, 98.4, 9.821, 1069.45, 0.0, 16.368, 2017-01-16 09:00:00, 356.596, None
-4.53, 29.375, 98.7, 9.821, 1069.45, 0.0, 15.864, 2017-01-16 10:00:00, 356.596, None
-4.59, 49.375, 98.8, 9.569, 1069.45, 0.0, 14.605, 2017-01-16 11:00:00, 356.596, None
-4.651, 65.625, 98.9, 9.569, 1069.45, 0.0, 15.864, 2017-01-16 12:00:00, 356.596, None
-4.378, 79.375, 99.0, 9.569, 1069.45, 0.0, 15.864, 2017-01-16 13:00:00, 356.596, None
-3.836, 48.125, 99.2, 8.814, 1069.45, 0.0, 16.368, 2017-01-16 14:00:00, 356.596, None
-3.807, 41.875, 99.6, 9.065, 1069.45, 0.0, 16.872, 2017-01-16 15:00:00, 356.596, None
-3.866, 25.625, 99.5, 10.073, 1069.45, 0.0, 17.879, 2017-01-16 16:00:00, 356.596, None
-3.687, 0.625, 99.7, 10.324, 1069.45, 0.0, 19.39, 2017-01-16 17:00:00, 356.596, None
-3.836, 0.625, 99.7, 11.08, 1069.45, 0.0, 20.145, 2017-01-16 18:00:00, 356.596, None
-3.598, 0.625, 99.8, 11.332, 1069.45, 0.0, 19.138, 2017-01-16 19:00:00, 356.596, None
-3.508, 0.625, 99.9, 11.583, 1069.45, 0.0, 19.642, 2017-01-16 20:00:00, 356.596, None
-3.449, 0.625, 100.0, 11.332, 1069.45, 0.0, 20.649, 2017-01-16 21:00:00, 356.596, None
-3.301, 0.625, 100.0, 10.073, 1069.45, 0.0, 17.123, 2017-01-16 22:00:00, 356.596, None
-3.36, 0.625, 100.0, 8.814, 1069.45, 0.0, 15.613, 2017-01-16 23:00:00, 356.596, None
-3.065, 0.625, 100.0, 7.806, 1069.45, 0.0, 14.353, 2017-01-17 00:00:00, 356.596, None
-3.006, 0.625, 100.0, 7.554, 1069.45, 0.0, 13.094, 2017-01-17 01:00:00, 356.596, None
-2.976, 0.625, 100.0, 6.799, 1069.45, 0.0, 11.332, 2017-01-17 02:00:00, 356.596, None
-3.212, 0.625, 100.0, 6.547, 1069.45, 0.0, 11.332, 2017-01-17 03:00:00, 356.596, None
-3.301, 0.625, 100.0, 5.792, 1069.45, 0.0, 11.583, 2017-01-17 04:00:00, 356.596, None
-3.242, 0.625, 100.0, 4.281, 1069.45, 0.0, 10.576, 2017-01-17 05:00:00, 356.596, None
-3.212, 0.625, 100.0, 4.784, 1069.45, 0.0, 11.332, 2017-01-17 06:00:00, 356.596, None
-3.212, 0.625, 100.0, 0.0, 1069.45, 0.0, 8.31, 2017-01-17 07:00:00, 356.596, None
-3.124, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 08:00:00, 356.596, None
-2.859, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 09:00:00, 356.596, None
-3.153, 15.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 10:00:00, 356.596, None
-2.918, 43.125, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 11:00:00, 356.596, None
-2.683, 60.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 12:00:00, 356.596, None
-2.712, 69.375, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 13:00:00, 356.596, None
-2.537, 55.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 14:00:00, 356.596, None
-2.334, 68.125, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 15:00:00, 356.596, None
-2.363, 31.875, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 16:00:00, 356.596, None
-2.363, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 17:00:00, 356.596, None
-2.421, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 18:00:00, 356.596, None
-2.479, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 19:00:00, 356.596, None
-2.596, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 20:00:00, 356.596, None
-2.45, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 21:00:00, 356.596, None
-2.947, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 22:00:00, 356.596, None
-2.976, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-17 23:00:00, 356.596, None
-2.888, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 00:00:00, 356.596, None
-3.598, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 01:00:00, 356.596, None
-3.508, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 02:00:00, 356.596, None
-3.657, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 03:00:00, 356.596, None
-3.777, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 04:00:00, 356.596, None
-4.046, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 05:00:00, 356.596, None
-3.777, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 06:00:00, 356.596, None
-3.836, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 07:00:00, 356.596, None
-4.137, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 08:00:00, 356.596, None
-4.016, 1.875, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 09:00:00, 356.596, None
-3.627, 41.875, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 10:00:00, 356.596, None
-3.301, 111.875, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 11:00:00, 356.596, None
-3.301, 114.375, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 12:00:00, 356.596, None
-3.242, 148.125, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 13:00:00, 356.596, None
-3.419, 136.875, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 14:00:00, 356.596, None
-3.627, 65.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 15:00:00, 356.596, None
-3.836, 36.875, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 16:00:00, 356.596, None
-4.076, 3.125, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 17:00:00, 356.596, None
-3.896, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 18:00:00, 356.596, None
-4.046, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 19:00:00, 356.596, None
-3.568, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 20:00:00, 356.596, None
-3.538, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 21:00:00, 356.596, None
-3.568, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 22:00:00, 356.596, None
-3.39, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-18 23:00:00, 356.596, None
-3.39, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 00:00:00, 356.596, None
-3.301, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 01:00:00, 356.596, None
-3.33, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 02:00:00, 356.596, None
-3.271, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 03:00:00, 356.596, None
-3.33, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 04:00:00, 356.596, None
-3.33, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 05:00:00, 356.596, None
-3.301, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 06:00:00, 356.596, None
-3.479, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 07:00:00, 356.596, None
-3.419, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 08:00:00, 356.596, None
-3.627, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 09:00:00, 356.596, None
-3.747, 24.375, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 10:00:00, 356.596, None
-3.956, 58.125, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 11:00:00, 356.596, None
-3.896, 98.125, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 12:00:00, 356.596, None
-3.717, 188.125, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 13:00:00, 356.596, None
-3.657, 143.125, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 14:00:00, 356.596, None
-4.106, 100.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 15:00:00, 356.596, None
-4.106, 125.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 16:00:00, 356.596, None
-4.651, 6.875, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 17:00:00, 356.596, None
-4.895, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 18:00:00, 356.596, None
-5.018, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 19:00:00, 356.596, None
-5.141, 0.625, 99.9, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 20:00:00, 356.596, None
-5.295, 0.625, 99.7, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 21:00:00, 356.596, None
-5.326, 0.625, 99.7, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 22:00:00, 356.596, None
-5.326, 0.625, 99.7, 0.0, 1069.45, 0.0, 0.0, 2017-01-19 23:00:00, 356.596, None
-5.418, 0.625, 99.7, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 00:00:00, 356.596, None
-5.698, 0.625, 99.6, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 01:00:00, 356.596, None
-5.729, 0.625, 99.4, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 02:00:00, 356.596, None
-5.542, 0.625, 99.4, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 03:00:00, 356.596, None
-5.729, 0.625, 99.5, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 04:00:00, 356.596, None
-5.791, 0.625, 99.5, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 05:00:00, 356.596, None
-5.948, 0.625, 99.3, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 06:00:00, 356.596, None
-6.073, 0.625, 99.3, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 07:00:00, 356.596, None
-6.199, 0.625, 99.2, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 08:00:00, 356.596, None
-6.388, 1.875, 99.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 09:00:00, 356.596, None
-6.199, 50.625, 99.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 10:00:00, 356.596, None
-5.542, 154.375, 99.2, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 11:00:00, 356.596, None
-5.233, 178.125, 99.5, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 12:00:00, 356.596, None
-4.895, 180.625, 99.9, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 13:00:00, 356.596, None
-3.508, 200.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 14:00:00, 356.596, None
-3.301, 249.375, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 15:00:00, 356.596, None
-5.295, 56.875, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 16:00:00, 356.596, None
-6.073, 4.375, 99.5, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 17:00:00, 356.596, None
-6.579, 0.625, 99.1, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 18:00:00, 356.596, None
-6.994, 0.625, 98.7, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 19:00:00, 356.596, None
-7.219, 0.625, 98.5, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 20:00:00, 356.596, None
-7.413, 0.625, 98.4, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 21:00:00, 356.596, None
-7.575, 0.625, 98.3, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 22:00:00, 356.596, None
-7.706, 0.625, 98.2, 0.0, 1069.45, 0.0, 0.0, 2017-01-20 23:00:00, 356.596, None
-7.738, 0.625, 98.1, 0.0, 1069.45, 0.0, 0.0, 2017-01-21 00:00:00, 356.596, None
-8.066, 0.625, 97.9, 0.0, 1069.45, 0.0, 0.0, 2017-01-21 01:00:00, 356.596, None
-8.264, 0.625, 97.7, 0.0, 1069.45, 0.0, 0.0, 2017-01-21 02:00:00, 356.596, None
-8.563, 0.625, 97.6, 0.0, 1069.45, 0.0, 0.0, 2017-01-21 03:00:00, 356.596, None
-8.73, 0.625, 97.4, 0.0, 1069.45, 0.0, 0.0, 2017-01-21 04:00:00, 356.596, None
-8.331, 0.625, 97.5, 0.0, 1069.45, 0.0, 0.0, 2017-01-21 05:00:00, 356.596, None
-8.165, 0.625, 97.6, 0.0, 1069.45, 0.0, 0.0, 2017-01-21 06:00:00, 356.596, None
