station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.41, 49.4, 82.8, 0.0, 947.75, 0.0, 1.51, 2017-09-21 09:00:00, 318.7, 6.6
12.122, 373.1, 65.2, 0.0, 947.75, 0.0, 2.52, 2017-09-21 10:00:00, 327.1, 5.8
13.425, 264.4, 56.2, 0.0, 947.85, 0.0, 2.52, 2017-09-21 11:00:00, 22.5, 4.9
14.098, 229.4, 52.6, 0.0, 947.85, 0.0, 2.01, 2017-09-21 12:00:00, 338.3, 4.6
13.137, 120.6, 52.0, 0.0, 947.95, 0.0, 3.02, 2017-09-21 13:00:00, 307.5, 3.5
14.05, 165.6, 50.9, 0.0, 947.95, 0.0, 1.51, 2017-09-21 14:00:00, 321.5, 4.1
14.05, 151.9, 50.2, 0.0, 948.25, 0.0, 2.01, 2017-09-21 15:00:00, 339.7, 3.9
11.783, 23.1, 53.3, 0.0, 948.65, 0.0, 2.01, 2017-09-21 16:00:00, 282.2, 2.6
9.509, 21.9, 63.1, 0.0, 948.75, 0.0, 1.01, 2017-09-21 17:00:00, 299.0, 2.8
6.509, 1.9, 82.1, 0.0, 948.75, 0.0, 0.0, 2017-09-21 18:00:00, 294.8, 3.7
4.037, 0.6, 88.9, 0.0, 949.15, 0.0, 0.0, 2017-09-21 19:00:00, 294.8, 2.4
2.797, 0.6, 93.3, 0.0, 949.45, 0.0, 0.0, 2017-09-21 20:00:00, 294.8, 1.8
1.289, 0.6, 94.9, 0.0, 949.65, 0.0, 0.0, 2017-09-21 21:00:00, 294.8, 0.6
0.301, 0.6, 95.9, 0.0, 949.75, 0.0, 0.0, 2017-09-21 22:00:00, 294.8, -0.3
-0.704, 0.6, 96.6, 0.0, 949.85, 0.0, 0.0, 2017-09-21 23:00:00, 294.8, -1.2
-1.242, 0.6, 97.0, 0.0, 950.05, 0.0, 0.0, 2017-09-22 00:00:00, 294.8, -1.7
-2.015, 0.6, 97.3, 0.0, 949.95, 0.0, 0.0, 2017-09-22 01:00:00, 294.8, -2.4
-2.16, 0.6, 97.5, 0.0, 949.95, 0.0, 0.0, 2017-09-22 02:00:00, 294.8, -2.5
-2.654, 0.6, 97.3, 0.0, 949.85, 0.0, 0.0, 2017-09-22 03:00:00, 294.8, -3.0
-2.537, 0.6, 97.7, 0.0, 949.95, 0.0, 0.0, 2017-09-22 04:00:00, 294.8, -2.9
-3.065, 0.6, 97.9, 0.0, 950.05, 0.0, 0.0, 2017-09-22 05:00:00, 294.8, -3.4
-2.073, 1.9, 97.8, 0.0, 949.85, 0.0, 0.0, 2017-09-22 06:00:00, 294.8, -2.4
-1.47, 20.6, 98.3, 0.0, 949.95, 0.0, 0.0, 2017-09-22 07:00:00, 294.8, -1.7
-0.676, 59.4, 98.6, 0.0, 950.05, 0.0, 0.0, 2017-09-22 08:00:00, 294.8, -0.9
0.301, 90.6, 99.0, 0.0, 950.25, 0.0, 0.0, 2017-09-22 09:00:00, 294.8, 0.2
1.588, 89.4, 99.1, 0.0, 949.95, 0.0, 0.0, 2017-09-22 10:00:00, 294.8, 1.5
3.538, 149.4, 97.7, 0.0, 949.55, 0.0, 0.0, 2017-09-22 11:00:00, 296.2, 3.2
7.469, 190.6, 90.9, 0.0, 948.75, 0.0, 1.01, 2017-09-22 12:00:00, 297.6, 6.1
10.369, 211.9, 77.0, 0.0, 947.95, 0.0, 1.01, 2017-09-22 13:00:00, 85.6, 6.5
11.953, 176.9, 68.4, 0.0, 947.55, 0.0, 1.01, 2017-09-22 14:00:00, 94.1, 6.3
12.389, 101.9, 62.9, 0.0, 946.95, 0.0, 0.5, 2017-09-22 15:00:00, 95.5, 5.5
12.751, 93.1, 58.4, 0.0, 946.55, 0.0, 1.01, 2017-09-22 16:00:00, 94.1, 4.8
12.437, 59.4, 55.9, 0.0, 946.35, 0.0, 0.0, 2017-09-22 17:00:00, 94.1, 3.9
9.632, 1.9, 78.0, 0.0, 946.35, 0.0, 0.0, 2017-09-22 18:00:00, 94.1, 6.0
7.945, 0.6, 84.4, 0.0, 946.25, 0.0, 0.0, 2017-09-22 19:00:00, 94.1, 5.5
6.889, 0.6, 88.0, 0.0, 946.25, 0.0, 0.0, 2017-09-22 20:00:00, 94.1, 5.0
6.687, 0.6, 91.2, 0.0, 946.25, 0.0, 0.0, 2017-09-22 21:00:00, 94.1, 5.4
6.535, 0.6, 91.9, 0.0, 946.25, 0.0, 0.0, 2017-09-22 22:00:00, 94.1, 5.3
6.458, 0.6, 93.1, 0.0, 946.35, 0.0, 0.0, 2017-09-22 23:00:00, 94.1, 5.4
6.382, 0.6, 93.9, 0.0, 946.45, 0.0, 0.0, 2017-09-23 00:00:00, 94.1, 5.5
6.102, 0.6, 94.7, 0.0, 946.45, 0.0, 0.0, 2017-09-23 01:00:00, 94.1, 5.3
5.05, 0.6, 95.4, 0.0, 946.45, 0.0, 0.0, 2017-09-23 02:00:00, 94.1, 4.4
5.385, 0.6, 96.5, 0.0, 946.55, 0.0, 0.0, 2017-09-23 03:00:00, 94.1, 4.9
5.616, 0.6, 96.6, 0.0, 946.55, 0.0, 0.0, 2017-09-23 04:00:00, 94.1, 5.1
5.77, 0.6, 96.8, 0.0, 946.55, 0.0, 0.0, 2017-09-23 05:00:00, 94.1, 5.3
5.847, 0.6, 97.1, 0.0, 946.95, 0.0, 0.0, 2017-09-23 06:00:00, 94.1, 5.4
6.306, 21.9, 97.1, 0.0, 947.25, 0.0, 0.0, 2017-09-23 07:00:00, 94.1, 5.9
7.167, 35.6, 94.8, 0.0, 947.65, 0.0, 0.5, 2017-09-23 08:00:00, 94.1, 6.4
8.519, 78.1, 89.6, 0.0, 947.75, 0.0, 0.5, 2017-09-23 09:00:00, 66.0, 6.9
9.952, 123.1, 83.4, 0.0, 947.75, 0.0, 0.5, 2017-09-23 10:00:00, 64.6, 7.3
10.712, 181.9, 78.8, 0.0, 947.85, 0.0, 1.01, 2017-09-23 11:00:00, 46.3, 7.2
12.799, 244.4, 76.3, 0.0, 947.75, 0.0, 1.51, 2017-09-23 12:00:00, 89.9, 8.7
12.92, 133.1, 75.5, 0.0, 947.65, 0.0, 1.51, 2017-09-23 13:00:00, 85.6, 8.7
12.944, 119.4, 76.8, 0.0, 947.65, 0.0, 0.5, 2017-09-23 14:00:00, 105.3, 9.0
12.871, 45.6, 77.6, 0.0, 947.45, 0.0, 1.01, 2017-09-23 15:00:00, 134.8, 9.1
12.678, 25.6, 79.4, 0.0, 947.25, 0.0, 0.0, 2017-09-23 16:00:00, 89.9, 9.2
12.34, 9.4, 84.2, 0.0, 947.15, 0.0, 0.0, 2017-09-23 17:00:00, 89.9, 9.8
11.175, 0.6, 90.9, 0.0, 946.95, 0.0, 0.0, 2017-09-23 18:00:00, 89.9, 9.8
10.541, 0.6, 93.8, 0.0, 946.95, 0.0, 0.0, 2017-09-23 19:00:00, 89.9, 9.6
9.977, 0.6, 95.3, 0.0, 946.85, 0.0, 0.0, 2017-09-23 20:00:00, 89.9, 9.3
9.805, 0.6, 96.7, 0.0, 946.75, 0.0, 0.0, 2017-09-23 21:00:00, 89.9, 9.3
10.051, 0.6, 97.4, 0.0, 946.85, 0.0, 0.0, 2017-09-23 22:00:00, 89.9, 9.7
9.78, 0.6, 97.9, 0.0, 946.45, 0.2, 0.0, 2017-09-23 23:00:00, 89.9, 9.5
10.418, 0.6, 97.3, 0.0, 946.45, 1.0, 2.01, 2017-09-24 00:00:00, 355.2, 10.0
10.173, 0.6, 96.8, 0.0, 946.45, 1.2, 2.01, 2017-09-24 01:00:00, 314.5, 9.7
10.075, 0.6, 97.9, 0.0, 946.55, 0.4, 0.5, 2017-09-24 02:00:00, 304.7, 9.8
10.001, 0.6, 98.5, 0.0, 946.65, 0.6, 0.5, 2017-09-24 03:00:00, 56.2, 9.8
10.001, 0.6, 98.5, 0.0, 946.65, 0.2, 0.5, 2017-09-24 04:00:00, 70.2, 9.8
9.903, 0.6, 98.5, 0.0, 946.65, 0.4, 0.5, 2017-09-24 05:00:00, 21.1, 9.7
9.952, 0.6, 98.5, 0.0, 946.55, 0.4, 1.01, 2017-09-24 06:00:00, 1.4, 9.7
10.222, 13.1, 98.3, 0.0, 946.75, 0.0, 1.01, 2017-09-24 07:00:00, 328.5, 10.0
10.516, 46.9, 97.5, 0.0, 946.65, 0.0, 2.52, 2017-09-24 08:00:00, 335.5, 10.1
10.638, 64.4, 97.5, 0.0, 946.75, 0.2, 2.01, 2017-09-24 09:00:00, 349.6, 10.3
11.492, 100.6, 97.4, 0.0, 946.65, 0.0, 2.52, 2017-09-24 10:00:00, 355.2, 11.1
12.992, 188.1, 95.5, 0.0, 946.45, 0.0, 1.51, 2017-09-24 11:00:00, 341.2, 12.3
14.361, 179.4, 92.7, 0.0, 946.15, 0.0, 2.01, 2017-09-24 12:00:00, 335.5, 13.2
14.697, 146.9, 90.3, 0.0, 946.15, 0.0, 2.01, 2017-09-24 13:00:00, 8.4, 13.1
15.055, 191.9, 89.5, 0.0, 945.75, 0.0, 1.51, 2017-09-24 14:00:00, 12.6, 13.4
15.605, 86.9, 87.1, 0.0, 945.25, 0.0, 2.52, 2017-09-24 15:00:00, 355.2, 13.5
15.39, 84.4, 86.4, 0.0, 944.75, 0.0, 1.51, 2017-09-24 16:00:00, 12.6, 13.1
13.642, 11.9, 88.7, 0.0, 944.75, 1.2, 1.51, 2017-09-24 17:00:00, 314.5, 11.8
12.316, 0.6, 96.4, 0.0, 944.95, 0.6, 0.0, 2017-09-24 18:00:00, 317.3, 11.8
11.419, 0.6, 97.8, 0.0, 944.85, 0.0, 0.5, 2017-09-24 19:00:00, 317.3, 11.1
12.171, 0.6, 98.4, 0.0, 944.85, 0.0, 1.01, 2017-09-24 20:00:00, 320.1, 11.9
12.437, 0.6, 96.5, 0.0, 944.85, 0.0, 1.51, 2017-09-24 21:00:00, 307.5, 11.9
12.316, 0.6, 95.6, 0.0, 944.85, 0.0, 1.51, 2017-09-24 22:00:00, 346.8, 11.6
11.492, 0.6, 97.2, 0.0, 944.95, 0.0, 0.0, 2017-09-24 23:00:00, 355.2, 11.1
11.929, 0.6, 98.2, 0.0, 945.15, 0.0, 0.5, 2017-09-25 00:00:00, 355.2, 11.7
11.613, 0.6, 97.8, 0.0, 945.45, 0.0, 0.0, 2017-09-25 01:00:00, 352.4, 11.3
11.248, 0.6, 98.8, 0.0, 945.45, 0.2, 0.0, 2017-09-25 02:00:00, 352.4, 11.1
11.005, 0.6, 99.2, 0.0, 945.55, 0.0, 0.0, 2017-09-25 03:00:00, 352.4, 10.9
11.005, 0.6, 99.6, 0.0, 945.65, 0.2, 0.0, 2017-09-25 04:00:00, 352.4, 11.0
10.932, 0.6, 99.8, 0.0, 945.65, 0.0, 0.0, 2017-09-25 05:00:00, 352.4, 10.9
10.369, 0.6, 99.9, 0.0, 945.55, 0.2, 0.0, 2017-09-25 06:00:00, 352.4, 10.4
11.175, 40.6, 100.0, 0.0, 945.65, 0.0, 0.5, 2017-09-25 07:00:00, 342.6, 11.2
11.832, 45.6, 99.6, 0.0, 945.65, 0.0, 1.01, 2017-09-25 08:00:00, 331.3, 11.8
12.847, 139.4, 97.6, 0.0, 945.75, 0.0, 1.51, 2017-09-25 09:00:00, 68.8, 12.5
13.594, 109.4, 94.5, 0.0, 945.95, 0.0, 1.51, 2017-09-25 10:00:00, 78.6, 12.7
16.582, 346.9, 88.7, 0.0, 945.85, 0.0, 2.01, 2017-09-25 11:00:00, 70.2, 14.7
16.082, 136.9, 82.3, 0.0, 945.65, 0.0, 1.51, 2017-09-25 12:00:00, 75.8, 13.1
16.939, 131.9, 81.5, 0.0, 945.45, 0.0, 1.51, 2017-09-25 13:00:00, 92.7, 13.8
18.366, 95.6, 73.9, 0.0, 944.95, 0.0, 2.52, 2017-09-25 14:00:00, 84.2, 13.6
16.844, 98.1, 73.8, 0.0, 945.15, 0.0, 1.51, 2017-09-25 15:00:00, 64.6, 12.2
14.649, 66.9, 83.2, 0.0, 945.35, 0.6, 1.01, 2017-09-25 16:00:00, 324.3, 11.8
14.601, 5.6, 94.9, 0.0, 945.65, 0.2, 0.0, 2017-09-25 17:00:00, 321.5, 13.8
13.69, 0.6, 96.6, 0.0, 945.95, 0.6, 0.5, 2017-09-25 18:00:00, 321.5, 13.2
13.016, 0.6, 97.8, 0.0, 946.15, 0.0, 0.0, 2017-09-25 19:00:00, 321.5, 12.7
12.171, 0.6, 98.4, 0.0, 946.45, 0.0, 0.0, 2017-09-25 20:00:00, 321.5, 11.9
12.074, 0.6, 98.9, 0.0, 946.85, 0.0, 0.0, 2017-09-25 21:00:00, 321.5, 11.9
12.606, 0.6, 98.7, 0.0, 946.95, 0.2, 0.5, 2017-09-25 22:00:00, 321.5, 12.4
11.953, 0.6, 97.8, 0.0, 947.25, 0.0, 1.01, 2017-09-25 23:00:00, 322.9, 11.6
11.321, 0.6, 98.9, 0.0, 947.65, 0.0, 0.0, 2017-09-26 00:00:00, 322.9, 11.2
10.834, 0.6, 99.3, 0.0, 948.15, 0.0, 0.0, 2017-09-26 01:00:00, 322.9, 10.7
10.369, 0.6, 99.6, 0.0, 948.45, 0.0, 0.0, 2017-09-26 02:00:00, 322.9, 10.3
9.682, 0.6, 99.8, 0.0, 948.55, 0.0, 0.0, 2017-09-26 03:00:00, 322.9, 9.7
8.767, 0.6, 99.9, 0.0, 948.75, 0.0, 0.0, 2017-09-26 04:00:00, 322.9, 8.8
8.767, 0.6, 100.0, 0.0, 949.05, 0.0, 0.0, 2017-09-26 05:00:00, 322.9, 8.8
11.856, 0.6, 99.9, 0.0, 949.35, 0.0, 1.51, 2017-09-26 06:00:00, 331.3, 11.9
11.856, 15.6, 97.5, 0.0, 949.95, 0.0, 0.5, 2017-09-26 07:00:00, 35.1, 11.5
12.751, 89.4, 97.0, 0.0, 950.15, 0.0, 0.5, 2017-09-26 08:00:00, 46.3, 12.3
14.29, 105.6, 91.5, 0.0, 950.25, 0.0, 2.01, 2017-09-26 09:00:00, 325.7, 12.9
15.461, 85.6, 87.7, 0.0, 950.65, 0.0, 1.51, 2017-09-26 10:00:00, 8.4, 13.4
16.63, 176.9, 83.6, 0.0, 950.55, 0.0, 1.51, 2017-09-26 11:00:00, 68.8, 13.9
18.129, 156.9, 76.8, 0.0, 950.45, 0.0, 1.01, 2017-09-26 12:00:00, 74.4, 14.0
19.103, 249.4, 70.3, 0.0, 950.35, 0.0, 1.01, 2017-09-26 13:00:00, 119.3, 13.6
19.103, 134.4, 66.0, 0.0, 950.35, 0.0, 2.01, 2017-09-26 14:00:00, 203.6, 12.6
19.674, 49.4, 66.0, 0.0, 950.35, 0.0, 1.51, 2017-09-26 15:00:00, 331.3, 13.2
19.103, 64.4, 66.2, 0.0, 950.45, 0.0, 1.01, 2017-09-26 16:00:00, 53.3, 12.7
16.796, 34.4, 73.8, 0.0, 950.35, 0.0, 0.5, 2017-09-26 17:00:00, 262.5, 12.1
14.792, 0.6, 87.4, 0.0, 950.45, 0.0, 0.0, 2017-09-26 18:00:00, 245.7, 12.7
12.558, 0.6, 93.3, 0.0, 950.75, 0.0, 0.0, 2017-09-26 19:00:00, 245.7, 11.5
11.37, 0.6, 96.0, 0.0, 951.05, 0.0, 0.0, 2017-09-26 20:00:00, 245.7, 10.8
10.663, 0.6, 97.2, 0.0, 951.25, 0.0, 0.0, 2017-09-26 21:00:00, 245.7, 10.2
10.124, 0.6, 98.0, 0.0, 951.55, 0.0, 0.0, 2017-09-26 22:00:00, 245.7, 9.8
9.706, 0.6, 98.4, 0.0, 952.05, 0.0, 0.0, 2017-09-26 23:00:00, 245.7, 9.5
8.568, 0.6, 98.6, 0.0, 952.15, 0.0, 0.0, 2017-09-27 00:00:00, 245.7, 8.4
7.469, 0.6, 98.9, 0.0, 952.35, 0.0, 0.0, 2017-09-27 01:00:00, 245.7, 7.3
7.544, 0.6, 99.2, 0.0, 952.65, 0.0, 0.0, 2017-09-27 02:00:00, 245.7, 7.4
7.594, 0.6, 99.4, 0.0, 952.55, 0.0, 0.0, 2017-09-27 03:00:00, 245.7, 7.5
7.318, 0.6, 99.6, 0.0, 952.55, 0.0, 0.0, 2017-09-27 04:00:00, 245.7, 7.3
7.041, 0.6, 99.5, 0.0, 952.75, 0.0, 0.0, 2017-09-27 05:00:00, 245.7, 7.0
6.965, 0.6, 99.8, 0.0, 952.75, 0.0, 0.0, 2017-09-27 06:00:00, 245.7, 6.9
7.895, 11.9, 100.0, 0.0, 952.85, 0.0, 0.0, 2017-09-27 07:00:00, 245.7, 7.9
8.27, 64.4, 100.0, 0.0, 953.15, 0.0, 0.0, 2017-09-27 08:00:00, 245.7, 8.3
9.238, 101.9, 100.0, 0.0, 953.25, 0.0, 0.0, 2017-09-27 09:00:00, 245.7, 9.2
12.316, 176.9, 99.7, 0.0, 953.25, 0.0, 0.5, 2017-09-27 10:00:00, 245.7, 12.3
17.986, 185.6, 83.8, 0.0, 952.85, 0.0, 2.01, 2017-09-27 11:00:00, 105.3, 15.2
19.365, 56.9, 69.1, 0.0, 952.05, 0.0, 1.51, 2017-09-27 12:00:00, 85.6, 13.6
21.485, 543.1, 61.9, 0.0, 951.45, 0.0, 1.51, 2017-09-27 13:00:00, 96.9, 13.9
21.795, 50.6, 56.0, 0.0, 950.85, 0.0, 1.51, 2017-09-27 14:00:00, 98.3, 12.6
21.963, 41.9, 52.9, 0.0, 950.25, 0.0, 1.51, 2017-09-27 15:00:00, 116.5, 11.9
18.771, 26.9, 61.3, 0.0, 949.75, 0.0, 0.5, 2017-09-27 16:00:00, 278.0, 11.2
15.199, 11.9, 82.2, 0.0, 949.45, 0.0, 0.0, 2017-09-27 17:00:00, 278.0, 12.2
12.751, 0.6, 89.9, 0.0, 949.35, 0.0, 0.0, 2017-09-27 18:00:00, 278.0, 11.1
11.029, 0.6, 94.7, 0.0, 949.35, 0.0, 0.0, 2017-09-27 19:00:00, 278.0, 10.2
9.632, 0.6, 96.5, 0.0, 949.25, 0.0, 0.0, 2017-09-27 20:00:00, 278.0, 9.1
8.593, 0.6, 97.4, 0.0, 949.15, 0.0, 0.0, 2017-09-27 21:00:00, 278.0, 8.2
7.67, 0.6, 97.8, 0.0, 949.15, 0.0, 0.0, 2017-09-27 22:00:00, 278.0, 7.4
7.192, 0.6, 98.3, 0.0, 949.35, 0.0, 0.0, 2017-09-27 23:00:00, 278.0, 6.9
6.99, 0.6, 98.8, 0.0, 949.15, 0.0, 0.0, 2017-09-28 00:00:00, 278.0, 6.8
6.535, 0.6, 99.0, 0.0, 949.05, 0.0, 0.0, 2017-09-28 01:00:00, 278.0, 6.4
7.268, 0.6, 99.2, 0.0, 948.85, 0.0, 0.0, 2017-09-28 02:00:00, 278.0, 7.2
6.763, 0.6, 99.3, 0.0, 948.45, 0.0, 0.0, 2017-09-28 03:00:00, 278.0, 6.7
6.864, 0.6, 99.5, 0.0, 948.15, 0.0, 0.0, 2017-09-28 04:00:00, 278.0, 6.8
6.306, 0.6, 99.6, 0.0, 947.85, 0.0, 0.0, 2017-09-28 05:00:00, 278.0, 6.3
6.433, 1.9, 99.7, 0.0, 947.55, 0.0, 0.0, 2017-09-28 06:00:00, 278.0, 6.4
6.864, 26.9, 99.9, 0.0, 947.25, 0.0, 0.0, 2017-09-28 07:00:00, 278.0, 6.9
7.519, 56.9, 100.0, 0.0, 946.85, 0.0, 0.0, 2017-09-28 08:00:00, 278.0, 7.5
8.643, 143.1, 100.0, 0.0, 946.65, 0.0, 1.01, 2017-09-28 09:00:00, 314.5, 8.7
11.151, 350.6, 99.2, 0.0, 946.35, 0.0, 0.5, 2017-09-28 10:00:00, 355.2, 11.0
16.511, 180.6, 85.0, 0.0, 945.35, 0.0, 0.5, 2017-09-28 11:00:00, 348.2, 14.0
20.031, 53.1, 68.7, 0.0, 944.15, 0.0, 1.51, 2017-09-28 12:00:00, 89.9, 14.1
23.136, 553.1, 56.4, 0.0, 942.85, 0.0, 2.01, 2017-09-28 13:00:00, 92.7, 14.0
23.785, 50.6, 47.3, 0.0, 941.65, 0.0, 2.52, 2017-09-28 14:00:00, 59.0, 11.9
23.833, 43.1, 44.9, 0.0, 940.85, 0.0, 2.01, 2017-09-28 15:00:00, 36.5, 11.2
19.817, 28.1, 54.1, 0.0, 940.25, 0.0, 1.51, 2017-09-28 16:00:00, 313.1, 10.3
16.225, 6.9, 74.3, 0.0, 939.65, 0.0, 1.01, 2017-09-28 17:00:00, 297.6, 11.7
13.401, 0.6, 84.2, 0.0, 939.45, 0.0, 0.0, 2017-09-28 18:00:00, 297.6, 10.8
11.346, 0.6, 90.1, 0.0, 939.55, 0.0, 0.0, 2017-09-28 19:00:00, 297.6, 9.8
9.829, 0.6, 94.3, 0.0, 939.35, 0.0, 0.0, 2017-09-28 20:00:00, 297.6, 9.0
8.792, 0.6, 96.2, 0.0, 939.15, 0.0, 0.0, 2017-09-28 21:00:00, 297.6, 8.2
7.695, 0.6, 97.1, 0.0, 938.85, 0.0, 0.0, 2017-09-28 22:00:00, 297.6, 7.3
6.788, 0.6, 97.6, 0.0, 938.55, 0.0, 0.5, 2017-09-28 23:00:00, 297.6, 6.4
16.344, 0.6, 87.0, 0.0, 938.45, 0.0, 1.51, 2017-09-29 00:00:00, 317.3, 14.2
16.701, 0.6, 59.8, 0.0, 938.45, 0.0, 1.51, 2017-09-29 01:00:00, 320.1, 8.9
16.677, 0.6, 56.2, 0.0, 938.55, 0.0, 2.01, 2017-09-29 02:00:00, 322.9, 7.9
13.714, 0.6, 58.9, 0.0, 938.65, 0.0, 2.01, 2017-09-29 03:00:00, 7.0, 5.8
10.001, 0.6, 75.1, 0.0, 938.65, 0.0, 0.5, 2017-09-29 04:00:00, 49.1, 5.8
8.742, 0.6, 82.3, 0.0, 938.15, 0.0, 0.5, 2017-09-29 05:00:00, 47.7, 5.9
8.07, 0.6, 87.9, 0.0, 937.85, 0.0, 0.0, 2017-09-29 06:00:00, 47.7, 6.2
7.72, 23.1, 90.6, 0.0, 937.85, 0.0, 0.0, 2017-09-29 07:00:00, 47.7, 6.3
9.952, 61.9, 92.0, 0.0, 937.65, 0.0, 0.0, 2017-09-29 08:00:00, 47.7, 8.7
15.294, 116.9, 81.5, 0.0, 937.25, 0.0, 1.51, 2017-09-29 09:00:00, 53.3, 12.2
18.58, 268.1, 61.4, 0.0, 936.45, 0.0, 2.01, 2017-09-29 10:00:00, 40.7, 11.0
19.627, 248.1, 56.0, 0.0, 936.35, 0.0, 2.01, 2017-09-29 11:00:00, 64.6, 10.6
18.414, 90.6, 54.2, 0.0, 936.25, 0.0, 3.02, 2017-09-29 12:00:00, 5.6, 9.0
18.557, 109.4, 56.1, 0.0, 936.25, 0.0, 2.01, 2017-09-29 13:00:00, 324.3, 9.7
17.272, 79.4, 60.9, 0.0, 936.65, 0.0, 1.51, 2017-09-29 14:00:00, 353.8, 9.7
14.721, 19.4, 72.1, 0.0, 937.05, 0.2, 0.5, 2017-09-29 15:00:00, 351.0, 9.8
11.419, 25.6, 89.6, 0.0, 938.05, 3.8, 2.01, 2017-09-29 16:00:00, 307.5, 9.8
10.247, 1.9, 93.8, 0.0, 938.85, 2.6, 2.01, 2017-09-29 17:00:00, 338.3, 9.3
9.854, 0.6, 96.5, 0.0, 939.35, 2.4, 0.5, 2017-09-29 18:00:00, 8.4, 9.3
9.312, 0.6, 97.3, 0.0, 939.35, 0.0, 0.0, 2017-09-29 19:00:00, 7.0, 8.9
8.841, 0.6, 97.6, 0.0, 939.95, 0.0, 0.0, 2017-09-29 20:00:00, 7.0, 8.5
9.213, 0.6, 98.3, 0.0, 940.35, 0.0, 0.0, 2017-09-29 21:00:00, 7.0, 9.0
9.287, 0.6, 98.4, 0.0, 940.65, 0.2, 0.5, 2017-09-29 22:00:00, 334.1, 9.1
8.444, 0.6, 98.3, 0.0, 940.75, 0.0, 0.5, 2017-09-29 23:00:00, 292.0, 8.2
6.509, 0.6, 98.4, 0.0, 940.95, 0.0, 0.0, 2017-09-30 00:00:00, 286.4, 6.3
5.024, 0.6, 98.6, 0.0, 941.15, 0.2, 0.0, 2017-09-30 01:00:00, 286.4, 4.8
4.74, 0.6, 99.0, 0.0, 941.55, 0.0, 0.0, 2017-09-30 02:00:00, 286.4, 4.6
4.74, 0.6, 99.4, 0.0, 941.95, 0.0, 0.0, 2017-09-30 03:00:00, 286.4, 4.7
3.327, 0.6, 99.3, 0.0, 942.15, 0.0, 0.0, 2017-09-30 04:00:00, 286.4, 3.2
2.45, 0.6, 99.4, 0.0, 942.35, 0.0, 0.0, 2017-09-30 05:00:00, 286.4, 2.4
1.371, 0.6, 99.4, 0.0, 942.65, 0.0, 0.0, 2017-09-30 06:00:00, 286.4, 1.3
1.534, 19.4, 99.7, 0.0, 943.05, 0.0, 0.0, 2017-09-30 07:00:00, 286.4, 1.5
4.844, 30.6, 100.0, 0.0, 943.35, 0.0, 0.0, 2017-09-30 08:00:00, 285.0, 4.8
7.268, 39.4, 96.8, 0.0, 943.45, 0.0, 1.51, 2017-09-30 09:00:00, 50.5, 6.8
8.568, 255.6, 90.2, 0.0, 943.45, 0.0, 1.51, 2017-09-30 10:00:00, 59.0, 7.1
9.903, 156.9, 84.6, 0.0, 943.45, 0.0, 2.01, 2017-09-30 11:00:00, 43.5, 7.4
9.015, 36.9, 81.4, 0.0, 943.45, 0.0, 2.01, 2017-09-30 12:00:00, 42.1, 6.0
10.222, 135.6, 79.7, 0.0, 943.35, 0.0, 1.01, 2017-09-30 13:00:00, 57.6, 6.9
11.029, 161.9, 71.4, 0.0, 943.15, 0.0, 1.51, 2017-09-30 14:00:00, 146.0, 6.1
11.029, 65.6, 68.0, 0.0, 943.25, 0.0, 0.5, 2017-09-30 15:00:00, 233.1, 5.4
11.637, 60.6, 60.0, 0.0, 943.45, 0.0, 1.51, 2017-09-30 16:00:00, 290.6, 4.1
8.469, 25.6, 63.1, 0.0, 943.55, 0.0, 1.01, 2017-09-30 17:00:00, 301.8, 1.9
5.231, 0.6, 84.8, 0.0, 943.95, 0.0, 0.0, 2017-09-30 18:00:00, 299.0, 2.9
5.282, 0.6, 91.2, 0.0, 944.35, 0.0, 0.0, 2017-09-30 19:00:00, 299.0, 4.0
5.36, 0.6, 93.0, 0.0, 944.45, 0.0, 0.0, 2017-09-30 20:00:00, 299.0, 4.3
5.514, 0.6, 93.8, 0.0, 944.65, 0.0, 0.0, 2017-09-30 21:00:00, 299.0, 4.6
5.693, 0.6, 92.6, 0.0, 944.95, 0.0, 0.0, 2017-09-30 22:00:00, 299.0, 4.6
5.385, 0.6, 92.7, 0.0, 945.35, 0.0, 0.0, 2017-09-30 23:00:00, 299.0, 4.3
4.766, 0.6, 94.8, 0.0, 945.75, 0.0, 0.0, 2017-10-01 00:00:00, 299.0, 4.0
4.792, 0.6, 95.3, 0.0, 945.95, 0.0, 0.0, 2017-10-01 01:00:00, 299.0, 4.1
4.947, 0.6, 91.1, 0.0, 946.35, 0.0, 0.5, 2017-10-01 02:00:00, 299.0, 3.6
5.024, 0.6, 93.3, 0.0, 946.75, 0.0, 0.0, 2017-10-01 03:00:00, 299.0, 4.0
4.636, 0.6, 95.7, 0.0, 947.25, 0.0, 0.0, 2017-10-01 04:00:00, 299.0, 4.0
4.246, 0.6, 97.1, 0.0, 947.95, 0.0, 0.0, 2017-10-01 05:00:00, 299.0, 3.8
3.195, 0.6, 97.5, 0.0, 948.65, 0.0, 0.0, 2017-10-01 06:00:00, 299.0, 2.8
3.775, 10.6, 98.3, 0.0, 949.35, 0.0, 0.0, 2017-10-01 07:00:00, 299.0, 3.5
4.869, 11.9, 98.6, 0.0, 950.05, 0.2, 0.0, 2017-10-01 08:00:00, 299.0, 4.7
