station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.284, 129.375, 69.4, 3.777, 874.45, 0.0, 7.051, 2017-02-25 13:00:00, 213.396, -11.9
-7.706, 163.125, 74.4, 3.777, 874.65, 0.0, 7.554, 2017-02-25 14:00:00, 226.031, -11.5
-7.836, 108.125, 82.8, 3.022, 874.95, 0.0, 6.044, 2017-02-25 15:00:00, 235.859, -10.3
-8.033, 105.625, 84.6, 2.77, 875.85, 0.0, 6.044, 2017-02-25 16:00:00, 258.322, -10.2
-7.935, 64.375, 85.7, 2.77, 876.85, 0.0, 5.792, 2017-02-25 17:00:00, 269.553, -9.9
-8.63, 6.875, 87.2, 3.022, 878.25, 0.0, 6.547, 2017-02-25 18:00:00, 318.69, -10.4
-8.697, 0.625, 88.0, 2.266, 879.65, 0.0, 5.036, 2017-02-25 19:00:00, 329.922, -10.3
-8.663, 0.625, 88.3, 1.763, 880.65, 0.0, 4.533, 2017-02-25 20:00:00, 322.902, -10.3
-8.764, 0.625, 88.0, 2.518, 881.55, 0.0, 6.295, 2017-02-25 21:00:00, 317.286, -10.4
-9.202, 0.625, 87.5, 2.77, 882.35, 0.0, 7.303, 2017-02-25 22:00:00, 322.902, -10.9
-9.269, 0.625, 87.5, 2.518, 883.05, 0.0, 6.799, 2017-02-25 23:00:00, 317.286, -11.0
-9.679, 0.625, 85.6, 2.77, 883.55, 0.0, 9.317, 2017-02-26 00:00:00, 320.094, -11.7
-10.511, 0.625, 83.1, 3.274, 884.05, 0.0, 10.073, 2017-02-26 01:00:00, 320.094, -12.8
-11.94, 0.625, 81.6, 2.77, 884.75, 0.0, 8.31, 2017-02-26 02:00:00, 320.094, -14.5
-13.126, 0.625, 83.3, 1.511, 885.25, 0.0, 5.792, 2017-02-26 03:00:00, 303.247, -15.4
-13.581, 0.625, 84.0, 1.511, 885.55, 0.0, 5.036, 2017-02-26 04:00:00, 292.016, -15.7
-13.734, 0.625, 85.9, 0.755, 885.55, 0.0, 3.525, 2017-02-26 05:00:00, 277.976, -15.6
-14.275, 0.625, 86.6, 0.755, 885.55, 0.0, 3.525, 2017-02-26 06:00:00, 280.784, -16.0
-13.543, 0.625, 86.7, 0.755, 885.75, 0.0, 3.274, 2017-02-26 07:00:00, 273.765, -15.3
-14.275, 9.375, 85.8, 0.755, 885.55, 0.0, 3.022, 2017-02-26 08:00:00, 286.4, -16.1
-13.734, 75.625, 85.6, 0.504, 885.05, 0.0, 3.022, 2017-02-26 09:00:00, 258.322, -15.6
-11.397, 241.875, 82.0, 1.007, 883.65, 0.0, 3.274, 2017-02-26 10:00:00, 251.302, -13.9
-10.266, 391.875, 76.8, 1.511, 883.35, 0.0, 4.029, 2017-02-26 11:00:00, 265.341, -13.6
-8.198, 525.625, 71.3, 1.259, 882.85, 0.0, 3.777, 2017-02-26 12:00:00, 261.129, -12.5
-8.563, 566.875, 63.7, 0.755, 882.25, 0.0, 3.525, 2017-02-26 13:00:00, 185.318, -14.2
-8.73, 475.625, 65.5, 1.763, 881.25, 0.0, 5.288, 2017-02-26 14:00:00, 186.722, -14.0
-7.608, 459.375, 63.9, 2.518, 880.05, 0.0, 5.288, 2017-02-26 15:00:00, 185.318, -13.3
-7.64, 235.625, 64.1, 2.015, 879.15, 0.0, 4.784, 2017-02-26 16:00:00, 200.761, -13.3
-7.771, 126.875, 64.2, 1.763, 878.05, 0.0, 6.547, 2017-02-26 17:00:00, 188.125, -13.4
-9.405, 30.625, 65.1, 1.511, 877.15, 0.0, 4.281, 2017-02-26 18:00:00, 193.741, -14.7
-11.976, 0.625, 67.9, 1.763, 876.25, 0.0, 3.777, 2017-02-26 19:00:00, 195.145, -16.7
-12.639, 0.625, 73.3, 1.763, 875.45, 0.0, 2.518, 2017-02-26 20:00:00, 179.702, -16.4
-13.163, 0.625, 73.4, 1.259, 874.55, 0.0, 2.77, 2017-02-26 21:00:00, 160.047, -16.9
-12.565, 0.625, 76.3, 1.259, 873.75, 0.0, 2.77, 2017-02-26 22:00:00, 134.776, -15.9
-10.757, 0.625, 73.6, 1.259, 872.95, 0.0, 2.77, 2017-02-26 23:00:00, 185.318, -14.6
-10.162, 0.625, 71.8, 2.015, 872.25, 0.0, 4.533, 2017-02-27 00:00:00, 200.761, -14.3
-10.092, 0.625, 76.6, 2.266, 871.85, 0.0, 5.036, 2017-02-27 01:00:00, 204.973, -13.4
-10.197, 0.625, 80.5, 2.015, 871.65, 0.0, 3.777, 2017-02-27 02:00:00, 211.992, -12.9
-10.792, 0.625, 83.2, 2.266, 871.45, 0.0, 4.281, 2017-02-27 03:00:00, 224.627, -13.1
-10.546, 0.625, 84.7, 2.015, 871.25, 0.0, 4.029, 2017-02-27 04:00:00, 226.031, -12.6
-10.827, 0.625, 84.6, 1.511, 871.15, 0.0, 3.525, 2017-02-27 05:00:00, 230.243, -12.9
-11.903, 0.625, 85.6, 1.007, 871.05, 0.0, 2.266, 2017-02-27 06:00:00, 227.435, -13.8
-12.38, 0.625, 86.5, 1.007, 871.25, 0.0, 2.266, 2017-02-27 07:00:00, 223.224, -14.2
-11.29, 5.625, 86.0, 1.007, 871.35, 0.0, 3.022, 2017-02-27 08:00:00, 227.435, -13.2
-11.005, 59.375, 85.3, 1.511, 871.35, 0.0, 3.274, 2017-02-27 09:00:00, 240.071, -13.0
-9.782, 148.125, 83.3, 1.511, 871.45, 0.0, 3.525, 2017-02-27 10:00:00, 242.878, -12.1
-9.303, 136.875, 81.6, 1.763, 871.85, 0.0, 4.029, 2017-02-27 11:00:00, 248.494, -11.9
-8.132, 520.625, 76.2, 2.518, 871.55, 0.0, 6.295, 2017-02-27 12:00:00, 273.765, -11.6
-7.543, 723.125, 71.6, 2.77, 871.85, 0.0, 6.547, 2017-02-27 13:00:00, 284.996, -11.8
-7.348, 765.625, 66.6, 3.274, 871.75, 0.0, 7.554, 2017-02-27 14:00:00, 270.957, -12.5
-9.066, 158.125, 70.6, 2.518, 872.05, 0.0, 6.799, 2017-02-27 15:00:00, 297.631, -13.4
-9.1, 106.875, 70.7, 2.518, 872.45, 0.0, 5.54, 2017-02-27 16:00:00, 314.478, -13.4
-8.63, 228.125, 68.4, 2.266, 872.65, 0.0, 6.295, 2017-02-27 17:00:00, 310.267, -13.4
-10.266, 14.375, 66.8, 1.259, 873.05, 0.0, 4.533, 2017-02-27 18:00:00, 327.114, -15.3
-13.352, 0.625, 72.4, 0.252, 873.65, 0.0, 1.763, 2017-02-27 19:00:00, 301.843, -17.3
-12.343, 0.625, 77.4, 0.252, 874.05, 0.0, 1.511, 2017-02-27 20:00:00, 254.11, -15.5
-14.314, 0.625, 80.9, 1.511, 874.15, 0.0, 2.518, 2017-02-27 21:00:00, 172.682, -16.9
-14.667, 0.625, 81.6, 1.763, 874.25, 0.0, 2.518, 2017-02-27 22:00:00, 178.298, -17.1
-14.392, 0.625, 82.4, 1.511, 874.45, 0.0, 2.518, 2017-02-27 23:00:00, 179.702, -16.7
-14.945, 0.625, 82.2, 2.015, 874.45, 0.0, 2.77, 2017-02-28 00:00:00, 179.702, -17.3
-14.51, 0.625, 82.1, 1.763, 874.25, 0.0, 2.77, 2017-02-28 01:00:00, 179.702, -16.9
-14.042, 0.625, 81.5, 1.763, 874.05, 0.0, 3.022, 2017-02-28 02:00:00, 172.682, -16.5
-14.314, 0.625, 82.2, 2.266, 874.05, 0.0, 3.274, 2017-02-28 03:00:00, 176.894, -16.7
-15.466, 0.625, 83.2, 2.266, 874.05, 0.0, 3.274, 2017-02-28 04:00:00, 179.702, -17.7
-15.913, 0.625, 83.2, 1.511, 873.95, 0.0, 3.525, 2017-02-28 05:00:00, 188.125, -18.1
-14.786, 0.625, 81.8, 2.266, 873.95, 0.0, 3.777, 2017-02-28 06:00:00, 183.914, -17.2
-13.466, 0.625, 79.7, 2.77, 874.05, 0.0, 4.784, 2017-02-28 07:00:00, 188.125, -16.2
-12.975, 13.125, 79.6, 2.266, 873.95, 0.0, 4.784, 2017-02-28 08:00:00, 186.722, -15.8
-12.123, 85.625, 78.7, 2.77, 874.05, 0.0, 5.036, 2017-02-28 09:00:00, 192.337, -15.1
-10.476, 139.375, 76.0, 2.77, 874.05, 0.0, 5.54, 2017-02-28 10:00:00, 189.529, -13.9
-8.663, 328.125, 71.1, 3.525, 873.75, 0.0, 6.799, 2017-02-28 11:00:00, 188.125, -13.0
-6.738, 493.125, 66.5, 4.281, 873.55, 0.0, 8.31, 2017-02-28 12:00:00, 188.125, -11.9
-6.962, 253.125, 61.4, 4.029, 873.95, 0.0, 9.065, 2017-02-28 13:00:00, 190.933, -13.1
-6.483, 563.125, 57.9, 3.777, 874.05, 0.0, 7.806, 2017-02-28 14:00:00, 179.702, -13.4
-7.381, 186.875, 58.4, 3.022, 873.85, 0.0, 6.547, 2017-02-28 15:00:00, 178.298, -14.1
-7.09, 163.125, 55.5, 3.022, 873.35, 0.0, 6.799, 2017-02-28 16:00:00, 168.471, -14.5
-7.804, 88.125, 54.5, 2.77, 873.05, 0.0, 7.806, 2017-02-28 17:00:00, 164.259, -15.4
-8.53, 10.625, 58.5, 1.259, 873.05, 0.0, 4.533, 2017-02-28 18:00:00, 157.239, -15.2
-8.73, 0.625, 64.5, 0.504, 873.35, 0.0, 4.029, 2017-02-28 19:00:00, 140.392, -14.2
-9.576, 0.625, 81.2, 0.504, 873.45, 0.0, 3.022, 2017-02-28 20:00:00, 124.949, -12.2
-9.747, 0.625, 86.6, 0.755, 873.35, 0.0, 2.266, 2017-02-28 21:00:00, 75.812, -11.6
-9.816, 0.625, 87.4, 0.755, 873.55, 0.0, 2.518, 2017-02-28 22:00:00, 68.792, -11.5
-9.851, 0.625, 87.7, 0.755, 873.95, 0.0, 2.015, 2017-02-28 23:00:00, 71.6, -11.5
-9.885, 0.625, 87.9, 0.252, 874.25, 0.0, 1.763, 2017-03-01 00:00:00, 61.773, -11.5
-9.954, 0.625, 88.1, 0.0, 875.05, 0.0, 1.511, 2017-03-01 01:00:00, 23.867, -11.6
-14.353, 0.625, 85.8, 2.015, 876.45, 0.0, 5.288, 2017-03-01 02:00:00, 307.459, -16.2
-16.744, 0.625, 83.9, 2.518, 878.25, 0.0, 5.792, 2017-03-01 03:00:00, 300.439, -18.8
-18.429, 0.625, 83.4, 2.266, 879.55, 0.0, 6.295, 2017-03-01 04:00:00, 300.439, -20.6
-20.167, 0.625, 83.5, 2.015, 881.05, 0.0, 4.533, 2017-03-01 05:00:00, 284.996, -22.3
-21.37, 0.625, 83.1, 1.763, 882.45, 0.0, 4.784, 2017-03-01 06:00:00, 286.4, -23.5
-22.117, 0.625, 82.5, 2.266, 883.65, 0.0, 5.036, 2017-03-01 07:00:00, 283.592, -24.3
-22.371, 6.875, 82.1, 2.015, 884.75, 0.0, 4.533, 2017-03-01 08:00:00, 283.592, -24.6
-21.716, 70.625, 81.7, 1.763, 885.45, 0.0, 3.777, 2017-03-01 09:00:00, 280.784, -24.0
-19.979, 126.875, 80.3, 2.015, 885.45, 0.0, 5.036, 2017-03-01 10:00:00, 276.573, -22.5
-17.988, 190.625, 77.4, 1.259, 885.95, 0.0, 3.777, 2017-03-01 11:00:00, 269.553, -21.0
-15.873, 254.375, 72.9, 0.504, 886.35, 0.0, 2.77, 2017-03-01 12:00:00, 306.055, -19.6
-13.05, 328.125, 68.9, 0.504, 886.95, 0.0, 2.518, 2017-03-01 13:00:00, 268.149, -17.6
-10.616, 416.875, 67.5, 0.504, 887.15, 0.0, 2.266, 2017-03-01 14:00:00, 329.922, -15.5
-9.337, 446.875, 69.0, 0.755, 887.05, 0.0, 2.77, 2017-03-01 15:00:00, 32.29, -14.0
-8.53, 341.875, 71.1, 1.259, 887.25, 0.0, 2.77, 2017-03-01 16:00:00, 61.773, -12.8
-9.337, 113.125, 72.7, 1.511, 887.55, 0.0, 3.022, 2017-03-01 17:00:00, 71.6, -13.3
-11.04, 20.625, 77.2, 1.259, 887.75, 0.0, 2.77, 2017-03-01 18:00:00, 88.447, -14.3
-12.159, 0.625, 79.6, 1.259, 887.85, 0.0, 3.274, 2017-03-01 19:00:00, 94.063, -15.0
-13.657, 0.625, 81.3, 1.007, 887.95, 0.0, 3.274, 2017-03-01 20:00:00, 113.718, -16.2
-14.667, 0.625, 82.4, 1.763, 888.05, 0.0, 3.274, 2017-03-01 21:00:00, 153.027, -17.0
-14.984, 0.625, 83.7, 0.252, 887.95, 0.0, 2.015, 2017-03-01 22:00:00, 99.678, -17.1
-13.428, 0.625, 83.8, 0.0, 887.95, 0.0, 1.007, 2017-03-01 23:00:00, 82.831, -15.6
-12.565, 0.625, 85.8, 0.755, 887.35, 0.0, 2.266, 2017-03-02 00:00:00, 117.929, -14.5
-10.722, 0.625, 86.4, 0.755, 886.75, 0.0, 2.015, 2017-03-02 01:00:00, 119.333, -12.6
-8.0, 0.625, 87.6, 0.755, 886.15, 0.0, 3.777, 2017-03-02 02:00:00, 143.2, -9.7
-6.642, 0.625, 86.6, 2.015, 885.55, 0.0, 4.281, 2017-03-02 03:00:00, 185.318, -8.5
-6.515, 0.625, 85.1, 2.266, 884.75, 0.0, 5.288, 2017-03-02 04:00:00, 181.106, -8.6
-6.105, 0.625, 85.5, 2.77, 884.05, 0.0, 6.799, 2017-03-02 05:00:00, 178.298, -8.1
-6.042, 0.625, 84.6, 2.77, 883.25, 0.0, 6.044, 2017-03-02 06:00:00, 172.682, -8.2
-5.729, 0.625, 81.9, 3.022, 882.45, 0.0, 6.044, 2017-03-02 07:00:00, 178.298, -8.3
-5.264, 14.375, 81.7, 2.266, 881.65, 0.0, 6.044, 2017-03-02 08:00:00, 161.451, -7.9
-4.348, 79.375, 80.5, 3.274, 880.75, 0.0, 7.806, 2017-03-02 09:00:00, 175.49, -7.2
-3.36, 115.625, 78.0, 2.77, 879.95, 0.0, 6.547, 2017-03-02 10:00:00, 172.682, -6.6
-2.305, 215.625, 75.8, 4.281, 879.15, 0.0, 8.814, 2017-03-02 11:00:00, 174.086, -6.0
-0.986, 263.125, 73.6, 5.54, 878.15, 0.0, 11.583, 2017-03-02 12:00:00, 178.298, -5.1
-0.563, 296.875, 72.6, 6.044, 877.55, 0.0, 14.102, 2017-03-02 13:00:00, 174.086, -4.9
0.715, 548.125, 72.1, 5.288, 876.85, 0.2, 10.073, 2017-03-02 14:00:00, 174.086, -3.7
1.208, 448.125, 70.0, 5.792, 875.75, 0.0, 12.339, 2017-03-02 15:00:00, 181.106, -3.7
1.235, 371.875, 67.3, 5.036, 875.25, 0.2, 11.583, 2017-03-02 16:00:00, 174.086, -4.2
1.18, 208.125, 65.6, 4.533, 874.45, 0.0, 10.576, 2017-03-02 17:00:00, 178.298, -4.5
-0.479, 40.625, 67.8, 2.77, 873.45, 0.0, 8.814, 2017-03-02 18:00:00, 158.643, -5.7
-1.242, 0.625, 70.9, 2.015, 872.35, 0.0, 4.784, 2017-03-02 19:00:00, 155.835, -5.8
-1.727, 0.625, 71.2, 1.259, 871.35, 0.0, 4.281, 2017-03-02 20:00:00, 141.796, -6.3
0.107, 0.625, 68.8, 2.518, 870.45, 0.0, 7.806, 2017-03-02 21:00:00, 151.624, -4.9
0.439, 0.625, 65.4, 4.029, 869.75, 0.0, 9.317, 2017-03-02 22:00:00, 171.278, -5.3
0.384, 0.625, 66.1, 4.533, 869.35, 0.0, 11.08, 2017-03-02 23:00:00, 178.298, -5.2
0.384, 0.625, 66.1, 4.281, 869.35, 0.0, 9.569, 2017-03-03 00:00:00, 179.702, -5.2
-0.088, 0.625, 68.1, 3.274, 869.25, 0.0, 7.806, 2017-03-03 01:00:00, 168.471, -5.3
-1.384, 0.625, 75.7, 4.029, 868.85, 0.0, 9.821, 2017-03-03 02:00:00, 181.106, -5.1
-1.413, 0.625, 85.6, 4.784, 868.85, 0.0, 10.324, 2017-03-03 03:00:00, 183.914, -3.5
-1.699, 0.625, 89.3, 2.266, 868.95, 0.0, 5.792, 2017-03-03 04:00:00, 179.702, -3.2
-3.866, 0.625, 88.9, 3.777, 869.45, 0.0, 9.065, 2017-03-03 05:00:00, 247.09, -5.4
-4.378, 0.625, 81.8, 4.533, 869.95, 0.0, 9.569, 2017-03-03 06:00:00, 230.243, -7.0
-5.172, 0.625, 85.1, 2.266, 870.45, 0.0, 6.044, 2017-03-03 07:00:00, 245.686, -7.3
-5.511, 10.625, 84.2, 1.259, 870.75, 0.0, 4.029, 2017-03-03 08:00:00, 203.569, -7.8
-5.326, 54.375, 76.5, 2.266, 870.75, 0.0, 5.036, 2017-03-03 09:00:00, 206.376, -8.8
-4.957, 123.125, 71.5, 2.77, 871.05, 0.0, 5.54, 2017-03-03 10:00:00, 213.396, -9.3
-4.167, 213.125, 68.4, 2.015, 871.65, 0.0, 4.281, 2017-03-03 11:00:00, 203.569, -9.1
-3.747, 333.125, 63.5, 2.266, 871.65, 0.0, 5.036, 2017-03-03 12:00:00, 209.184, -9.7
-2.566, 380.625, 58.3, 2.518, 871.45, 0.0, 5.036, 2017-03-03 13:00:00, 209.184, -9.6
-2.566, 434.375, 55.4, 2.518, 871.55, 0.0, 5.54, 2017-03-03 14:00:00, 186.722, -10.3
-2.683, 223.125, 55.7, 2.266, 871.75, 0.0, 5.288, 2017-03-03 15:00:00, 178.298, -10.3
-5.326, 80.625, 57.4, 2.015, 871.55, 0.0, 5.288, 2017-03-03 16:00:00, 185.318, -12.4
-7.935, 83.125, 66.9, 2.015, 871.95, 0.0, 4.533, 2017-03-03 17:00:00, 343.961, -13.0
-11.433, 24.375, 69.9, 2.015, 872.55, 0.0, 4.533, 2017-03-03 18:00:00, 352.384, -15.8
-14.826, 0.625, 69.4, 2.77, 873.45, 0.0, 5.54, 2017-03-03 19:00:00, 325.71, -19.2
-16.284, 0.625, 73.3, 1.763, 874.25, 0.0, 5.036, 2017-03-03 20:00:00, 334.133, -20.0
-16.409, 0.625, 74.8, 1.511, 875.05, 0.0, 4.281, 2017-03-03 21:00:00, 317.286, -19.8
-16.828, 0.625, 75.0, 2.518, 875.05, 0.0, 5.792, 2017-03-03 22:00:00, 303.247, -20.2
-17.295, 0.625, 78.8, 2.266, 876.05, 0.0, 6.295, 2017-03-03 23:00:00, 311.671, -20.1
-18.208, 0.625, 80.7, 2.518, 876.45, 0.0, 6.044, 2017-03-04 00:00:00, 325.71, -20.7
-19.469, 0.625, 80.6, 2.77, 877.05, 0.0, 7.303, 2017-03-04 01:00:00, 328.518, -22.0
-20.738, 0.625, 79.8, 2.77, 877.45, 0.0, 6.295, 2017-03-04 02:00:00, 313.075, -23.3
-21.567, 0.625, 79.4, 2.266, 878.15, 0.0, 5.54, 2017-03-04 03:00:00, 314.478, -24.2
-21.916, 0.625, 79.3, 2.266, 878.35, 0.0, 5.792, 2017-03-04 04:00:00, 314.478, -24.6
-22.117, 0.625, 79.2, 2.266, 878.55, 0.0, 5.036, 2017-03-04 05:00:00, 314.478, -24.8
-22.269, 0.625, 79.2, 1.511, 879.25, 0.0, 4.029, 2017-03-04 06:00:00, 317.286, -24.9
-22.422, 0.625, 79.5, 1.259, 879.35, 0.0, 3.525, 2017-03-04 07:00:00, 313.075, -25.0
-22.729, 6.875, 79.2, 1.763, 879.05, 0.0, 4.281, 2017-03-04 08:00:00, 314.478, -25.4
-22.575, 38.125, 79.3, 1.511, 878.95, 0.0, 4.784, 2017-03-04 09:00:00, 334.133, -25.2
-21.916, 199.375, 78.1, 1.763, 879.05, 0.0, 5.036, 2017-03-04 10:00:00, 341.153, -24.7
-21.518, 231.875, 75.8, 2.015, 878.95, 0.0, 4.533, 2017-03-04 11:00:00, 329.922, -24.7
-20.738, 243.125, 74.7, 1.511, 878.55, 0.0, 4.029, 2017-03-04 12:00:00, 329.922, -24.1
-20.262, 273.125, 73.2, 1.259, 878.25, 0.0, 4.029, 2017-03-04 13:00:00, 331.325, -23.8
-19.331, 284.375, 71.9, 1.259, 877.55, 0.0, 3.525, 2017-03-04 14:00:00, 329.922, -23.1
-19.469, 268.125, 70.5, 1.259, 877.25, 0.0, 3.525, 2017-03-04 15:00:00, 329.922, -23.5
-18.697, 351.875, 67.2, 0.755, 876.85, 0.0, 2.77, 2017-03-04 16:00:00, 311.671, -23.3
-19.194, 104.375, 67.8, 0.252, 876.65, 0.0, 2.015, 2017-03-04 17:00:00, 2.808, -23.7
-19.793, 30.625, 69.4, 0.0, 876.55, 0.0, 1.511, 2017-03-04 18:00:00, 1.404, -24.0
-20.595, 0.625, 75.4, 0.252, 876.55, 0.0, 1.259, 2017-03-04 19:00:00, 348.173, -23.8
-20.931, 0.625, 79.2, 0.0, 876.45, 0.0, 1.511, 2017-03-04 20:00:00, 355.192, -23.6
-22.168, 0.625, 81.8, 0.0, 876.25, 0.0, 1.007, 2017-03-04 21:00:00, 26.675, -24.5
-22.269, 0.625, 82.2, 0.0, 876.05, 0.0, 0.755, 2017-03-04 22:00:00, 25.271, -24.5
-22.678, 0.625, 82.3, 0.0, 875.75, 0.0, 0.252, 2017-03-04 23:00:00, 25.271, -24.9
-24.543, 0.625, 82.2, 0.252, 875.65, 0.0, 1.007, 2017-03-05 00:00:00, 61.773, -26.7
-25.214, 0.625, 81.7, 0.755, 875.45, 0.0, 1.763, 2017-03-05 01:00:00, 171.278, -27.5
-24.105, 0.625, 81.6, 1.007, 874.95, 0.0, 2.518, 2017-03-05 02:00:00, 168.471, -26.4
-24.543, 0.625, 81.4, 1.007, 874.55, 0.0, 2.015, 2017-03-05 03:00:00, 172.682, -26.8
-25.441, 0.625, 80.9, 0.252, 874.35, 0.0, 1.511, 2017-03-05 04:00:00, 176.894, -27.8
-24.988, 0.625, 80.9, 0.0, 874.35, 0.0, 0.504, 2017-03-05 05:00:00, 176.894, -27.3
-24.378, 0.625, 81.0, 0.0, 874.05, 0.0, 0.252, 2017-03-05 06:00:00, 176.894, -26.7
-25.27, 0.625, 80.7, 0.0, 873.85, 0.0, 0.755, 2017-03-05 07:00:00, 176.894, -27.6
-23.462, 40.625, 80.8, 0.0, 873.25, 0.0, 1.007, 2017-03-05 08:00:00, 176.894, -25.9
-19.423, 186.875, 80.8, 0.0, 871.45, 0.0, 0.755, 2017-03-05 09:00:00, 172.682, -21.9
-17.467, 296.875, 79.6, 0.755, 870.65, 0.0, 3.274, 2017-03-05 10:00:00, 71.6, -20.2
-15.954, 428.125, 74.8, 1.511, 870.85, 0.0, 3.274, 2017-03-05 11:00:00, 60.369, -19.4
-14.042, 513.125, 70.4, 1.763, 870.85, 0.0, 3.525, 2017-03-05 12:00:00, 67.388, -18.3
-12.788, 498.125, 68.2, 1.511, 870.95, 0.0, 3.777, 2017-03-05 13:00:00, 67.388, -17.4
-12.049, 530.625, 69.2, 2.015, 870.55, 0.0, 4.784, 2017-03-05 14:00:00, 22.463, -16.5
-11.867, 471.875, 69.6, 2.266, 870.25, 0.0, 4.784, 2017-03-05 15:00:00, 5.616, -16.3
-12.528, 383.125, 70.5, 2.266, 870.25, 0.0, 5.036, 2017-03-05 16:00:00, 16.847, -16.8
-13.201, 245.625, 72.0, 2.518, 870.45, 0.0, 5.54, 2017-03-05 17:00:00, 29.482, -17.2
-15.791, 83.125, 73.9, 2.518, 871.05, 0.0, 5.288, 2017-03-05 18:00:00, 47.733, -19.4
-19.103, 0.625, 78.6, 1.511, 872.05, 0.0, 4.281, 2017-03-05 19:00:00, 53.349, -21.9
-20.547, 0.625, 81.2, 0.252, 872.65, 0.0, 2.015, 2017-03-05 20:00:00, 67.388, -23.0
-19.149, 0.625, 82.1, 0.252, 872.85, 0.0, 1.763, 2017-03-05 21:00:00, 47.733, -21.5
-19.194, 0.625, 81.4, 0.755, 872.55, 0.0, 2.77, 2017-03-05 22:00:00, 22.463, -21.6
-19.285, 0.625, 82.0, 0.755, 872.85, 0.0, 2.518, 2017-03-05 23:00:00, 40.714, -21.6
-19.793, 0.625, 82.6, 0.755, 873.05, 0.0, 2.266, 2017-03-06 00:00:00, 12.635, -22.0
-19.793, 0.625, 83.0, 0.755, 873.25, 0.0, 2.015, 2017-03-06 01:00:00, 9.827, -22.0
-19.839, 0.625, 83.8, 0.755, 873.55, 0.0, 2.266, 2017-03-06 02:00:00, 348.173, -21.9
-19.7, 0.625, 83.2, 1.007, 873.95, 0.0, 2.266, 2017-03-06 03:00:00, 350.98, -21.8
-19.607, 0.625, 82.9, 1.007, 874.35, 0.0, 2.266, 2017-03-06 04:00:00, 342.557, -21.8
-19.469, 0.625, 82.8, 0.252, 874.95, 0.0, 1.511, 2017-03-06 05:00:00, 339.749, -21.7
-19.423, 0.625, 82.7, 0.252, 875.45, 0.0, 1.763, 2017-03-06 06:00:00, 336.941, -21.6
-19.561, 0.625, 82.7, 0.252, 875.85, 0.0, 1.511, 2017-03-06 07:00:00, 331.325, -21.8
-19.654, 13.125, 82.7, 0.252, 876.15, 0.0, 1.511, 2017-03-06 08:00:00, 332.729, -21.9
-19.194, 80.625, 82.5, 0.755, 876.45, 0.0, 2.518, 2017-03-06 09:00:00, 346.769, -21.4
-18.518, 109.375, 82.4, 1.007, 876.45, 0.0, 2.518, 2017-03-06 10:00:00, 352.384, -20.8
-17.727, 191.875, 82.2, 1.259, 876.55, 0.0, 3.274, 2017-03-06 11:00:00, 355.192, -20.0
-16.367, 269.375, 81.8, 1.511, 876.45, 0.0, 4.029, 2017-03-06 12:00:00, 349.576, -18.8
-15.064, 225.625, 80.6, 1.511, 876.75, 0.0, 4.029, 2017-03-06 13:00:00, 30.886, -17.7
-15.184, 259.375, 77.9, 1.511, 876.85, 0.0, 4.029, 2017-03-06 14:00:00, 12.635, -18.2
-15.913, 195.625, 78.5, 1.763, 877.05, 0.0, 4.281, 2017-03-06 15:00:00, 314.478, -18.8
-15.873, 138.125, 78.6, 1.511, 877.85, 0.0, 3.777, 2017-03-06 16:00:00, 2.808, -18.8
-16.202, 105.625, 79.2, 1.511, 878.35, 0.0, 3.274, 2017-03-06 17:00:00, 2.808, -19.0
-16.955, 50.625, 80.7, 1.763, 878.95, 0.0, 3.777, 2017-03-06 18:00:00, 355.192, -19.5
-17.64, 0.625, 81.9, 1.511, 879.65, 0.0, 4.029, 2017-03-06 19:00:00, 353.788, -20.0
-18.164, 0.625, 82.9, 1.259, 880.45, 0.0, 3.022, 2017-03-06 20:00:00, 355.192, -20.4
-18.474, 0.625, 83.3, 1.007, 881.15, 0.0, 2.77, 2017-03-06 21:00:00, 339.749, -20.6
-18.652, 0.625, 83.5, 0.504, 881.65, 0.0, 2.266, 2017-03-06 22:00:00, 339.749, -20.8
-18.652, 0.625, 83.6, 0.252, 882.05, 0.0, 1.763, 2017-03-06 23:00:00, 336.941, -20.8
-18.787, 0.625, 83.7, 0.504, 882.55, 0.0, 2.518, 2017-03-07 00:00:00, 338.345, -20.9
-18.967, 0.625, 83.6, 0.755, 882.95, 0.0, 2.77, 2017-03-07 01:00:00, 348.173, -21.1
-19.24, 0.625, 83.5, 1.259, 883.55, 0.0, 3.022, 2017-03-07 02:00:00, 355.192, -21.4
-20.12, 0.625, 83.1, 1.259, 884.25, 0.0, 3.022, 2017-03-07 03:00:00, 334.133, -22.3
-20.931, 0.625, 82.7, 1.259, 884.85, 0.0, 3.022, 2017-03-07 04:00:00, 332.729, -23.1
-21.816, 0.625, 82.3, 1.511, 885.55, 0.0, 3.274, 2017-03-07 05:00:00, 332.729, -24.0
-22.626, 0.625, 81.9, 1.763, 886.25, 0.0, 4.029, 2017-03-07 06:00:00, 331.325, -24.9
-23.041, 0.625, 81.5, 1.259, 886.85, 0.0, 3.022, 2017-03-07 07:00:00, 335.537, -25.4
-23.25, 30.625, 81.1, 1.007, 887.25, 0.0, 2.77, 2017-03-07 08:00:00, 343.961, -25.6
