station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-25.613, 0.6, 84.7, 1.18, 0.0, 947.25, 0.0, 0.0, 2017-01-10 00:00:00, 254.1, -27.5
-26.729, 0.6, 84.1, 1.18, 0.0, 947.35, 0.0, 0.0, 2017-01-10 01:00:00, 254.1, -28.6
-27.708, 0.6, 83.1, 1.18, 0.0, 948.15, 0.0, 0.0, 2017-01-10 02:00:00, 254.1, -29.7
-28.598, 0.6, 82.8, 1.18, 0.0, 949.35, 0.0, 0.0, 2017-01-10 03:00:00, 254.1, -30.6
-29.253, 0.6, 82.4, 1.18, 0.0, 949.85, 0.0, 0.0, 2017-01-10 04:00:00, 254.1, -31.3
-30.063, 0.6, 81.7, 1.18, 0.0, 950.15, 0.0, 0.0, 2017-01-10 05:00:00, 254.1, -32.2
-30.063, 0.6, 81.7, 1.18, 0.0, 950.55, 0.0, 0.0, 2017-01-10 06:00:00, 254.1, -32.2
-30.973, 0.6, 81.4, 1.18, 0.0, 951.15, 0.0, 0.0, 2017-01-10 07:00:00, 254.1, -33.1
-31.261, 0.6, 81.1, 1.18, 0.0, 952.25, 0.0, 0.0, 2017-01-10 08:00:00, 254.1, -33.5
-31.845, 9.4, 81.0, 1.18, 0.0, 952.45, 0.0, 0.0, 2017-01-10 09:00:00, 254.1, -34.1
-30.063, 39.4, 81.2, 2.35, 0.0, 953.25, 0.0, 0.0, 2017-01-10 10:00:00, 254.1, -32.3
-26.729, 28.1, 83.3, 2.94, 0.0, 952.75, 0.0, 1.11, 2017-01-10 11:00:00, 82.8, -28.7
-23.889, 31.9, 84.3, 3.53, 0.0, 952.35, 0.0, 0.19, 2017-01-10 12:00:00, 82.8, -25.8
-21.518, 31.9, 83.9, 2.94, 0.0, 951.25, 0.0, 0.56, 2017-01-10 13:00:00, 80.0, -23.5
-21.077, 30.6, 83.6, 2.35, 0.0, 950.65, 0.0, 0.93, 2017-01-10 14:00:00, 293.4, -23.1
-19.423, 21.9, 85.0, 1.76, 0.0, 949.75, 0.0, 0.56, 2017-01-10 15:00:00, 269.6, -21.3
-18.877, 1.9, 84.2, 1.18, 0.0, 950.05, 0.0, 0.0, 2017-01-10 16:00:00, 262.5, -20.9
-19.886, 0.6, 85.0, 0.59, 0.0, 949.85, 0.0, 0.0, 2017-01-10 17:00:00, 245.7, -21.8
-22.168, 0.6, 85.9, 0.59, 0.0, 949.75, 0.0, 0.0, 2017-01-10 18:00:00, 245.7, -23.9
-21.37, 0.6, 87.0, 1.18, 0.0, 949.85, 0.0, 0.0, 2017-01-10 19:00:00, 245.7, -23.0
-21.077, 0.6, 86.8, 1.18, 0.0, 949.65, 0.0, 0.0, 2017-01-10 20:00:00, 245.7, -22.7
-20.98, 0.6, 86.8, 1.18, 0.0, 949.45, 0.0, 0.0, 2017-01-10 21:00:00, 245.7, -22.6
-22.117, 0.6, 86.6, 0.59, 0.0, 949.35, 0.0, 0.0, 2017-01-10 22:00:00, 245.7, -23.8
-23.781, 0.6, 86.3, 1.18, 0.0, 949.55, 0.0, 0.0, 2017-01-10 23:00:00, 245.7, -25.5
-24.932, 0.6, 85.7, 1.18, 0.0, 949.45, 0.0, 0.0, 2017-01-11 00:00:00, 245.7, -26.7
-26.669, 0.6, 84.3, 1.18, 0.0, 949.25, 0.0, 0.0, 2017-01-11 01:00:00, 245.7, -28.6
-27.214, 0.6, 84.5, 1.18, 0.0, 949.55, 0.0, 0.0, 2017-01-11 02:00:00, 245.7, -29.1
-28.213, 0.6, 83.3, 1.18, 0.0, 949.95, 0.0, 0.0, 2017-01-11 03:00:00, 245.7, -30.2
-28.727, 0.6, 83.2, 1.18, 0.0, 950.25, 0.0, 0.0, 2017-01-11 04:00:00, 245.7, -30.7
-29.927, 0.6, 82.1, 1.18, 0.0, 949.95, 0.0, 0.0, 2017-01-11 05:00:00, 245.7, -32.0
-29.655, 0.6, 82.4, 1.18, 0.0, 949.95, 0.0, 0.0, 2017-01-11 06:00:00, 245.7, -31.7
-30.409, 0.6, 81.9, 1.18, 0.0, 949.95, 0.0, 0.0, 2017-01-11 07:00:00, 245.7, -32.5
-30.76, 0.6, 81.6, 1.18, 0.0, 949.85, 0.0, 0.0, 2017-01-11 08:00:00, 245.7, -32.9
-30.479, 8.1, 81.5, 1.76, 0.0, 950.75, 0.0, 0.0, 2017-01-11 09:00:00, 245.7, -32.6
-29.453, 21.9, 81.7, 2.35, 0.0, 950.65, 0.0, 0.0, 2017-01-11 10:00:00, 245.7, -31.6
-26.729, 26.9, 83.8, 3.53, 0.0, 950.55, 0.0, 0.0, 2017-01-11 11:00:00, 245.7, -28.7
-24.876, 29.4, 84.4, 3.53, 0.0, 949.75, 0.0, 0.19, 2017-01-11 12:00:00, 275.2, -26.8
-22.016, 33.1, 84.7, 4.12, 0.0, 949.15, 0.0, 0.93, 2017-01-11 13:00:00, 294.8, -23.9
-21.125, 23.1, 84.8, 3.53, 0.0, 948.35, 0.0, 0.56, 2017-01-11 14:00:00, 287.8, -23.0
-20.547, 6.9, 85.4, 3.53, 0.0, 948.55, 0.0, 0.19, 2017-01-11 15:00:00, 265.3, -22.4
-21.37, 1.9, 85.9, 2.94, 0.0, 949.05, 0.0, 0.0, 2017-01-11 16:00:00, 255.5, -23.1
-22.781, 0.6, 86.4, 2.94, 0.0, 949.75, 0.0, 0.0, 2017-01-11 17:00:00, 255.5, -24.5
-24.051, 0.6, 86.0, 2.94, 0.0, 950.35, 0.0, 0.0, 2017-01-11 18:00:00, 255.5, -25.8
-25.214, 0.6, 85.3, 2.94, 0.0, 950.35, 0.0, 0.0, 2017-01-11 19:00:00, 255.5, -27.0
-26.194, 0.6, 85.0, 2.94, 0.0, 950.85, 0.0, 0.0, 2017-01-11 20:00:00, 255.5, -28.0
-26.849, 0.6, 84.2, 2.94, 0.0, 951.15, 0.0, 0.0, 2017-01-11 21:00:00, 255.5, -28.7
-27.337, 0.6, 84.0, 2.94, 0.0, 951.45, 0.0, 0.0, 2017-01-11 22:00:00, 255.5, -29.2
-27.959, 0.6, 83.3, 2.94, 0.0, 951.55, 0.0, 0.0, 2017-01-11 23:00:00, 255.5, -29.9
-28.276, 0.6, 83.2, 2.94, 0.0, 951.15, 0.0, 0.0, 2017-01-12 00:00:00, 255.5, -30.3
-28.533, 0.6, 83.0, 2.94, 0.0, 951.15, 0.0, 0.0, 2017-01-12 01:00:00, 255.5, -30.6
-29.187, 0.6, 82.7, 2.94, 0.0, 951.25, 0.0, 0.0, 2017-01-12 02:00:00, 255.5, -31.2
-29.79, 0.6, 82.1, 2.94, 0.0, 951.75, 0.0, 0.93, 2017-01-12 03:00:00, 276.6, -31.9
-30.34, 0.6, 82.1, 2.94, 0.0, 951.65, 0.0, 0.74, 2017-01-12 04:00:00, 353.8, -32.4
-30.27, 0.6, 81.9, 2.94, 0.0, 951.65, 0.0, 0.0, 2017-01-12 05:00:00, 353.8, -32.4
-30.902, 0.6, 82.0, 2.94, 0.0, 951.65, 0.0, 0.0, 2017-01-12 06:00:00, 353.8, -33.0
-30.76, 0.6, 81.6, 3.53, 0.0, 952.05, 0.0, 0.93, 2017-01-12 07:00:00, 282.2, -32.9
-31.478, 0.6, 81.1, 3.53, 0.0, 952.15, 0.0, 0.0, 2017-01-12 08:00:00, 219.0, -33.7
-30.479, 9.4, 81.1, 4.12, 0.0, 952.65, 0.0, 1.11, 2017-01-12 09:00:00, 245.7, -32.7
-28.792, 20.6, 81.8, 4.71, 0.0, 952.55, 0.0, 0.93, 2017-01-12 10:00:00, 262.5, -31.0
-25.384, 28.1, 84.0, 5.88, 0.19, 951.85, 0.0, 1.3, 2017-01-12 11:00:00, 280.8, -27.3
-22.067, 29.4, 85.1, 7.06, 0.19, 951.35, 0.0, 1.3, 2017-01-12 12:00:00, 54.8, -23.9
-19.979, 33.1, 85.1, 7.06, 0.19, 950.35, 0.0, 1.3, 2017-01-12 13:00:00, 265.3, -21.9
-19.607, 24.4, 84.1, 5.88, 0.19, 950.35, 0.0, 1.11, 2017-01-12 14:00:00, 278.0, -21.6
-18.922, 6.9, 85.3, 5.29, 0.0, 950.85, 0.0, 0.74, 2017-01-12 15:00:00, 221.8, -20.8
-19.561, 1.9, 86.9, 5.29, 0.0, 951.75, 0.0, 0.0, 2017-01-12 16:00:00, 209.2, -21.2
-20.451, 0.6, 87.9, 5.29, 0.0, 952.75, 0.0, 0.0, 2017-01-12 17:00:00, 196.5, -22.0
-21.518, 0.6, 87.6, 5.29, 0.0, 953.25, 0.0, 0.37, 2017-01-12 18:00:00, 249.9, -23.1
-22.473, 0.6, 87.0, 5.88, 0.0, 953.45, 0.0, 0.19, 2017-01-12 19:00:00, 307.5, -24.1
-22.117, 0.6, 87.1, 6.47, 0.0, 953.45, 0.0, 1.11, 2017-01-12 20:00:00, 271.0, -23.7
-21.816, 0.6, 87.2, 7.06, 0.0, 953.65, 0.0, 0.93, 2017-01-12 21:00:00, 304.7, -23.4
-10.827, 0.6, 88.8, 10.0, 0.37, 952.95, 0.0, 2.41, 2017-01-12 22:00:00, 102.5, -12.3
-10.127, 0.6, 81.1, 2.35, 0.93, 952.45, 0.0, 4.08, 2017-01-12 23:00:00, 122.1, -12.8
-9.782, 0.6, 77.8, 0.59, 1.48, 952.45, 0.0, 4.45, 2017-01-13 00:00:00, 123.5, -12.9
-9.644, 0.6, 77.0, 0.59, 1.48, 952.65, 0.0, 4.27, 2017-01-13 01:00:00, 123.5, -12.9
-9.371, 0.6, 76.6, 0.59, 1.3, 952.85, 0.0, 4.08, 2017-01-13 02:00:00, 117.9, -12.7
-9.371, 0.6, 76.7, 0.59, 1.3, 953.25, 0.0, 3.9, 2017-01-13 03:00:00, 115.1, -12.7
-9.644, 0.6, 75.7, 0.0, 1.3, 954.05, 0.0, 3.9, 2017-01-13 04:00:00, 112.3, -13.1
-9.508, 0.6, 75.5, 0.0, 1.3, 953.85, 0.0, 4.08, 2017-01-13 05:00:00, 108.1, -13.0
-9.168, 0.6, 73.6, 0.0, 1.48, 953.95, 0.0, 4.64, 2017-01-13 06:00:00, 116.5, -13.0
-9.644, 0.6, 72.6, 0.0, 1.67, 954.35, 0.0, 5.01, 2017-01-13 07:00:00, 117.9, -13.6
-9.303, 0.6, 72.4, 0.0, 1.67, 954.05, 0.0, 4.64, 2017-01-13 08:00:00, 116.5, -13.4
-10.127, 14.4, 72.6, 0.0, 1.48, 954.75, 0.0, 4.08, 2017-01-13 09:00:00, 108.1, -14.1
-9.508, 34.4, 72.8, 0.0, 1.48, 955.65, 0.0, 4.45, 2017-01-13 10:00:00, 110.9, -13.5
-9.371, 31.9, 71.0, 0.0, 1.48, 955.85, 0.0, 4.27, 2017-01-13 11:00:00, 113.7, -13.7
-8.898, 91.9, 71.3, 0.0, 1.3, 955.75, 0.0, 4.08, 2017-01-13 12:00:00, 103.9, -13.2
-8.597, 48.1, 70.7, 0.0, 1.3, 955.85, 0.0, 3.53, 2017-01-13 13:00:00, 98.3, -13.0
-8.663, 40.6, 71.0, 0.0, 1.11, 955.55, 0.0, 3.34, 2017-01-13 14:00:00, 103.9, -13.0
-7.968, 15.6, 70.9, 0.0, 1.11, 955.65, 0.0, 3.9, 2017-01-13 15:00:00, 105.3, -12.3
-8.297, 1.9, 72.6, 0.0, 1.11, 955.65, 0.0, 4.08, 2017-01-13 16:00:00, 109.5, -12.3
-7.968, 0.6, 74.0, 0.0, 1.11, 955.95, 0.0, 4.45, 2017-01-13 17:00:00, 105.3, -11.8
-7.251, 0.6, 72.2, 0.0, 1.48, 955.65, 0.0, 4.45, 2017-01-13 18:00:00, 115.1, -11.4
-7.381, 0.6, 72.1, 0.0, 1.48, 955.55, 0.0, 3.9, 2017-01-13 19:00:00, 132.0, -11.5
-7.316, 0.6, 72.0, 0.0, 1.48, 955.45, 0.0, 3.71, 2017-01-13 20:00:00, 129.2, -11.5
-7.058, 0.6, 73.8, 0.0, 1.3, 955.55, 0.0, 4.27, 2017-01-13 21:00:00, 120.7, -10.9
-6.547, 0.6, 73.6, 0.59, 1.3, 955.35, 0.0, 3.71, 2017-01-13 22:00:00, 112.3, -10.5
-6.231, 0.6, 73.5, 0.59, 1.48, 955.15, 0.0, 6.49, 2017-01-13 23:00:00, 119.3, -10.2
-6.042, 0.6, 72.9, 0.59, 1.48, 955.05, 0.0, 5.01, 2017-01-14 00:00:00, 120.7, -10.1
-6.357, 0.6, 73.2, 0.59, 1.67, 954.95, 0.0, 4.08, 2017-01-14 01:00:00, 123.5, -10.4
-5.854, 0.6, 74.1, 0.59, 1.3, 954.75, 0.0, 5.38, 2017-01-14 02:00:00, 116.5, -9.7
-5.542, 0.6, 73.2, 0.59, 1.11, 954.95, 0.0, 4.45, 2017-01-14 03:00:00, 115.1, -9.6
-5.791, 0.6, 73.9, 0.59, 1.48, 954.65, 0.0, 4.27, 2017-01-14 04:00:00, 110.9, -9.7
-5.916, 0.6, 73.8, 0.59, 1.48, 954.45, 0.0, 5.57, 2017-01-14 05:00:00, 117.9, -9.8
-5.418, 0.6, 73.2, 0.59, 1.48, 953.85, 0.0, 4.27, 2017-01-14 06:00:00, 117.9, -9.5
-5.605, 0.6, 72.8, 0.59, 1.11, 953.75, 0.0, 4.08, 2017-01-14 07:00:00, 106.7, -9.7
-5.542, 0.6, 72.5, 0.59, 0.93, 954.25, 0.0, 3.15, 2017-01-14 08:00:00, 91.3, -9.7
-5.295, 6.9, 72.0, 0.59, 1.11, 953.05, 0.0, 3.71, 2017-01-14 09:00:00, 108.1, -9.6
-5.233, 21.9, 72.6, 0.59, 1.11, 952.95, 0.0, 3.34, 2017-01-14 10:00:00, 96.9, -9.4
-4.743, 50.6, 70.4, 0.59, 1.48, 952.75, 0.0, 4.27, 2017-01-14 11:00:00, 109.5, -9.3
-4.016, 49.4, 68.6, 0.59, 1.48, 951.95, 0.0, 3.53, 2017-01-14 12:00:00, 110.9, -8.9
-4.197, 21.9, 67.3, 0.59, 1.48, 951.35, 0.0, 4.27, 2017-01-14 13:00:00, 106.7, -9.4
-4.016, 16.9, 68.4, 0.59, 1.48, 950.95, 0.0, 4.08, 2017-01-14 14:00:00, 112.3, -9.0
-3.538, 26.9, 66.6, 0.59, 1.67, 949.55, 0.0, 5.01, 2017-01-14 15:00:00, 116.5, -8.9
-3.301, 4.4, 65.7, 0.59, 2.04, 948.85, 0.0, 5.01, 2017-01-14 16:00:00, 123.5, -8.8
-2.83, 0.6, 65.9, 0.59, 1.86, 948.55, 0.0, 5.01, 2017-01-14 17:00:00, 124.9, -8.3
-3.065, 0.6, 67.1, 0.59, 1.67, 948.45, 0.0, 4.27, 2017-01-14 18:00:00, 108.1, -8.3
-3.301, 0.6, 67.9, 0.59, 1.48, 948.65, 0.0, 4.64, 2017-01-14 19:00:00, 109.5, -8.4
-2.83, 0.6, 68.1, 0.59, 1.67, 948.45, 0.0, 4.45, 2017-01-14 20:00:00, 108.1, -7.9
-2.654, 0.6, 67.5, 0.59, 1.48, 948.25, 0.0, 4.82, 2017-01-14 21:00:00, 115.1, -7.8
-2.537, 0.6, 68.5, 0.59, 1.48, 947.85, 0.0, 5.01, 2017-01-14 22:00:00, 115.1, -7.5
-2.189, 0.6, 68.5, 0.59, 1.67, 947.95, 0.0, 4.82, 2017-01-14 23:00:00, 123.5, -7.2
-2.508, 0.6, 69.2, 0.59, 1.48, 948.15, 0.0, 4.45, 2017-01-15 00:00:00, 122.1, -7.4
-2.654, 0.6, 74.5, 0.59, 1.11, 948.35, 0.0, 3.71, 2017-01-15 01:00:00, 105.3, -6.6
-2.479, 0.6, 77.0, 1.18, 1.48, 948.45, 0.0, 4.45, 2017-01-15 02:00:00, 122.1, -6.0
-2.83, 0.6, 72.9, 0.59, 1.86, 948.35, 0.0, 5.94, 2017-01-15 03:00:00, 132.0, -7.0
-2.947, 0.6, 71.7, 0.59, 1.48, 948.45, 0.0, 5.57, 2017-01-15 04:00:00, 129.2, -7.3
-2.537, 0.6, 74.5, 0.59, 1.3, 948.35, 0.0, 4.08, 2017-01-15 05:00:00, 124.9, -6.4
-2.189, 0.6, 76.2, 0.59, 1.11, 948.75, 0.0, 4.08, 2017-01-15 06:00:00, 110.9, -5.8
-2.305, 0.6, 76.6, 1.18, 0.93, 948.95, 0.0, 3.34, 2017-01-15 07:00:00, 108.1, -5.9
-2.276, 0.6, 77.1, 1.18, 1.11, 948.85, 0.0, 4.08, 2017-01-15 08:00:00, 103.9, -5.7
-2.654, 8.1, 76.1, 0.59, 1.3, 949.15, 0.0, 3.53, 2017-01-15 09:00:00, 123.5, -6.3
-2.771, 33.1, 76.9, 1.18, 1.3, 949.45, 0.0, 3.9, 2017-01-15 10:00:00, 119.3, -6.3
-1.785, 40.6, 75.7, 0.59, 1.11, 949.35, 0.0, 3.53, 2017-01-15 11:00:00, 115.1, -5.5
-1.128, 55.6, 70.7, 0.59, 1.67, 949.25, 0.0, 4.82, 2017-01-15 12:00:00, 122.1, -5.8
-0.535, 49.4, 68.1, 0.59, 1.48, 948.85, 0.0, 4.45, 2017-01-15 13:00:00, 123.5, -5.7
-0.227, 31.9, 67.9, 0.59, 1.3, 948.95, 0.0, 3.53, 2017-01-15 14:00:00, 123.5, -5.4
-0.255, 31.9, 69.4, 1.18, 1.11, 948.95, 0.0, 3.34, 2017-01-15 15:00:00, 116.5, -5.2
-0.676, 3.1, 70.5, 0.59, 1.11, 949.35, 0.0, 3.71, 2017-01-15 16:00:00, 120.7, -5.4
-0.817, 0.6, 71.2, 0.59, 0.93, 949.55, 0.0, 2.97, 2017-01-15 17:00:00, 113.7, -5.4
-1.413, 0.6, 72.0, 0.59, 1.11, 949.55, 0.0, 3.34, 2017-01-15 18:00:00, 103.9, -5.8
-0.76, 0.6, 72.5, 0.59, 1.3, 949.05, 0.0, 4.08, 2017-01-15 19:00:00, 120.7, -5.1
-0.676, 0.6, 72.4, 0.59, 1.48, 948.35, 0.0, 4.64, 2017-01-15 20:00:00, 126.4, -5.0
-0.06, 0.6, 71.6, 0.59, 1.11, 948.25, 0.0, 3.9, 2017-01-15 21:00:00, 108.1, -4.6
0.19, 0.6, 70.6, 1.18, 1.3, 948.35, 0.0, 4.64, 2017-01-15 22:00:00, 122.1, -4.5
-0.367, 0.6, 71.5, 1.18, 1.3, 948.55, 0.0, 3.9, 2017-01-15 23:00:00, 130.6, -4.9
-0.76, 0.6, 82.6, 1.76, 1.11, 947.55, 0.0, 3.71, 2017-01-16 00:00:00, 124.9, -3.4
-0.143, 0.6, 75.9, 1.18, 0.93, 946.65, 0.0, 3.53, 2017-01-16 01:00:00, 110.9, -3.9
-0.116, 0.6, 74.6, 1.18, 0.74, 945.95, 0.0, 3.34, 2017-01-16 02:00:00, 103.9, -4.1
0.356, 0.6, 72.7, 1.18, 1.48, 945.05, 0.0, 5.01, 2017-01-16 03:00:00, 123.5, -4.0
0.356, 0.6, 70.6, 1.18, 1.86, 943.85, 0.0, 5.01, 2017-01-16 04:00:00, 136.2, -4.4
0.577, 0.6, 69.7, 1.18, 2.04, 942.75, 0.0, 5.57, 2017-01-16 05:00:00, 139.0, -4.3
0.55, 0.6, 69.0, 1.18, 2.23, 942.25, 0.0, 5.38, 2017-01-16 06:00:00, 133.4, -4.5
0.632, 0.6, 69.9, 1.18, 2.04, 941.55, 0.0, 7.24, 2017-01-16 07:00:00, 134.8, -4.2
1.071, 0.6, 72.2, 1.18, 1.86, 941.05, 0.0, 5.57, 2017-01-16 08:00:00, 130.6, -3.4
1.398, 10.6, 73.0, 1.18, 2.04, 940.95, 0.0, 5.38, 2017-01-16 09:00:00, 139.0, -2.9
1.48, 23.1, 71.1, 1.18, 2.04, 941.25, 0.0, 5.75, 2017-01-16 10:00:00, 139.0, -3.2
1.507, 23.1, 70.7, 1.18, 1.67, 940.55, 0.0, 4.27, 2017-01-16 11:00:00, 132.0, -3.2
1.317, 15.6, 74.5, 1.76, 1.86, 939.05, 0.0, 6.31, 2017-01-16 12:00:00, 129.2, -2.7
0.467, 19.4, 84.6, 76.47, 1.67, 937.75, 0.0, 4.82, 2017-01-16 13:00:00, 134.8, -1.8
0.079, 20.6, 92.9, 100.0, 1.11, 935.85, 0.0, 4.64, 2017-01-16 14:00:00, 116.5, -0.9
0.467, 11.9, 93.3, 100.0, 0.74, 933.85, 0.0, 2.78, 2017-01-16 15:00:00, 94.1, -0.5
2.101, 0.6, 91.1, 100.0, 0.93, 931.85, 0.0, 3.71, 2017-01-16 16:00:00, 109.5, 0.8
3.38, 0.6, 84.2, 3.53, 1.48, 930.65, 0.0, 6.12, 2017-01-16 17:00:00, 133.4, 1.0
4.324, 0.6, 77.4, 2.35, 1.86, 929.45, 0.0, 5.2, 2017-01-16 18:00:00, 139.0, 0.7
4.869, 0.6, 73.3, 5.29, 2.04, 929.05, 0.0, 7.24, 2017-01-16 19:00:00, 139.0, 0.5
4.869, 0.6, 71.6, 2.35, 1.86, 928.35, 0.6, 5.2, 2017-01-16 20:00:00, 143.2, 0.2
5.102, 0.6, 71.5, 2.35, 1.86, 928.95, 1.2, 5.2, 2017-01-16 21:00:00, 137.6, 0.4
5.205, 0.6, 72.1, 1.76, 1.67, 929.15, 0.4, 4.82, 2017-01-16 22:00:00, 133.4, 0.6
5.231, 0.6, 72.2, 2.35, 1.67, 929.35, 0.0, 5.38, 2017-01-16 23:00:00, 136.2, 0.6
5.154, 0.6, 73.0, 1.76, 1.67, 929.95, 0.0, 4.27, 2017-01-17 00:00:00, 143.2, 0.7
5.205, 0.6, 74.2, 2.35, 1.48, 930.15, 0.0, 4.45, 2017-01-17 01:00:00, 134.8, 1.0
4.947, 0.6, 75.4, 2.94, 1.48, 930.15, 0.0, 4.08, 2017-01-17 02:00:00, 140.4, 1.0
3.485, 0.6, 83.4, 100.0, 1.11, 930.25, 0.0, 3.9, 2017-01-17 03:00:00, 127.8, 0.9
2.69, 0.6, 93.1, 100.0, 0.56, 930.15, 0.0, 2.41, 2017-01-17 04:00:00, 103.9, 1.7
2.69, 0.6, 95.7, 100.0, 0.56, 929.85, 0.0, 2.6, 2017-01-17 05:00:00, 92.7, 2.1
2.797, 0.6, 96.9, 100.0, 0.56, 929.05, 0.0, 2.78, 2017-01-17 06:00:00, 103.9, 2.4
2.637, 0.6, 96.6, 100.0, 0.74, 928.65, 0.0, 4.08, 2017-01-17 07:00:00, 127.8, 2.2
2.423, 0.6, 97.0, 100.0, 0.56, 928.15, 0.0, 2.6, 2017-01-17 08:00:00, 115.1, 2.0
2.903, 1.9, 97.3, 100.0, 0.74, 927.55, 0.0, 2.41, 2017-01-17 09:00:00, 103.9, 2.5
3.538, 44.4, 96.3, 100.0, 0.93, 927.15, 0.0, 3.9, 2017-01-17 10:00:00, 98.3, 3.0
4.089, 15.6, 92.6, 6.47, 1.3, 926.35, 0.0, 4.45, 2017-01-17 11:00:00, 120.7, 3.0
3.749, 25.6, 92.3, 100.0, 1.48, 925.65, 0.0, 4.08, 2017-01-17 12:00:00, 129.2, 2.6
4.272, 36.9, 93.7, 100.0, 0.93, 924.25, 0.0, 3.71, 2017-01-17 13:00:00, 127.8, 3.3
4.844, 51.9, 90.1, 5.29, 0.93, 923.55, 0.0, 3.53, 2017-01-17 14:00:00, 133.4, 3.4
5.821, 24.4, 84.2, 3.53, 0.93, 923.15, 0.0, 4.45, 2017-01-17 15:00:00, 124.9, 3.4
5.616, 6.9, 80.5, 3.53, 0.74, 922.55, 0.0, 2.97, 2017-01-17 16:00:00, 127.8, 2.5
6.026, 0.6, 82.3, 3.53, 0.37, 921.85, 0.0, 2.78, 2017-01-17 17:00:00, 109.5, 3.2
6.864, 0.6, 74.7, 2.94, 1.3, 921.35, 0.0, 4.08, 2017-01-17 18:00:00, 129.2, 2.7
6.661, 0.6, 73.1, 23.53, 0.93, 920.55, 0.0, 3.71, 2017-01-17 19:00:00, 123.5, 2.2
5.872, 0.6, 81.1, 100.0, 0.93, 920.25, 0.2, 3.15, 2017-01-17 20:00:00, 133.4, 2.9
5.616, 0.6, 80.7, 4.12, 0.56, 918.85, 0.0, 2.23, 2017-01-17 21:00:00, 109.5, 2.6
5.565, 0.6, 78.1, 2.94, 0.56, 918.65, 0.0, 2.78, 2017-01-17 22:00:00, 95.5, 2.1
6.026, 0.6, 76.9, 2.94, 0.37, 918.15, 0.0, 3.34, 2017-01-17 23:00:00, 106.7, 2.3
6.788, 0.6, 72.6, 2.94, 0.93, 917.35, 0.0, 4.27, 2017-01-18 00:00:00, 133.4, 2.2
6.535, 0.6, 71.3, 2.35, 1.3, 916.35, 0.0, 3.9, 2017-01-18 01:00:00, 126.4, 1.7
6.535, 0.6, 70.1, 2.35, 1.86, 916.05, 0.0, 5.01, 2017-01-18 02:00:00, 140.4, 1.5
6.179, 0.6, 69.9, 2.35, 1.67, 916.45, 0.0, 4.82, 2017-01-18 03:00:00, 132.0, 1.1
6.051, 0.6, 70.5, 2.35, 1.3, 916.95, 0.0, 5.75, 2017-01-18 04:00:00, 134.8, 1.1
6.026, 0.6, 70.2, 2.35, 1.48, 917.15, 0.0, 4.27, 2017-01-18 05:00:00, 132.0, 1.0
5.821, 0.6, 70.2, 2.35, 1.3, 917.05, 0.0, 3.71, 2017-01-18 06:00:00, 127.8, 0.8
5.565, 0.6, 70.4, 2.35, 1.11, 917.05, 0.0, 3.71, 2017-01-18 07:00:00, 133.4, 0.6
5.514, 0.6, 70.7, 1.76, 0.93, 917.35, 0.0, 2.78, 2017-01-18 08:00:00, 126.4, 0.6
5.949, 33.1, 70.4, 2.35, 1.11, 917.55, 0.0, 4.08, 2017-01-18 09:00:00, 129.2, 1.0
5.949, 6.9, 68.4, 1.76, 1.3, 918.05, 0.0, 3.9, 2017-01-18 10:00:00, 130.6, 0.6
6.94, 44.4, 69.0, 2.35, 1.11, 917.95, 0.0, 3.71, 2017-01-18 11:00:00, 122.1, 1.7
7.293, 79.4, 65.1, 1.76, 0.93, 917.75, 0.0, 2.97, 2017-01-18 12:00:00, 119.3, 1.2
7.242, 41.9, 63.6, 1.76, 0.74, 917.65, 0.0, 3.15, 2017-01-18 13:00:00, 115.1, 0.8
6.839, 21.9, 65.3, 2.35, 0.74, 916.75, 0.0, 2.04, 2017-01-18 14:00:00, 110.9, 0.8
6.306, 15.6, 66.6, 1.76, 0.37, 916.65, 0.0, 1.86, 2017-01-18 15:00:00, 122.1, 0.6
6.23, 6.9, 69.4, 1.76, 0.19, 917.55, 0.0, 1.86, 2017-01-18 16:00:00, 108.1, 1.1
6.94, 0.6, 66.3, 1.76, 0.93, 916.85, 0.0, 4.27, 2017-01-18 17:00:00, 116.5, 1.1
6.687, 0.6, 64.6, 1.76, 1.48, 916.65, 0.0, 4.45, 2017-01-18 18:00:00, 129.2, 0.5
6.484, 0.6, 66.0, 1.76, 1.3, 917.75, 0.0, 5.01, 2017-01-18 19:00:00, 130.6, 0.6
6.56, 0.6, 67.0, 1.76, 1.3, 917.55, 0.0, 4.45, 2017-01-18 20:00:00, 134.8, 0.9
6.585, 0.6, 66.4, 1.76, 1.67, 917.85, 0.0, 5.01, 2017-01-18 21:00:00, 140.4, 0.8
6.23, 0.6, 66.9, 1.76, 1.48, 918.35, 0.0, 4.64, 2017-01-18 22:00:00, 140.4, 0.5
6.153, 0.6, 67.9, 1.76, 1.3, 918.75, 0.0, 3.9, 2017-01-18 23:00:00, 134.8, 0.7
6.357, 0.6, 68.0, 1.76, 1.3, 918.95, 0.0, 3.71, 2017-01-19 00:00:00, 122.1, 0.9
5.872, 0.6, 67.8, 1.18, 1.11, 919.25, 0.0, 4.08, 2017-01-19 01:00:00, 119.3, 0.4
