station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-19.058, 0.6, 82.0, 0.74, 910.55, 0.0, 3.9, 2017-01-10 19:00:00, 304.7, -21.4
-20.356, 0.6, 84.1, 0.0, 910.65, 0.0, 0.74, 2017-01-10 20:00:00, 262.5, -22.4
-20.309, 0.6, 84.7, 0.37, 910.95, 0.0, 1.67, 2017-01-10 21:00:00, 269.6, -22.2
-20.167, 0.6, 84.9, 0.56, 911.05, 0.0, 1.86, 2017-01-10 22:00:00, 282.2, -22.1
-20.835, 0.6, 84.8, 0.37, 910.95, 0.0, 2.04, 2017-01-10 23:00:00, 338.3, -22.7
-21.419, 0.6, 84.6, 0.19, 910.85, 0.0, 1.11, 2017-01-11 00:00:00, 336.9, -23.3
-21.37, 0.6, 84.3, 0.19, 910.95, 0.0, 0.74, 2017-01-11 01:00:00, 336.9, -23.3
-21.866, 0.6, 84.4, 0.0, 910.75, 0.0, 0.56, 2017-01-11 02:00:00, 336.9, -23.8
-22.218, 0.6, 84.1, 0.19, 911.05, 0.0, 0.74, 2017-01-11 03:00:00, 336.9, -24.2
-22.626, 0.6, 83.9, 0.19, 911.25, 0.0, 0.74, 2017-01-11 04:00:00, 336.9, -24.6
-22.937, 0.6, 83.8, 0.37, 910.75, 0.0, 0.74, 2017-01-11 05:00:00, 336.9, -24.9
-22.885, 0.6, 83.9, 0.19, 910.35, 0.0, 0.56, 2017-01-11 06:00:00, 336.9, -24.9
-23.145, 0.6, 83.8, 0.19, 910.35, 0.0, 0.74, 2017-01-11 07:00:00, 336.9, -25.2
-23.621, 3.1, 83.8, 0.0, 910.55, 0.0, 0.56, 2017-01-11 08:00:00, 336.9, -25.6
-23.041, 18.1, 83.7, 0.0, 911.05, 0.0, 1.11, 2017-01-11 09:00:00, 336.9, -25.1
-22.937, 25.6, 83.8, 0.0, 911.15, 0.0, 0.0, 2017-01-11 10:00:00, 336.9, -24.9
-22.524, 26.9, 83.9, 0.0, 911.15, 0.0, 1.48, 2017-01-11 11:00:00, 336.9, -24.5
-21.174, 25.6, 84.2, 0.0, 910.85, 0.0, 0.0, 2017-01-11 12:00:00, 336.9, -23.2
-20.883, 24.4, 84.0, 0.0, 910.55, 0.0, 1.11, 2017-01-11 13:00:00, 336.9, -22.9
-20.073, 21.9, 84.3, 0.19, 910.55, 0.0, 0.74, 2017-01-11 14:00:00, 336.9, -22.1
-19.839, 15.6, 84.4, 0.19, 910.85, 0.0, 0.74, 2017-01-11 15:00:00, 336.9, -21.8
-20.931, 4.4, 84.6, 0.19, 911.45, 0.0, 0.74, 2017-01-11 16:00:00, 336.9, -22.9
-20.69, 0.6, 84.9, 0.19, 911.85, 0.0, 0.74, 2017-01-11 17:00:00, 336.9, -22.6
-20.356, 0.6, 85.0, 0.19, 912.35, 0.0, 0.74, 2017-01-11 18:00:00, 336.9, -22.2
-20.451, 0.6, 84.8, 0.0, 912.75, 0.0, 0.0, 2017-01-11 19:00:00, 336.9, -22.4
-21.223, 0.6, 84.7, 0.0, 913.05, 0.0, 0.0, 2017-01-11 20:00:00, 336.9, -23.1
-21.37, 0.6, 84.8, 0.0, 913.15, 0.0, 0.0, 2017-01-11 21:00:00, 335.5, -23.3
-20.835, 0.6, 84.9, 0.0, 913.05, 0.0, 0.0, 2017-01-11 22:00:00, 335.5, -22.7
-20.835, 0.6, 84.7, 0.19, 913.35, 0.0, 2.04, 2017-01-11 23:00:00, 143.2, -22.8
-20.69, 0.6, 84.2, 0.74, 913.35, 0.0, 3.71, 2017-01-12 00:00:00, 136.2, -22.7
-20.262, 0.6, 84.4, 0.74, 913.05, 0.0, 3.9, 2017-01-12 01:00:00, 134.8, -22.2
-20.738, 0.6, 84.0, 0.74, 913.05, 0.0, 2.78, 2017-01-12 02:00:00, 133.4, -22.8
-21.321, 0.6, 84.2, 0.74, 913.35, 0.0, 3.9, 2017-01-12 03:00:00, 130.6, -23.3
-22.067, 0.6, 84.4, 0.19, 913.85, 0.0, 2.23, 2017-01-12 04:00:00, 127.8, -24.0
-22.067, 0.6, 84.1, 0.93, 913.85, 0.0, 3.34, 2017-01-12 05:00:00, 126.4, -24.1
-23.145, 0.6, 84.2, 0.56, 913.65, 0.0, 2.97, 2017-01-12 06:00:00, 119.3, -25.1
-22.626, 0.6, 84.8, 0.56, 913.45, 0.0, 2.78, 2017-01-12 07:00:00, 127.8, -24.5
-19.886, 5.6, 85.1, 0.74, 913.65, 0.0, 2.6, 2017-01-12 08:00:00, 134.8, -21.8
-18.787, 21.9, 84.8, 1.11, 913.55, 0.0, 5.75, 2017-01-12 09:00:00, 117.9, -20.7
-19.331, 25.6, 85.0, 0.74, 914.05, 0.0, 5.38, 2017-01-12 10:00:00, 132.0, -21.2
-18.208, 25.6, 84.7, 0.74, 914.25, 0.0, 5.94, 2017-01-12 11:00:00, 120.7, -20.2
-16.037, 24.4, 84.6, 0.56, 913.95, 0.0, 5.2, 2017-01-12 12:00:00, 139.0, -18.1
-14.042, 24.4, 82.6, 0.93, 913.75, 0.0, 5.75, 2017-01-12 13:00:00, 134.8, -16.4
-13.772, 20.6, 82.0, 0.93, 913.85, 0.0, 5.38, 2017-01-12 14:00:00, 137.6, -16.2
-13.772, 15.6, 82.1, 0.93, 913.95, 0.0, 6.12, 2017-01-12 15:00:00, 137.6, -16.2
-14.667, 3.1, 82.2, 0.93, 914.45, 0.0, 4.64, 2017-01-12 16:00:00, 141.8, -17.0
-14.945, 0.6, 84.1, 0.56, 915.15, 0.0, 2.41, 2017-01-12 17:00:00, 134.8, -17.0
-15.547, 0.6, 84.5, 0.74, 915.85, 0.0, 3.53, 2017-01-12 18:00:00, 148.8, -17.6
-16.078, 0.6, 85.5, 0.56, 916.55, 0.0, 2.23, 2017-01-12 19:00:00, 157.2, -18.0
-15.345, 0.6, 84.9, 0.74, 917.05, 0.0, 3.53, 2017-01-12 20:00:00, 137.6, -17.3
-15.506, 0.6, 84.9, 0.74, 917.55, 0.0, 3.34, 2017-01-12 21:00:00, 143.2, -17.5
-15.064, 0.6, 84.9, 0.93, 918.15, 0.0, 3.34, 2017-01-12 22:00:00, 141.8, -17.1
-15.791, 0.6, 84.7, 0.93, 918.55, 0.0, 3.9, 2017-01-12 23:00:00, 140.4, -17.8
-16.451, 0.6, 85.2, 0.74, 919.15, 0.0, 4.08, 2017-01-13 00:00:00, 150.2, -18.4
-15.996, 0.6, 85.7, 0.56, 919.65, 0.0, 2.6, 2017-01-13 01:00:00, 150.2, -17.9
-15.305, 0.6, 85.1, 1.11, 919.95, 0.0, 4.45, 2017-01-13 02:00:00, 146.0, -17.3
-15.954, 0.6, 85.3, 0.93, 920.35, 0.0, 3.34, 2017-01-13 03:00:00, 141.8, -17.9
-16.618, 0.6, 85.8, 0.74, 921.05, 0.0, 2.97, 2017-01-13 04:00:00, 136.2, -18.5
-16.912, 0.6, 85.7, 0.93, 921.75, 0.0, 3.71, 2017-01-13 05:00:00, 139.0, -18.8
-15.873, 0.6, 86.2, 1.11, 921.85, 0.0, 5.94, 2017-01-13 06:00:00, 136.2, -17.7
-17.467, 0.6, 85.8, 0.93, 921.75, 0.0, 3.53, 2017-01-13 07:00:00, 134.8, -19.3
-17.424, 5.6, 86.7, 0.56, 922.35, 0.0, 2.78, 2017-01-13 08:00:00, 127.8, -19.1
-16.037, 44.4, 86.0, 1.3, 922.85, 0.0, 5.01, 2017-01-13 09:00:00, 132.0, -17.9
-15.385, 136.9, 85.1, 1.3, 923.25, 0.0, 5.2, 2017-01-13 10:00:00, 133.4, -17.3
-13.849, 174.4, 84.2, 0.93, 923.45, 0.0, 3.9, 2017-01-13 11:00:00, 130.6, -16.0
-13.163, 149.4, 83.6, 0.93, 923.15, 0.0, 4.08, 2017-01-13 12:00:00, 133.4, -15.4
-12.159, 140.6, 83.7, 0.74, 922.75, 0.0, 4.27, 2017-01-13 13:00:00, 127.8, -14.4
-11.505, 115.6, 83.1, 0.74, 922.65, 0.0, 3.53, 2017-01-13 14:00:00, 136.2, -13.8
-11.505, 55.6, 83.1, 0.93, 922.85, 0.0, 4.64, 2017-01-13 15:00:00, 139.0, -13.8
-11.65, 3.1, 83.6, 1.11, 922.95, 0.0, 4.08, 2017-01-13 16:00:00, 127.8, -13.9
-11.433, 0.6, 83.4, 1.48, 922.95, 0.0, 5.2, 2017-01-13 17:00:00, 129.2, -13.7
-11.794, 0.6, 83.6, 1.3, 923.35, 0.0, 4.27, 2017-01-13 18:00:00, 127.8, -14.0
-11.903, 0.6, 83.8, 1.48, 923.45, 0.0, 5.01, 2017-01-13 19:00:00, 130.6, -14.1
-11.433, 0.6, 84.3, 1.11, 923.55, 0.0, 3.9, 2017-01-13 20:00:00, 134.8, -13.6
-11.361, 0.6, 84.0, 1.11, 923.85, 0.0, 4.08, 2017-01-13 21:00:00, 133.4, -13.5
-11.254, 0.6, 84.6, 1.48, 923.85, 0.0, 5.38, 2017-01-13 22:00:00, 130.6, -13.3
-10.863, 0.6, 83.7, 1.3, 923.75, 0.0, 6.31, 2017-01-13 23:00:00, 134.8, -13.1
-11.005, 0.6, 83.1, 1.67, 923.65, 0.0, 5.01, 2017-01-14 00:00:00, 132.0, -13.3
-11.076, 0.6, 83.1, 1.67, 923.65, 0.0, 6.12, 2017-01-14 01:00:00, 129.2, -13.4
-11.147, 0.6, 82.9, 1.67, 923.35, 0.0, 5.2, 2017-01-14 02:00:00, 127.8, -13.5
-10.863, 0.6, 82.7, 1.67, 923.45, 0.0, 7.42, 2017-01-14 03:00:00, 130.6, -13.2
-10.934, 0.6, 81.7, 2.04, 923.45, 0.0, 10.02, 2017-01-14 04:00:00, 129.2, -13.5
-10.898, 0.6, 82.0, 1.86, 922.95, 0.0, 9.09, 2017-01-14 05:00:00, 132.0, -13.4
-10.231, 0.6, 81.2, 2.23, 922.65, 0.0, 8.91, 2017-01-14 06:00:00, 127.8, -12.8
-10.441, 0.6, 81.0, 2.04, 922.45, 0.0, 9.28, 2017-01-14 07:00:00, 130.6, -13.1
-10.934, 9.4, 80.8, 1.86, 922.45, 0.0, 7.05, 2017-01-14 08:00:00, 130.6, -13.6
-9.747, 113.1, 81.2, 1.67, 922.55, 0.0, 6.68, 2017-01-14 09:00:00, 126.4, -12.4
-9.371, 121.9, 79.6, 1.67, 922.35, 0.0, 6.68, 2017-01-14 10:00:00, 126.4, -12.3
-8.264, 160.6, 77.9, 1.86, 921.65, 0.0, 8.16, 2017-01-14 11:00:00, 129.2, -11.4
-7.673, 164.4, 76.4, 2.23, 921.05, 0.0, 9.83, 2017-01-14 12:00:00, 129.2, -11.1
-7.316, 175.6, 73.9, 2.41, 920.35, 0.0, 8.91, 2017-01-14 13:00:00, 129.2, -11.2
-7.251, 121.9, 73.5, 2.6, 919.85, 0.0, 7.98, 2017-01-14 14:00:00, 132.0, -11.2
-7.09, 59.4, 73.9, 2.23, 919.55, 0.0, 8.72, 2017-01-14 15:00:00, 130.6, -11.0
-7.122, 1.9, 73.0, 2.97, 919.15, 0.0, 9.09, 2017-01-14 16:00:00, 129.2, -11.1
-7.187, 0.6, 73.1, 2.41, 918.95, 0.0, 8.91, 2017-01-14 17:00:00, 132.0, -11.2
-7.738, 0.6, 74.3, 2.04, 918.65, 0.0, 7.61, 2017-01-14 18:00:00, 130.6, -11.5
-7.543, 0.6, 75.2, 2.41, 917.85, 0.0, 9.83, 2017-01-14 19:00:00, 130.6, -11.2
-7.673, 0.6, 76.2, 1.48, 917.85, 0.0, 7.05, 2017-01-14 20:00:00, 132.0, -11.1
-7.09, 0.6, 76.7, 2.41, 917.55, 0.0, 7.24, 2017-01-14 21:00:00, 132.0, -10.5
-7.478, 0.6, 77.2, 1.67, 917.35, 0.0, 6.49, 2017-01-14 22:00:00, 132.0, -10.8
-7.64, 0.6, 78.4, 1.67, 917.35, 0.0, 6.86, 2017-01-14 23:00:00, 132.0, -10.8
-7.869, 0.6, 79.9, 2.04, 916.95, 0.0, 8.16, 2017-01-15 00:00:00, 133.4, -10.7
-7.673, 0.6, 82.3, 1.86, 916.65, 0.0, 5.57, 2017-01-15 01:00:00, 130.6, -10.2
-7.804, 0.6, 81.4, 1.67, 916.15, 0.0, 6.12, 2017-01-15 02:00:00, 132.0, -10.4
-7.219, 0.6, 80.9, 2.23, 916.05, 0.0, 7.61, 2017-01-15 03:00:00, 130.6, -9.9
-7.738, 0.6, 85.4, 1.86, 916.35, 0.0, 9.28, 2017-01-15 04:00:00, 127.8, -9.8
-8.033, 0.6, 87.0, 1.48, 916.45, 0.0, 5.57, 2017-01-15 05:00:00, 132.0, -9.8
-7.935, 0.6, 87.9, 1.11, 916.55, 0.0, 4.45, 2017-01-15 06:00:00, 130.6, -9.6
-7.804, 0.6, 87.4, 1.11, 916.35, 0.0, 4.45, 2017-01-15 07:00:00, 132.0, -9.5
-8.132, 3.1, 87.5, 1.11, 916.35, 0.0, 5.01, 2017-01-15 08:00:00, 132.0, -9.9
-8.033, 40.6, 87.6, 0.93, 916.75, 0.0, 3.53, 2017-01-15 09:00:00, 137.6, -9.7
-7.413, 95.6, 86.2, 1.11, 917.25, 0.0, 3.71, 2017-01-15 10:00:00, 133.4, -9.3
-7.413, 89.4, 84.9, 0.74, 917.35, 0.0, 3.71, 2017-01-15 11:00:00, 132.0, -9.5
-5.791, 183.1, 82.3, 1.3, 916.85, 0.0, 4.82, 2017-01-15 12:00:00, 132.0, -8.3
-5.141, 179.4, 79.2, 0.74, 916.55, 0.0, 2.97, 2017-01-15 13:00:00, 146.0, -8.2
-4.773, 131.9, 77.7, 1.11, 916.35, 0.0, 4.82, 2017-01-15 14:00:00, 136.2, -8.1
-4.865, 93.1, 78.0, 1.3, 916.75, 0.0, 5.2, 2017-01-15 15:00:00, 132.0, -8.1
-5.48, 5.6, 79.2, 1.3, 917.15, 0.0, 4.64, 2017-01-15 16:00:00, 133.4, -8.5
-6.834, 0.6, 81.9, 1.11, 917.55, 0.0, 3.9, 2017-01-15 17:00:00, 132.0, -9.4
-6.898, 0.6, 83.7, 1.11, 917.65, 0.0, 3.9, 2017-01-15 18:00:00, 134.8, -9.2
-7.187, 0.6, 84.6, 1.11, 917.75, 0.0, 4.08, 2017-01-15 19:00:00, 130.6, -9.3
-7.413, 0.6, 85.4, 0.93, 917.85, 0.0, 3.9, 2017-01-15 20:00:00, 132.0, -9.5
-7.51, 0.6, 85.6, 1.3, 917.95, 0.0, 4.45, 2017-01-15 21:00:00, 130.6, -9.5
-7.284, 0.6, 85.9, 1.3, 917.95, 0.0, 4.45, 2017-01-15 22:00:00, 130.6, -9.2
-7.187, 0.6, 85.9, 1.67, 918.05, 0.0, 4.27, 2017-01-15 23:00:00, 129.2, -9.2
-6.962, 0.6, 85.9, 1.3, 917.65, 0.0, 4.27, 2017-01-16 00:00:00, 126.4, -8.9
-7.09, 0.6, 86.2, 1.11, 917.25, 0.0, 5.01, 2017-01-16 01:00:00, 129.2, -9.0
-7.026, 0.6, 86.2, 1.3, 916.65, 0.0, 4.64, 2017-01-16 02:00:00, 129.2, -9.0
-6.388, 0.6, 84.9, 1.11, 916.15, 0.0, 5.38, 2017-01-16 03:00:00, 124.9, -8.5
-5.574, 0.6, 83.1, 1.67, 915.65, 0.0, 5.94, 2017-01-16 04:00:00, 130.6, -8.0
-5.264, 0.6, 82.4, 1.67, 915.95, 0.0, 7.24, 2017-01-16 05:00:00, 132.0, -7.8
-6.199, 0.6, 83.8, 1.67, 915.85, 0.0, 5.57, 2017-01-16 06:00:00, 130.6, -8.5
-6.452, 0.6, 86.6, 2.04, 915.25, 0.0, 7.61, 2017-01-16 07:00:00, 130.6, -8.3
-5.885, 0.6, 87.3, 2.78, 914.55, 0.0, 10.02, 2017-01-16 08:00:00, 132.0, -7.7
-5.574, 33.1, 87.0, 2.23, 913.75, 0.0, 7.61, 2017-01-16 09:00:00, 129.2, -7.4
-5.264, 71.9, 85.5, 2.04, 913.05, 0.0, 7.42, 2017-01-16 10:00:00, 133.4, -7.3
-4.439, 106.9, 83.9, 1.86, 912.25, 0.0, 6.12, 2017-01-16 11:00:00, 132.0, -6.8
-4.016, 65.6, 81.9, 1.67, 911.35, 0.0, 5.94, 2017-01-16 12:00:00, 133.4, -6.7
-4.499, 48.1, 87.6, 1.86, 910.25, 0.0, 5.38, 2017-01-16 13:00:00, 132.0, -6.3
-3.926, 56.9, 89.6, 2.6, 909.05, 0.0, 8.91, 2017-01-16 14:00:00, 127.8, -5.4
-4.348, 39.4, 89.0, 2.97, 907.85, 0.0, 11.5, 2017-01-16 15:00:00, 129.2, -5.9
-4.287, 1.9, 89.5, 2.97, 906.55, 0.0, 9.65, 2017-01-16 16:00:00, 130.6, -5.8
-4.227, 0.6, 88.6, 3.15, 905.85, 0.0, 9.28, 2017-01-16 17:00:00, 132.0, -5.8
-4.137, 0.6, 88.2, 3.15, 904.85, 0.0, 9.28, 2017-01-16 18:00:00, 132.0, -5.8
-4.227, 0.6, 87.8, 2.97, 903.85, 0.0, 9.46, 2017-01-16 19:00:00, 132.0, -6.0
-4.287, 0.6, 88.8, 2.97, 903.05, 0.0, 8.72, 2017-01-16 20:00:00, 130.6, -5.9
-4.197, 0.6, 91.5, 2.6, 902.75, 0.0, 7.24, 2017-01-16 21:00:00, 132.0, -5.4
-4.227, 0.6, 93.2, 2.04, 902.55, 0.0, 8.16, 2017-01-16 22:00:00, 130.6, -5.2
-4.227, 0.6, 93.8, 2.04, 902.15, 0.0, 6.86, 2017-01-16 23:00:00, 132.0, -5.1
-4.016, 0.6, 94.0, 2.04, 902.25, 0.0, 5.57, 2017-01-17 00:00:00, 132.0, -4.8
-3.926, 0.6, 94.2, 2.23, 902.25, 0.0, 6.31, 2017-01-17 01:00:00, 132.0, -4.7
-3.896, 0.6, 94.0, 2.6, 902.15, 0.0, 7.98, 2017-01-17 02:00:00, 133.4, -4.7
-3.836, 0.6, 93.8, 2.41, 902.15, 0.0, 6.86, 2017-01-17 03:00:00, 130.6, -4.7
-3.657, 0.6, 93.8, 2.41, 902.05, 0.0, 7.98, 2017-01-17 04:00:00, 130.6, -4.5
-3.627, 0.6, 93.7, 2.78, 902.05, 0.0, 8.72, 2017-01-17 05:00:00, 133.4, -4.5
-3.836, 0.6, 93.8, 2.6, 901.55, 0.0, 7.24, 2017-01-17 06:00:00, 133.4, -4.7
-3.836, 0.6, 93.9, 2.04, 900.95, 0.0, 9.28, 2017-01-17 07:00:00, 132.0, -4.7
-3.717, 0.6, 94.0, 2.41, 900.45, 0.0, 6.86, 2017-01-17 08:00:00, 130.6, -4.6
-3.627, 18.1, 94.0, 2.41, 899.85, 0.0, 6.31, 2017-01-17 09:00:00, 129.2, -4.5
-3.183, 40.6, 93.5, 2.78, 899.65, 0.0, 7.79, 2017-01-17 10:00:00, 129.2, -4.1
-2.334, 101.9, 92.8, 3.15, 899.15, 0.0, 9.09, 2017-01-17 11:00:00, 129.2, -3.3
-2.508, 84.4, 92.3, 2.97, 898.25, 0.0, 8.72, 2017-01-17 12:00:00, 132.0, -3.6
-2.45, 40.6, 93.7, 2.6, 897.65, 0.0, 7.05, 2017-01-17 13:00:00, 132.0, -3.3
-2.218, 28.1, 94.9, 2.23, 897.25, 0.0, 7.24, 2017-01-17 14:00:00, 132.0, -2.9
-2.218, 19.4, 95.2, 2.41, 896.65, 0.0, 7.61, 2017-01-17 15:00:00, 134.8, -2.9
-2.073, 1.9, 95.1, 2.23, 896.15, 0.0, 7.05, 2017-01-17 16:00:00, 133.4, -2.8
-2.044, 0.6, 93.8, 2.6, 895.45, 0.0, 8.35, 2017-01-17 17:00:00, 132.0, -2.9
-1.958, 0.6, 93.2, 2.41, 895.15, 0.0, 7.61, 2017-01-17 18:00:00, 132.0, -2.9
-1.785, 0.6, 92.6, 2.6, 894.75, 0.0, 7.61, 2017-01-17 19:00:00, 130.6, -2.8
-1.929, 0.6, 94.1, 1.86, 893.95, 0.0, 6.68, 2017-01-17 20:00:00, 133.4, -2.8
-1.871, 0.6, 95.6, 1.48, 892.25, 0.0, 5.38, 2017-01-17 21:00:00, 132.0, -2.5
-1.842, 0.6, 95.8, 1.67, 891.95, 0.0, 8.16, 2017-01-17 22:00:00, 130.6, -2.4
-1.67, 0.6, 95.7, 2.04, 892.15, 0.0, 5.2, 2017-01-17 23:00:00, 133.4, -2.3
-1.185, 0.6, 96.2, 0.74, 892.15, 0.0, 3.71, 2017-01-18 00:00:00, 139.0, -1.7
-0.93, 0.6, 96.5, 0.74, 891.75, 0.0, 3.71, 2017-01-18 01:00:00, 137.6, -1.4
-0.902, 0.6, 96.6, 1.3, 891.35, 0.0, 4.08, 2017-01-18 02:00:00, 134.8, -1.4
-0.93, 0.6, 96.8, 0.74, 891.25, 0.0, 4.08, 2017-01-18 03:00:00, 133.4, -1.4
-1.242, 0.6, 96.8, 0.56, 890.45, 0.0, 2.41, 2017-01-18 04:00:00, 165.7, -1.7
-0.283, 0.6, 96.7, 0.93, 889.85, 0.0, 4.45, 2017-01-18 05:00:00, 132.0, -0.7
-0.06, 0.6, 96.2, 1.11, 889.75, 0.0, 5.2, 2017-01-18 06:00:00, 134.8, -0.6
-0.143, 0.6, 94.8, 1.11, 889.65, 0.0, 7.05, 2017-01-18 07:00:00, 129.2, -0.9
-0.227, 1.9, 95.4, 0.93, 889.65, 0.0, 3.34, 2017-01-18 08:00:00, 137.6, -0.9
-0.116, 71.9, 95.2, 1.11, 889.75, 0.0, 3.71, 2017-01-18 09:00:00, 132.0, -0.8
0.301, 194.4, 94.5, 0.93, 890.15, 0.0, 2.41, 2017-01-18 10:00:00, 132.0, -0.5
0.687, 193.1, 93.1, 0.93, 890.35, 0.0, 4.08, 2017-01-18 11:00:00, 133.4, -0.3
0.687, 148.1, 93.2, 1.48, 889.65, 0.0, 4.64, 2017-01-18 12:00:00, 129.2, -0.3
0.273, 63.1, 94.7, 1.86, 889.25, 0.0, 5.57, 2017-01-18 13:00:00, 129.2, -0.5
0.273, 53.1, 95.9, 1.48, 888.95, 0.0, 5.75, 2017-01-18 14:00:00, 126.4, -0.3
0.19, 28.1, 96.5, 0.93, 889.55, 0.0, 4.45, 2017-01-18 15:00:00, 136.2, -0.3
0.439, 1.9, 96.6, 0.93, 890.35, 0.0, 4.08, 2017-01-18 16:00:00, 136.2, 0.0
0.356, 0.6, 96.6, 1.3, 890.25, 0.0, 4.08, 2017-01-18 17:00:00, 130.6, -0.1
0.384, 0.6, 96.5, 2.04, 889.85, 0.0, 5.57, 2017-01-18 18:00:00, 130.6, -0.1
0.329, 0.6, 96.5, 0.93, 889.75, 0.0, 3.53, 2017-01-18 19:00:00, 140.4, -0.2
0.107, 0.6, 96.1, 0.93, 889.45, 0.0, 3.9, 2017-01-18 20:00:00, 137.6, -0.4
0.495, 0.6, 95.2, 1.11, 889.65, 0.0, 4.08, 2017-01-18 21:00:00, 150.2, -0.2
0.66, 0.6, 94.7, 1.67, 889.85, 0.0, 6.12, 2017-01-18 22:00:00, 136.2, -0.1
0.989, 0.6, 94.1, 1.86, 889.85, 0.0, 6.12, 2017-01-18 23:00:00, 137.6, 0.1
0.825, 0.6, 93.8, 2.41, 889.65, 0.0, 6.86, 2017-01-19 00:00:00, 134.8, -0.1
0.989, 0.6, 93.6, 2.41, 889.45, 0.0, 6.49, 2017-01-19 01:00:00, 132.0, 0.1
0.825, 0.6, 94.2, 1.86, 889.25, 0.0, 5.57, 2017-01-19 02:00:00, 133.4, 0.0
0.577, 0.6, 95.6, 1.48, 888.65, 0.0, 5.57, 2017-01-19 03:00:00, 133.4, 0.0
0.55, 0.6, 96.0, 1.86, 888.35, 0.0, 5.2, 2017-01-19 04:00:00, 133.4, 0.0
0.19, 0.6, 96.6, 1.48, 888.35, 0.0, 5.38, 2017-01-19 05:00:00, 133.4, -0.3
0.384, 0.6, 96.9, 1.48, 888.45, 0.0, 5.75, 2017-01-19 06:00:00, 137.6, -0.1
0.605, 0.6, 96.7, 2.23, 888.45, 0.2, 5.94, 2017-01-19 07:00:00, 136.2, 0.1
0.962, 1.9, 96.3, 1.86, 888.75, 0.0, 6.12, 2017-01-19 08:00:00, 134.8, 0.4
1.262, 49.4, 95.7, 1.67, 889.05, 0.0, 6.86, 2017-01-19 09:00:00, 132.0, 0.6
1.859, 136.9, 94.5, 2.41, 889.25, 0.0, 7.42, 2017-01-19 10:00:00, 133.4, 1.1
2.209, 144.4, 93.3, 1.86, 889.75, 2.4, 5.2, 2017-01-19 11:00:00, 133.4, 1.2
2.45, 128.1, 92.5, 1.67, 889.95, 4.2, 4.82, 2017-01-19 12:00:00, 129.2, 1.4
2.236, 78.1, 92.1, 2.04, 890.15, 3.6, 6.31, 2017-01-19 13:00:00, 130.6, 1.1
2.37, 160.6, 92.6, 1.67, 890.45, 2.6, 5.38, 2017-01-19 14:00:00, 133.4, 1.3
2.074, 44.4, 91.8, 1.48, 890.65, 1.8, 5.38, 2017-01-19 15:00:00, 133.4, 0.9
1.913, 15.6, 90.7, 1.67, 890.85, 1.2, 5.38, 2017-01-19 16:00:00, 134.8, 0.6
1.913, 0.6, 89.4, 2.04, 891.25, 1.0, 5.38, 2017-01-19 17:00:00, 132.0, 0.4
1.778, 0.6, 89.0, 1.67, 891.45, 0.6, 5.75, 2017-01-19 18:00:00, 136.2, 0.2
1.994, 0.6, 88.9, 1.3, 891.35, 0.4, 5.2, 2017-01-19 19:00:00, 137.6, 0.4
1.697, 0.6, 88.9, 1.11, 891.45, 0.4, 4.45, 2017-01-19 20:00:00, 132.0, 0.1
1.099, 0.6, 89.9, 0.93, 891.45, 0.4, 4.45, 2017-01-19 21:00:00, 136.2, -0.4
1.425, 0.6, 91.2, 1.48, 891.45, 0.2, 5.2, 2017-01-19 22:00:00, 136.2, 0.1
1.044, 0.6, 90.4, 1.48, 891.55, 0.2, 4.82, 2017-01-19 23:00:00, 130.6, -0.4
1.153, 0.6, 89.8, 1.86, 891.45, 0.0, 5.94, 2017-01-20 00:00:00, 132.0, -0.3
1.697, 0.6, 88.1, 2.23, 891.55, 0.4, 6.49, 2017-01-20 01:00:00, 133.4, -0.1
0.66, 0.6, 89.4, 2.04, 891.75, 0.2, 6.86, 2017-01-20 02:00:00, 130.6, -0.9
0.384, 0.6, 91.0, 1.3, 891.65, 0.0, 4.82, 2017-01-20 03:00:00, 133.4, -0.9
-0.563, 0.6, 92.6, 0.56, 891.45, 0.0, 2.23, 2017-01-20 04:00:00, 134.8, -1.6
-0.563, 0.6, 92.6, 0.0, 891.25, 0.0, 0.0, 2017-01-20 05:00:00, 146.0, -1.6
-0.591, 0.6, 93.9, 0.0, 891.15, 0.0, 0.19, 2017-01-20 06:00:00, 139.0, -1.5
0.301, 0.6, 92.4, 0.0, 891.25, 0.0, 0.19, 2017-01-20 07:00:00, 134.8, -0.8
0.356, 5.6, 91.9, 0.0, 891.25, 0.0, 0.37, 2017-01-20 08:00:00, 123.5, -0.8
0.329, 59.4, 90.1, 0.19, 891.25, 0.0, 2.97, 2017-01-20 09:00:00, 137.6, -1.1
0.467, 60.6, 90.8, 0.93, 891.35, 0.0, 3.71, 2017-01-20 10:00:00, 130.6, -0.9
0.715, 85.6, 90.6, 1.67, 891.25, 0.0, 5.2, 2017-01-20 11:00:00, 134.8, -0.6
0.66, 38.1, 89.1, 1.48, 890.75, 0.0, 5.38, 2017-01-20 12:00:00, 133.4, -0.9
1.317, 118.1, 87.1, 1.48, 890.65, 0.0, 5.94, 2017-01-20 13:00:00, 137.6, -0.6
1.913, 136.9, 85.4, 1.3, 890.65, 0.2, 5.01, 2017-01-20 14:00:00, 136.2, -0.3
2.182, 93.1, 84.1, 1.11, 890.85, 0.4, 3.9, 2017-01-20 15:00:00, 144.6, -0.2
