station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-31.994, 0.6, 81.3, 0.0, 885.95, 0.0, 0.5, 2017-01-11 07:00:00, None, -34.2
-31.845, 0.6, 81.3, 0.0, 885.85, 0.0, 0.0, 2017-01-11 08:00:00, None, -34.0
-30.973, 10.6, 81.4, 0.0, 885.75, 0.0, 0.0, 2017-01-11 09:00:00, None, -33.1
-27.896, 51.9, 82.0, 0.0, 885.85, 0.0, 0.0, 2017-01-11 10:00:00, None, -30.1
-17.64, 178.1, 83.1, 0.0, 884.05, 0.0, 0.0, 2017-01-11 11:00:00, None, -19.8
-12.159, 193.1, 80.9, 0.0, 883.05, 0.0, 0.76, 2017-01-11 12:00:00, None, -14.8
-10.792, 214.4, 73.9, 0.0, 882.55, 0.0, 1.51, 2017-01-11 13:00:00, None, -14.5
-11.505, 176.9, 75.2, 0.0, 882.55, 0.0, 2.01, 2017-01-11 14:00:00, None, -15.0
-14.314, 25.6, 81.6, 0.0, 883.25, 0.0, 1.01, 2017-01-11 15:00:00, None, -16.8
-18.474, 5.6, 84.0, 0.0, 884.05, 0.0, 0.76, 2017-01-11 16:00:00, None, -20.5
-22.269, 0.6, 89.5, 0.0, 885.35, 0.0, 0.0, 2017-01-11 17:00:00, None, -23.6
-24.214, 0.6, 88.3, 0.0, 885.85, 0.0, 0.0, 2017-01-11 18:00:00, None, -25.6
-25.556, 0.6, 87.0, 0.0, 886.25, 0.0, 0.0, 2017-01-11 19:00:00, None, -27.1
-25.902, 0.6, 86.2, 0.0, 886.15, 0.0, 0.0, 2017-01-11 20:00:00, None, -27.6
-25.902, 0.6, 85.6, 0.0, 886.05, 0.0, 0.0, 2017-01-11 21:00:00, None, -27.6
-23.674, 0.6, 85.9, 0.0, 886.15, 0.0, 0.0, 2017-01-11 22:00:00, None, -25.4
-23.409, 0.6, 86.1, 0.0, 885.45, 0.0, 0.0, 2017-01-11 23:00:00, None, -25.1
-23.303, 0.6, 86.6, 0.0, 884.95, 0.0, 0.5, 2017-01-12 00:00:00, None, -24.9
-25.613, 0.6, 86.0, 0.0, 885.15, 0.0, 0.5, 2017-01-12 01:00:00, None, -27.3
-27.708, 0.6, 85.1, 0.0, 885.95, 0.0, 0.0, 2017-01-12 02:00:00, None, -29.5
-29.187, 0.6, 84.2, 0.0, 886.45, 0.0, 0.0, 2017-01-12 03:00:00, None, -31.0
-29.453, 0.6, 83.7, 0.0, 886.85, 0.0, 0.0, 2017-01-12 04:00:00, None, -31.4
-30.063, 0.6, 83.3, 0.0, 886.95, 0.0, 0.0, 2017-01-12 05:00:00, None, -32.0
-29.995, 0.6, 83.0, 0.0, 886.95, 0.0, 0.0, 2017-01-12 06:00:00, None, -32.0
-30.27, 0.6, 82.5, 0.0, 886.95, 0.0, 0.5, 2017-01-12 07:00:00, None, -32.3
-29.253, 0.6, 82.5, 0.0, 887.15, 0.0, 2.01, 2017-01-12 08:00:00, None, -31.3
-28.149, 10.6, 82.9, 0.0, 887.15, 0.0, 1.51, 2017-01-12 09:00:00, None, -30.2
-23.997, 60.6, 84.1, 0.0, 887.15, 0.0, 1.26, 2017-01-12 10:00:00, None, -25.9
-15.024, 205.6, 84.5, 0.0, 886.05, 0.0, 0.0, 2017-01-12 11:00:00, None, -17.1
-9.303, 191.9, 80.9, 0.0, 885.65, 0.0, 1.26, 2017-01-12 12:00:00, None, -12.0
-7.187, 186.9, 75.7, 0.0, 885.45, 0.0, 1.51, 2017-01-12 13:00:00, None, -10.8
-8.497, 144.4, 75.5, 0.25, 886.05, 0.0, 1.76, 2017-01-12 14:00:00, None, -12.1
-9.679, 69.4, 80.5, 0.0, 887.05, 0.0, 1.26, 2017-01-12 15:00:00, None, -12.4
-14.004, 13.1, 86.9, 0.0, 887.95, 0.0, 0.5, 2017-01-12 16:00:00, None, -15.7
-17.21, 0.6, 91.3, 0.0, 889.05, 0.0, 1.26, 2017-01-12 17:00:00, None, -18.3
-18.208, 0.6, 90.7, 0.0, 889.75, 0.0, 1.01, 2017-01-12 18:00:00, None, -19.4
-18.385, 0.6, 89.9, 0.0, 890.15, 0.0, 2.27, 2017-01-12 19:00:00, None, -19.7
-17.988, 0.6, 90.1, 0.0, 890.15, 0.0, 1.01, 2017-01-12 20:00:00, None, -19.2
-16.534, 0.6, 90.5, 0.0, 890.15, 0.0, 2.52, 2017-01-12 21:00:00, None, -17.7
-15.873, 0.6, 91.3, 0.0, 890.25, 0.0, 1.51, 2017-01-12 22:00:00, None, -17.0
-16.955, 0.6, 91.2, 0.0, 890.65, 0.0, 0.76, 2017-01-12 23:00:00, None, -18.1
-17.295, 0.6, 91.1, 0.0, 890.75, 0.0, 1.01, 2017-01-13 00:00:00, None, -18.4
-16.576, 0.6, 92.0, 0.0, 890.95, 0.0, 0.5, 2017-01-13 01:00:00, None, -17.6
-16.997, 0.6, 91.2, 0.0, 891.25, 0.0, 2.01, 2017-01-13 02:00:00, None, -18.1
-16.618, 0.6, 91.1, 0.0, 891.75, 0.0, 0.76, 2017-01-13 03:00:00, None, -17.8
-15.954, 0.6, 91.5, 0.0, 891.85, 0.0, 0.76, 2017-01-13 04:00:00, None, -17.0
-17.253, 0.6, 90.9, 0.0, 892.15, 0.0, 2.01, 2017-01-13 05:00:00, None, -18.4
-18.742, 0.6, 90.0, 0.0, 892.65, 0.0, 1.76, 2017-01-13 06:00:00, None, -20.0
-19.194, 0.6, 89.6, 0.0, 892.65, 0.0, 2.01, 2017-01-13 07:00:00, None, -20.5
-19.377, 0.6, 89.3, 0.0, 892.75, 0.0, 1.76, 2017-01-13 08:00:00, None, -20.7
-16.66, 26.9, 89.6, 0.0, 892.95, 0.0, 0.25, 2017-01-13 09:00:00, None, -18.0
-12.528, 51.9, 91.2, 0.0, 892.95, 0.0, 2.27, 2017-01-13 10:00:00, None, -13.7
-9.919, 31.9, 93.0, 0.0, 893.35, 0.0, 2.01, 2017-01-13 11:00:00, None, -10.9
-8.132, 31.9, 94.2, 0.0, 893.25, 0.0, 1.76, 2017-01-13 12:00:00, None, -8.9
-6.325, 35.6, 95.0, 0.0, 892.75, 0.0, 1.51, 2017-01-13 13:00:00, None, -7.0
-5.948, 58.1, 95.4, 0.0, 892.45, 0.0, 1.76, 2017-01-13 14:00:00, None, -6.6
-6.547, 16.9, 95.0, 0.0, 892.75, 0.0, 1.26, 2017-01-13 15:00:00, None, -7.2
-7.608, 3.1, 94.2, 0.0, 892.85, 0.0, 1.01, 2017-01-13 16:00:00, None, -8.4
-8.331, 0.6, 94.0, 0.0, 892.95, 0.0, 1.51, 2017-01-13 17:00:00, None, -9.1
-9.61, 0.6, 94.0, 0.0, 892.85, 0.0, 0.76, 2017-01-13 18:00:00, None, -10.4
-9.439, 0.6, 94.4, 0.0, 892.85, 0.0, 0.25, 2017-01-13 19:00:00, None, -10.2
-9.644, 0.6, 94.1, 0.0, 892.65, 0.0, 1.26, 2017-01-13 20:00:00, None, -10.4
-9.576, 0.6, 93.7, 0.0, 892.55, 0.0, 0.5, 2017-01-13 21:00:00, None, -10.4
-8.831, 0.6, 93.3, 0.0, 892.65, 0.0, 0.0, 2017-01-13 22:00:00, None, -9.7
-8.463, 0.6, 93.0, 0.0, 892.55, 0.0, 0.5, 2017-01-13 23:00:00, None, -9.4
-8.597, 0.6, 93.0, 0.0, 892.55, 0.0, 0.0, 2017-01-14 00:00:00, None, -9.5
-8.297, 0.6, 93.3, 0.0, 892.25, 0.0, 0.5, 2017-01-14 01:00:00, None, -9.2
-9.134, 0.6, 93.8, 0.0, 892.35, 0.0, 0.0, 2017-01-14 02:00:00, None, -10.0
-8.764, 0.6, 94.1, 0.0, 892.55, 0.0, 0.76, 2017-01-14 03:00:00, None, -9.6
-8.331, 0.6, 93.6, 0.0, 892.75, 0.0, 1.51, 2017-01-14 04:00:00, None, -9.2
-7.51, 0.6, 94.3, 0.0, 892.35, 0.0, 1.01, 2017-01-14 05:00:00, None, -8.3
-8.697, 0.6, 94.7, 0.0, 892.05, 0.0, 0.5, 2017-01-14 06:00:00, None, -9.4
-9.371, 0.6, 94.1, 0.0, 891.85, 0.0, 1.01, 2017-01-14 07:00:00, None, -10.2
-8.264, 0.6, 94.4, 0.0, 891.45, 0.0, 0.76, 2017-01-14 08:00:00, None, -9.0
-8.663, 19.4, 94.0, 0.0, 891.45, 0.0, 1.01, 2017-01-14 09:00:00, None, -9.5
-7.381, 38.1, 93.0, 0.0, 891.15, 0.0, 2.52, 2017-01-14 10:00:00, None, -8.3
-4.926, 60.6, 90.8, 0.0, 890.55, 0.0, 0.76, 2017-01-14 11:00:00, None, -6.2
-3.538, 78.1, 88.6, 0.0, 889.65, 0.0, 0.76, 2017-01-14 12:00:00, None, -5.2
-2.947, 99.4, 88.1, 0.0, 889.35, 0.0, 1.51, 2017-01-14 13:00:00, None, -4.6
-2.566, 66.9, 87.8, 0.0, 889.05, 0.0, 1.26, 2017-01-14 14:00:00, None, -4.3
-3.36, 41.9, 89.6, 0.0, 888.55, 0.0, 1.26, 2017-01-14 15:00:00, None, -4.8
-5.233, 8.1, 92.3, 0.0, 888.25, 0.0, 1.26, 2017-01-14 16:00:00, None, -6.3
-6.388, 0.6, 96.0, 0.0, 888.35, 0.0, 1.01, 2017-01-14 17:00:00, None, -6.9
-5.76, 0.6, 95.1, 0.0, 888.05, 0.0, 1.76, 2017-01-14 18:00:00, None, -6.4
-5.636, 0.6, 94.5, 0.0, 887.85, 0.0, 0.25, 2017-01-14 19:00:00, None, -6.4
-5.141, 0.6, 95.1, 0.0, 887.85, 0.0, 1.01, 2017-01-14 20:00:00, None, -5.8
-5.418, 0.6, 95.6, 0.0, 887.95, 0.0, 0.25, 2017-01-14 21:00:00, None, -6.0
-4.926, 0.6, 95.8, 0.0, 887.85, 0.0, 0.0, 2017-01-14 22:00:00, None, -5.5
-4.804, 0.6, 96.3, 0.0, 888.05, 0.0, 0.25, 2017-01-14 23:00:00, None, -5.3
-5.326, 0.6, 96.9, 0.0, 888.25, 0.0, 0.5, 2017-01-15 00:00:00, None, -5.8
-7.543, 0.6, 97.7, 0.0, 888.35, 0.0, 1.76, 2017-01-15 01:00:00, None, -7.9
-8.898, 0.6, 97.8, 0.0, 888.65, 0.0, 0.0, 2017-01-15 02:00:00, None, -9.2
-9.644, 0.6, 97.6, 0.0, 888.75, 0.0, 0.76, 2017-01-15 03:00:00, None, -10.0
-8.497, 0.6, 97.2, 0.0, 888.75, 0.0, 1.26, 2017-01-15 04:00:00, None, -8.9
-8.764, 0.6, 97.2, 0.0, 888.85, 0.0, 1.26, 2017-01-15 05:00:00, None, -9.1
-7.804, 0.6, 97.7, 0.0, 888.85, 0.0, 1.26, 2017-01-15 06:00:00, None, -8.1
-9.885, 0.6, 96.6, 0.0, 888.95, 0.0, 0.0, 2017-01-15 07:00:00, None, -10.3
-11.254, 0.6, 96.5, 0.0, 889.05, 0.0, 0.0, 2017-01-15 08:00:00, None, -11.7
-8.999, 24.4, 96.1, 0.0, 888.95, 0.0, 0.76, 2017-01-15 09:00:00, None, -9.5
-5.574, 53.1, 96.7, 0.0, 889.25, 0.0, 0.25, 2017-01-15 10:00:00, None, -6.0
-2.073, 105.6, 97.2, 0.0, 889.15, 0.0, 2.27, 2017-01-15 11:00:00, None, -2.5
0.797, 149.4, 86.7, 1.01, 889.05, 0.0, 5.04, 2017-01-15 12:00:00, None, -1.2
1.534, 139.4, 83.5, 0.76, 889.05, 0.0, 4.53, 2017-01-15 13:00:00, None, -1.0
1.561, 101.9, 82.7, 0.25, 889.05, 0.0, 3.02, 2017-01-15 14:00:00, None, -1.1
0.024, 73.1, 83.5, 0.0, 889.25, 0.0, 2.52, 2017-01-15 15:00:00, None, -2.4
-1.871, 13.1, 93.2, 0.0, 889.35, 0.0, 1.76, 2017-01-15 16:00:00, None, -2.8
0.19, 0.6, 87.9, 0.25, 889.55, 0.0, 3.53, 2017-01-15 17:00:00, None, -1.6
-1.814, 0.6, 90.9, 0.0, 888.95, 0.0, 1.26, 2017-01-15 18:00:00, None, -3.1
-0.845, 0.6, 92.3, 0.0, 888.35, 0.0, 2.01, 2017-01-15 19:00:00, None, -1.9
-0.451, 0.6, 88.8, 0.25, 887.35, 0.0, 2.77, 2017-01-15 20:00:00, None, -2.1
-1.213, 0.6, 89.8, 0.0, 886.95, 0.0, 2.77, 2017-01-15 21:00:00, None, -2.7
-1.527, 0.6, 89.7, 0.0, 886.55, 0.0, 2.52, 2017-01-15 22:00:00, None, -3.0
-1.527, 0.6, 89.3, 0.0, 886.05, 0.0, 2.27, 2017-01-15 23:00:00, None, -3.1
-1.043, 0.6, 87.7, 0.0, 885.35, 0.0, 2.77, 2017-01-16 00:00:00, None, -2.8
-1.128, 0.6, 86.4, 0.25, 884.45, 0.0, 4.28, 2017-01-16 01:00:00, None, -3.1
-1.842, 0.6, 87.4, 0.0, 884.15, 0.0, 2.52, 2017-01-16 02:00:00, None, -3.7
-2.189, 0.6, 90.0, 0.0, 883.45, 0.0, 2.52, 2017-01-16 03:00:00, None, -3.6
-2.976, 0.6, 95.3, 0.0, 882.45, 0.0, 1.01, 2017-01-16 04:00:00, None, -3.6
-0.648, 0.6, 91.1, 0.76, 881.55, 0.0, 6.8, 2017-01-16 05:00:00, None, -1.9
0.273, 0.6, 91.6, 1.01, 881.15, 0.0, 3.78, 2017-01-16 06:00:00, None, -0.9
2.85, 0.6, 89.3, 1.26, 880.55, 0.0, 6.55, 2017-01-16 07:00:00, None, 1.3
0.495, 0.6, 90.0, 0.76, 880.25, 0.0, 4.53, 2017-01-16 08:00:00, None, -1.0
1.805, 18.1, 89.6, 0.25, 880.25, 0.0, 3.78, 2017-01-16 09:00:00, None, 0.3
2.69, 39.4, 86.4, 0.76, 879.65, 0.2, 4.28, 2017-01-16 10:00:00, None, 0.6
4.089, 113.1, 86.3, 0.25, 879.25, 1.0, 4.28, 2017-01-16 11:00:00, None, 2.0
2.45, 64.4, 84.8, 1.01, 878.15, 2.4, 5.04, 2017-01-16 12:00:00, None, 0.2
1.967, 59.4, 93.2, 0.5, 876.65, 1.8, 3.27, 2017-01-16 13:00:00, None, 1.0
1.561, 53.1, 93.3, 0.76, 874.45, 1.2, 4.78, 2017-01-16 14:00:00, None, 0.6
1.453, 36.9, 92.0, 1.01, 872.55, 1.0, 5.04, 2017-01-16 15:00:00, None, 0.3
1.534, 6.9, 92.8, 1.01, 871.55, 0.8, 4.53, 2017-01-16 16:00:00, None, 0.5
1.67, 0.6, 93.2, 0.5, 870.35, 0.4, 4.03, 2017-01-16 17:00:00, None, 0.7
3.459, 0.6, 92.6, 0.5, 869.55, 0.4, 5.54, 2017-01-16 18:00:00, None, 2.4
4.558, 0.6, 83.3, 2.77, 868.75, 2.4, 9.07, 2017-01-16 19:00:00, None, 2.0
4.61, 0.6, 80.8, 2.27, 868.85, 2.0, 9.57, 2017-01-16 20:00:00, None, 1.6
3.88, 0.6, 80.7, 1.51, 869.45, 1.6, 6.55, 2017-01-16 21:00:00, None, 0.9
3.749, 0.6, 83.7, 1.01, 869.95, 0.0, 5.04, 2017-01-16 22:00:00, None, 1.2
1.371, 0.6, 86.8, 0.0, 870.75, 0.0, 3.02, 2017-01-16 23:00:00, None, -0.6
-0.199, 0.6, 94.4, 0.0, 871.15, 0.0, 0.76, 2017-01-17 00:00:00, None, -1.0
-0.004, 0.6, 97.6, 0.0, 871.45, 0.0, 0.25, 2017-01-17 01:00:00, None, -0.3
0.962, 0.6, 97.3, 0.0, 871.15, 0.0, 0.0, 2017-01-17 02:00:00, None, 0.6
0.934, 0.6, 96.9, 0.0, 870.95, 0.0, 0.0, 2017-01-17 03:00:00, None, 0.5
1.48, 0.6, 96.6, 0.0, 870.25, 0.0, 0.5, 2017-01-17 04:00:00, None, 1.0
1.643, 0.6, 95.5, 0.0, 869.45, 0.0, 1.26, 2017-01-17 05:00:00, None, 1.0
2.209, 0.6, 97.2, 0.0, 868.95, 1.0, 2.77, 2017-01-17 06:00:00, None, 1.8
1.859, 0.6, 98.3, 0.0, 868.85, 1.0, 1.51, 2017-01-17 07:00:00, None, 1.6
1.778, 0.6, 98.2, 0.25, 868.55, 0.8, 4.03, 2017-01-17 08:00:00, None, 1.5
1.615, 30.6, 98.9, 0.0, 867.85, 0.2, 1.51, 2017-01-17 09:00:00, None, 1.5
1.371, 24.4, 99.0, 0.25, 867.55, 0.0, 2.77, 2017-01-17 10:00:00, None, 1.2
1.913, 35.6, 98.4, 0.0, 866.75, 0.0, 2.52, 2017-01-17 11:00:00, None, 1.7
1.778, 55.6, 95.8, 1.26, 866.05, 0.0, 6.04, 2017-01-17 12:00:00, None, 1.2
2.61, 195.6, 93.5, 1.26, 865.35, 0.0, 5.29, 2017-01-17 13:00:00, None, 1.7
4.74, 283.1, 89.0, 1.01, 864.65, 0.0, 5.04, 2017-01-17 14:00:00, None, 3.1
3.063, 44.4, 86.7, 0.5, 863.75, 0.0, 5.79, 2017-01-17 15:00:00, None, 1.1
1.398, 16.9, 92.6, 0.0, 863.15, 0.0, 2.77, 2017-01-17 16:00:00, None, 0.3
2.37, 0.6, 94.9, 0.0, 862.85, 0.0, 3.27, 2017-01-17 17:00:00, None, 1.6
2.637, 0.6, 90.4, 0.5, 862.45, 0.0, 5.29, 2017-01-17 18:00:00, None, 1.2
2.396, 0.6, 89.3, 0.76, 861.55, 0.0, 3.78, 2017-01-17 19:00:00, None, 0.8
2.343, 0.6, 89.2, 0.76, 860.45, 0.0, 4.53, 2017-01-17 20:00:00, None, 0.7
1.967, 0.6, 89.4, 1.01, 859.55, 0.0, 4.28, 2017-01-17 21:00:00, None, 0.4
1.859, 0.6, 88.6, 1.26, 859.35, 0.0, 6.04, 2017-01-17 22:00:00, None, 0.2
2.047, 0.6, 88.6, 1.26, 858.85, 0.0, 5.79, 2017-01-17 23:00:00, None, 0.4
0.907, 0.6, 90.9, 0.5, 858.45, 0.0, 3.78, 2017-01-18 00:00:00, None, -0.4
-1.413, 0.6, 95.3, 0.0, 858.35, 0.0, 2.01, 2017-01-18 01:00:00, None, -2.1
-0.62, 0.6, 97.6, 0.0, 858.35, 0.0, 1.26, 2017-01-18 02:00:00, None, -1.0
-1.015, 0.6, 97.4, 0.0, 858.45, 0.0, 1.01, 2017-01-18 03:00:00, None, -1.4
-2.073, 0.6, 98.5, 0.0, 858.45, 0.0, 0.76, 2017-01-18 04:00:00, None, -2.3
-0.902, 0.6, 97.2, 0.0, 858.25, 0.0, 0.0, 2017-01-18 05:00:00, None, -1.3
-0.62, 0.6, 96.5, 0.0, 857.95, 0.0, 0.0, 2017-01-18 06:00:00, None, -1.1
0.19, 0.6, 95.1, 0.0, 857.65, 0.0, 0.0, 2017-01-18 07:00:00, None, -0.5
0.412, 0.6, 91.8, 0.0, 857.75, 0.0, 0.0, 2017-01-18 08:00:00, None, -0.8
0.934, 45.6, 91.3, 0.0, 858.55, 0.0, 0.0, 2017-01-18 09:00:00, None, -0.3
1.588, 30.6, 88.8, 0.0, 859.05, 0.0, 2.27, 2017-01-18 10:00:00, None, -0.1
3.722, 143.1, 83.8, 0.0, 858.85, 0.0, 2.27, 2017-01-18 11:00:00, None, 1.2
4.324, 158.1, 76.4, 0.5, 858.85, 0.0, 3.27, 2017-01-18 12:00:00, None, 0.5
3.958, 101.9, 75.0, 0.5, 858.95, 0.0, 3.78, 2017-01-18 13:00:00, None, -0.1
2.93, 25.6, 76.6, 0.5, 858.55, 0.0, 4.03, 2017-01-18 14:00:00, None, -0.8
2.074, 35.6, 81.0, 0.25, 858.75, 0.0, 3.27, 2017-01-18 15:00:00, None, -0.8
1.561, 9.4, 84.4, 0.25, 858.85, 0.0, 3.27, 2017-01-18 16:00:00, None, -0.8
1.071, 0.6, 86.5, 0.0, 858.75, 0.0, 2.27, 2017-01-18 17:00:00, None, -0.9
0.77, 0.6, 88.8, 0.0, 859.45, 0.0, 2.01, 2017-01-18 18:00:00, None, -0.9
0.301, 0.6, 90.6, 0.0, 860.05, 0.0, 1.76, 2017-01-18 19:00:00, None, -1.1
-0.732, 0.6, 93.2, 0.25, 860.05, 0.0, 2.52, 2017-01-18 20:00:00, None, -1.7
-1.071, 0.6, 93.3, 0.25, 859.95, 0.0, 3.02, 2017-01-18 21:00:00, None, -2.0
-0.339, 0.6, 91.9, 0.5, 860.25, 0.0, 3.53, 2017-01-18 22:00:00, None, -1.5
-1.299, 0.6, 91.4, 0.25, 860.65, 0.0, 3.53, 2017-01-18 23:00:00, None, -2.5
-2.189, 0.6, 94.6, 0.0, 861.15, 0.0, 1.51, 2017-01-19 00:00:00, None, -2.9
-2.8, 0.6, 97.1, 0.0, 861.45, 0.0, 0.25, 2017-01-19 01:00:00, None, -3.2
-2.976, 0.6, 97.3, 0.0, 861.45, 0.0, 0.76, 2017-01-19 02:00:00, None, -3.4
-3.36, 0.6, 98.6, 0.0, 861.55, 0.0, 0.0, 2017-01-19 03:00:00, None, -3.6
-3.479, 0.6, 98.2, 0.0, 861.35, 0.0, 1.26, 2017-01-19 04:00:00, None, -3.7
-2.654, 0.6, 94.5, 0.25, 861.25, 0.0, 3.78, 2017-01-19 05:00:00, None, -3.4
-3.508, 0.6, 96.4, 0.0, 861.45, 0.0, 2.77, 2017-01-19 06:00:00, None, -4.0
-3.449, 0.6, 96.6, 0.0, 861.55, 0.0, 2.77, 2017-01-19 07:00:00, None, -3.9
-3.271, 0.6, 96.2, 0.25, 861.95, 0.0, 2.01, 2017-01-19 08:00:00, None, -3.8
-3.807, 18.1, 96.7, 0.0, 862.35, 0.0, 0.5, 2017-01-19 09:00:00, None, -4.3
-2.8, 44.4, 97.0, 0.0, 862.75, 0.0, 0.0, 2017-01-19 10:00:00, None, -3.2
-1.986, 73.1, 95.7, 0.0, 863.55, 0.0, 0.0, 2017-01-19 11:00:00, None, -2.6
-0.62, 76.9, 93.0, 0.0, 863.75, 0.0, 0.25, 2017-01-19 12:00:00, None, -1.6
0.715, 74.4, 90.7, 0.0, 863.85, 0.0, 2.77, 2017-01-19 13:00:00, None, -0.6
0.715, 59.4, 81.7, 0.0, 863.85, 0.0, 2.77, 2017-01-19 14:00:00, None, -2.1
-0.507, 30.6, 87.1, 0.0, 864.05, 0.0, 0.0, 2017-01-19 15:00:00, None, -2.4
-1.327, 10.6, 91.1, 0.0, 864.55, 0.0, 0.0, 2017-01-19 16:00:00, None, -2.6
-2.334, 0.6, 93.5, 0.0, 864.85, 0.0, 0.5, 2017-01-19 17:00:00, None, -3.2
-3.866, 0.6, 95.9, 0.0, 864.95, 0.0, 0.0, 2017-01-19 18:00:00, None, -4.4
-5.823, 0.6, 98.1, 0.0, 865.05, 0.0, 0.0, 2017-01-19 19:00:00, None, -6.1
-5.233, 0.6, 98.6, 0.0, 865.05, 0.0, 1.01, 2017-01-19 20:00:00, None, -5.4
-5.636, 0.6, 98.0, 0.0, 865.05, 0.0, 1.26, 2017-01-19 21:00:00, None, -5.9
-5.326, 0.6, 98.1, 0.0, 865.05, 0.0, 0.0, 2017-01-19 22:00:00, None, -5.6
-5.76, 0.6, 98.1, 0.0, 865.25, 0.0, 0.0, 2017-01-19 23:00:00, None, -6.0
-6.231, 0.6, 98.2, 0.0, 865.35, 0.0, 0.0, 2017-01-20 00:00:00, None, -6.5
-5.418, 0.6, 98.0, 0.0, 865.35, 0.0, 0.0, 2017-01-20 01:00:00, None, -5.7
-5.357, 0.6, 97.7, 0.0, 865.45, 0.0, 0.0, 2017-01-20 02:00:00, None, -5.7
-5.854, 0.6, 98.0, 0.0, 865.55, 0.0, 0.0, 2017-01-20 03:00:00, None, -6.1
-6.199, 0.6, 98.0, 0.0, 865.45, 0.0, 0.0, 2017-01-20 04:00:00, None, -6.5
-6.642, 0.6, 97.9, 0.0, 865.35, 0.0, 0.0, 2017-01-20 05:00:00, None, -6.9
-8.831, 0.6, 97.7, 0.0, 865.05, 0.0, 0.0, 2017-01-20 06:00:00, None, -9.1
-8.563, 0.6, 97.7, 0.0, 864.85, 0.0, 0.0, 2017-01-20 07:00:00, None, -8.9
-7.968, 0.6, 97.4, 0.0, 864.95, 0.0, 0.0, 2017-01-20 08:00:00, None, -8.3
-6.738, 33.1, 97.3, 0.0, 864.95, 0.0, 0.0, 2017-01-20 09:00:00, None, -7.1
-4.227, 85.6, 97.5, 0.0, 864.75, 0.0, 0.0, 2017-01-20 10:00:00, None, -4.6
-2.16, 134.4, 96.7, 0.0, 864.65, 0.0, 0.0, 2017-01-20 11:00:00, None, -2.6
0.495, 219.4, 92.4, 0.0, 864.75, 0.0, 0.5, 2017-01-20 12:00:00, None, -0.6
4.506, 279.4, 75.2, 0.25, 864.15, 0.0, 2.52, 2017-01-20 13:00:00, None, 0.5
3.512, 205.6, 68.7, 0.76, 864.05, 0.0, 2.77, 2017-01-20 14:00:00, None, -1.7
1.805, 50.6, 71.0, 0.5, 864.15, 0.0, 2.27, 2017-01-20 15:00:00, None, -2.9
-1.929, 10.6, 76.0, 0.0, 864.45, 0.0, 2.01, 2017-01-20 16:00:00, None, -5.6
-5.202, 0.6, 88.9, 0.0, 864.75, 0.0, 0.76, 2017-01-20 17:00:00, None, -6.8
-7.706, 0.6, 95.3, 0.0, 865.15, 0.0, 0.0, 2017-01-20 18:00:00, None, -8.3
-9.371, 0.6, 96.9, 0.0, 865.15, 0.0, 0.0, 2017-01-20 19:00:00, None, -9.8
-10.511, 0.6, 96.1, 0.0, 865.35, 0.0, 0.0, 2017-01-20 20:00:00, None, -11.0
-12.676, 0.6, 95.0, 0.0, 865.75, 0.0, 0.0, 2017-01-20 21:00:00, None, -13.3
-13.315, 0.6, 95.0, 0.0, 865.85, 0.0, 0.0, 2017-01-20 22:00:00, None, -14.0
-14.314, 0.6, 94.0, 0.0, 866.15, 0.0, 0.0, 2017-01-20 23:00:00, None, -15.1
-14.628, 0.6, 93.5, 0.0, 866.45, 0.0, 0.0, 2017-01-21 00:00:00, None, -15.5
-15.587, 0.6, 92.9, 0.0, 866.45, 0.0, 0.0, 2017-01-21 01:00:00, None, -16.5
-16.119, 0.6, 92.6, 0.0, 866.95, 0.0, 0.0, 2017-01-21 02:00:00, None, -17.1
-12.528, 0.6, 92.9, 0.0, 867.25, 0.0, 0.0, 2017-01-21 03:00:00, None, -13.5
-10.371, 0.6, 93.8, 0.0, 867.15, 0.0, 0.0, 2017-01-21 04:00:00, None, -11.2
-9.1, 0.6, 94.4, 0.0, 867.15, 0.0, 0.0, 2017-01-21 05:00:00, None, -9.9
-8.264, 0.6, 95.1, 0.0, 867.25, 0.0, 0.0, 2017-01-21 06:00:00, None, -8.9
-7.804, 0.6, 95.3, 0.0, 867.65, 0.0, 0.0, 2017-01-21 07:00:00, None, -8.4
-7.543, 0.6, 95.7, 0.0, 867.85, 0.0, 0.0, 2017-01-21 08:00:00, None, -8.1
-6.834, 13.1, 96.0, 0.0, 868.25, 0.0, 0.0, 2017-01-21 09:00:00, None, -7.4
-5.079, 44.4, 96.4, 0.0, 868.85, 0.0, 0.0, 2017-01-21 10:00:00, None, -5.6
-3.866, 56.9, 96.7, 0.0, 869.35, 0.0, 0.0, 2017-01-21 11:00:00, None, -4.3
-2.947, 55.6, 96.6, 0.0, 869.75, 0.0, 1.76, 2017-01-21 12:00:00, None, -3.4
-2.479, 90.6, 94.1, 0.25, 870.05, 0.0, 2.52, 2017-01-21 13:00:00, None, -3.3
-1.9, 96.9, 92.3, 0.5, 870.35, 0.0, 3.02, 2017-01-21 14:00:00, None, -3.0
-2.276, 34.4, 92.7, 0.5, 870.65, 0.0, 2.27, 2017-01-21 15:00:00, None, -3.3
-2.742, 13.1, 92.7, 0.25, 871.15, 0.0, 3.02, 2017-01-21 16:00:00, None, -3.8
