station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
3.0, 958.0, None, -20.2, -20.5, 177.0, None, None, 6.0, 523.0, None, 2022-02-22 17:00:00, None
4.0, 961.0, None, -21.8, -22.0, 177.0, None, None, 3.0, 523.0, None, 2022-02-22 18:00:00, None
5.0, 963.0, None, -22.3, -22.5, 176.0, None, None, 2.0, 523.0, None, 2022-02-22 19:00:00, None
6.0, 965.0, None, -22.6, -22.7, 176.0, None, None, 2.0, 523.0, None, 2022-02-22 20:00:00, None
7.0, 966.0, None, -22.7, -22.9, 176.0, None, None, 1.0, 524.0, None, 2022-02-22 21:00:00, None
7.0, 968.0, None, -22.8, -22.8, 175.0, None, None, 2.0, 524.0, None, 2022-02-22 22:00:00, None
None, 960.0, None, -22.1, -21.4, 176.0, None, None, None, 524.0, None, 2022-02-22 23:00:00, None
None, 963.0, None, -21.3, -21.2, 175.0, None, None, 3.0, 524.0, None, 2022-02-23 00:00:00, None
None, 958.0, None, -20.7, -20.4, 175.0, None, None, None, 524.0, None, 2022-02-23 01:00:00, None
None, 957.0, None, -19.3, -18.9, 174.0, None, None, None, 524.0, None, 2022-02-23 02:00:00, None
None, 955.0, None, -18.8, -18.7, 174.0, None, None, None, 525.0, None, 2022-02-23 03:00:00, None
None, 955.0, None, -18.5, -18.3, 174.0, None, None, 0.0, 526.0, None, 2022-02-23 04:00:00, None
None, 954.0, None, -18.1, -17.9, 174.0, None, None, None, 526.0, None, 2022-02-23 05:00:00, None
None, 952.0, None, -17.9, -17.8, 174.0, None, None, None, 526.0, None, 2022-02-23 06:00:00, None
None, 948.0, None, -17.6, -17.5, 173.0, None, None, None, 527.0, None, 2022-02-23 07:00:00, None
None, 945.0, None, -17.1, -16.8, 173.0, None, None, None, 526.0, None, 2022-02-23 08:00:00, None
None, 945.0, None, -13.8, -13.2, 172.0, None, None, None, 527.0, None, 2022-02-23 10:00:00, None
None, 945.0, None, -14.0, -14.4, 174.0, None, None, 0.0, 527.0, None, 2022-02-23 11:00:00, None
None, 945.0, None, -14.3, -14.0, 172.0, None, None, 0.0, 528.0, None, 2022-02-23 12:00:00, None
None, 943.0, None, -12.8, -12.4, 173.0, None, None, None, 529.0, None, 2022-02-23 13:00:00, None
None, 943.0, None, -13.3, -13.3, 173.0, None, None, 0.0, 529.0, None, 2022-02-23 14:00:00, None
None, 943.0, None, -13.7, -14.0, 173.0, None, None, 0.0, 528.0, None, 2022-02-23 15:00:00, None
None, 940.0, None, -14.4, -14.2, 173.0, None, None, None, 528.0, None, 2022-02-23 16:00:00, None
None, 939.0, None, -14.4, -14.6, 173.0, None, None, None, 528.0, None, 2022-02-23 17:00:00, None
None, 937.0, None, -16.0, -16.3, 174.0, None, None, None, 527.0, None, 2022-02-23 18:00:00, None
None, 938.0, None, -16.1, -15.9, 173.0, None, None, 1.0, 527.0, None, 2022-02-23 19:00:00, None
None, 938.0, None, -16.0, -16.0, 174.0, None, None, 0.0, 527.0, None, 2022-02-23 20:00:00, None
None, 939.0, None, -17.4, -17.5, 174.0, None, None, 1.0, 527.0, None, 2022-02-23 21:00:00, None
None, 940.0, None, -18.5, -18.2, 174.0, None, None, 1.0, 526.0, None, 2022-02-23 22:00:00, None
None, 940.0, None, -17.3, -16.8, 173.0, None, None, 0.0, 526.0, None, 2022-02-23 23:00:00, None
None, 941.0, None, -16.7, -16.5, 173.0, None, None, 1.0, 526.0, None, 2022-02-24 00:00:00, None
None, 941.0, None, -16.4, -16.2, 173.0, None, None, 0.0, 526.0, None, 2022-02-24 01:00:00, None
None, 941.0, None, -16.8, -16.5, 173.0, None, None, 0.0, 526.0, None, 2022-02-24 02:00:00, None
None, 942.0, None, -16.4, -16.3, 173.0, None, None, 1.0, 526.0, None, 2022-02-24 03:00:00, None
None, 943.0, None, -17.0, -16.9, 173.0, None, None, 1.0, 526.0, None, 2022-02-24 04:00:00, None
None, 943.0, None, -17.4, -17.2, 173.0, None, None, 0.0, 526.0, None, 2022-02-24 05:00:00, None
None, 943.0, None, -16.0, -15.4, 172.0, None, None, 0.0, 526.0, None, 2022-02-24 06:00:00, None
None, 943.0, None, -16.6, -16.2, 173.0, None, None, 0.0, 526.0, None, 2022-02-24 07:00:00, None
None, 942.0, None, -14.8, -14.3, 172.0, None, None, None, 526.0, None, 2022-02-24 08:00:00, None
None, 942.0, None, -11.8, -11.3, 171.0, None, None, 0.0, 526.0, None, 2022-02-24 09:00:00, None
None, 941.0, None, -9.2, -8.7, 171.0, None, None, None, 526.0, None, 2022-02-24 10:00:00, None
None, 941.0, None, -7.5, -9.1, 171.0, None, None, 0.0, 526.0, None, 2022-02-24 11:00:00, None
None, 942.0, None, -8.2, -7.6, 170.0, None, None, 1.0, 527.0, None, 2022-02-24 12:00:00, None
2.0, 945.0, None, -8.9, -8.4, 170.0, None, None, 3.0, 528.0, None, 2022-02-24 13:00:00, None
3.0, 946.0, None, -9.7, -9.9, 171.0, None, None, 1.0, 528.0, None, 2022-02-24 14:00:00, None
2.0, 945.0, None, -8.6, -9.0, 171.0, None, None, None, 528.0, None, 2022-02-24 15:00:00, None
6.0, 946.0, None, -9.3, -9.5, 171.0, None, None, 1.0, 528.0, None, 2022-02-24 16:00:00, None
8.0, 947.0, None, -11.4, -11.6, 171.0, None, None, 1.0, 529.0, None, 2022-02-24 17:00:00, None
12.0, 949.0, None, -13.4, -13.6, 171.0, None, None, 2.0, 529.0, None, 2022-02-24 18:00:00, None
11.0, 949.0, None, -14.0, -13.7, 171.0, None, None, 0.0, 529.0, None, 2022-02-24 19:00:00, None
11.0, 949.0, None, -14.3, -14.3, 171.0, None, None, 0.0, 529.0, None, 2022-02-24 20:00:00, None
10.0, 949.0, None, -14.5, -14.2, 171.0, None, None, 0.0, 529.0, None, 2022-02-24 21:00:00, None
8.0, 948.0, None, -14.4, -14.4, 171.0, None, None, None, 529.0, None, 2022-02-24 22:00:00, None
8.0, 948.0, None, -14.6, -14.6, 170.0, None, None, 0.0, 529.0, None, 2022-02-24 23:00:00, None
7.0, 948.0, None, -14.3, -14.3, 170.0, None, None, 0.0, 529.0, None, 2022-02-25 00:00:00, None
6.0, 947.0, None, -13.7, -13.3, 170.0, None, None, None, 529.0, None, 2022-02-25 01:00:00, None
7.0, 948.0, None, -13.7, -13.8, 170.0, None, None, 1.0, 529.0, None, 2022-02-25 02:00:00, None
6.0, 948.0, None, -14.0, -13.8, 170.0, None, None, 0.0, 529.0, None, 2022-02-25 03:00:00, None
5.0, 948.0, None, -13.8, -13.4, 169.0, None, None, 0.0, 529.0, None, 2022-02-25 04:00:00, None
5.0, 948.0, None, -13.9, -13.7, 169.0, None, None, 0.0, 529.0, None, 2022-02-25 05:00:00, None
5.0, 948.0, None, -13.4, -13.5, 169.0, None, None, 0.0, 529.0, None, 2022-02-25 06:00:00, None
5.0, 948.0, None, -13.5, -13.2, 169.0, None, None, 0.0, 529.0, None, 2022-02-25 07:00:00, None
5.0, 947.0, None, -11.9, -11.6, 169.0, None, None, None, 528.0, None, 2022-02-25 08:00:00, None
3.0, 945.0, None, -7.1, -7.9, 167.0, None, None, None, 528.0, None, 2022-02-25 09:00:00, None
4.0, 945.0, None, -7.8, -7.1, 168.0, None, None, 0.0, 529.0, None, 2022-02-25 10:00:00, None
4.0, 945.0, None, -6.1, -6.8, 168.0, None, None, 0.0, 529.0, None, 2022-02-25 11:00:00, None
1.0, 943.0, None, -6.4, -5.4, 168.0, None, None, None, 529.0, None, 2022-02-25 12:00:00, None
None, 943.0, None, -6.3, -4.8, 167.0, None, None, 0.0, 530.0, None, 2022-02-25 13:00:00, None
None, 944.0, None, -5.7, -6.0, 168.0, None, None, 1.0, 530.0, None, 2022-02-25 14:00:00, None
0.0, 945.0, None, -6.7, -6.9, 169.0, None, None, 1.0, 530.0, None, 2022-02-25 15:00:00, None
None, 945.0, None, -7.0, -7.1, 168.0, None, None, 0.0, 530.0, None, 2022-02-25 16:00:00, None
None, 946.0, None, -8.4, -8.5, 169.0, None, None, 1.0, 530.0, None, 2022-02-25 17:00:00, None
None, 946.0, None, -9.8, -9.8, 169.0, None, None, 0.0, 530.0, None, 2022-02-25 18:00:00, None
None, 946.0, None, -10.5, -10.4, 168.0, None, None, 0.0, 530.0, None, 2022-02-25 19:00:00, None
None, 947.0, None, -10.8, -10.7, 168.0, None, None, 1.0, 530.0, None, 2022-02-25 20:00:00, None
None, 947.0, None, -10.9, -10.5, 168.0, None, None, 0.0, 530.0, None, 2022-02-25 21:00:00, None
None, 946.0, None, -9.9, -9.6, 168.0, None, None, None, 531.0, None, 2022-02-25 22:00:00, None
None, 946.0, None, -9.9, -10.1, 167.0, None, None, 0.0, 532.0, None, 2022-02-25 23:00:00, None
None, 946.0, None, -10.4, -10.1, 167.0, None, None, 0.0, 532.0, None, 2022-02-26 00:00:00, None
None, 946.0, None, -10.9, -10.5, 167.0, None, None, 0.0, 532.0, None, 2022-02-26 01:00:00, None
None, 946.0, None, -9.2, -9.3, 167.0, None, None, 0.0, 532.0, None, 2022-02-26 02:00:00, None
None, 946.0, None, -9.7, -9.8, 167.0, None, None, 0.0, 533.0, None, 2022-02-26 03:00:00, None
None, 946.0, None, -9.8, -9.9, 167.0, None, None, 0.0, 533.0, None, 2022-02-26 04:00:00, None
None, 946.0, None, -9.0, -8.8, 167.0, None, None, 0.0, 533.0, None, 2022-02-26 05:00:00, None
None, 945.0, None, -8.3, -7.9, 167.0, None, None, None, 534.0, None, 2022-02-26 06:00:00, None
None, 945.0, None, -7.5, -7.5, 167.0, None, None, 0.0, 534.0, None, 2022-02-26 07:00:00, None
None, 945.0, None, -8.3, -7.7, 167.0, None, None, 0.0, 534.0, None, 2022-02-26 08:00:00, None
0.0, 945.0, None, -7.5, -7.2, 167.0, None, None, 0.0, 534.0, None, 2022-02-26 09:00:00, None
None, 944.0, None, -6.0, -4.9, 166.0, None, None, None, 534.0, None, 2022-02-26 10:00:00, None
None, 943.0, None, -3.7, -3.8, 166.0, None, None, None, 534.0, None, 2022-02-26 11:00:00, None
0.0, 943.0, None, -4.1, -4.1, 166.0, None, None, 0.0, 534.0, None, 2022-02-26 12:00:00, None
0.0, 943.0, None, -3.6, -3.3, 166.0, None, None, 0.0, 535.0, None, 2022-02-26 13:00:00, None
None, 943.0, None, -2.6, -2.5, 166.0, None, None, 0.0, 534.0, None, 2022-02-26 14:00:00, None
None, 942.0, None, -1.8, -2.0, 166.0, None, None, None, 534.0, None, 2022-02-26 15:00:00, None
None, 944.0, None, -5.6, -5.8, 167.0, None, None, 2.0, 534.0, None, 2022-02-26 16:00:00, None
None, 944.0, None, -5.3, -5.3, 166.0, None, None, 0.0, 535.0, None, 2022-02-26 17:00:00, None
None, 945.0, None, -5.6, -5.5, 166.0, None, None, 1.0, 535.0, None, 2022-02-26 18:00:00, None
None, 945.0, None, -5.4, -5.4, 166.0, None, None, 0.0, 535.0, None, 2022-02-26 19:00:00, None
None, 945.0, None, -5.7, -5.7, 166.0, None, None, 0.0, 535.0, None, 2022-02-26 20:00:00, None
None, 945.0, None, -5.6, -5.6, 166.0, None, None, 0.0, 535.0, None, 2022-02-26 21:00:00, None
None, 944.0, None, -5.6, -5.6, 166.0, None, None, None, 535.0, None, 2022-02-26 22:00:00, None
None, 945.0, None, -5.7, -5.6, 166.0, None, None, 1.0, 535.0, None, 2022-02-26 23:00:00, None
None, 945.0, None, -5.6, -5.6, 166.0, None, None, 0.0, 535.0, None, 2022-02-27 00:00:00, None
None, 944.0, None, -5.8, -5.7, 167.0, None, None, None, 536.0, None, 2022-02-27 01:00:00, None
0.0, 946.0, None, -6.4, -6.5, 128.0, None, None, 2.0, 536.0, None, 2022-02-27 02:00:00, None
1.0, 947.0, None, -6.0, -6.0, 167.0, None, None, 1.0, 537.0, None, 2022-02-27 03:00:00, None
1.0, 947.0, None, -6.0, -5.8, 167.0, None, None, 0.0, 538.0, None, 2022-02-27 04:00:00, None
0.0, 946.0, None, -5.3, -5.2, 166.0, None, None, None, 538.0, None, 2022-02-27 05:00:00, None
1.0, 946.0, None, -5.3, -5.2, 166.0, None, None, 0.0, 538.0, None, 2022-02-27 06:00:00, None
1.0, 946.0, None, -4.7, -4.7, 166.0, None, None, 0.0, 538.0, None, 2022-02-27 07:00:00, None
1.0, 946.0, None, -5.1, -5.1, 166.0, None, None, 0.0, 538.0, None, 2022-02-27 08:00:00, None
1.0, 946.0, None, -3.7, -3.6, 166.0, None, None, 0.0, 537.0, None, 2022-02-27 09:00:00, None
0.0, 944.0, None, -3.2, -2.9, 165.0, None, None, None, 537.0, None, 2022-02-27 10:00:00, None
2.0, 945.0, None, -1.2, -1.0, 166.0, None, None, 1.0, 537.0, None, 2022-02-27 11:00:00, None
2.0, 945.0, None, -3.4, -3.5, 166.0, None, None, 0.0, 536.0, None, 2022-02-27 12:00:00, None
2.0, 945.0, None, -2.7, -2.7, 161.0, None, None, 0.0, 536.0, None, 2022-02-27 13:00:00, None
1.0, 944.0, None, -0.9, -1.0, 167.0, None, None, None, 535.0, None, 2022-02-27 14:00:00, None
4.0, 946.0, None, -1.0, -1.3, 166.0, None, None, 2.0, 535.0, None, 2022-02-27 15:00:00, None
2.0, 946.0, None, -1.3, -1.4, 166.0, None, None, 0.0, 535.0, None, 2022-02-27 16:00:00, None
2.0, 946.0, None, -2.5, -2.3, 167.0, None, None, 0.0, 535.0, None, 2022-02-27 17:00:00, None
2.0, 947.0, None, -3.2, -3.0, 167.0, None, None, 1.0, 535.0, None, 2022-02-27 18:00:00, None
2.0, 947.0, None, -3.2, -3.0, 167.0, None, None, 0.0, 535.0, None, 2022-02-27 19:00:00, None
2.0, 947.0, None, -4.5, -4.4, 167.0, None, None, 0.0, 535.0, None, 2022-02-27 20:00:00, None
2.0, 947.0, None, -4.6, -4.3, 167.0, None, None, 0.0, 535.0, None, 2022-02-27 21:00:00, None
3.0, 947.0, None, -4.6, -4.5, 167.0, None, None, 0.0, 536.0, None, 2022-02-27 22:00:00, None
2.0, 947.0, None, -5.1, -4.7, 167.0, None, None, 0.0, 537.0, None, 2022-02-27 23:00:00, None
3.0, 948.0, None, -5.9, -5.7, 167.0, None, None, 1.0, 538.0, None, 2022-02-28 00:00:00, None
4.0, 948.0, None, -6.5, -6.1, 166.0, None, None, 0.0, 538.0, None, 2022-02-28 01:00:00, None
1.0, 947.0, None, -4.9, -4.5, 166.0, None, None, None, 538.0, None, 2022-02-28 02:00:00, None
0.0, 947.0, None, -4.8, -4.7, 166.0, None, None, 0.0, 539.0, None, 2022-02-28 03:00:00, None
0.0, 947.0, None, -4.5, -4.3, 163.0, None, None, 0.0, 540.0, None, 2022-02-28 04:00:00, None
1.0, 947.0, None, -4.4, -4.3, 166.0, None, None, 0.0, 540.0, None, 2022-02-28 05:00:00, None
2.0, 948.0, None, -4.5, -4.5, 166.0, None, None, 1.0, 540.0, None, 2022-02-28 06:00:00, None
1.0, 947.0, None, -4.4, -4.3, 166.0, None, None, None, 540.0, None, 2022-02-28 07:00:00, None
1.0, 947.0, None, -4.3, -4.0, 166.0, None, None, 0.0, 539.0, None, 2022-02-28 08:00:00, None
1.0, 947.0, None, -3.1, -2.8, 166.0, None, None, 0.0, 539.0, None, 2022-02-28 09:00:00, None
2.0, 946.0, None, -2.1, -2.0, 166.0, None, None, None, 539.0, None, 2022-02-28 10:00:00, None
1.0, 946.0, None, -1.7, -1.7, 166.0, None, None, 0.0, 539.0, None, 2022-02-28 11:00:00, None
1.0, 946.0, None, -0.6, -0.1, 166.0, None, None, 0.0, 538.0, None, 2022-02-28 12:00:00, None
1.0, 946.0, None, -0.6, -1.4, 165.0, None, None, 0.0, 539.0, None, 2022-02-28 13:00:00, None
2.0, 946.0, None, -1.2, -1.3, 165.0, None, None, 0.0, 538.0, None, 2022-02-28 14:00:00, None
0.0, 946.0, None, -0.2, -0.5, 165.0, None, None, 0.0, 538.0, None, 2022-02-28 15:00:00, None
1.0, 947.0, None, -1.5, -1.3, 165.0, None, None, 1.0, 537.0, None, 2022-02-28 16:00:00, None
1.0, 947.0, None, -1.1, -0.9, 165.0, None, None, 0.0, 537.0, None, 2022-02-28 17:00:00, None
0.0, 947.0, None, -2.7, -2.5, 165.0, None, None, 0.0, 537.0, None, 2022-02-28 18:00:00, None
0.0, 947.0, None, -1.9, -1.8, 165.0, None, None, 0.0, 537.0, None, 2022-02-28 19:00:00, None
1.0, 948.0, None, -3.6, -3.5, 165.0, None, None, 1.0, 537.0, None, 2022-02-28 21:00:00, None
1.0, 948.0, None, -3.9, -3.3, 165.0, None, None, 0.0, 537.0, None, 2022-02-28 22:00:00, None
1.0, 948.0, None, -2.8, -2.2, 165.0, None, None, 0.0, 536.0, None, 2022-02-28 23:00:00, None
0.0, 948.0, None, -3.0, -3.1, 165.0, None, None, 0.0, 537.0, None, 2022-03-01 00:00:00, None
0.0, 948.0, None, -4.1, -4.0, 165.0, None, None, 0.0, 536.0, None, 2022-03-01 01:00:00, None
1.0, 948.0, None, -4.0, -3.9, 165.0, None, None, 0.0, 536.0, None, 2022-03-01 02:00:00, None
1.0, 948.0, None, -4.7, -4.5, 165.0, None, None, 0.0, 537.0, None, 2022-03-01 03:00:00, None
1.0, 948.0, None, -5.0, -5.1, 165.0, None, None, 0.0, 537.0, None, 2022-03-01 04:00:00, None
1.0, 948.0, None, -4.8, -4.3, 164.0, None, None, 0.0, 536.0, None, 2022-03-01 05:00:00, None
0.0, 948.0, None, -5.1, -4.7, 164.0, None, None, 0.0, 536.0, None, 2022-03-01 06:00:00, None
1.0, 948.0, None, -4.8, -4.9, 164.0, None, None, 0.0, 537.0, None, 2022-03-01 07:00:00, None
0.0, 947.0, None, -2.8, -2.5, 164.0, None, None, None, 536.0, None, 2022-03-01 08:00:00, None
None, 946.0, None, -0.7, -0.5, 164.0, None, None, None, 536.0, None, 2022-03-01 09:00:00, None
0.0, 946.0, None, -0.5, 0.4, 164.0, None, None, 0.0, 535.0, None, 2022-03-01 10:00:00, None
0.0, 946.0, None, 0.0, 1.3, 163.0, None, None, 0.0, 535.0, None, 2022-03-01 11:00:00, None
None, 945.0, None, 0.1, 1.5, 163.0, None, None, None, 535.0, None, 2022-03-01 12:00:00, None
None, 945.0, None, 0.3, 2.3, 162.0, None, None, 0.0, 535.0, None, 2022-03-01 13:00:00, None
None, 945.0, None, 1.4, 1.3, 515.0, None, None, 0.0, 534.0, None, 2022-03-01 14:00:00, None
0.0, 946.0, None, 0.0, -0.5, 515.0, None, None, 1.0, 534.0, None, 2022-03-01 15:00:00, None
0.0, 947.0, None, 0.0, -1.4, 515.0, None, None, 1.0, 533.0, None, 2022-03-01 16:00:00, None
0.0, 947.0, None, -0.1, -1.5, 515.0, None, None, 0.0, 533.0, None, 2022-03-01 17:00:00, None
2.0, 949.0, None, -0.9, -2.4, 515.0, None, None, 2.0, 533.0, None, 2022-03-01 18:00:00, None
2.0, 949.0, None, -2.2, -2.2, 515.0, None, None, 0.0, 534.0, None, 2022-03-01 19:00:00, None
2.0, 949.0, None, -2.3, -2.1, 515.0, None, None, 0.0, 534.0, None, 2022-03-01 20:00:00, None
1.0, 949.0, None, -2.5, -2.4, 515.0, None, None, 0.0, 534.0, None, 2022-03-01 21:00:00, None
2.0, 950.0, None, -2.9, -3.0, 515.0, None, None, 1.0, 534.0, None, 2022-03-01 22:00:00, None
2.0, 950.0, None, -3.7, -3.4, 515.0, None, None, 0.0, 535.0, None, 2022-03-01 23:00:00, None
2.0, 950.0, None, -4.4, -4.3, 515.0, None, None, 0.0, 535.0, None, 2022-03-02 00:00:00, None
2.0, 950.0, None, -4.9, -4.9, 515.0, None, None, 0.0, 535.0, None, 2022-03-02 01:00:00, None
2.0, 950.0, None, -4.5, -4.5, 515.0, None, None, 0.0, 535.0, None, 2022-03-02 02:00:00, None
2.0, 950.0, None, -4.6, -4.3, 515.0, None, None, 0.0, 535.0, None, 2022-03-02 03:00:00, None
2.0, 950.0, None, -4.0, -3.8, 515.0, None, None, 0.0, 535.0, None, 2022-03-02 04:00:00, None
2.0, 950.0, None, -4.3, -4.3, 83.0, None, None, 0.0, 535.0, None, 2022-03-02 05:00:00, None
2.0, 950.0, None, -4.1, -4.0, 515.0, None, None, 0.0, 535.0, None, 2022-03-02 06:00:00, None
2.0, 950.0, None, -4.1, -4.0, 515.0, None, None, 0.0, 535.0, None, 2022-03-02 07:00:00, None
3.0, 950.0, None, -2.9, -2.5, 515.0, None, None, 0.0, 535.0, None, 2022-03-02 08:00:00, None
3.0, 949.0, None, -1.8, -1.2, 515.0, None, None, None, 534.0, None, 2022-03-02 09:00:00, None
2.0, 948.0, None, -0.6, -0.5, 515.0, None, None, None, 534.0, None, 2022-03-02 10:00:00, None
2.0, 948.0, None, 0.0, 0.3, 164.0, None, None, 0.0, 535.0, None, 2022-03-02 11:00:00, None
2.0, 947.0, None, 0.0, 0.6, 163.0, None, None, None, 535.0, None, 2022-03-02 12:00:00, None
3.0, 948.0, None, 0.1, 0.6, 161.0, None, None, 1.0, 535.0, None, 2022-03-02 13:00:00, None
3.0, 948.0, None, 0.1, 1.7, 164.0, None, None, 0.0, 536.0, None, 2022-03-02 14:00:00, None
2.0, 948.0, None, 0.1, 0.0, 165.0, None, None, 0.0, 536.0, None, 2022-03-02 15:00:00, None
2.0, 949.0, None, 0.0, -0.8, 164.0, None, None, 1.0, 536.0, None, 2022-03-02 16:00:00, None
2.0, 949.0, None, 0.0, -1.9, 162.0, None, None, 0.0, 536.0, None, 2022-03-02 17:00:00, None
1.0, 950.0, None, -0.1, -2.3, 163.0, None, None, 1.0, 536.0, None, 2022-03-02 18:00:00, None
1.0, 950.0, None, -2.3, -3.0, 163.0, None, None, 0.0, 536.0, None, 2022-03-02 19:00:00, None
1.0, 950.0, None, -2.8, -2.8, 163.0, None, None, 0.0, 535.0, None, 2022-03-02 20:00:00, None
1.0, 950.0, None, -3.5, -3.5, 162.0, None, None, 0.0, 535.0, None, 2022-03-02 21:00:00, None
1.0, 951.0, None, -4.7, -4.7, 162.0, None, None, 1.0, 535.0, None, 2022-03-02 22:00:00, None
1.0, 951.0, None, -5.5, -5.4, 162.0, None, None, 0.0, 535.0, None, 2022-03-02 23:00:00, None
1.0, 951.0, None, -5.5, -5.5, 162.0, None, None, 0.0, 535.0, None, 2022-03-03 00:00:00, None
1.0, 951.0, None, -5.8, -5.7, 162.0, None, None, 0.0, 535.0, None, 2022-03-03 01:00:00, None
1.0, 951.0, None, -5.6, -5.4, 161.0, None, None, 0.0, 535.0, None, 2022-03-03 02:00:00, None
1.0, 951.0, None, -4.9, -4.8, 159.0, None, None, 0.0, 535.0, None, 2022-03-03 03:00:00, None
1.0, 951.0, None, -5.3, -5.2, 156.0, None, None, 0.0, 535.0, None, 2022-03-03 04:00:00, None
1.0, 951.0, None, -5.5, -5.5, 158.0, None, None, 0.0, 535.0, None, 2022-03-03 05:00:00, None
1.0, 951.0, None, -6.3, -6.4, 159.0, None, None, 0.0, 535.0, None, 2022-03-03 06:00:00, None
1.0, 951.0, None, -6.7, -6.7, 160.0, None, None, 0.0, 535.0, None, 2022-03-03 07:00:00, None
1.0, 951.0, None, -5.1, -4.8, 160.0, None, None, 0.0, 534.0, None, 2022-03-03 08:00:00, None
0.0, 949.0, None, -1.0, 0.8, 159.0, None, None, None, 534.0, None, 2022-03-03 09:00:00, None
1.0, 949.0, None, 0.0, -0.2, 160.0, None, None, 0.0, 535.0, None, 2022-03-03 10:00:00, None
1.0, 949.0, None, 0.1, -0.4, 162.0, None, None, 0.0, 535.0, None, 2022-03-03 11:00:00, None
1.0, 948.0, None, 0.0, 1.4, 162.0, None, None, None, 535.0, None, 2022-03-03 12:00:00, None
0.0, 948.0, None, 0.1, 1.3, 162.0, None, None, 0.0, 536.0, None, 2022-03-03 13:00:00, None
1.0, 949.0, None, 0.0, -0.8, 162.0, None, None, 1.0, 536.0, None, 2022-03-03 14:00:00, None
1.0, 949.0, None, -0.1, -0.8, 162.0, None, None, 0.0, 536.0, None, 2022-03-03 15:00:00, None
0.0, 949.0, None, 0.0, -1.3, 163.0, None, None, 0.0, 536.0, None, 2022-03-03 16:00:00, None
1.0, 950.0, None, -2.4, -2.8, 163.0, None, None, 1.0, 536.0, None, 2022-03-03 17:00:00, None
0.0, 950.0, None, -4.2, -4.2, 163.0, None, None, 0.0, 536.0, None, 2022-03-03 18:00:00, None
1.0, 951.0, None, -5.6, -5.6, 162.0, None, None, 1.0, 535.0, None, 2022-03-03 19:00:00, None
1.0, 951.0, None, -6.1, -6.2, 162.0, None, None, 0.0, 535.0, None, 2022-03-03 20:00:00, None
1.0, 951.0, None, -6.5, -6.7, 162.0, None, None, 0.0, 535.0, None, 2022-03-03 21:00:00, None
0.0, 951.0, None, -6.3, -6.3, 162.0, None, None, 0.0, 535.0, None, 2022-03-03 22:00:00, None
0.0, 951.0, None, -6.5, -6.6, 161.0, None, None, 0.0, 534.0, None, 2022-03-03 23:00:00, None
0.0, 951.0, None, -6.4, -6.5, 159.0, None, None, 0.0, 534.0, None, 2022-03-04 00:00:00, None
0.0, 951.0, None, -5.7, -5.6, 157.0, None, None, 0.0, 533.0, None, 2022-03-04 01:00:00, None
None, 950.0, None, -5.1, -5.1, 156.0, None, None, None, 533.0, None, 2022-03-04 02:00:00, None
None, 950.0, None, -5.1, -5.0, 41.0, None, None, 0.0, 533.0, None, 2022-03-04 03:00:00, None
None, 950.0, None, -5.1, -5.1, 156.0, None, None, 0.0, 533.0, None, 2022-03-04 04:00:00, None
None, 950.0, None, -5.2, -5.2, 156.0, None, None, 0.0, 533.0, None, 2022-03-04 05:00:00, None
None, 950.0, None, -5.7, -5.7, 159.0, None, None, 0.0, 533.0, None, 2022-03-04 06:00:00, None
0.0, 951.0, None, -6.6, -6.5, 159.0, None, None, 1.0, 533.0, None, 2022-03-04 07:00:00, None
None, 950.0, None, -5.1, -5.0, 156.0, None, None, None, 533.0, None, 2022-03-04 08:00:00, None
1.0, 950.0, None, -4.1, -4.0, 160.0, None, None, 0.0, 533.0, None, 2022-03-04 09:00:00, None
1.0, 950.0, None, -3.8, -3.9, 160.0, None, None, 0.0, 533.0, None, 2022-03-04 10:00:00, None
1.0, 950.0, None, -3.6, -3.6, 160.0, None, None, 0.0, 533.0, None, 2022-03-04 11:00:00, None
1.0, 949.0, None, -2.4, -2.6, 160.0, None, None, None, 533.0, None, 2022-03-04 12:00:00, None
1.0, 949.0, None, -2.7, -3.0, 162.0, None, None, 0.0, 533.0, None, 2022-03-04 13:00:00, None
0.0, 949.0, None, -2.6, -2.6, 162.0, None, None, 0.0, 533.0, None, 2022-03-04 14:00:00, None
0.0, 949.0, None, -2.8, -3.2, 161.0, None, None, 0.0, 533.0, None, 2022-03-04 15:00:00, None
1.0, 950.0, None, -3.3, -3.5, 161.0, None, None, 1.0, 533.0, None, 2022-03-04 16:00:00, None
0.0, 950.0, None, -4.1, -4.1, 161.0, None, None, 0.0, 533.0, None, 2022-03-04 17:00:00, None
1.0, 951.0, None, -5.2, -5.4, 161.0, None, None, 1.0, 533.0, None, 2022-03-04 18:00:00, None
