wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2020-01-04 16:00:00,1, None,,,,,, None,,, None,,,,85.4, None, None, None,0.368,286.7, None,-5.0,730.3, None, None, None,50.39, None,-3.048, None, None, None, None,45.21, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 17:00:00,1, None,,,,,, None,,, None,,,,90.7, None, None, None,0.406,283.5, None,-6.0,727.4, None, None, None,50.34, None,-4.464, None, None, None, None,49.57, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 18:00:00,1, None,,,,,, None,,, None,,,,92.9, None, None, None,0.347,288.5, None,-6.0,726.7, None, None, None,50.39, None,-5.093, None, None, None, None,61.26, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 19:00:00,1, None,,,,,, None,,, None,,,,93.9, None, None, None,0.112,291.0, None,-6.0,725.6, None, None, None,50.41, None,-5.093, None, None, None, None,48.71, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 20:00:00,1, None,,,,,, None,,, None,,,,94.6, None, None, None,0.103,312.2, None,-6.0,724.1, None, None, None,50.31, None,-5.29, None, None, None, None,31.45, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 21:00:00,1, None,,,,,, None,,, None,,,,95.4, None, None, None,0.412,328.4, None,-6.0,725.1, None, None, None,50.08, None,-5.705, None, None, None, None,12.91, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 22:00:00,1, None,,,,,, None,,, None,,,,95.6, None, None, None,0.362,315.2, None,-6.0,725.1, None, None, None,50.09, None,-5.896, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 23:00:00,1, None,,,,,, None,,, None,,,,95.9, None, None, None,0.18,306.4, None,-7.0,724.7, None, None, None,50.05, None,-6.229, None, None, None, None,34.7, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 00:00:00,1, None,,,,,, None,,, None,,,,96.0, None, None, None,0.368,167.5, None,-7.0,724.7, None, None, None,50.06, None,-6.045, None, None, None, None,38.76, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 01:00:00,1, None,,,,,, None,,, None,,,,95.7, None, None, None,0.303,319.7, None,-6.0,722.9, None, None, None,49.96, None,-5.362, None, None, None, None,65.68, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 02:00:00,1, None,,,,,, None,,, None,,,,95.9, None, None, None,0.1,321.6, None,-6.0,723.4, None, None, None,49.8, None,-5.798, None, None, None, None,32.36, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 03:00:00,1, None,,,,,, None,,, None,,,,94.3, None, None, None,2.122,170.8, None,-6.0,722.8, None, None, None,49.8, None,-5.508, None, None, None, None,49.12, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 04:00:00,1, None,,,,,, None,,, None,,,,92.6, None, None, None,2.103,161.9, None,-6.0,722.5, None, None, None,49.76, None,-4.78, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 05:00:00,1, None,,,,,, None,,, None,,,,89.9, None, None, None,1.591,163.6, None,-6.0,720.9, None, None, None,49.64, None,-4.29, None, None, None, None,31.27, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 06:00:00,1, None,,,,,, None,,, None,,,,85.3, None, None, None,5.097,152.8, None,-6.0,722.4, None, None, None,49.72, None,-3.762, None, None, None, None,21.49, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 07:00:00,1, None,,,,,, None,,, None,,,,84.4, None, None, None,10.12,158.3, None,-6.0,721.8, None, None, None,49.37, None,-3.562, None, None, None, None,18.82, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 08:00:00,1, None,,,,,, None,,, None,,,,84.4, None, None, None,4.961,151.9, None,-6.0,720.6, None, None, None,49.37, None,-3.831, None, None, None, None,32.51, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 09:00:00,1, None,,,,,, None,,, None,,,,84.5, None, None, None,7.81,148.1, None,-5.0,720.6, None, None, None,49.31, None,-3.476, None, None, None, None,24.46, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 10:00:00,1, None,,,,,, None,,, None,,,,86.1, None, None, None,9.37,150.5, None,-5.0,718.7, None, None, None,49.32, None,-2.964, None, None, None, None,25.47, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 11:00:00,1, None,,,,,, None,,, None,,,,85.9, None, None, None,12.05,151.6, None,-4.0,722.1, None, None, None,49.22, None,-2.471, None, None, None, None,22.37, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 12:00:00,1, None,,,,,, None,,, None,,,,86.8, None, None, None,12.02,148.4, None,-4.0,722.2, None, None, None,49.11, None,-2.069, None, None, None, None,24.26, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 13:00:00,1, None,,,,,, None,,, None,,,,88.5, None, None, None,11.16,149.9, None,-3.0,721.3, None, None, None,49.07, None,-2.017, None, None, None, None,25.29, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 14:00:00,1, None,,,,,, None,,, None,,,,86.9, None, None, None,9.61,144.4, None,-3.0,722.4, None, None, None,48.89, None,-1.464, None, None, None, None,27.71, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 15:00:00,1, None,,,,,, None,,, None,,,,93.5, None, None, None,11.18,149.2, None,-3.0,720.8, None, None, None,49.74, None,-1.692, None, None, None, None,26.01, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 16:00:00,1, None,,,,,, None,,, None,,,,92.0, None, None, None,9.42,153.2, None,-3.0,720.9, None, None, None,49.66, None,-1.748, None, None, None, None,23.31, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 17:00:00,1, None,,,,,, None,,, None,,,,93.3, None, None, None,5.541,170.7, None,-3.0,721.9, None, None, None,49.51, None,-2.379, None, None, None, None,39.21, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 18:00:00,1, None,,,,,, None,,, None,,,,92.9, None, None, None,5.033,165.7, None,-4.0,722.5, None, None, None,49.56, None,-2.864, None, None, None, None,32.33, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 19:00:00,1, None,,,,,, None,,, None,,,,92.5, None, None, None,1.784,173.5, None,-5.0,720.9, None, None, None,49.36, None,-3.587, None, None, None, None,56.34, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 20:00:00,1, None,,,,,, None,,, None,,,,87.5, None, None, None,1.855,346.6, None,-6.0,722.5, None, None, None,49.12, None,-4.007, None, None, None, None,78.17, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 21:00:00,1, None,,,,,, None,,, None,,,,86.0, None, None, None,1.03,172.0, None,-7.0,722.6, None, None, None,48.71, None,-5.528, None, None, None, None,52.26, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 22:00:00,1, None,,,,,, None,,, None,,,,91.9, None, None, None,0.338,290.1, None,-9.0,723.2, None, None, None,48.85, None,-7.976, None, None, None, None,42.81, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 23:00:00,1, None,,,,,, None,,, None,,,,93.6, None, None, None,0.235,137.9, None,-11.0,725.9, None, None, None,48.9, None,-9.96, None, None, None, None,59.47, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 00:00:00,1, None,,,,,, None,,, None,,,,94.5, None, None, None,0.071,99.0, None,-10.0,724.0, None, None, None,49.12, None,-9.34, None, None, None, None,58.53, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 01:00:00,1, None,,,,,, None,,, None,,,,93.7, None, None, None,0.129,3.512, None,-8.0,724.5, None, None, None,49.17, None,-7.739, None, None, None, None,60.75, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 02:00:00,1, None,,,,,, None,,, None,,,,94.7, None, None, None,0.145,171.6, None,-8.0,722.9, None, None, None,49.03, None,-7.05, None, None, None, None,42.52, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 03:00:00,1, None,,,,,, None,,, None,,,,94.8, None, None, None,0.072,143.6, None,-7.0,722.6, None, None, None,51.94, None,-6.333, None, None, None, None,50.95, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 04:00:00,1, None,,,,,, None,,, None,,,,95.5, None, None, None,0.0,90.8, None,-7.0,723.1, None, None, None,53.79, None,-6.186, None, None, None, None,0.281, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 05:00:00,1, None,,,,,, None,,, None,,,,95.7, None, None, None,0.0,90.6, None,-7.0,723.9, None, None, None,55.39, None,-6.087, None, None, None, None,0.192, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 06:00:00,1, None,,,,,, None,,, None,,,,96.0, None, None, None,0.0,90.8, None,-6.0,723.9, None, None, None,54.79, None,-5.893, None, None, None, None,1.205, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 07:00:00,1, None,,,,,, None,,, None,,,,96.4, None, None, None,0.0,127.5, None,-6.0,723.7, None, None, None,55.65, None,-5.183, None, None, None, None,24.06, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 08:00:00,1, None,,,,,, None,,, None,,,,96.6, None, None, None,0.0,147.2, None,-5.0,724.3, None, None, None,57.74, None,-4.946, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 09:00:00,1, None,,,,,, None,,, None,,,,96.9, None, None, None,0.0,148.9, None,-5.0,724.5, None, None, None,59.08, None,-4.714, None, None, None, None,19.76, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 10:00:00,1, None,,,,,, None,,, None,,,,96.9, None, None, None,0.0,152.9, None,-5.0,722.6, None, None, None,60.72, None,-4.465, None, None, None, None,18.69, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 11:00:00,1, None,,,,,, None,,, None,,,,96.7, None, None, None,0.0,156.4, None,-5.0,722.3, None, None, None,60.98, None,-4.269, None, None, None, None,22.07, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 12:00:00,1, None,,,,,, None,,, None,,,,96.5, None, None, None,0.0,155.4, None,-4.0,722.1, None, None, None,61.78, None,-4.026, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 13:00:00,1, None,,,,,, None,,, None,,,,96.7, None, None, None,0.001,154.3, None,-4.0,724.3, None, None, None,61.45, None,-3.868, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 14:00:00,1, None,,,,,, None,,, None,,,,96.8, None, None, None,0.0,158.6, None,-4.0,725.0, None, None, None,64.72, None,-3.644, None, None, None, None,27.77, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 15:00:00,1, None,,,,,, None,,, None,,,,97.1, None, None, None,0.0,156.2, None,-4.0,723.3, None, None, None,66.31, None,-3.59, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 16:00:00,1, None,,,,,, None,,, None,,,,97.0, None, None, None,0.0,170.1, None,-4.0,723.1, None, None, None,67.3, None,-3.574, None, None, None, None,49.21, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 17:00:00,1, None,,,,,, None,,, None,,,,97.3, None, None, None,0.0,170.8, None,-4.0,726.6, None, None, None,67.21, None,-3.571, None, None, None, None,52.3, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 18:00:00,1, None,,,,,, None,,, None,,,,97.5, None, None, None,0.0,175.9, None,-4.0,723.8, None, None, None,67.26, None,-3.428, None, None, None, None,40.8, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 19:00:00,1, None,,,,,, None,,, None,,,,97.6, None, None, None,0.0,178.0, None,-4.0,723.6, None, None, None,67.25, None,-3.299, None, None, None, None,47.06, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 20:00:00,1, None,,,,,, None,,, None,,,,97.6, None, None, None,0.0,334.6, None,-4.0,723.7, None, None, None,66.75, None,-3.439, None, None, None, None,50.21, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 21:00:00,1, None,,,,,, None,,, None,,,,97.7, None, None, None,0.0,315.4, None,-4.0,723.8, None, None, None,66.28, None,-3.493, None, None, None, None,36.12, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 22:00:00,1, None,,,,,, None,,, None,,,,97.8, None, None, None,0.0,305.3, None,-4.0,722.1, None, None, None,65.98, None,-3.483, None, None, None, None,11.33, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 23:00:00,1, None,,,,,, None,,, None,,,,97.8, None, None, None,0.0,299.2, None,-4.0,724.8, None, None, None,65.56, None,-3.396, None, None, None, None,24.74, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 00:00:00,1, None,,,,,, None,,, None,,,,97.9, None, None, None,0.0,307.2, None,-4.0,722.9, None, None, None,65.29, None,-3.493, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 01:00:00,1, None,,,,,, None,,, None,,,,98.0, None, None, None,0.0,303.7, None,-4.0,724.3, None, None, None,65.13, None,-3.346, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 02:00:00,1, None,,,,,, None,,, None,,,,98.1, None, None, None,0.0,324.9, None,-3.0,722.0, None, None, None,64.75, None,-3.083, None, None, None, None,23.82, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 03:00:00,1, None,,,,,, None,,, None,,,,98.2, None, None, None,0.0,314.3, None,-3.0,721.0, None, None, None,64.47, None,-3.022, None, None, None, None,14.17, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 04:00:00,1, None,,,,,, None,,, None,,,,98.1, None, None, None,0.0,310.6, None,-3.0,723.0, None, None, None,65.8, None,-2.765, None, None, None, None,67.94, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 05:00:00,1, None,,,,,, None,,, None,,,,98.3, None, None, None,0.0,118.3, None,-3.0,722.7, None, None, None,66.71, None,-3.0, None, None, None, None,76.59, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 06:00:00,1, None,,,,,, None,,, None,,,,98.3, None, None, None,0.0,163.8, None,-3.0,723.3, None, None, None,67.06, None,-2.954, None, None, None, None,72.28, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 07:00:00,1, None,,,,,, None,,, None,,,,98.4, None, None, None,0.0,186.4, None,-3.0,724.1, None, None, None,67.56, None,-2.717, None, None, None, None,55.69, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 08:00:00,1, None,,,,,, None,,, None,,,,98.5, None, None, None,0.0,157.5, None,-3.0,723.9, None, None, None,65.69, None,-2.522, None, None, None, None,19.86, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 09:00:00,1, None,,,,,, None,,, None,,,,98.8, None, None, None,0.0,160.5, None,-2.0,724.7, None, None, None,67.07, None,-1.53, None, None, None, None,36.35, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 10:00:00,1, None,,,,,, None,,, None,,,,98.5, None, None, None,0.0,152.3, None,-1.0,725.3, None, None, None,67.16, None,-0.916, None, None, None, None,30.88, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 11:00:00,1, None,,,,,, None,,, None,,,,98.3, None, None, None,0.0,151.9, None,0.0,724.9, None, None, None,66.84, None,0.024, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 12:00:00,1, None,,,,,, None,,, None,,,,98.4, None, None, None,3.698,143.5, None,0.0,726.5, None, None, None,66.69, None,0.6, None, None, None, None,32.55, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 13:00:00,1, None,,,,,, None,,, None,,,,97.1, None, None, None,7.432,149.8, None,0.0,724.6, None, None, None,66.58, None,0.788, None, None, None, None,25.43, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 14:00:00,1, None,,,,,, None,,, None,,,,96.5, None, None, None,7.676,150.6, None,0.0,728.1, None, None, None,66.01, None,0.768, None, None, None, None,25.26, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 15:00:00,1, None,,,,,, None,,, None,,,,96.8, None, None, None,8.45,156.2, None,1.0,724.9, None, None, None,65.78, None,0.945, None, None, None, None,21.87, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 16:00:00,1, None,,,,,, None,,, None,,,,97.3, None, None, None,7.952,152.8, None,1.0,725.9, None, None, None,65.27, None,0.945, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 17:00:00,1, None,,,,,, None,,, None,,,,97.1, None, None, None,7.715,150.9, None,1.0,727.5, None, None, None,65.01, None,1.042, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 18:00:00,1, None,,,,,, None,,, None,,,,97.4, None, None, None,7.565,146.4, None,1.0,723.3, None, None, None,64.75, None,0.994, None, None, None, None,25.78, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 19:00:00,1, None,,,,,, None,,, None,,,,97.7, None, None, None,8.71,147.1, None,1.0,722.1, None, None, None,64.13, None,0.994, None, None, None, None,26.69, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 20:00:00,1, None,,,,,, None,,, None,,,,97.5, None, None, None,8.98,151.7, None,1.0,723.0, None, None, None,63.8, None,1.1, None, None, None, None,24.89, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 21:00:00,1, None,,,,,, None,,, None,,,,96.9, None, None, None,9.72,150.5, None,1.0,723.2, None, None, None,63.36, None,1.139, None, None, None, None,23.28, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 22:00:00,1, None,,,,,, None,,, None,,,,96.5, None, None, None,8.91,151.3, None,1.0,722.7, None, None, None,63.1, None,1.188, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 23:00:00,1, None,,,,,, None,,, None,,,,96.8, None, None, None,7.152,153.9, None,1.0,722.4, None, None, None,62.81, None,1.091, None, None, None, None,20.47, None, None, None
