wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 74.0, 17.7,, 7.0,, 11.3,, 299.0,,,,2020-07-17 09:00:00,29,,,,,,, -0.2,,,,,74.04, None, None, 29.4,17.73,298.6, 9.0,7.0,826.0, None, None, None, None, None, None, None,11.33, None, 11.5, None, None,12.15, 1010.2, None, 826.0
, 73.0, 12.1,, 7.0,, 11.3,, 306.0,,,,2020-07-17 10:00:00,29,,,,,,, 0.3,,,,,73.0, None, None, 22.3,12.14,305.6, 9.0,7.0,826.0, None, None, None, None, None, None, None,11.33, None, 11.6, None, None,14.61, 1010.4, None, 826.0
, 64.0, 13.2,, 6.0,, 13.2,, 301.0,,,,2020-07-17 11:00:00,29,,,,,,, 0.0,,,,,63.78, None, None, 24.1,13.2,301.3, 9.0,6.0,826.0, None, None, None, None, None, None, None,13.21, None, 13.2, None, None,18.41, 1010.0, None, 826.0
, 65.0, 10.3,, 7.0,, 13.4,, 308.0,,,,2020-07-17 12:00:00,29,,,,,,, 0.0,,,,,64.95, None, None, 23.9,10.33,307.8, 9.0,7.0,826.0, None, None, None, None, None, None, None,13.42, None, 14.6, None, None,28.4, 1010.0, None, 826.0
, 68.0, 9.9,, 7.0,, 13.1,, 315.0,,,,2020-07-17 13:00:00,29,,,,,,, 0.0,,,,,67.5, None, None, 19.7,9.91,315.3, 9.0,7.0,826.0, None, None, None, None, None, None, None,13.12, None, 15.5, None, None,35.33, 1010.0, None, 826.0
, 72.0, 7.1,, 8.0,, 12.6,, 310.0,,,,2020-07-17 14:00:00,29,,,,,,, 0.0,,,,,71.54, None, None, 20.8,7.145,309.9, 9.0,8.0,827.0, None, None, None, None, None, None, None,12.59, None, 15.5, None, None,42.16, 1011.5, None, 827.0
, 66.0, 9.3,, 8.0,, 14.4,, 305.0,,,,2020-07-17 15:00:00,29,,,,,,, 0.0,,,,,65.68, None, None, 28.9,9.26,304.9, 9.0,8.0,827.0, None, None, None, None, None, None, None,14.39, None, 15.5, None, None,22.02, 1011.1, None, 827.0
, 53.0, 10.3,, 7.0,, 16.1,, 309.0,,,,2020-07-17 16:00:00,29,,,,,,, 0.0,,,,,53.34, None, None, 24.3,10.26,309.2, 9.0,7.0,827.0, None, None, None, None, None, None, None,16.12, None, 16.2, None, None,24.68, 1010.7, None, 827.0
, 48.0, 10.6,, 5.0,, 16.3,, 315.0,,,,2020-07-17 17:00:00,29,,,,,,, 0.0,,,,,47.81, None, None, 28.4,10.62,315.2, 9.0,5.0,827.0, None, None, None, None, None, None, None,16.34, None, 17.0, None, None,22.45, 1010.7, None, 827.0
, 52.0, 9.3,, 5.0,, 15.2,, 314.0,,,,2020-07-17 18:00:00,29,,,,,,, 0.0,,,,,51.74, None, None, 21.9,9.27,313.7, 9.0,5.0,827.0, None, None, None, None, None, None, None,15.24, None, 17.0, None, None,22.05, 1010.9, None, 827.0
, 55.0, 6.8,, 6.0,, 14.4,, 310.0,,,,2020-07-17 19:00:00,29,,,,,,, 0.0,,,,,55.06, None, None, 14.6,6.756,310.1, 14.4,6.0,827.0, None, None, None, None, None, None, None,14.42, None, 15.9, None, None,20.88, 1011.0, None, 827.0
, 88.0, 5.5,, 10.0,, 11.6,, 280.0,,,,2020-07-17 20:00:00,29,,,,,,, 0.0,,,,,88.1, None, None, 15.2,5.477,280.1, 11.6,10.0,828.0, None, None, None, None, None, None, None,11.63, None, 15.9, None, None,31.64, 1012.7, None, 828.0
, 87.0, 2.3,, 8.0,, 10.2,, 250.0,,,,2020-07-17 21:00:00,29,,,,,,, 0.0,,,,,87.2, None, None, 8.9,2.346,250.3, 10.2,8.0,828.0, None, None, None, None, None, None, None,10.19, None, 15.9, None, None,35.15, 1012.7, None, 828.0
, 85.0, 3.8,, 7.0,, 9.9,, 270.0,,,,2020-07-17 22:00:00,29,,,,,,, 0.0,,,,,84.6, None, None, 11.6,3.827,269.6, 9.5,7.0,829.0, None, None, None, None, None, None, None,9.94, None, 15.9, None, None,27.38, 1014.0, None, 829.0
, 85.0, 4.2,, 7.0,, 9.8,, 273.0,,,,2020-07-17 23:00:00,29,,,,,,, 0.0,,,,,85.0, None, None, 15.0,4.231,273.1, 9.5,7.0,829.0, None, None, None, None, None, None, None,9.77, None, 15.9, None, None,25.45, 1013.6, None, 829.0
, 87.0, 5.7,, 7.0,, 9.1,, 283.0,,,,2020-07-18 00:00:00,29,,,,,,, 0.0,,,,,86.9, None, None, 11.6,5.692,282.6, 9.1,7.0,830.0, None, None, None, None, None, None, None,9.08, None, 15.9, None, None,19.92, 1014.9, None, 830.0
, 86.0, 5.0,, 7.0,, 9.1,, 286.0,,,,2020-07-18 01:00:00,29,,,,,,, 0.0,,,,,85.8, None, None, 10.6,4.966,286.4, 8.9,7.0,830.0, None, None, None, None, None, None, None,9.05, None, 15.9, None, None,21.42, 1015.0, None, 830.0
, 91.0, 3.3,, 6.0,, 6.9,, 273.0,,,,2020-07-18 02:00:00,29,,,,,,, 0.0,,,,,90.9, None, None, 9.2,3.259,273.0, 7.0,6.0,830.0, None, None, None, None, None, None, None,6.949, None, 15.9, None, None,23.99, 1015.6, None, 830.0
, 92.0, 4.1,, 5.0,, 6.1,, 273.0,,,,2020-07-18 03:00:00,29,,,,,,, 0.0,,,,,91.6, None, None, 14.0,4.097,272.5, 6.1,5.0,830.0, None, None, None, None, None, None, None,6.088, None, 15.9, None, None,23.51, 1015.4, None, 830.0
, 93.0, 2.4,, 5.0,, 5.8,, 256.0,,,,2020-07-18 04:00:00,29,,,,,,, 0.0,,,,,92.5, None, None, 7.6,2.367,255.7, 5.6,5.0,830.0, None, None, None, None, None, None, None,5.774, None, 15.9, None, None,21.24, 1015.1, None, 830.0
, 93.0, 3.1,, 5.0,, 5.7,, 268.0,,,,2020-07-18 05:00:00,29,,,,,,, 0.0,,,,,92.5, None, None, 9.4,3.119,267.9, 5.6,5.0,831.0, None, None, None, None, None, None, None,5.748, None, 15.9, None, None,21.22, 1016.3, None, 831.0
, 91.0, 3.6,, 6.0,, 7.3,, 272.0,,,,2020-07-18 06:00:00,29,,,,,,, 0.0,,,,,91.0, None, None, 8.3,3.635,271.9, 5.6,6.0,831.0, None, None, None, None, None, None, None,7.251, None, 15.9, None, None,20.13, 1016.2, None, 831.0
, 68.0, 7.7,, 5.0,, 11.1,, 295.0,,,,2020-07-18 07:00:00,29,,,,,,, 0.0,,,,,68.02, None, None, 13.8,7.66,294.8, 7.2,5.0,831.0, None, None, None, None, None, None, None,11.1, None, 11.1, None, None,13.47, 1015.5, None, 831.0
, 67.0, 9.4,, 6.0,, 12.0,, 303.0,,,,2020-07-18 08:00:00,29,,,,,,, -0.1,,,,,66.64, None, None, 15.8,9.42,302.8, 7.2,6.0,832.0, None, None, None, None, None, None, None,12.03, None, 12.1, None, None,12.18, 1017.1, None, 832.0
, 57.0, 8.6,, 5.0,, 13.1,, 301.0,,,,2020-07-18 09:00:00,29,,,,,,, 0.0,,,,,57.34, None, None, 16.7,8.57,301.0, 7.2,5.0,832.0, None, None, None, None, None, None, None,13.14, None, 13.3, None, None,25.0, 1017.2, None, 832.0
, 53.0, 7.5,, 5.0,, 14.1,, 318.0,,,,2020-07-18 10:00:00,29,,,,,,, -0.1,,,,,52.78, None, None, 16.2,7.547,317.6, 7.2,5.0,832.0, None, None, None, None, None, None, None,14.05, None, 14.2, None, None,32.69, 1017.1, None, 832.0
, 47.0, 9.0,, 3.0,, 15.1,, 301.0,,,,2020-07-18 11:00:00,29,,,,,,, -0.1,,,,,46.68, None, None, 20.5,9.0,301.2, 7.2,3.0,832.0, None, None, None, None, None, None, None,15.14, None, 15.5, None, None,24.22, 1016.9, None, 832.0
, 39.0, 11.0,, 2.0,, 16.0,, 309.0,,,,2020-07-18 12:00:00,29,,,,,,, -0.6,,,,,39.29, None, None, 26.6,10.96,309.2, 7.2,2.0,832.0, None, None, None, None, None, None, None,16.02, None, 16.1, None, None,28.56, 1016.8, None, 832.0
, 36.0, 12.8,, 2.0,, 16.6,, 304.0,,,,2020-07-18 13:00:00,29,,,,,,, -0.5,,,,,35.99, None, None, 29.5,12.82,304.1, 7.2,2.0,832.0, None, None, None, None, None, None, None,16.57, None, 17.1, None, None,26.46, 1016.7, None, 832.0
, 38.0, 12.0,, 3.0,, 17.2,, 304.0,,,,2020-07-18 14:00:00,29,,,,,,, 0.4,,,,,37.6, None, None, 25.8,11.99,303.7, 7.2,3.0,832.0, None, None, None, None, None, None, None,17.24, None, 17.5, None, None,26.54, 1017.0, None, 832.0
, 40.0, 12.9,, 3.0,, 17.3,, 305.0,,,,2020-07-18 15:00:00,29,,,,,,, -0.6,,,,,40.47, None, None, 28.2,12.88,304.5, 7.2,3.0,832.0, None, None, None, None, None, None, None,17.26, None, 18.2, None, None,25.04, 1017.2, None, 832.0
, 42.0, 10.8,, 4.0,, 17.4,, 310.0,,,,2020-07-18 16:00:00,29,,,,,,, -0.4,,,,,41.64, None, None, 23.6,10.84,309.9, 7.2,4.0,832.0, None, None, None, None, None, None, None,17.41, None, 18.2, None, None,22.04, 1017.2, None, 832.0
, 41.0, 10.9,, 4.0,, 17.8,, 308.0,,,,2020-07-18 17:00:00,29,,,,,,, 0.0,,,,,40.98, None, None, 25.5,10.87,308.3, 7.2,4.0,832.0, None, None, None, None, None, None, None,17.76, None, 18.6, None, None,25.16, 1017.2, None, 832.0
, 43.0, 8.5,, 5.0,, 17.7,, 312.0,,,,2020-07-18 18:00:00,29,,,,,,, 0.0,,,,,42.58, None, None, 19.8,8.5,311.6, 7.2,5.0,831.0, None, None, None, None, None, None, None,17.68, None, 19.4, None, None,27.12, 1015.6, None, 831.0
, 47.0, 8.0,, 5.0,, 16.9,, 313.0,,,,2020-07-18 19:00:00,29,,,,,,, -0.4,,,,,46.53, None, None, 16.9,7.977,313.1, 16.8,5.0,831.0, None, None, None, None, None, None, None,16.87, None, 17.7, None, None,21.92, 1015.0, None, 831.0
, 50.0, 4.8,, 6.0,, 16.2,, 313.0,,,,2020-07-18 20:00:00,29,,,,,,, -0.6,,,,,50.46, None, None, 11.1,4.768,312.5, 16.0,6.0,831.0, None, None, None, None, None, None, None,16.16, None, 17.7, None, None,23.23, 1014.9, None, 831.0
, 68.0, 2.3,, 8.0,, 13.7,, 269.0,,,,2020-07-18 21:00:00,29,,,,,,, 0.0,,,,,67.62, None, None, 7.8,2.28,269.3, 13.7,8.0,831.0, None, None, None, None, None, None, None,13.7, None, 17.7, None, None,39.19, 1015.2, None, 831.0
, 74.0, 1.2,, 8.0,, 12.0,, 200.0,,,,2020-07-18 22:00:00,29,,,,,,, 0.0,,,,,74.21, None, None, 3.2,1.223,199.9, 12.1,8.0,831.0, None, None, None, None, None, None, None,12.02, None, 17.7, None, None,11.53, 1015.4, None, 831.0
, 81.0, 2.2,, 6.0,, 9.6,, 193.0,,,,2020-07-18 23:00:00,29,,,,,,, 0.0,,,,,80.8, None, None, 4.5,2.216,192.9, 9.7,6.0,831.0, None, None, None, None, None, None, None,9.63, None, 17.7, None, None,6.392, 1015.7, None, 831.0
, 85.0, 2.7,, 6.0,, 8.5,, 193.0,,,,2020-07-19 00:00:00,29,,,,,,, 0.0,,,,,84.8, None, None, 4.4,2.743,192.5, 8.5,6.0,830.0, None, None, None, None, None, None, None,8.51, None, 17.7, None, None,9.14, 1014.5, None, 830.0
, 87.0, 2.5,, 6.0,, 7.9,, 196.0,,,,2020-07-19 01:00:00,29,,,,,,, 0.0,,,,,87.2, None, None, 4.4,2.518,195.7, 7.9,6.0,831.0, None, None, None, None, None, None, None,7.917, None, 17.7, None, None,13.26, 1015.7, None, 831.0
, 89.0, 1.8,, 6.0,, 7.4,, 202.0,,,,2020-07-19 02:00:00,29,,,,,,, 0.0,,,,,88.8, None, None, 4.6,1.791,201.9, 7.4,6.0,831.0, None, None, None, None, None, None, None,7.415, None, 17.7, None, None,12.04, 1015.7, None, 831.0
, 90.0, 1.1,, 6.0,, 7.2,, 230.0,,,,2020-07-19 03:00:00,29,,,,,,, 0.0,,,,,90.4, None, None, 4.7,1.115,230.2, 7.2,6.0,831.0, None, None, None, None, None, None, None,7.222, None, 17.7, None, None,27.08, 1015.7, None, 831.0
, 92.0, 1.4,, 6.0,, 6.9,, 208.0,,,,2020-07-19 04:00:00,29,,,,,,, 0.0,,,,,91.9, None, None, 3.8,1.419,208.0, 6.8,6.0,830.0, None, None, None, None, None, None, None,6.912, None, 17.7, None, None,21.4, 1014.6, None, 830.0
, 92.0, 1.3,, 5.0,, 6.5,, 211.0,,,,2020-07-19 05:00:00,29,,,,,,, 0.0,,,,,92.4, None, None, 4.0,1.276,210.5, 6.5,5.0,830.0, None, None, None, None, None, None, None,6.5, None, 17.7, None, None,21.46, 1014.6, None, 830.0
, 93.0, 1.8,, 6.0,, 7.0,, 196.0,,,,2020-07-19 06:00:00,29,,,,,,, 0.0,,,,,92.9, None, None, 3.9,1.769,196.3, 6.3,6.0,830.0, None, None, None, None, None, None, None,7.029, None, 17.7, None, None,8.18, 1014.5, None, 830.0
, 91.0, 1.5,, 8.0,, 9.7,, 197.0,,,,2020-07-19 07:00:00,29,,,,,,, 0.0,,,,,91.4, None, None, 4.0,1.478,196.9, 7.0,8.0,831.0, None, None, None, None, None, None, None,9.72, None, 9.7, None, None,17.32, 1015.3, None, 831.0
, 73.0, 1.2,, 8.0,, 12.9,, 264.0,,,,2020-07-19 08:00:00,29,,,,,,, 0.0,,,,,73.28, None, None, 8.3,1.215,264.0, 7.0,8.0,831.0, None, None, None, None, None, None, None,12.92, None, 13.1, None, None,69.1, 1014.8, None, 831.0
, 70.0, 4.4,, 8.0,, 13.6,, 323.0,,,,2020-07-19 09:00:00,29,,,,,,, 0.0,,,,,69.67, None, None, 12.1,4.362,322.5, 7.0,8.0,831.0, None, None, None, None, None, None, None,13.57, None, 13.5, None, None,28.92, 1015.1, None, 831.0
, 71.0, 7.4,, 8.0,, 13.5,, 320.0,,,,2020-07-19 10:00:00,29,,,,,,, 0.0,,,,,70.73, None, None, 15.2,7.364,320.3, 7.0,8.0,831.0, None, None, None, None, None, None, None,13.51, None, 14.7, None, None,32.26, 1015.5, None, 831.0
, 68.0, 6.9,, 9.0,, 14.7,, 323.0,,,,2020-07-19 11:00:00,29,,,,,,, 0.0,,,,,67.54, None, None, 15.4,6.947,323.2, 7.0,9.0,831.0, None, None, None, None, None, None, None,14.73, None, 14.7, None, None,33.16, 1015.8, None, 831.0
, 58.0, 6.3,, 8.0,, 16.0,, 328.0,,,,2020-07-19 12:00:00,29,,,,,,, 0.0,,,,,58.12, None, None, 16.3,6.272,328.2, 7.0,8.0,831.0, None, None, None, None, None, None, None,15.97, None, 16.2, None, None,39.92, 1015.7, None, 831.0
, 55.0, 7.6,, 8.0,, 17.0,, 322.0,,,,2020-07-19 13:00:00,29,,,,,,, 0.0,,,,,55.1, None, None, 19.4,7.552,321.9, 7.0,8.0,831.0, None, None, None, None, None, None, None,17.04, None, 17.0, None, None,33.85, 1015.6, None, 831.0
, 59.0, 7.6,, 9.0,, 16.6,, 332.0,,,,2020-07-19 14:00:00,29,,,,,,, 0.0,,,,,58.72, None, None, 18.9,7.635,332.0, 7.0,9.0,831.0, None, None, None, None, None, None, None,16.59, None, 17.9, None, None,44.49, 1015.8, None, 831.0
, 52.0, 8.1,, 7.0,, 17.3,, 318.0,,,,2020-07-19 15:00:00,29,,,,,,, -0.8,,,,,51.53, None, None, 19.6,8.08,317.7, 7.0,7.0,831.0, None, None, None, None, None, None, None,17.32, None, 17.9, None, None,36.5, 1015.7, None, 831.0
, 48.0, 8.2,, 7.0,, 18.0,, 337.0,,,,2020-07-19 16:00:00,29,,,,,,, 0.0,,,,,48.29, None, None, 20.1,8.17,336.6, 7.0,7.0,831.0, None, None, None, None, None, None, None,17.95, None, 18.9, None, None,43.25, 1015.6, None, 831.0
, 43.0, 10.3,, 6.0,, 19.0,, 323.0,,,,2020-07-19 17:00:00,29,,,,,,, -0.2,,,,,42.95, None, None, 23.4,10.28,322.5, 7.0,6.0,831.0, None, None, None, None, None, None, None,19.01, None, 19.3, None, None,34.02, 1015.5, None, 831.0
, 49.0, 9.3,, 7.0,, 17.5,, 325.0,,,,2020-07-19 18:00:00,29,,,,,,, 0.0,,,,,49.09, None, None, 20.7,9.31,325.1, 7.0,7.0,831.0, None, None, None, None, None, None, None,17.49, None, 19.3, None, None,38.3, 1015.7, None, 831.0
, 53.0, 8.5,, 7.0,, 16.5,, 316.0,,,,2020-07-19 19:00:00,29,,,,,,, -0.2,,,,,53.25, None, None, 19.5,8.54,316.2, 16.6,7.0,831.0, None, None, None, None, None, None, None,16.52, None, 18.0, None, None,26.08, 1015.4, None, 831.0
, 58.0, 6.9,, 7.0,, 15.4,, 309.0,,,,2020-07-19 20:00:00,29,,,,,,, -0.8,,,,,57.72, None, None, 14.5,6.853,308.6, 15.4,7.0,831.0, None, None, None, None, None, None, None,15.4, None, 18.0, None, None,21.29, 1014.9, None, 831.0
, 66.0, 6.4,, 7.0,, 13.6,, 301.0,,,,2020-07-19 21:00:00,29,,,,,,, 0.0,,,,,65.96, None, None, 12.1,6.403,301.2, 13.7,7.0,831.0, None, None, None, None, None, None, None,13.61, None, 18.0, None, None,13.97, 1015.2, None, 831.0
, 80.0, 2.7,, 7.0,, 10.3,, 264.0,,,,2020-07-19 22:00:00,29,,,,,,, 0.0,,,,,79.53, None, None, 10.1,2.659,263.6, 10.0,7.0,831.0, None, None, None, None, None, None, None,10.28, None, 18.0, None, None,35.38, 1015.9, None, 831.0
, 84.0, 1.6,, 6.0,, 9.2,, 235.0,,,,2020-07-19 23:00:00,29,,,,,,, 0.0,,,,,83.5, None, None, 7.6,1.57,234.7, 9.0,6.0,831.0, None, None, None, None, None, None, None,9.15, None, 18.0, None, None,36.11, 1015.9, None, 831.0
, 88.0, 1.5,, 6.0,, 7.6,, 204.0,,,,2020-07-20 00:00:00,29,,,,,,, 0.0,,,,,88.3, None, None, 4.3,1.542,204.0, 7.6,6.0,831.0, None, None, None, None, None, None, None,7.572, None, 18.0, None, None,11.68, 1015.9, None, 831.0
, 90.0, 2.6,, 5.0,, 7.0,, 197.0,,,,2020-07-20 01:00:00,29,,,,,,, 0.0,,,,,89.8, None, None, 4.9,2.563,196.6, 7.0,5.0,831.0, None, None, None, None, None, None, None,6.972, None, 18.0, None, None,10.07, 1015.8, None, 831.0
, 91.0, 2.5,, 5.0,, 6.5,, 200.0,,,,2020-07-20 02:00:00,29,,,,,,, 0.0,,,,,91.0, None, None, 4.4,2.459,200.1, 6.5,5.0,831.0, None, None, None, None, None, None, None,6.472, None, 18.0, None, None,12.19, 1016.0, None, 831.0
, 92.0, 1.5,, 5.0,, 6.6,, 214.0,,,,2020-07-20 03:00:00,29,,,,,,, 0.0,,,,,92.4, None, None, 4.0,1.531,214.1, 6.4,5.0,831.0, None, None, None, None, None, None, None,6.558, None, 18.0, None, None,11.62, 1015.9, None, 831.0
, 91.0, 3.0,, 6.0,, 6.9,, 266.0,,,,2020-07-20 04:00:00,29,,,,,,, 0.0,,,,,91.3, None, None, 9.7,2.961,266.4, 6.4,6.0,832.0, None, None, None, None, None, None, None,6.861, None, 18.0, None, None,28.41, 1016.9, None, 832.0
, 82.0, 9.0,, 6.0,, 8.5,, 300.0,,,,2020-07-20 05:00:00,29,,,,,,, 0.0,,,,,81.7, None, None, 13.3,9.02,300.0, 6.4,6.0,831.0, None, None, None, None, None, None, None,8.54, None, 18.0, None, None,12.48, 1015.1, None, 831.0
, 73.0, 10.0,, 6.0,, 10.8,, 299.0,,,,2020-07-20 06:00:00,29,,,,,,, -0.3,,,,,72.7, None, None, 16.2,10.0,299.0, 6.4,6.0,831.0, None, None, None, None, None, None, None,10.75, None, 18.0, None, None,11.69, 1014.9, None, 831.0
, 66.0, 14.7,, 6.0,, 12.6,, 301.0,,,,2020-07-20 07:00:00,29,,,,,,, -0.4,,,,,65.61, None, None, 20.5,14.66,301.1, 10.6,6.0,831.0, None, None, None, None, None, None, None,12.55, None, 12.5, None, None,8.54, 1014.8, None, 831.0
, 61.0, 15.6,, 6.0,, 13.5,, 310.0,,,,2020-07-20 08:00:00,29,,,,,,, 0.0,,,,,61.13, None, None, 27.5,15.59,309.8, 10.6,6.0,832.0, None, None, None, None, None, None, None,13.47, None, 13.5, None, None,13.77, 1016.0, None, 832.0
, 56.0, 15.6,, 6.0,, 14.4,, 313.0,,,,2020-07-20 09:00:00,29,,,,,,, -0.1,,,,,56.33, None, None, 28.1,15.55,312.6, 10.6,6.0,831.0, None, None, None, None, None, None, None,14.41, None, 14.4, None, None,19.09, 1015.0, None, 831.0
, 50.0, 13.1,, 5.0,, 15.3,, 314.0,,,,2020-07-20 10:00:00,29,,,,,,, 0.0,,,,,49.77, None, None, 31.4,13.06,313.8, 10.6,5.0,832.0, None, None, None, None, None, None, None,15.32, None, 15.4, None, None,24.48, 1016.7, None, 832.0
, 45.0, 10.0,, 4.0,, 16.2,, 324.0,,,,2020-07-20 11:00:00,29,,,,,,, 0.0,,,,,45.02, None, None, 23.6,10.04,324.3, 10.6,4.0,832.0, None, None, None, None, None, None, None,16.22, None, 16.4, None, None,33.66, 1016.8, None, 832.0
, 45.0, 8.6,, 5.0,, 17.4,, 328.0,,,,2020-07-20 12:00:00,29,,,,,,, -0.1,,,,,44.58, None, None, 21.0,8.64,327.7, 10.6,5.0,831.0, None, None, None, None, None, None, None,17.42, None, 17.5, None, None,40.65, 1015.6, None, 831.0
, 41.0, 10.2,, 4.0,, 17.9,, 315.0,,,,2020-07-20 13:00:00,29,,,,,,, -0.1,,,,,40.52, None, None, 22.8,10.19,314.8, 10.6,4.0,831.0, None, None, None, None, None, None, None,17.9, None, 18.2, None, None,28.01, 1015.6, None, 831.0
, 41.0, 10.1,, 5.0,, 18.4,, 320.0,,,,2020-07-20 14:00:00,29,,,,,,, 0.1,,,,,41.07, None, None, 23.1,10.08,319.6, 10.6,5.0,831.0, None, None, None, None, None, None, None,18.4, None, 18.7, None, None,31.16, 1015.6, None, 831.0
, 40.0, 9.6,, 5.0,, 19.9,, 323.0,,,,2020-07-20 15:00:00,29,,,,,,, 0.0,,,,,39.86, None, None, 26.0,9.55,323.3, 10.6,5.0,830.0, None, None, None, None, None, None, None,19.9, None, 19.5, None, None,31.83, 1014.1, None, 830.0
, 36.0, 7.8,, 5.0,, 20.2,, 336.0,,,,2020-07-20 16:00:00,29,,,,,,, -0.1,,,,,35.66, None, None, 19.6,7.798,336.3, 10.6,5.0,830.0, None, None, None, None, None, None, None,20.22, None, 20.3, None, None,46.39, 1013.9, None, 830.0
, 34.0, 6.4,, 4.0,, 20.8,, 340.0,,,,2020-07-20 17:00:00,29,,,,,,, 0.1,,,,,34.43, None, None, 15.7,6.419,340.1, 10.6,4.0,830.0, None, None, None, None, None, None, None,20.81, None, 21.2, None, None,39.53, 1013.5, None, 830.0
, 35.0, 6.0,, 5.0,, 20.7,, 344.0,,,,2020-07-20 18:00:00,29,,,,,,, -0.1,,,,,35.16, None, None, 16.3,5.991,344.2, 10.6,5.0,829.0, None, None, None, None, None, None, None,20.67, None, 21.3, None, None,43.35, 1011.8, None, 829.0
, 34.0, 5.4,, 4.0,, 20.3,, 328.0,,,,2020-07-20 19:00:00,29,,,,,,, -0.7,,,,,33.78, None, None, 14.1,5.444,327.8, 20.4,4.0,829.0, None, None, None, None, None, None, None,20.27, None, 21.6, None, None,37.76, 1011.5, None, 829.0
, 58.0, 2.0,, 7.0,, 15.7,, 71.0,,,,2020-07-20 20:00:00,29,,,,,,, -0.2,,,,,57.82, None, None, 7.1,1.953,71.13, 15.8,7.0,828.0, None, None, None, None, None, None, None,15.73, None, 21.6, None, None,72.05, 1011.1, None, 828.0
, 75.0, 1.8,, 7.0,, 11.7,, 192.0,,,,2020-07-20 21:00:00,29,,,,,,, -1.0,,,,,75.18, None, None, 4.2,1.842,192.4, 11.8,7.0,828.0, None, None, None, None, None, None, None,11.73, None, 21.6, None, None,11.06, 1011.7, None, 828.0
, 82.0, 3.1,, 7.0,, 10.4,, 188.0,,,,2020-07-20 22:00:00,29,,,,,,, 0.0,,,,,81.8, None, None, 5.1,3.117,187.9, 10.4,7.0,828.0, None, None, None, None, None, None, None,10.42, None, 21.6, None, None,9.3, 1011.8, None, 828.0
, 85.0, 3.2,, 7.0,, 9.6,, 183.0,,,,2020-07-20 23:00:00,29,,,,,,, 0.0,,,,,84.8, None, None, 5.2,3.199,183.0, 9.6,7.0,828.0, None, None, None, None, None, None, None,9.62, None, 21.6, None, None,10.48, 1011.8, None, 828.0
, 86.0, 3.2,, 7.0,, 9.0,, 187.0,,,,2020-07-21 00:00:00,29,,,,,,, 0.0,,,,,86.4, None, None, 4.9,3.234,186.5, 9.0,7.0,827.0, None, None, None, None, None, None, None,9.04, None, 21.6, None, None,8.69, 1010.4, None, 827.0
, 88.0, 3.1,, 7.0,, 8.7,, 189.0,,,,2020-07-21 01:00:00,29,,,,,,, -0.9,,,,,87.5, None, None, 4.7,3.086,188.8, 8.7,7.0,827.0, None, None, None, None, None, None, None,8.73, None, 21.6, None, None,10.21, 1010.4, None, 827.0
, 87.0, 2.4,, 7.0,, 9.2,, 195.0,,,,2020-07-21 02:00:00,29,,,,,,, -0.1,,,,,87.4, None, None, 4.7,2.413,195.2, 8.7,7.0,827.0, None, None, None, None, None, None, None,9.2, None, 21.6, None, None,10.49, 1010.2, None, 827.0
, 82.0, 1.5,, 8.0,, 10.9,, 231.0,,,,2020-07-21 03:00:00,29,,,,,,, 0.9,,,,,81.5, None, None, 12.1,1.526,230.6, 8.7,8.0,826.0, None, None, None, None, None, None, None,10.92, None, 21.6, None, None,33.17, 1008.3, None, 826.0
, 71.0, 3.0,, 8.0,, 13.5,, 249.0,,,,2020-07-21 04:00:00,29,,,,,,, 0.0,,,,,71.09, None, None, 18.4,3.029,249.4, 8.7,8.0,826.0, None, None, None, None, None, None, None,13.51, None, 21.6, None, None,36.99, 1007.7, None, 826.0
, 66.0, 2.8,, 8.0,, 14.0,, 251.0,,,,2020-07-21 05:00:00,29,,,,,,, 0.0,,,,,66.34, None, None, 14.4,2.833,250.6, 8.7,8.0,826.0, None, None, None, None, None, None, None,14.03, None, 21.6, None, None,37.96, 1007.5, None, 826.0
, 65.0, 3.5,, 8.0,, 14.2,, 245.0,,,,2020-07-21 06:00:00,29,,,,,,, 0.0,,,,,65.32, None, None, 16.9,3.499,244.8, 8.7,8.0,825.0, None, None, None, None, None, None, None,14.18, None, 21.6, None, None,47.82, 1006.2, None, 825.0
