RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.8, None, None, 6.1, 2.398, 168.9, 0.0, -0.1,0.0, 954.0, 169.0, None, None, 67.0, None, 67.01, None, None,-0.037, None, 0.0, 98.0, None, 25.21, 2.4, 0.0, -0.1, 0.0,2020-12-28 21:00:00, 954.0,52, None, 1028.4
97.8, None, None, 3.2, 1.169, 188.2, 0.0, -0.1,0.0, 954.0, 188.0, None, None, 68.0, None, 68.45, None, None,-0.04, None, 0.0, 98.0, None, 38.86, 1.2, 0.0, -0.2, 1.0,2020-12-28 22:00:00, 954.0,52, None, 1028.4
97.7, None, None, 5.9, 1.911, 176.7, 0.0, -0.1,0.0, 954.0, 177.0, None, None, 67.0, None, 67.31, None, None,-0.053, None, 0.0, 98.0, None, 29.89, 1.9, -0.1, 0.3, -1.0,2020-12-28 23:00:00, 954.0,52, None, 1028.3
97.7, None, None, 5.5, 1.337, 163.5, 0.0, -0.1,0.0, 955.0, 164.0, None, None, 67.0, None, 67.14, None, None,-0.101, None, 0.0, 98.0, None, 35.73, 1.3, -0.1, 0.0, 0.0,2020-12-29 00:00:00, 955.0,52, None, 1029.4
97.8, None, None, 7.5, 1.416, 172.2, 0.0, -0.2,0.0, 955.0, 172.0, None, None, 69.0, None, 69.49, None, None,-0.176, None, 0.0, 98.0, None, 33.59, 1.4, -0.2, 0.0, 2.0,2020-12-29 01:00:00, 955.0,52, None, 1029.4
97.9, None, None, 7.4, 2.288, 168.4, 0.0, -0.2,0.0, 955.0, 168.0, None, None, 69.0, None, 69.14, None, None,-0.225, None, 0.0, 98.0, None, 27.08, 2.3, -0.2, 0.0, 0.0,2020-12-29 02:00:00, 955.0,52, None, 1029.4
97.7, None, None, 6.4, 1.451, 174.9, -1.0, -0.4,-1.0, 955.0, 175.0, None, None, 69.0, None, 69.01, None, None,-0.375, None, 0.0, 98.0, None, 33.25, 1.5, -0.4, 0.0, 0.0,2020-12-29 03:00:00, 955.0,52, None, 1029.5
97.8, None, None, 5.0, 1.373, 186.6, -1.0, -0.5,-1.0, 955.0, 187.0, None, None, 69.0, None, 68.91, None, None,-0.541, None, 0.0, 98.0, None, 41.88, 1.4, -0.5, 0.0, 0.0,2020-12-29 04:00:00, 955.0,52, None, 1029.5
97.8, None, None, 5.8, 1.047, 173.6, -1.0, -0.6,-1.0, 955.0, 174.0, None, None, 69.0, None, 68.79, None, None,-0.48, None, 0.0, 98.0, None, 34.38, 1.0, -0.5, 0.0, 0.0,2020-12-29 05:00:00, 955.0,52, None, 1029.5
97.6, None, None, 4.7, 0.785, 153.7, -1.0, -0.6,-1.0, 956.0, 154.0, None, None, 69.0, None, 68.72, None, None,-0.506, None, 0.0, 98.0, None, 43.1, 0.8, -0.5, 0.0, 0.0,2020-12-29 06:00:00, 956.0,52, None, 1030.6
97.7, None, None, 7.7, 0.452, 114.4, -1.0, -0.6,-1.0, 956.0, 114.0, None, None, 69.0, None, 68.72, None, None,-0.639, None, -0.5, 98.0, None, 46.29, 0.5, -0.6, 0.0, 0.0,2020-12-29 07:00:00, 956.0,52, None, 1030.6
97.5, None, None, 3.5, 0.309, 65.48, -1.0, -1.0,-1.0, 957.0, 65.0, None, None, 69.0, None, 68.59, None, None,-1.029, None, -0.5, 98.0, None, 32.17, 0.3, -1.0, 0.0, 0.0,2020-12-29 08:00:00, 957.0,52, None, 1031.7
97.5, None, None, 4.4, 0.254, 36.71, -1.0, -1.2,-1.0, 957.0, 37.0, None, None, 69.0, None, 68.56, None, None,-0.836, None, -0.5, 98.0, None, 36.96, 0.3, -0.8, 0.1, 0.0,2020-12-29 09:00:00, 957.0,52, None, 1031.7
97.3, None, None, 1.9, 0.079, 66.06, -1.0, -1.2,-1.0, 958.0, 66.0, None, None, 68.0, None, 68.37, None, None,-0.423, None, -0.4, 97.0, None, 24.77, 0.1, -0.4, 0.1, 0.0,2020-12-29 10:00:00, 958.0,52, None, 1032.8
96.9, None, None, 2.6, 0.128, 72.68, 0.0, -1.2,0.0, 957.0, 73.0, None, None, 68.0, None, 68.16, None, None,0.129, None, 0.1, 97.0, None, 31.35, 0.1, 0.1, 0.3, 0.0,2020-12-29 11:00:00, 957.0,52, None, 1031.6
96.1, None, None, 12.5, 1.486, 65.5, -1.0, -1.2,-1.0, 957.0, 66.0, None, None, 68.0, None, 68.15, None, None,-0.312, None, 0.2, 96.0, None, 38.42, 1.5, -0.3, -0.2, 0.0,2020-12-29 12:00:00, 957.0,52, None, 1031.7
94.2, None, None, 8.9, 1.251, 74.42, -1.0, -1.2,-1.0, 957.0, 74.0, None, None, 68.0, None, 67.97, None, None,0.139, None, 0.2, 94.0, None, 43.69, 1.3, 0.1, 0.3, 0.0,2020-12-29 13:00:00, 957.0,52, None, 1031.6
92.8, None, None, 11.4, 1.01, 86.8, -1.0, -1.2,-1.0, 956.0, 87.0, None, None, 68.0, None, 67.98, None, None,-0.067, None, 0.7, 93.0, None, 47.42, 1.0, -0.1, -0.2, 0.0,2020-12-29 14:00:00, 956.0,52, None, 1030.6
93.0, None, None, 5.2, 0.209, 101.1, -1.0, -1.2,-1.0, 957.0, 101.0, None, None, 68.0, None, 67.89, None, None,-0.109, None, 0.7, 93.0, None, 31.77, 0.2, -0.1, -0.1, 0.0,2020-12-29 15:00:00, 957.0,52, None, 1031.7
93.8, None, None, 2.3, 0.265, 126.0, -1.0, -1.2,-1.0, 956.0, 126.0, None, None, 68.0, None, 67.8, None, None,-0.594, None, 0.7, 94.0, None, 35.53, 0.3, -0.6, -0.2, 0.0,2020-12-29 16:00:00, 956.0,52, None, 1030.7
94.4, None, None, 2.9, 0.235, 114.7, -2.0, -1.2,-2.0, 956.0, 115.0, None, None, 68.0, None, 67.76, None, None,-0.811, None, 0.7, 94.0, None, 31.17, 0.2, -0.8, -0.1, 0.0,2020-12-29 17:00:00, 956.0,52, None, 1030.7
94.7, None, None, 7.6, 0.289, 112.2, -2.0, -1.2,-2.0, 956.0, 112.0, None, None, 68.0, None, 67.53, None, None,-1.028, None, 0.7, 95.0, None, 37.49, 0.3, -1.0, 0.0, 0.0,2020-12-29 18:00:00, 956.0,52, None, 1030.7
95.1, None, None, 3.6, 0.151, 100.9, -2.0, -1.1,-2.0, 956.0, 101.0, None, None, 67.0, None, 67.43, None, None,-1.127, None, -1.0, 95.0, None, 27.33, 0.2, -1.1, 0.0, 0.0,2020-12-29 19:00:00, 956.0,52, None, 1030.7
95.3, None, None, 8.3, 0.394, 96.5, -2.0, -1.2,-2.0, 955.0, 97.0, None, None, 67.0, None, 67.35, None, None,-1.225, None, -1.0, 95.0, None, 37.87, 0.4, -1.2, 0.0, 0.0,2020-12-29 20:00:00, 955.0,52, None, 1029.7
95.3, None, None, 11.1, 0.727, 107.0, -2.0, -1.3,-2.0, 955.0, 107.0, None, None, 67.0, None, 67.26, None, None,-1.313, None, -1.0, 95.0, None, 40.04, 0.7, -1.3, 0.0, 0.0,2020-12-29 21:00:00, 955.0,52, None, 1029.7
95.0, None, None, 9.3, 0.711, 101.9, -2.0, -1.4,-2.0, 955.0, 102.0, None, None, 67.0, None, 67.14, None, None,-1.362, None, -1.0, 95.0, None, 42.83, 0.7, -1.4, 0.1, 0.0,2020-12-29 22:00:00, 955.0,52, None, 1029.6
94.6, None, None, 12.0, 0.511, 102.4, -2.0, -1.5,-2.0, 955.0, 102.0, None, None, 67.0, None, 67.09, None, None,-1.469, None, -1.0, 95.0, None, 35.82, 0.5, -1.5, 0.0, 0.0,2020-12-29 23:00:00, 955.0,52, None, 1029.6
