wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 69.0, 6.1,, -11.0,, -7.1,, 320.0,,,,2021-01-21 11:00:00,3,,,,,,,69.38, None, None, 14.7, 6.077, 319.5, -9.6, -11.0, None, None, None, 132.0, None, 132.2, None, None, -7.136, None, -7.1, None, None, 27.42, None, 0.0, 0.0, None
, 70.0, 7.4,, -11.0,, -7.2,, 315.0,,,,2021-01-21 12:00:00,3,,,,,,,70.17, None, None, 15.2, 7.391, 314.5, -9.6, -11.0, None, None, None, 132.0, None, 132.2, None, None, -7.246, None, -6.7, None, None, 27.27, None, 0.0, 0.0, None
, 68.0, 7.8,, -12.0,, -7.2,, 316.0,,,,2021-01-21 13:00:00,3,,,,,,,68.09, None, None, 17.4, 7.846, 316.0, -9.6, -12.0, None, None, None, 132.0, None, 132.0, None, None, -7.228, None, -6.7, None, None, 22.56, None, 0.0, 0.0, None
, 71.0, 7.0,, -12.0,, -8.0,, 322.0,,,,2021-01-21 14:00:00,3,,,,,,,71.01, None, None, 15.7, 6.991, 321.9, -9.6, -12.0, None, None, None, 132.0, None, 132.0, None, None, -7.974, None, -6.7, None, None, 29.8, None, -0.3, 0.0, None
, 74.0, 7.8,, -12.0,, -8.6,, 314.0,,,,2021-01-21 15:00:00,3,,,,,,,74.07, None, None, 16.4, 7.789, 313.5, -9.6, -12.0, None, None, None, 132.0, None, 131.8, None, None, -8.61, None, -6.7, None, None, 21.89, None, -0.6, 0.0, None
, 79.0, 8.6,, -12.0,, -9.5,, 307.0,,,,2021-01-21 16:00:00,3,,,,,,,78.59, None, None, 14.3, 8.62, 306.9, -9.6, -12.0, None, None, None, 132.0, None, 131.7, None, None, -9.52, None, -6.7, None, None, 13.18, None, 0.0, 0.0, None
, 85.0, 6.1,, -14.0,, -12.0,, 300.0,,,,2021-01-21 17:00:00,3,,,,,,,84.7, None, None, 12.0, 6.065, 300.0, -11.9, -14.0, None, None, None, 132.0, None, 131.5, None, None, -11.98, None, -6.7, None, None, 13.65, None, 0.0, 0.0, None
, 87.0, 2.6,, -15.0,, -13.4,, 291.0,,,,2021-01-21 18:00:00,3,,,,,,,86.5, None, None, 8.0, 2.585, 290.9, -13.3, -15.0, None, None, None, 132.0, None, 131.6, None, None, -13.36, None, -6.7, None, None, 22.46, None, 0.0, 0.0, None
, 87.0, 1.0,, -16.0,, -14.3,, 284.0,,,,2021-01-21 19:00:00,3,,,,,,,86.8, None, None, 5.8, 0.972, 283.9, -14.3, -16.0, None, None, None, 132.0, None, 131.6, None, None, -14.25, None, -13.3, None, None, 23.31, None, 0.0, 0.0, None
, 86.0, 0.9,, -16.0,, -14.7,, 296.0,,,,2021-01-21 20:00:00,3,,,,,,,86.2, None, None, 6.1, 0.898, 295.6, -14.9, -16.0, None, None, None, 131.0, None, 131.4, None, None, -14.68, None, -13.3, None, None, 22.53, None, 0.0, 0.0, None
, 85.0, 2.1,, -17.0,, -15.0,, 290.0,,,,2021-01-21 21:00:00,3,,,,,,,85.2, None, None, 7.9, 2.128, 290.1, -15.0, -17.0, None, None, None, 131.0, None, 131.3, None, None, -15.01, None, -13.3, None, None, 24.34, None, 0.0, 0.0, None
, 84.0, 0.4,, -17.0,, -15.6,, 257.0,,,,2021-01-21 22:00:00,3,,,,,,,84.4, None, None, 6.3, 0.414, 257.3, -15.6, -17.0, None, None, None, 131.0, None, 131.4, None, None, -15.56, None, -13.3, None, None, 39.47, None, 0.0, 0.0, None
, 84.0, 0.6,, -18.0,, -16.1,, 230.0,,,,2021-01-21 23:00:00,3,,,,,,,83.8, None, None, 5.1, 0.603, 230.0, -16.1, -18.0, None, None, None, 132.0, None, 131.5, None, None, -16.12, None, -13.3, None, None, 51.27, None, 0.0, 0.0, None
