pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.86, 76.47, 30.3, None, 39.24, 1.975, 122.8, 17.0, None, 20.9, 20.6, 1007.6, 0.0, 17.0, 1007.0, None, None, 76.0,2022-07-28 23:00:00, None, None, 1007.0,30
None, 19.4, 83.3, 30.3, None, 64.09, 1.414, 113.2, 16.0, None, 19.4, 19.4, 1007.6, 0.0, 16.0, 1007.0, None, None, 83.0,2022-07-29 00:00:00, None, None, 1007.0,30
None, None, None, 30.3, None, None, None, None, 16.0, None, 17.6, 17.4, 1009.6, 0.0, None, None, None, None, 89.0,2022-07-29 06:00:00, None, None, 1009.0,30
None, 20.23, 78.46, 20.2, None, 30.72, 1.576, 144.1, 16.0, None, 20.2, 17.6, 1009.6, 0.0, 16.0, 1009.0, None, None, 78.0,2022-07-29 07:00:00, None, None, 1009.0,30
None, 21.62, 71.67, 21.6, None, 31.76, 2.893, 121.0, 16.0, None, 21.6, 17.6, 1009.6, 0.0, 16.0, 1009.0, None, None, 72.0,2022-07-29 08:00:00, None, None, 1009.0,30
None, 26.07, 57.98, 26.0, None, 36.61, 3.205, 164.5, 17.0, None, 26.1, 17.6, 1009.6, 0.0, 17.0, 1009.0, None, None, 58.0,2022-07-29 10:00:00, None, None, 1009.0,30
None, 27.85, 50.91, 28.0, None, 31.24, 3.77, 180.7, 17.0, None, 27.9, 17.6, 1009.6, 0.0, 17.0, 1009.0, None, None, 51.0,2022-07-29 11:00:00, None, None, 1009.0,30
None, 29.23, 54.71, 29.2, None, 23.05, 6.326, 225.4, 19.0, None, 29.2, 17.6, 1009.6, 0.0, 19.0, 1009.0, None, None, 55.0,2022-07-29 12:00:00, None, None, 1009.0,30
None, 28.81, 53.29, 29.2, None, 19.64, 8.49, 246.5, 18.0, None, 28.8, 17.6, 1008.6, 0.0, 18.0, 1008.0, None, None, 53.0,2022-07-29 13:00:00, None, None, 1008.0,30
None, 29.23, 53.03, 29.2, None, 12.03, 10.76, 227.3, 19.0, None, 29.2, 17.6, 1008.6, 0.0, 19.0, 1008.0, None, None, 53.0,2022-07-29 14:00:00, None, None, 1008.0,30
None, 30.04, 51.73, 30.1, None, 13.27, 10.5, 227.3, 19.0, None, 30.0, 17.6, 1007.6, 0.0, 19.0, 1007.0, None, None, 52.0,2022-07-29 15:00:00, None, None, 1007.0,30
None, 30.09, 42.95, 30.7, None, 11.36, 10.95, 230.9, 16.0, None, 30.1, 17.6, 1006.6, 0.0, 16.0, 1006.0, None, None, 43.0,2022-07-29 17:00:00, None, None, 1006.0,30
None, 29.63, 44.39, 30.7, None, 9.91, 10.31, 232.8, 16.0, None, 29.6, 17.6, 1006.6, 0.0, 16.0, 1006.0, None, None, 44.0,2022-07-29 18:00:00, None, None, 1006.0,30
None, 28.48, 51.37, 29.7, None, 12.12, 9.0, 236.9, 17.0, None, 28.5, 28.5, 1005.6, 0.0, 17.0, 1005.0, None, None, 51.0,2022-07-29 19:00:00, None, None, 1005.0,30
None, 23.68, 74.93, 29.7, None, 9.53, 6.312, 224.9, 19.0, None, 23.7, 23.7, 1006.6, 0.0, 19.0, 1006.0, None, None, 75.0,2022-07-29 21:00:00, None, None, 1006.0,30
0.0, 22.46, 76.56, 29.7, None, 10.45, 4.467, 228.1, 18.0, None, 22.5, 22.5, 1006.6, 0.0, 18.0, 1006.0, None, None, 77.0,2022-07-29 22:00:00, None, None, 1006.0,30
0.0, 20.88, 79.86, 29.7, None, 30.24, 3.33, 226.6, 17.0, None, 20.9, 21.0, 1006.6, 0.0, 17.0, 1006.0, None, None, 80.0,2022-07-29 23:00:00, None, None, 1006.0,30
