wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-08-23 14:00:00,34,,,,,,, None,,,,,49.03, None, None, None,13.68,315.4, None,4.0,833.0, None, None, None, None, None, None, None,14.26, None, None, None, None,28.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 15:00:00,34,,,,,,, None,,,,,51.75, None, None, None,10.56,317.6, None,5.0,833.0, None, None, None, None, None, None, None,14.57, None, None, None, None,32.39, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 16:00:00,34,,,,,,, None,,,,,42.59, None, None, None,11.1,318.6, None,3.0,833.0, None, None, None, None, None, None, None,15.0, None, None, None, None,31.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 17:00:00,34,,,,,,, None,,,,,48.88, None, None, None,13.79,315.6, None,5.0,833.0, None, None, None, None, None, None, None,15.02, None, None, None, None,31.03, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 18:00:00,34,,,,,,, None,,,,,51.31, None, None, None,8.7,325.9, None,4.0,833.0, None, None, None, None, None, None, None,13.49, None, None, None, None,40.04, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 19:00:00,34,,,,,,, None,,,,,54.61, None, None, None,10.77,304.9, None,4.0,833.0, None, None, None, None, None, None, None,12.81, None, None, None, None,14.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 20:00:00,34,,,,,,, None,,,,,61.48, None, None, None,7.727,308.1, None,5.0,834.0, None, None, None, None, None, None, None,11.7, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 21:00:00,34,,,,,,, None,,,,,64.25, None, None, None,9.39,301.3, None,4.0,834.0, None, None, None, None, None, None, None,10.58, None, None, None, None,12.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 22:00:00,34,,,,,,, None,,,,,75.85, None, None, None,9.34,298.9, None,5.0,834.0, None, None, None, None, None, None, None,8.64, None, None, None, None,12.9, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 23:00:00,34,,,,,,, None,,,,,88.1, None, None, None,3.941,286.0, None,4.0,834.0, None, None, None, None, None, None, None,6.213, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 00:00:00,34,,,,,,, None,,,,,92.3, None, None, None,2.128,259.5, None,4.0,834.0, None, None, None, None, None, None, None,5.335, None, None, None, None,34.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 01:00:00,34,,,,,,, None,,,,,91.3, None, None, None,1.95,258.0, None,4.0,834.0, None, None, None, None, None, None, None,5.587, None, None, None, None,26.79, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 02:00:00,34,,,,,,, None,,,,,92.2, None, None, None,1.599,236.5, None,4.0,834.0, None, None, None, None, None, None, None,5.138, None, None, None, None,30.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 03:00:00,34,,,,,,, None,,,,,95.9, None, None, None,0.708,224.9, None,4.0,835.0, None, None, None, None, None, None, None,4.242, None, None, None, None,27.88, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 04:00:00,34,,,,,,, None,,,,,96.3, None, None, None,1.118,223.8, None,4.0,835.0, None, None, None, None, None, None, None,4.017, None, None, None, None,21.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 05:00:00,34,,,,,,, None,,,,,94.2, None, None, None,1.476,238.8, None,3.0,835.0, None, None, None, None, None, None, None,4.318, None, None, None, None,30.14, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 06:00:00,34,,,,,,, None,,,,,89.7, None, None, None,4.266,278.1, None,4.0,835.0, None, None, None, None, None, None, None,5.422, None, None, None, None,24.4, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 07:00:00,34,,,,,,, None,,,,,81.7, None, None, None,5.274,285.8, None,5.0,835.0, None, None, None, None, None, None, None,7.758, None, None, None, None,22.99, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 08:00:00,34,,,,,,, None,,,,,68.31, None, None, None,6.934,310.0, None,5.0,836.0, None, None, None, None, None, None, None,11.01, None, None, None, None,24.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 09:00:00,34,,,,,,, None,,,,,65.34, None, None, None,8.51,313.1, None,5.0,836.0, None, None, None, None, None, None, None,11.52, None, None, None, None,23.61, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 10:00:00,34,,,,,,, None,,,,,62.01, None, None, None,8.44,316.0, None,6.0,836.0, None, None, None, None, None, None, None,12.48, None, None, None, None,27.64, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 11:00:00,34,,,,,,, None,,,,,52.02, None, None, None,7.321,316.7, None,5.0,836.0, None, None, None, None, None, None, None,14.38, None, None, None, None,29.82, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 12:00:00,34,,,,,,, None,,,,,42.76, None, None, None,9.61,330.7, None,3.0,836.0, None, None, None, None, None, None, None,15.2, None, None, None, None,41.25, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 13:00:00,34,,,,,,, None,,,,,41.26, None, None, None,9.52,333.0, None,3.0,836.0, None, None, None, None, None, None, None,15.89, None, None, None, None,40.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 14:00:00,34,,,,,,, None,,,,,41.61, None, None, None,9.34,323.8, None,3.0,836.0, None, None, None, None, None, None, None,16.45, None, None, None, None,38.25, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 15:00:00,34,,,,,,, None,,,,,36.62, None, None, None,10.62,321.9, None,2.0,836.0, None, None, None, None, None, None, None,16.57, None, None, None, None,34.37, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 16:00:00,34,,,,,,, None,,,,,35.22, None, None, None,9.74,323.4, None,2.0,835.0, None, None, None, None, None, None, None,17.27, None, None, None, None,41.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 17:00:00,34,,,,,,, None,,,,,34.32, None, None, None,7.177,336.4, None,2.0,835.0, None, None, None, None, None, None, None,17.91, None, None, None, None,50.41, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 18:00:00,34,,,,,,, None,,,,,37.71, None, None, None,6.257,1.428, None,2.0,835.0, None, None, None, None, None, None, None,16.85, None, None, None, None,50.21, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 19:00:00,34,,,,,,, None,,,,,41.41, None, None, None,5.483,352.7, None,3.0,835.0, None, None, None, None, None, None, None,16.22, None, None, None, None,51.95, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 20:00:00,34,,,,,,, None,,,,,77.23, None, None, None,2.459,251.3, None,6.0,835.0, None, None, None, None, None, None, None,9.79, None, None, None, None,43.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 21:00:00,34,,,,,,, None,,,,,81.5, None, None, None,2.905,192.9, None,5.0,835.0, None, None, None, None, None, None, None,7.642, None, None, None, None,9.28, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 22:00:00,34,,,,,,, None,,,,,84.2, None, None, None,2.81,193.7, None,4.0,835.0, None, None, None, None, None, None, None,6.761, None, None, None, None,8.06, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 23:00:00,34,,,,,,, None,,,,,86.0, None, None, None,2.532,196.7, None,4.0,835.0, None, None, None, None, None, None, None,6.424, None, None, None, None,8.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 00:00:00,34,,,,,,, None,,,,,89.2, None, None, None,1.152,208.7, None,5.0,834.0, None, None, None, None, None, None, None,6.177, None, None, None, None,20.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 01:00:00,34,,,,,,, None,,,,,90.9, None, None, None,0.681,216.5, None,5.0,834.0, None, None, None, None, None, None, None,5.999, None, None, None, None,32.85, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 02:00:00,34,,,,,,, None,,,,,93.3, None, None, None,0.81,227.5, None,5.0,834.0, None, None, None, None, None, None, None,5.889, None, None, None, None,29.34, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 03:00:00,34,,,,,,, None,,,,,82.7, None, None, None,3.576,271.8, None,5.0,834.0, None, None, None, None, None, None, None,8.11, None, None, None, None,29.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 04:00:00,34,,,,,,, None,,,,,85.0, None, None, None,7.62,294.1, None,5.0,834.0, None, None, None, None, None, None, None,7.584, None, None, None, None,15.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 05:00:00,34,,,,,,, None,,,,,83.0, None, None, None,6.216,287.7, None,5.0,834.0, None, None, None, None, None, None, None,8.14, None, None, None, None,18.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 06:00:00,34,,,,,,, None,,,,,77.19, None, None, None,11.1,292.9, None,5.0,834.0, None, None, None, None, None, None, None,8.73, None, None, None, None,11.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 07:00:00,34,,,,,,, None,,,,,64.21, None, None, None,13.25,294.3, None,5.0,834.0, None, None, None, None, None, None, None,11.35, None, None, None, None,9.95, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 08:00:00,34,,,,,,, None,,,,,62.89, None, None, None,18.41,301.0, None,6.0,834.0, None, None, None, None, None, None, None,12.51, None, None, None, None,9.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 09:00:00,34,,,,,,, None,,,,,61.29, None, None, None,19.65,306.2, None,6.0,834.0, None, None, None, None, None, None, None,13.43, None, None, None, None,15.07, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 10:00:00,34,,,,,,, None,,,,,60.62, None, None, None,15.23,310.6, None,7.0,834.0, None, None, None, None, None, None, None,14.1, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 11:00:00,34,,,,,,, None,,,,,58.09, None, None, None,8.56,329.7, None,7.0,834.0, None, None, None, None, None, None, None,15.17, None, None, None, None,43.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 12:00:00,34,,,,,,, None,,,,,52.63, None, None, None,10.41,323.9, None,7.0,833.0, None, None, None, None, None, None, None,16.5, None, None, None, None,39.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 13:00:00,34,,,,,,, None,,,,,48.03, None, None, None,11.85,317.4, None,6.0,833.0, None, None, None, None, None, None, None,17.01, None, None, None, None,25.6, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 14:00:00,34,,,,,,, None,,,,,42.78, None, None, None,10.83,321.0, None,5.0,833.0, None, None, None, None, None, None, None,17.29, None, None, None, None,34.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 15:00:00,34,,,,,,, None,,,,,43.17, None, None, None,11.1,313.9, None,4.0,832.0, None, None, None, None, None, None, None,17.04, None, None, None, None,25.23, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 16:00:00,34,,,,,,, None,,,,,40.96, None, None, None,11.32,311.2, None,5.0,832.0, None, None, None, None, None, None, None,17.94, None, None, None, None,26.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 17:00:00,34,,,,,,, None,,,,,38.47, None, None, None,13.55,310.3, None,4.0,832.0, None, None, None, None, None, None, None,18.45, None, None, None, None,24.39, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 18:00:00,34,,,,,,, None,,,,,41.77, None, None, None,13.94,306.8, None,4.0,831.0, None, None, None, None, None, None, None,17.43, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 19:00:00,34,,,,,,, None,,,,,44.71, None, None, None,11.88,308.3, None,4.0,831.0, None, None, None, None, None, None, None,16.18, None, None, None, None,19.39, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 20:00:00,34,,,,,,, None,,,,,68.27, None, None, None,7.44,293.9, None,6.0,831.0, None, None, None, None, None, None, None,12.02, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 21:00:00,34,,,,,,, None,,,,,61.17, None, None, None,4.304,282.4, None,5.0,831.0, None, None, None, None, None, None, None,12.26, None, None, None, None,29.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 22:00:00,34,,,,,,, None,,,,,72.37, None, None, None,5.246,290.3, None,5.0,831.0, None, None, None, None, None, None, None,9.74, None, None, None, None,22.21, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 23:00:00,34,,,,,,, None,,,,,78.24, None, None, None,4.042,279.6, None,5.0,831.0, None, None, None, None, None, None, None,8.43, None, None, None, None,24.53, None, None, None
