wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-08-23 08:00:00,34, None,,,,,, None,,, None,,,,97.6, None, None, None, 0.357, 352.3, None,7.0,644.6, None, None, None, None, None,7.553, None, None, None, None, 29.99, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 09:00:00,34, None,,,,,, None,,, None,,,,92.2, None, None, None, 0.922, 345.6, None,10.0,642.6, None, None, None, None, None,11.67, None, None, None, None, 45.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 10:00:00,34, None,,,,,, None,,, None,,,,76.88, None, None, None, 2.084, 321.7, None,9.0,645.1, None, None, None, None, None,12.84, None, None, None, None, 52.03, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 11:00:00,34, None,,,,,, None,,, None,,,,60.05, None, None, None, 2.852, 332.0, None,8.0,647.8, None, None, None, None, None,15.75, None, None, None, None, 58.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 12:00:00,34, None,,,,,, None,,, None,,,,58.7, None, None, None, 3.305, 322.6, None,8.0,645.1, None, None, None, None, None,16.12, None, None, None, None, 58.65, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 13:00:00,34, None,,,,,, None,,, None,,,,52.38, None, None, None, 3.923, 328.5, None,7.0,648.6, None, None, None, None, None,17.44, None, None, None, None, 55.69, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 14:00:00,34, None,,,,,, None,,, None,,,,44.69, None, None, None, 3.243, 325.7, None,6.0,650.7, None, None, None, None, None,18.33, None, None, None, None, 62.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 15:00:00,34, None,,,,,, None,,, None,,,,40.48, None, None, None, 4.054, 325.3, None,6.0,653.1, None, None, None, None, None,19.74, None, None, None, None, 56.05, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 16:00:00,34, None,,,,,, None,,, None,,,,37.88, None, None, None, 4.739, 316.1, None,5.0,646.9, None, None, None, None, None,19.36, None, None, None, None, 49.44, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 17:00:00,34, None,,,,,, None,,, None,,,,41.32, None, None, None, 3.323, 320.2, None,4.0,649.5, None, None, None, None, None,17.61, None, None, None, None, 53.19, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 18:00:00,34, None,,,,,, None,,, None,,,,58.75, None, None, None, 2.418, 305.0, None,6.0,648.1, None, None, None, None, None,14.42, None, None, None, None, 26.82, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 19:00:00,34, None,,,,,, None,,, None,,,,56.25, None, None, None, 1.836, 301.5, None,6.0,647.5, None, None, None, None, None,14.88, None, None, None, None, 19.61, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 20:00:00,34, None,,,,,, None,,, None,,,,71.63, None, None, None, 1.719, 309.5, None,7.0,650.1, None, None, None, None, None,12.17, None, None, None, None, 15.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 21:00:00,34, None,,,,,, None,,, None,,,,80.7, None, None, None, 1.625, 325.6, None,6.0,654.7, None, None, None, None, None,9.63, None, None, None, None, 12.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 22:00:00,34, None,,,,,, None,,, None,,,,86.1, None, None, None, 1.016, 322.0, None,6.0,649.5, None, None, None, None, None,8.13, None, None, None, None, 23.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 23:00:00,34, None,,,,,, None,,, None,,,,88.8, None, None, None, 2.034, 326.3, None,5.0,646.1, None, None, None, None, None,6.583, None, None, None, None, 15.6, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 00:00:00,34, None,,,,,, None,,, None,,,,91.1, None, None, None, 2.711, 327.8, None,4.0,649.0, None, None, None, None, None,5.184, None, None, None, None, 14.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 01:00:00,34, None,,,,,, None,,, None,,,,92.7, None, None, None, 2.999, 327.9, None,4.0,644.8, None, None, None, None, None,4.94, None, None, None, None, 13.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 02:00:00,34, None,,,,,, None,,, None,,,,93.6, None, None, None, 3.274, 325.1, None,3.0,645.2, None, None, None, None, None,3.752, None, None, None, None, 16.13, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 03:00:00,34, None,,,,,, None,,, None,,,,94.9, None, None, None, 3.087, 326.9, None,2.0,645.1, None, None, None, None, None,2.938, None, None, None, None, 14.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 04:00:00,34, None,,,,,, None,,, None,,,,94.6, None, None, None, 3.548, 326.2, None,2.0,656.8, None, None, None, None, None,2.884, None, None, None, None, 18.73, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 05:00:00,34, None,,,,,, None,,, None,,,,95.2, None, None, None, 3.807, 323.8, None,2.0,652.5, None, None, None, None, None,2.559, None, None, None, None, 16.19, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 06:00:00,34, None,,,,,, None,,, None,,,,96.3, None, None, None, 2.97, 330.4, None,1.0,680.7, None, None, None, None, None,1.824, None, None, None, None, 13.05, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 07:00:00,34, None,,,,,, None,,, None,,,,97.2, None, None, None, 3.112, 329.2, None,2.0,698.4, None, None, None, None, None,2.182, None, None, None, None, 11.07, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 08:00:00,34, None,,,,,, None,,, None,,,,91.2, None, None, None, 2.068, 337.8, None,7.0,681.9, None, None, None, None, None,8.16, None, None, None, None, 18.73, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 09:00:00,34, None,,,,,, None,,, None,,,,59.29, None, None, None, 0.694, 24.4, None,8.0,681.8, None, None, None, None, None,15.76, None, None, None, None, 58.86, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 10:00:00,34, None,,,,,, None,,, None,,,,48.65, None, None, None, 2.042, 351.4, None,7.0,675.7, None, None, None, None, None,18.03, None, None, None, None, 60.19, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 11:00:00,34, None,,,,,, None,,, None,,,,44.72, None, None, None, 3.268, 315.0, None,8.0,668.5, None, None, None, None, None,19.59, None, None, None, None, 55.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 12:00:00,34, None,,,,,, None,,, None,,,,38.51, None, None, None, 3.461, 309.7, None,6.0,697.1, None, None, None, None, None,20.26, None, None, None, None, 56.98, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 13:00:00,34, None,,,,,, None,,, None,,,,32.63, None, None, None, 3.778, 291.2, None,4.0,690.6, None, None, None, None, None,21.37, None, None, None, None, 70.52, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 14:00:00,34, None,,,,,, None,,, None,,,,25.65, None, None, None, 3.48, 302.7, None,1.0,669.6, None, None, None, None, None,22.22, None, None, None, None, 72.73, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 15:00:00,34, None,,,,,, None,,, None,,,,24.7, None, None, None, 4.898, 323.1, None,1.0,669.9, None, None, None, None, None,22.12, None, None, None, None, 51.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 16:00:00,34, None,,,,,, None,,, None,,,,25.56, None, None, None, 4.079, 320.5, None,2.0,656.7, None, None, None, None, None,21.79, None, None, None, None, 56.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 17:00:00,34, None,,,,,, None,,, None,,,,25.06, None, None, None, 4.018, 314.6, None,0.0,663.8, None, None, None, None, None,20.59, None, None, None, None, 54.15, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 18:00:00,34, None,,,,,, None,,, None,,,,28.18, None, None, None, 4.008, 303.6, None,1.0,662.8, None, None, None, None, None,19.61, None, None, None, None, 54.04, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 19:00:00,34, None,,,,,, None,,, None,,,,34.99, None, None, None, 2.458, 297.9, None,2.0,665.0, None, None, None, None, None,17.59, None, None, None, None, 36.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 20:00:00,34, None,,,,,, None,,, None,,,,51.99, None, None, None, 1.347, 306.3, None,5.0,668.9, None, None, None, None, None,14.2, None, None, None, None, 22.36, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 21:00:00,34, None,,,,,, None,,, None,,,,66.57, None, None, None, 1.299, 323.0, None,5.0,665.1, None, None, None, None, None,10.79, None, None, None, None, 13.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-24 22:00:00,34, None,,,,,, None,,, None,,,,73.94, None, None, None, 2.46, 329.1, None,4.0,660.4, None, None, None, None, None,8.63, None, None, None, None, 18.27, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 00:00:00,34, None,,,,,, None,,, None,,,,83.2, None, None, None, 1.796, 336.2, None,4.0,658.0, None, None, None, None, None,6.401, None, None, None, None, 16.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 01:00:00,34, None,,,,,, None,,, None,,,,86.4, None, None, None, 1.722, 332.8, None,3.0,654.0, None, None, None, None, None,5.284, None, None, None, None, 15.51, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 02:00:00,34, None,,,,,, None,,, None,,,,89.0, None, None, None, 1.907, 334.0, None,3.0,654.5, None, None, None, None, None,4.421, None, None, None, None, 14.03, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 03:00:00,34, None,,,,,, None,,, None,,,,90.7, None, None, None, 2.675, 328.9, None,2.0,657.2, None, None, None, None, None,3.716, None, None, None, None, 15.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 04:00:00,34, None,,,,,, None,,, None,,,,91.9, None, None, None, 2.956, 329.5, None,2.0,655.5, None, None, None, None, None,3.179, None, None, None, None, 16.05, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 05:00:00,34, None,,,,,, None,,, None,,,,92.9, None, None, None, 1.855, 338.9, None,1.0,668.1, None, None, None, None, None,2.534, None, None, None, None, 16.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 06:00:00,34, None,,,,,, None,,, None,,,,94.2, None, None, None, 2.408, 332.9, None,1.0,676.5, None, None, None, None, None,2.116, None, None, None, None, 16.61, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 07:00:00,34, None,,,,,, None,,, None,,,,94.8, None, None, None, 2.211, 333.7, None,2.0,678.8, None, None, None, None, None,2.657, None, None, None, None, 23.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 08:00:00,34, None,,,,,, None,,, None,,,,84.1, None, None, None, 1.127, 353.6, None,6.0,672.9, None, None, None, None, None,8.76, None, None, None, None, 33.4, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 09:00:00,34, None,,,,,, None,,, None,,,,53.5, None, None, None, 0.505, 36.4, None,8.0,657.9, None, None, None, None, None,17.11, None, None, None, None, 48.33, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 10:00:00,34, None,,,,,, None,,, None,,,,43.48, None, None, None, 2.128, 337.8, None,7.0,683.0, None, None, None, None, None,19.01, None, None, None, None, 61.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 11:00:00,34, None,,,,,, None,,, None,,,,40.55, None, None, None, 3.213, 331.2, None,7.0,669.9, None, None, None, None, None,20.26, None, None, None, None, 57.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 12:00:00,34, None,,,,,, None,,, None,,,,41.2, None, None, None, 3.326, 308.4, None,7.0,692.9, None, None, None, None, None,20.9, None, None, None, None, 62.83, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 13:00:00,34, None,,,,,, None,,, None,,,,38.32, None, None, None, 3.342, 318.9, None,7.0,656.2, None, None, None, None, None,21.88, None, None, None, None, 59.9, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 14:00:00,34, None,,,,,, None,,, None,,,,35.49, None, None, None, 3.942, 282.1, None,8.0,649.4, None, None, None, None, None,23.42, None, None, None, None, 65.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 15:00:00,34, None,,,,,, None,,, None,,,,32.71, None, None, None, 3.838, 304.4, None,6.0,646.7, None, None, None, None, None,23.59, None, None, None, None, 65.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 16:00:00,34, None,,,,,, None,,, None,,,,36.61, None, None, None, 4.459, 317.9, None,6.0,663.6, None, None, None, None, None,21.49, None, None, None, None, 58.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 17:00:00,34, None,,,,,, None,,, None,,,,36.04, None, None, None, 3.058, 333.4, None,6.0,651.8, None, None, None, None, None,21.95, None, None, None, None, 60.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 18:00:00,34, None,,,,,, None,,, None,,,,40.18, None, None, None, 3.721, 328.9, None,8.0,653.5, None, None, None, None, None,21.17, None, None, None, None, 55.14, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 19:00:00,34, None,,,,,, None,,, None,,,,46.32, None, None, None, 1.903, 338.5, None,8.0,656.4, None, None, None, None, None,19.54, None, None, None, None, 59.7, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 20:00:00,34, None,,,,,, None,,, None,,,,59.54, None, None, None, 1.198, 310.3, None,9.0,666.8, None, None, None, None, None,16.66, None, None, None, None, 31.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 21:00:00,34, None,,,,,, None,,, None,,,,70.8, None, None, None, 1.09, 323.5, None,9.0,664.3, None, None, None, None, None,13.74, None, None, None, None, 9.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 22:00:00,34, None,,,,,, None,,, None,,,,77.17, None, None, None, 1.188, 326.0, None,8.0,652.0, None, None, None, None, None,11.54, None, None, None, None, 8.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-25 23:00:00,34, None,,,,,, None,,, None,,,,81.5, None, None, None, 1.777, 324.0, None,7.0,649.6, None, None, None, None, None,10.29, None, None, None, None, 14.69, None, None, None
45.0,,,0.0,,8.7,,15.3,,,,37.0,2016-08-19 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.3,,14.7,,,,38.0,2016-08-19 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.0,,13.7,,,,41.0,2016-08-19 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.3,,11.8,,,,47.0,2016-08-19 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,1.7,,11.9,,,,47.0,2016-08-19 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.8,,11.6,,,,49.0,2016-08-19 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,1.9,,12.7,,,,48.0,2016-08-19 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.4,,17.3,,,,36.0,2016-08-19 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.9,,18.5,,,,36.0,2016-08-19 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.4,,19.0,,,,33.0,2016-08-19 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.7,,20.4,,,,30.0,2016-08-19 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.6,,23.0,,,,27.0,2016-08-19 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.6,,23.0,,,,27.0,2016-08-19 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.7,,23.9,,,,25.0,2016-08-19 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.9,,24.9,,,,21.0,2016-08-19 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.5,,25.9,,,,19.0,2016-08-19 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.0,,26.0,,,,20.0,2016-08-19 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.7,,26.1,,,,21.0,2016-08-19 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.3,,24.5,,,,24.0,2016-08-19 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.4,,20.9,,,,31.0,2016-08-19 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.3,,17.4,,,,38.0,2016-08-19 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.6,,16.9,,,,41.0,2016-08-19 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.7,,15.6,,,,45.0,2016-08-19 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,1.8,,15.1,,,,46.0,2016-08-19 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.9,,13.9,,,,50.0,2016-08-20 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,0.0,,14.0,,,,48.0,2016-08-20 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.3,,14.0,,,,48.0,2016-08-20 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.7,,13.5,,,,49.0,2016-08-20 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.6,,13.0,,,,51.0,2016-08-20 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,0.0,,13.2,,,,49.0,2016-08-20 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,0.0,,14.1,,,,48.0,2016-08-20 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,0.0,,19.9,,,,36.0,2016-08-20 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.0,,21.4,,,,33.0,2016-08-20 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.6,,24.3,,,,29.0,2016-08-20 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.9,,25.5,,,,25.0,2016-08-20 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.6,,26.2,,,,22.0,2016-08-20 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.7,,27.9,,,,22.0,2016-08-20 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.8,,28.6,,,,18.0,2016-08-20 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.0,,29.4,,,,18.0,2016-08-20 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,16.0,,29.6,,,,16.0,2016-08-20 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.2,,30.4,,,,16.0,2016-08-20 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.4,,29.1,,,,17.0,2016-08-20 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.0,,28.4,,,,19.0,2016-08-20 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.2,,23.5,,,,25.0,2016-08-20 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.6,,22.5,,,,26.0,2016-08-20 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.9,,21.4,,,,29.0,2016-08-20 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.1,,19.9,,,,32.0,2016-08-20 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.4,,19.8,,,,33.0,2016-08-20 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.5,,18.7,,,,35.0,2016-08-21 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.0,,16.8,,,,39.0,2016-08-21 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.0,,14.9,,,,44.0,2016-08-21 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.9,,15.5,,,,43.0,2016-08-21 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.1,,15.1,,,,44.0,2016-08-21 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.3,,14.4,,,,47.0,2016-08-21 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.9,,15.6,,,,46.0,2016-08-21 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.5,,19.8,,,,39.0,2016-08-21 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.8,,20.7,,,,38.0,2016-08-21 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.8,,22.6,,,,31.0,2016-08-21 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.1,,24.7,,,,27.0,2016-08-21 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.3,,24.1,,,,27.0,2016-08-21 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.9,,24.7,,,,25.0,2016-08-21 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.8,,23.1,,,,28.0,2016-08-21 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.7,,23.6,,,,28.0,2016-08-21 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.9,,22.3,,,,29.0,2016-08-21 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.2,,22.9,,,,30.0,2016-08-21 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.4,,20.9,,,,31.0,2016-08-21 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.5,,19.2,,,,34.0,2016-08-21 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.2,,16.8,,,,39.0,2016-08-21 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,24.7,,14.6,,,,41.0,2016-08-21 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,14.1,,11.9,,,,46.0,2016-08-21 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,14.0,,8.6,,,,64.0,2016-08-21 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.3,,7.7,,,,70.0,2016-08-21 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.2,,6.8,,,,74.0,2016-08-22 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.9,,6.7,,,,73.0,2016-08-22 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,3.9,,7.1,,,,74.0,2016-08-22 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.1,,7.1,,,,76.0,2016-08-22 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.1,,7.3,,,,78.0,2016-08-22 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.25,,6.0,,6.3,,,,93.0,2016-08-22 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.0,,6.5,,,,90.0,2016-08-22 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.0,,6.9,,,,90.0,2016-08-22 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,1.52,,9.0,,6.3,,,,93.0,2016-08-22 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
