wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,96.0,4.9,,4.0,,4.9,,161.0,,,,2020-09-25 15:00:00,39,,,,,,,1.0,,,,,95.8, None, None,19.3, 4.908, 160.5,2.3, 4.0, None, None, None, None, None, None, None, None, 4.909, None,5.0, None, None, 38.9, None, None, None
,90.0,4.7,,3.0,,4.7,,178.0,,,,2020-09-25 16:00:00,39,,,,,,,0.0,,,,,90.1, None, None,18.6, 4.741, 178.4,2.3, 3.0, None, None, None, None, None, None, 7.1, None, 4.674, None,5.5, None, None, 56.77, None, None, None
,85.0,4.0,,2.0,,4.9,,214.0,,,,2020-09-25 17:00:00,39,,,,,,,0.0,,,,,84.6, None, None,21.7, 4.013, 213.8,2.3, 2.0, None, None, None, None, None, None, 7.1, None, 4.904, None,5.5, None, None, 70.68, None, None, None
,87.0,4.6,,1.0,,2.8,,257.0,,,,2020-09-25 18:00:00,39,,,,,,,0.0,,,,,87.0, None, None,19.6, 4.595, 257.4,2.3, 1.0, None, None, None, None, None, None, 7.1, None, 2.819, None,5.5, None, None, 49.88, None, None, None
,87.0,4.5,,1.0,,2.9,,276.0,,,,2020-09-25 19:00:00,39,,,,,,,0.0,,,,,87.0, None, None,17.6, 4.465, 275.6,2.7, 1.0, None, None, None, None, None, None, 7.1, None, 2.86, None,3.4, None, None, 51.16, None, None, None
,89.0,7.2,,0.0,,2.0,,265.0,,,,2020-09-25 20:00:00,39,,,,,,,-0.1,,,,,88.7, None, None,23.4, 7.203, 265.3,2.0, 0.0, None, None, None, None, None, None, None, None, 1.997, None,3.4, None, None, 41.76, None, None, None
,87.0,10.8,,0.0,,1.9,,273.0,,,,2020-09-25 21:00:00,39,,,,,,,-0.1,,,,,86.6, None, None,42.1, 10.83, 272.6,1.9, 0.0, None, None, None, None, None, None, None, None, 1.884, None,3.4, None, None, 38.43, None, None, None
,85.0,14.8,,-1.0,,1.8,,283.0,,,,2020-09-25 22:00:00,39,,,,,,,0.0,,,,,84.7, None, None,41.5, 14.77, 283.0,1.8, -1.0, None, None, None, None, None, None, None, None, 1.779, None,3.4, None, None, 31.7, None, None, None
,86.0,11.2,,0.0,,1.6,,271.0,,,,2020-09-25 23:00:00,39,,,,,,,0.3,,,,,86.4, None, None,35.8, 11.24, 271.4,1.6, 0.0, None, None, None, None, None, None, None, None, 1.606, None,3.4, None, None, 32.61, None, None, None
,87.0,9.3,,-1.0,,1.3,,270.0,,,,2020-09-26 00:00:00,39,,,,,,,0.0,,,,,87.2, None, None,33.2, 9.31, 269.5,1.4, -1.0, None, None, None, None, None, None, None, None, 1.282, None,3.4, None, None, 34.54, None, None, None
,88.0,8.5,,-1.0,,1.1,,271.0,,,,2020-09-26 01:00:00,39,,,,,,,0.0,,,,,88.2, None, None,27.7, 8.52, 271.1,1.1, -1.0, None, None, None, None, None, None, None, None, 1.12, None,3.4, None, None, 34.51, None, None, None
,89.0,7.5,,0.0,,1.3,,273.0,,,,2020-09-26 02:00:00,39,,,,,,,0.0,,,,,88.5, None, None,23.6, 7.484, 273.2,1.1, 0.0, None, None, None, None, None, None, None, None, 1.253, None,3.4, None, None, 35.67, None, None, None
,89.0,8.0,,0.0,,1.2,,273.0,,,,2020-09-26 03:00:00,39,,,,,,,0.0,,,,,88.9, None, None,27.0, 8.0, 272.6,1.0, 0.0, None, None, None, None, None, None, None, None, 1.205, None,3.4, None, None, 32.89, None, None, None
,89.0,8.0,,-1.0,,1.1,,265.0,,,,2020-09-26 04:00:00,39,,,,,,,0.0,,,,,88.9, None, None,26.3, 8.03, 265.1,1.0, -1.0, None, None, None, None, None, None, None, None, 1.111, None,3.4, None, None, 33.53, None, None, None
,89.0,6.2,,-1.0,,0.8,,261.0,,,,2020-09-26 05:00:00,39,,,,,,,0.0,,,,,88.7, None, None,20.3, 6.219, 261.2,0.8, -1.0, None, None, None, None, None, None, None, None, 0.841, None,3.4, None, None, 40.48, None, None, None
,89.0,6.7,,-1.0,,0.7,,276.0,,,,2020-09-26 06:00:00,39,,,,,,,0.0,,,,,88.9, None, None,25.8, 6.652, 276.3,0.6, -1.0, None, None, None, None, None, None, None, None, 0.685, None,3.4, None, None, 33.46, None, None, None
,91.0,4.6,,0.0,,0.9,,271.0,,,,2020-09-26 07:00:00,39,,,,,,,0.0,,,,,90.9, None, None,14.2, 4.589, 270.7,0.4, 0.0, None, None, None, None, None, None, None, None, 0.921, None,1.1, None, None, 35.65, None, None, None
,89.0,4.5,,0.0,,2.0,,261.0,,,,2020-09-26 08:00:00,39,,,,,,,0.1,,,,,88.7, None, None,17.4, 4.515, 261.2,0.4, 0.0, None, None, None, None, None, None, None, None, 1.972, None,1.9, None, None, 39.14, None, None, None
,81.0,6.2,,0.0,,2.6,,266.0,,,,2020-09-26 09:00:00,39,,,,,,,0.5,,,,,81.3, None, None,18.8, 6.222, 265.9,0.4, 0.0, None, None, None, None, None, None, None, None, 2.606, None,2.8, None, None, 38.48, None, None, None
,77.0,7.7,,0.0,,3.4,,275.0,,,,2020-09-26 10:00:00,39,,,,,,,-0.3,,,,,77.35, None, None,23.6, 7.676, 275.3,0.4, 0.0, None, None, None, None, None, None, None, None, 3.355, None,3.5, None, None, 35.93, None, None, None
,72.0,11.7,,0.0,,4.5,,290.0,,,,2020-09-26 11:00:00,39,,,,,,,0.3,,,,,71.81, None, None,30.1, 11.68, 290.0,0.4, 0.0, None, None, None, None, None, None, None, None, 4.463, None,4.8, None, None, 28.73, None, None, None
,72.0,10.4,,0.0,,4.5,,285.0,,,,2020-09-26 12:00:00,39,,,,,,,-0.1,,,,,72.3, None, None,29.7, 10.43, 285.4,0.4, 0.0, None, None, None, None, None, None, None, None, 4.501, None,5.9, None, None, 36.92, None, None, None
,83.0,7.1,,1.0,,3.5,,280.0,,,,2020-09-26 13:00:00,39,,,,,,,-0.5,,,,,82.9, None, None,22.7, 7.105, 280.4,0.4, 1.0, None, None, None, None, None, None, None, None, 3.477, None,5.9, None, None, 38.75, None, None, None
,86.0,3.8,,2.0,,3.7,,276.0,,,,2020-09-26 14:00:00,39,,,,,,,1.0,,,,,86.4, None, None,12.4, 3.8, 275.7,0.4, 2.0, None, None, None, None, None, None, None, None, 3.713, None,5.9, None, None, 45.33, None, None, None
,75.0,6.7,,1.0,,4.7,,269.0,,,,2020-09-26 15:00:00,39,,,,,,,0.0,,,,,75.46, None, None,26.3, 6.685, 269.1,0.4, 1.0, None, None, None, None, None, None, None, None, 4.662, None,5.9, None, None, 46.99, None, None, None
,79.0,6.8,,0.0,,3.8,,266.0,,,,2020-09-26 16:00:00,39,,,,,,,-0.1,,,,,79.02, None, None,22.1, 6.762, 265.8,0.4, 0.0, None, None, None, None, None, None, None, None, 3.796, None,5.9, None, None, 39.48, None, None, None
,81.0,7.4,,0.0,,3.1,,268.0,,,,2020-09-26 17:00:00,39,,,,,,,0.0,,,,,81.1, None, None,23.4, 7.442, 268.0,0.4, 0.0, None, None, None, None, None, None, None, None, 3.134, None,5.9, None, None, 36.37, None, None, None
,81.0,5.9,,0.0,,2.7,,263.0,,,,2020-09-26 18:00:00,39,,,,,,,0.1,,,,,81.2, None, None,21.1, 5.875, 262.9,0.4, 0.0, None, None, None, None, None, None, None, None, 2.703, None,5.9, None, None, 38.01, None, None, None
,85.0,6.1,,0.0,,2.1,,268.0,,,,2020-09-26 19:00:00,39,,,,,,,-0.1,,,,,84.8, None, None,21.7, 6.149, 267.7,2.1, 0.0, None, None, None, None, None, None, None, None, 2.131, None,2.8, None, None, 29.56, None, None, None
,86.0,5.9,,-1.0,,1.5,,262.0,,,,2020-09-26 20:00:00,39,,,,,,,0.0,,,,,86.1, None, None,20.1, 5.851, 261.5,1.4, -1.0, None, None, None, None, None, None, None, None, 1.486, None,2.8, None, None, 34.72, None, None, None
,84.0,6.1,,-1.0,,1.8,,263.0,,,,2020-09-26 21:00:00,39,,,,,,,0.0,,,,,84.1, None, None,23.1, 6.144, 262.9,1.3, -1.0, None, None, None, None, None, None, None, None, 1.836, None,2.8, None, None, 30.63, None, None, None
,88.0,7.0,,0.0,,1.4,,268.0,,,,2020-09-26 22:00:00,39,,,,,,,0.0,,,,,87.6, None, None,21.4, 6.986, 268.3,1.3, 0.0, None, None, None, None, None, None, None, None, 1.395, None,2.8, None, None, 28.94, None, None, None
,89.0,6.1,,0.0,,1.1,,270.0,,,,2020-09-26 23:00:00,39,,,,,,,0.1,,,,,88.7, None, None,16.4, 6.088, 270.4,1.0, 0.0, None, None, None, None, None, None, None, None, 1.114, None,2.8, None, None, 30.89, None, None, None
,88.0,5.8,,-1.0,,1.2,,269.0,,,,2020-09-27 00:00:00,39,,,,,,,0.0,,,,,87.7, None, None,17.0, 5.771, 269.2,1.0, -1.0, None, None, None, None, None, None, None, None, 1.233, None,2.8, None, None, 32.2, None, None, None
,90.0,3.9,,-1.0,,0.5,,262.0,,,,2020-09-27 01:00:00,39,,,,,,,0.0,,,,,90.2, None, None,13.2, 3.901, 262.0,0.5, -1.0, None, None, None, None, None, None, None, None, 0.506, None,2.8, None, None, 29.35, None, None, None
,93.0,2.8,,-1.0,,-0.3,,256.0,,,,2020-09-27 02:00:00,39,,,,,,,0.0,,,,,92.7, None, None,9.8, 2.763, 255.6,-0.5, -1.0, None, None, None, None, None, None, None, None, -0.278, None,2.8, None, None, 29.16, None, None, None
,93.0,2.7,,-1.0,,-0.3,,258.0,,,,2020-09-27 03:00:00,39,,,,,,,0.0,,,,,93.3, None, None,10.0, 2.708, 257.8,-0.5, -1.0, None, None, None, None, None, None, None, None, -0.267, None,2.8, None, None, 31.68, None, None, None
,94.0,2.7,,-1.0,,-0.4,,272.0,,,,2020-09-27 04:00:00,39,,,,,,,0.0,,,,,93.7, None, None,10.2, 2.733, 272.4,-0.7, -1.0, None, None, None, None, None, None, None, None, -0.421, None,2.8, None, None, 24.66, None, None, None
,94.0,2.4,,-1.0,,0.3,,267.0,,,,2020-09-27 05:00:00,39,,,,,,,0.0,,,,,94.1, None, None,8.4, 2.448, 266.9,-0.7, -1.0, None, None, None, None, None, None, None, None, 0.319, None,2.8, None, None, 25.9, None, None, None
,94.0,2.4,,-1.0,,-0.8,,257.0,,,,2020-09-27 06:00:00,39,,,,,,,0.0,,,,,94.4, None, None,7.1, 2.383, 257.4,-0.8, -1.0, None, None, None, None, None, None, None, None, -0.811, None,2.8, None, None, 18.34, None, None, None
,95.0,1.3,,-2.0,,-1.1,,235.0,,,,2020-09-27 07:00:00,39,,,,,,,0.0,,,,,94.8, None, None,7.8, 1.262, 234.5,-1.1, -2.0, None, None, None, None, None, None, None, None, -1.09, None,-0.8, None, None, 25.5, None, None, None
,90.0,0.8,,0.0,,1.7,,214.0,,,,2020-09-27 08:00:00,39,,,,,,,0.0,,,,,89.9, None, None,4.4, 0.791, 213.8,-1.1, 0.0, None, None, None, None, None, None, None, None, 1.705, None,1.7, None, None, 51.45, None, None, None
,73.0,1.3,,1.0,,5.1,,84.0,,,,2020-09-27 09:00:00,39,,,,,,,0.0,,,,,73.21, None, None,5.6, 1.25, 84.1,-1.1, 1.0, None, None, None, None, None, None, None, None, 5.073, None,5.0, None, None, 60.82, None, None, None
,78.0,2.9,,1.0,,4.7,,259.0,,,,2020-09-27 10:00:00,39,,,,,,,0.3,,,,,77.63, None, None,11.3, 2.946, 258.8,-1.1, 1.0, None, None, None, None, None, None, None, None, 4.728, None,5.1, None, None, 72.25, None, None, None
,73.0,4.0,,1.0,,5.8,,234.0,,,,2020-09-27 11:00:00,39,,,,,,,0.4,,,,,72.9, None, None,12.1, 4.038, 234.0,-1.1, 1.0, None, None, None, None, None, None, None, None, 5.796, None,5.9, None, None, 67.92, None, None, None
,65.0,3.2,,1.0,,7.0,,224.0,,,,2020-09-27 12:00:00,39,,,,,,,0.2,,,,,65.15, None, None,12.6, 3.236, 224.2,-1.1, 1.0, None, None, None, None, None, None, None, None, 6.978, None,8.2, None, None, 69.87, None, None, None
,55.0,5.4,,0.0,,8.2,,271.0,,,,2020-09-27 13:00:00,39,,,,,,,-0.1,,,,,55.0, None, None,21.2, 5.4, 270.9,-1.1, 0.0, None, None, None, None, None, None, None, None, 8.21, None,8.8, None, None, 63.17, None, None, None
,57.0,5.0,,1.0,,8.6,,211.0,,,,2020-09-27 14:00:00,39,,,,,,,-0.3,,,,,56.71, None, None,17.5, 5.045, 211.3,-1.1, 1.0, None, None, None, None, None, None, None, None, 8.56, None,9.8, None, None, 67.37, None, None, None
,54.0,6.6,,1.0,,9.4,,278.0,,,,2020-09-27 15:00:00,39,,,,,,,0.3,,,,,54.37, None, None,18.7, 6.551, 277.6,-1.1, 1.0, None, None, None, None, None, None, None, None, 9.39, None,9.8, None, None, 57.99, None, None, None
,59.0,2.7,,2.0,,9.3,,246.0,,,,2020-09-27 16:00:00,39,,,,,,,-0.6,,,,,58.74, None, None,16.6, 2.716, 245.9,-1.1, 2.0, None, None, None, None, None, None, None, None, 9.25, None,9.8, None, None, 54.56, None, None, None
,63.0,2.2,,2.0,,8.9,,230.0,,,,2020-09-27 17:00:00,39,,,,,,,-0.1,,,,,62.6, None, None,10.1, 2.184, 229.7,-1.1, 2.0, None, None, None, None, None, None, None, None, 8.9, None,9.8, None, None, 59.41, None, None, None
,65.0,2.0,,1.0,,8.0,,176.0,,,,2020-09-27 18:00:00,39,,,,,,,-0.1,,,,,64.89, None, None,11.3, 1.99, 175.6,-1.1, 1.0, None, None, None, None, None, None, None, None, 7.963, None,9.8, None, None, 53.6, None, None, None
,73.0,3.1,,2.0,,6.3,,175.0,,,,2020-09-27 19:00:00,39,,,,,,,0.0,,,,,73.04, None, None,13.1, 3.092, 174.6,6.3, 2.0, None, None, None, None, None, None, None, None, 6.281, None,8.0, None, None, 34.1, None, None, None
,73.0,4.3,,2.0,,6.4,,178.0,,,,2020-09-27 20:00:00,39,,,,,,,0.0,,,,,72.67, None, None,16.8, 4.254, 177.8,6.2, 2.0, None, None, None, None, None, None, None, None, 6.352, None,8.0, None, None, 28.42, None, None, None
,73.0,4.8,,2.0,,6.2,,184.0,,,,2020-09-27 21:00:00,39,,,,,,,0.0,,,,,73.34, None, None,16.0, 4.829, 183.5,6.0, 2.0, None, None, None, None, None, None, None, None, 6.159, None,8.0, None, None, 29.45, None, None, None
,77.0,4.5,,2.0,,5.3,,173.0,,,,2020-09-27 22:00:00,39,,,,,,,0.0,,,,,77.34, None, None,15.9, 4.468, 172.7,5.1, 2.0, None, None, None, None, None, None, None, None, 5.296, None,8.0, None, None, 27.55, None, None, None
,82.0,4.9,,3.0,,6.2,,158.0,,,,2020-09-28 02:00:00,39,,,,,,,0.0,,,,,81.9, None, None,11.6, 4.941, 158.0,4.4, 3.0, None, None, None, None, None, None, None, None, 6.181, None,8.0, None, None, 23.7, None, None, None
,81.0,6.2,,2.0,,5.6,,119.0,,,,2020-09-28 03:00:00,39,,,,,,,0.0,,,,,80.6, None, None,14.0, 6.171, 119.1,4.4, 2.0, None, None, None, None, None, None, None, None, 5.566, None,8.0, None, None, 24.65, None, None, None
,90.0,2.9,,4.0,,6.0,,169.0,,,,2020-09-28 04:00:00,39,,,,,,,0.0,,,,,90.2, None, None,9.2, 2.87, 168.6,4.2, 4.0, None, None, None, None, None, None, None, None, 5.984, None,8.0, None, None, 39.85, None, None, None
,88.0,4.5,,5.0,,6.4,,165.0,,,,2020-09-28 05:00:00,39,,,,,,,0.0,,,,,87.9, None, None,17.0, 4.528, 164.6,4.2, 5.0, None, None, None, None, None, None, None, None, 6.413, None,8.0, None, None, 27.27, None, None, None
,91.0,3.9,,5.0,,6.6,,177.0,,,,2020-09-28 06:00:00,39,,,,,,,0.0,,,,,91.3, None, None,14.1, 3.868, 177.1,4.2, 5.0, None, None, None, None, None, None, None, None, 6.556, None,8.0, None, None, 26.0, None, None, None
,89.0,3.7,,6.0,,7.3,,183.0,,,,2020-09-28 07:00:00,39,,,,,,,0.0,,,,,89.0, None, None,14.8, 3.708, 182.5,6.1, 6.0, None, None, None, None, None, None, None, None, 7.342, None,7.8, None, None, 48.99, None, None, None
,88.0,1.4,,6.0,,7.9,,216.0,,,,2020-09-28 08:00:00,39,,,,,,,0.0,,,,,88.2, None, None,9.6, 1.39, 216.2,6.1, 6.0, None, None, None, None, None, None, None, None, 7.898, None,8.1, None, None, 50.51, None, None, None
,73.0,2.1,,7.0,,11.4,,209.0,,,,2020-09-28 09:00:00,39,,,,,,,1.0,,,,,73.48, None, None,8.8, 2.054, 209.4,6.1, 7.0, None, None, None, None, None, None, None, None, 11.4, None,11.8, None, None, 56.57, None, None, None
,56.0,3.0,,5.0,,14.5,,242.0,,,,2020-09-28 10:00:00,39,,,,,,,0.0,,,,,56.22, None, None,16.1, 2.952, 242.4,6.1, 5.0, None, None, None, None, None, None, None, None, 14.51, None,14.4, None, None, 65.24, None, None, None
,62.0,7.2,,5.0,,11.7,,154.0,,,,2020-09-28 11:00:00,39,,,,,,,0.0,,,,,62.14, None, None,21.9, 7.161, 153.8,6.1, 5.0, None, None, None, None, None, None, None, None, 11.7, None,15.7, None, None, 69.51, None, None, None
,50.0,5.0,,7.0,,17.1,,261.0,,,,2020-09-28 12:00:00,39,,,,,,,0.0,,,,,49.62, None, None,13.2, 4.976, 261.4,6.1, 7.0, None, None, None, None, None, None, None, None, 17.1, None,17.1, None, None, 74.99, None, None, None
,44.0,6.7,,5.0,,17.9,,291.0,,,,2020-09-28 13:00:00,39,,,,,,,0.0,,,,,44.26, None, None,17.5, 6.654, 291.0,6.1, 5.0, None, None, None, None, None, None, None, None, 17.86, None,18.1, None, None, 60.44, None, None, None
,42.0,6.6,,5.0,,18.0,,281.0,,,,2020-09-28 14:00:00,39,,,,,,,0.0,,,,,42.0, None, None,21.6, 6.602, 280.5,6.1, 5.0, None, None, None, None, None, None, None, None, 17.99, None,18.8, None, None, 40.51, None, None, None
,43.0,5.5,,5.0,,17.6,,271.0,,,,2020-09-28 15:00:00,39,,,,,,,0.0,,,,,43.23, None, None,21.5, 5.549, 270.6,6.1, 5.0, None, None, None, None, None, None, None, None, 17.62, None,18.8, None, None, 56.28, None, None, None
,38.0,4.8,,3.0,,18.0,,236.0,,,,2020-09-28 16:00:00,39,,,,,,,-0.3,,,,,38.19, None, None,20.3, 4.827, 236.1,6.1, 3.0, None, None, None, None, None, None, None, None, 17.99, None,18.8, None, None, 72.61, None, None, None
,41.0,3.7,,5.0,,17.1,,261.0,,,,2020-09-28 17:00:00,39,,,,,,,-0.7,,,,,41.44, None, None,19.3, 3.742, 260.5,6.1, 5.0, None, None, None, None, None, None, None, None, 17.07, None,18.8, None, None, 58.05, None, None, None
,56.0,3.3,,5.0,,13.8,,244.0,,,,2020-09-28 18:00:00,39,,,,,,,0.0,,,,,55.8, None, None,18.0, 3.264, 244.1,6.1, 5.0, None, None, None, None, None, None, None, None, 13.83, None,18.8, None, None, 48.7, None, None, None
,60.0,2.5,,4.0,,11.8,,241.0,,,,2020-09-28 19:00:00,39,,,,,,,0.0,,,,,60.26, None, None,11.4, 2.508, 241.4,11.9, 4.0, None, None, None, None, None, None, None, None, 11.81, None,14.0, None, None, 42.24, None, None, None
,57.0,3.5,,3.0,,11.8,,237.0,,,,2020-09-28 20:00:00,39,,,,,,,0.0,,,,,56.67, None, None,19.5, 3.49, 237.4,11.4, 3.0, None, None, None, None, None, None, None, None, 11.83, None,14.0, None, None, 45.41, None, None, None
,51.0,3.2,,3.0,,12.7,,241.0,,,,2020-09-28 21:00:00,39,,,,,,,0.0,,,,,50.62, None, None,17.4, 3.231, 240.5,11.4, 3.0, None, None, None, None, None, None, None, None, 12.68, None,14.0, None, None, 49.1, None, None, None
,55.0,2.4,,3.0,,11.2,,239.0,,,,2020-09-28 22:00:00,39,,,,,,,-0.6,,,,,55.49, None, None,17.2, 2.373, 238.7,10.9, 3.0, None, None, None, None, None, None, None, None, 11.22, None,14.0, None, None, 52.96, None, None, None
,55.0,2.5,,2.0,,11.1,,240.0,,,,2020-09-28 23:00:00,39,,,,,,,-0.2,,,,,55.38, None, None,20.1, 2.463, 239.6,10.7, 2.0, None, None, None, None, None, None, None, None, 11.11, None,14.0, None, None, 45.69, None, None, None
,57.0,2.7,,2.0,,10.5,,236.0,,,,2020-09-29 00:00:00,39,,,,,,,0.0,,,,,57.39, None, None,15.1, 2.709, 235.7,10.0, 2.0, None, None, None, None, None, None, None, None, 10.47, None,14.0, None, None, 44.99, None, None, None
,60.0,2.8,,3.0,,10.3,,234.0,,,,2020-09-29 01:00:00,39,,,,,,,0.0,,,,,60.45, None, None,14.7, 2.846, 234.1,9.5, 3.0, None, None, None, None, None, None, None, None, 10.26, None,14.0, None, None, 40.32, None, None, None
,58.0,3.5,,3.0,,10.6,,245.0,,,,2020-09-29 02:00:00,39,,,,,,,0.0,,,,,58.3, None, None,14.5, 3.546, 245.0,9.5, 3.0, None, None, None, None, None, None, None, None, 10.58, None,14.0, None, None, 38.13, None, None, None
,58.0,3.8,,3.0,,10.6,,250.0,,,,2020-09-29 03:00:00,39,,,,,,,0.0,,,,,57.71, None, None,13.9, 3.771, 249.9,9.5, 3.0, None, None, None, None, None, None, None, None, 10.61, None,14.0, None, None, 35.16, None, None, None
,62.0,2.9,,2.0,,9.6,,245.0,,,,2020-09-29 04:00:00,39,,,,,,,0.0,,,,,61.84, None, None,14.0, 2.906, 244.5,9.1, 2.0, None, None, None, None, None, None, None, None, 9.6, None,14.0, None, None, 40.29, None, None, None
,63.0,2.1,,3.0,,9.1,,230.0,,,,2020-09-29 05:00:00,39,,,,,,,0.0,,,,,63.37, None, None,9.0, 2.062, 230.4,8.4, 3.0, None, None, None, None, None, None, None, None, 9.05, None,14.0, None, None, 43.7, None, None, None
,68.0,2.3,,3.0,,8.2,,237.0,,,,2020-09-29 06:00:00,39,,,,,,,0.0,,,,,68.08, None, None,11.6, 2.262, 237.4,8.2, 3.0, None, None, None, None, None, None, None, None, 8.23, None,14.0, None, None, 41.6, None, None, None
,75.0,1.5,,3.0,,7.0,,220.0,,,,2020-09-29 07:00:00,39,,,,,,,0.0,,,,,74.92, None, None,10.8, 1.455, 220.1,7.0, 3.0, None, None, None, None, None, None, None, None, 6.975, None,8.2, None, None, 39.48, None, None, None
,64.0,2.2,,4.0,,10.2,,237.0,,,,2020-09-29 08:00:00,39,,,,,,,0.0,,,,,63.69, None, None,13.4, 2.242, 236.7,7.0, 4.0, None, None, None, None, None, None, None, None, 10.21, None,10.4, None, None, 43.09, None, None, None
,52.0,3.7,,4.0,,13.1,,279.0,,,,2020-09-29 09:00:00,39,,,,,,,0.6,,,,,52.32, None, None,12.6, 3.664, 278.8,7.0, 4.0, None, None, None, None, None, None, None, None, 13.09, None,13.0, None, None, 32.14, None, None, None
,41.0,8.5,,4.0,,16.0,,297.0,,,,2020-09-29 10:00:00,39,,,,,,,0.0,,,,,41.49, None, None,16.7, 8.5, 297.2,7.0, 4.0, None, None, None, None, None, None, None, None, 15.96, None,16.0, None, None, 13.84, None, None, None
,41.0,5.9,,3.0,,17.0,,317.0,,,,2020-09-29 11:00:00,39,,,,,,,0.4,,,,,40.53, None, None,13.6, 5.914, 316.5,7.0, 3.0, None, None, None, None, None, None, None, None, 17.03, None,17.3, None, None, 40.81, None, None, None
,32.0,5.1,,1.0,,18.2,,352.0,,,,2020-09-29 12:00:00,39,,,,,,,-0.1,,,,,32.3, None, None,13.6, 5.128, 351.7,7.0, 1.0, None, None, None, None, None, None, None, None, 18.18, None,18.6, None, None, 51.39, None, None, None
,40.0,7.5,,4.0,,17.8,,88.0,,,,2020-09-29 13:00:00,39,,,,,,,-0.5,,,,,39.6, None, None,15.2, 7.477, 87.9,7.0, 4.0, None, None, None, None, None, None, None, None, 17.75, None,18.6, None, None, 50.44, None, None, None
,41.0,8.0,,5.0,,17.7,,110.0,,,,2020-09-29 14:00:00,39,,,,,,,-0.4,,,,,41.46, None, None,17.4, 8.0, 110.2,7.0, 5.0, None, None, None, None, None, None, None, None, 17.65, None,19.0, None, None, 20.86, None, None, None
,40.0,9.7,,4.0,,17.9,,116.0,,,,2020-09-29 15:00:00,39,,,,,,,0.0,,,,,39.79, None, None,17.2, 9.67, 116.2,7.0, 4.0, None, None, None, None, None, None, None, None, 17.94, None,19.0, None, None, 18.99, None, None, None
,38.0,6.3,,4.0,,17.8,,106.0,,,,2020-09-29 16:00:00,39,,,,,,,0.0,,,,,38.02, None, None,14.1, 6.271, 106.3,7.0, 4.0, None, None, None, None, None, None, None, None, 17.84, None,19.0, None, None, 27.8, None, None, None
,57.0,4.8,,5.0,,13.9,,111.0,,,,2020-09-29 17:00:00,39,,,,,,,0.0,,,,,57.11, None, None,12.1, 4.755, 110.5,7.0, 5.0, None, None, None, None, None, None, None, None, 13.88, None,19.0, None, None, 23.8, None, None, None
,74.0,2.1,,6.0,,10.5,,184.0,,,,2020-09-29 18:00:00,39,,,,,,,-1.0,,,,,73.86, None, None,9.3, 2.133, 183.6,7.0, 6.0, None, None, None, None, None, None, None, None, 10.49, None,19.0, None, None, 39.81, None, None, None
,80.0,2.4,,5.0,,8.3,,193.0,,,,2020-09-29 19:00:00,39,,,,,,,0.0,,,,,80.1, None, None,4.6, 2.416, 193.4,8.3, 5.0, None, None, None, None, None, None, None, None, 8.3, None,10.5, None, None, 8.88, None, None, None
,84.0,3.3,,5.0,,7.1,,192.0,,,,2020-09-29 20:00:00,39,,,,,,,0.0,,,,,83.5, None, None,5.1, 3.341, 191.9,7.1, 5.0, None, None, None, None, None, None, None, None, 7.117, None,10.5, None, None, 9.15, None, None, None
,84.0,3.8,,4.0,,6.1,,191.0,,,,2020-09-29 21:00:00,39,,,,,,,-0.6,,,,,84.4, None, None,5.6, 3.75, 191.0,6.1, 4.0, None, None, None, None, None, None, None, None, 6.122, None,10.5, None, None, 8.02, None, None, None
,84.0,4.1,,3.0,,5.4,,191.0,,,,2020-09-29 22:00:00,39,,,,,,,-0.4,,,,,83.9, None, None,5.7, 4.065, 190.8,5.5, 3.0, None, None, None, None, None, None, None, None, 5.435, None,10.5, None, None, 7.095, None, None, None
,87.0,3.6,,3.0,,5.2,,189.0,,,,2020-09-29 23:00:00,39,,,,,,,0.0,,,,,86.8, None, None,5.9, 3.617, 189.4,5.2, 3.0, None, None, None, None, None, None, None, None, 5.159, None,10.5, None, None, 7.263, None, None, None
