wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-01-19 01:00:00,3, None,,,,,, None,,, None,,,,96.2, None, None, None, 5.846, 145.6, None,-2.0, 870.0, None, None, None, 69.81, None,-1.77, None, None, None, None, 32.97, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 02:00:00,3, None,,,,,, None,,, None,,,,96.4, None, None, None, 6.117, 147.9, None,-2.0, 870.0, None, None, None, 69.93, None,-1.669, None, None, None, None, 29.93, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 03:00:00,3, None,,,,,, None,,, None,,,,98.3, None, None, None, 5.906, 156.3, None,-2.0, 869.0, None, None, None, None, None,-1.746, None, None, None, None, 18.49, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 04:00:00,3, None,,,,,, None,,, None,,,,98.5, None, None, None, 2.652, 160.0, None,-2.0, 869.0, None, None, None, 70.78, None,-1.722, None, None, None, None, 40.74, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 05:00:00,3, None,,,,,, None,,, None,,,,98.4, None, None, None, 1.208, 162.8, None,-2.0, 869.0, None, None, None, None, None,-1.867, None, None, None, None, 62.33, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 06:00:00,3, None,,,,,, None,,, None,,,,98.9, None, None, None, 3.132, 147.5, None,-2.0, 869.0, None, None, None, 71.25, None,-2.222, None, None, None, None, 30.52, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 07:00:00,3, None,,,,,, None,,, None,,,,99.0, None, None, None, 2.998, 147.1, None,-3.0, 868.0, None, None, None, 71.09, None,-3.033, None, None, None, None, 68.39, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 08:00:00,3, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.663, 316.2, None,-3.0, 868.0, None, None, None, 71.16, None,-3.292, None, None, None, None, 39.15, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 09:00:00,3, None,,,,,, None,,, None,,,,99.0, None, None, None, 0.616, 308.7, None,-3.0, 868.0, None, None, None, 71.11, None,-2.698, None, None, None, None, 68.51, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 11:00:00,3, None,,,,,, None,,, None,,,,88.1, None, None, None, 6.394, 152.6, None,-2.0, 868.0, None, None, None, 70.85, None,-0.318, None, None, None, None, 21.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 12:00:00,3, None,,,,,, None,,, None,,,,80.7, None, None, None, 5.863, 148.9, None,-2.0, 867.0, None, None, None, 70.76, None,1.09, None, None, None, None, 24.44, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 13:00:00,3, None,,,,,, None,,, None,,,,87.6, None, None, None, 7.238, 153.3, None,-2.0, 866.0, None, None, None, 70.74, None,-0.083, None, None, None, None, 26.07, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 14:00:00,3, None,,,,,, None,,, None,,,,88.9, None, None, None, 3.524, 134.9, None,-1.0, 865.0, None, None, None, 70.84, None,0.245, None, None, None, None, 29.41, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 15:00:00,3, None,,,,,, None,,, None,,,,90.7, None, None, None, 1.603, 109.4, None,-1.0, 864.0, None, None, None, 70.88, None,0.108, None, None, None, None, 34.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 16:00:00,3, None,,,,,, None,,, None,,,,93.6, None, None, None, 0.339, 60.92, None,-1.0, 864.0, None, None, None, 70.65, None,-0.459, None, None, None, None, 60.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 17:00:00,3, None,,,,,, None,,, None,,,,96.3, None, None, None, 0.517, 279.4, None,-1.0, 863.0, None, None, None, 70.72, None,-0.964, None, None, None, None, 46.49, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 18:00:00,3, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.462, 309.3, None,-1.0, 863.0, None, None, None, 70.81, None,-1.129, None, None, None, None, 2.769, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 19:00:00,3, None,,,,,, None,,, None,,,,97.6, None, None, None, 0.346, 304.9, None,-2.0, 863.0, None, None, None, 71.04, None,-1.334, None, None, None, None, 22.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 20:00:00,3, None,,,,,, None,,, None,,,,97.7, None, None, None, 0.254, 49.59, None,-2.0, 863.0, None, None, None, 71.68, None,-1.465, None, None, None, None, 30.16, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 21:00:00,3, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.006, 99.4, None,-2.0, 863.0, None, None, None, 73.09, None,-1.71, None, None, None, None, 56.43, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 22:00:00,3, None,,,,,, None,,, None,,,,98.2, None, None, None, 0.006, 339.6, None,-2.0, 863.0, None, None, None, 74.06, None,-1.868, None, None, None, None, 35.85, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 23:00:00,3, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.006, 21.53, None,-2.0, 863.0, None, None, None, 75.33, None,-1.77, None, None, None, None, 33.05, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 00:00:00,3, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.006, 58.89, None,-2.0, 863.0, None, None, None, 75.75, None,-1.845, None, None, None, None, 20.26, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 01:00:00,3, None,,,,,, None,,, None,,,,98.5, None, None, None, 0.006, 356.7, None,-2.0, 864.0, None, None, None, 75.93, None,-2.062, None, None, None, None, 44.25, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 02:00:00,3, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.006, 355.1, None,-2.0, 865.0, None, None, None, 75.77, None,-2.013, None, None, None, None, 40.36, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 03:00:00,3, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.006, 53.48, None,-2.0, 866.0, None, None, None, 76.24, None,-2.061, None, None, None, None, 42.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 04:00:00,3, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.006, 61.33, None,-2.0, 867.0, None, None, None, 76.34, None,-2.15, None, None, None, None, 41.86, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 05:00:00,3, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.006, 23.2, None,-2.0, 868.0, None, None, None, 76.59, None,-2.304, None, None, None, None, 15.22, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 06:00:00,3, None,,,,,, None,,, None,,,,98.8, None, None, None, 0.006, 15.03, None,-2.0, 869.0, None, None, None, 76.33, None,-2.304, None, None, None, None, 0.122, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 07:00:00,3, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.006, 20.36, None,-3.0, 870.0, None, None, None, 76.56, None,-2.789, None, None, None, None, 8.72, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 08:00:00,3, None,,,,,, None,,, None,,,,99.0, None, None, None, 0.006, 30.07, None,-3.0, 871.0, None, None, None, 76.43, None,-3.03, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 09:00:00,3, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.006, 29.67, None,-3.0, 872.0, None, None, None, 76.46, None,-2.35, None, None, None, None, 0.208, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 10:00:00,3, None,,,,,, None,,, None,,,,97.2, None, None, None, 0.006, 41.77, None,-1.0, 873.0, None, None, None, 75.76, None,-0.899, None, None, None, None, 20.88, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 13:00:00,3, None,,,,,, None,,, None,,,,78.26, None, None, None, 1.143, 18.66, None,-2.0, 874.0, None, None, None, 74.28, None,1.694, None, None, None, None, 71.34, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 14:00:00,3, None,,,,,, None,,, None,,,,79.98, None, None, None, 1.017, 353.4, None,-1.0, 874.0, None, None, None, 73.87, None,1.711, None, None, None, None, 64.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 15:00:00,3, None,,,,,, None,,, None,,,,85.1, None, None, None, 1.163, 175.4, None,-1.0, 875.0, None, None, None, 74.48, None,1.178, None, None, None, None, 51.89, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 16:00:00,3, None,,,,,, None,,, None,,,,92.9, None, None, None, 1.432, 150.6, None,-1.0, 875.0, None, None, None, 74.51, None,0.07, None, None, None, None, 16.18, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 17:00:00,3, None,,,,,, None,,, None,,,,95.2, None, None, None, 1.195, 178.5, None,-2.0, 875.0, None, None, None, 74.27, None,-0.975, None, None, None, None, 73.84, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 18:00:00,3, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.37, 311.8, None,-2.0, 875.0, None, None, None, 74.07, None,-2.153, None, None, None, None, 40.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 19:00:00,3, None,,,,,, None,,, None,,,,98.5, None, None, None, 1.0, 312.4, None,-3.0, 875.0, None, None, None, 74.22, None,-2.696, None, None, None, None, 12.4, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 20:00:00,3, None,,,,,, None,,, None,,,,99.1, None, None, None, None, None, None,-2.0, None, None, None, None, None, None,-1.867, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 21:00:00,3, None,,,,,, None,,, None,,,,94.9, None, None, None, 7.943, 154.5, None,-2.0, 875.0, None, None, None, 74.67, None,-1.128, None, None, None, None, 16.93, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 22:00:00,3, None,,,,,, None,,, None,,,,93.3, None, None, None, 9.88, 151.8, None,-2.0, 875.0, None, None, None, 74.68, None,-1.185, None, None, None, None, 21.5, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 23:00:00,3, None,,,,,, None,,, None,,,,90.6, None, None, None, 9.11, 152.6, None,-2.0, 874.0, None, None, None, 74.75, None,-1.088, None, None, None, None, 25.12, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 01:00:00,3, None,,,,,, None,,, None,,,,98.1, None, None, None, 9.23, 139.3, None,-2.0, 874.0, None, None, None, 76.51, None,-1.55, None, None, None, None, 30.13, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 02:00:00,3, None,,,,,, None,,, None,,,,98.5, None, None, None, 12.07, 145.6, None,-2.0, 874.0, None, None, None, 77.44, None,-1.358, None, None, None, None, 26.67, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 03:00:00,3, None,,,,,, None,,, None,,,,98.9, None, None, None, 13.24, 148.6, None,-1.0, 874.0, None, None, None, 81.3, None,-1.213, None, None, None, None, 24.4, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 04:00:00,3, None,,,,,, None,,, None,,,,99.0, None, None, None, 13.68, 150.9, None,-1.0, 873.0, None, None, None, 82.6, None,-1.197, None, None, None, None, 22.38, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 05:00:00,3, None,,,,,, None,,, None,,,,99.3, None, None, None, 12.87, 154.4, None,-1.0, 873.0, None, None, None, 84.1, None,-1.358, None, None, None, None, 20.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 06:00:00,3, None,,,,,, None,,, None,,,,99.5, None, None, None, 12.59, 152.8, None,-1.0, 873.0, None, None, None, 87.3, None,-1.23, None, None, None, None, 21.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 07:00:00,3, None,,,,,, None,,, None,,,,99.5, None, None, None, None, None, None,-1.0, 872.0, None, None, None, 87.2, None,-1.188, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 08:00:00,3, None,,,,,, None,,, None,,,,99.4, None, None, None, 14.24, 151.1, None,-1.0, 872.0, None, None, None, 87.6, None,-1.166, None, None, None, None, 20.71, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 09:00:00,3, None,,,,,, None,,, None,,,,98.1, None, None, None, 14.83, 151.5, None,-1.0, 872.0, None, None, None, None, None,-0.946, None, None, None, None, 21.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 10:00:00,3, None,,,,,, None,,, None,,,,96.4, None, None, None, None, None, None,-1.0, 872.0, None, None, None, None, None,-0.601, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 11:00:00,3, None,,,,,, None,,, None,,,,95.0, None, None, None, 15.12, 154.0, None,-1.0, 872.0, None, None, None, 86.1, None,-0.235, None, None, None, None, 20.06, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 12:00:00,3, None,,,,,, None,,, None,,,,93.2, None, None, None, 14.89, 152.9, None,-1.0, 872.0, None, None, None, 85.7, None,0.322, None, None, None, None, 20.24, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 13:00:00,3, None,,,,,, None,,, None,,,,94.1, None, None, None, 12.29, 151.2, None,-1.0, 871.0, None, None, None, 85.4, None,0.252, None, None, None, None, 23.84, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 14:00:00,3, None,,,,,, None,,, None,,,,94.0, None, None, None, 10.43, 149.9, None,-1.0, 871.0, None, None, None, 85.3, None,0.366, None, None, None, None, 27.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 15:00:00,3, None,,,,,, None,,, None,,,,93.9, None, None, None, 9.21, 152.4, None,0.0, 871.0, None, None, None, 85.1, None,0.581, None, None, None, None, 27.3, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 16:00:00,3, None,,,,,, None,,, None,,,,97.2, None, None, None, 10.53, 151.0, None,0.0, 871.0, None, None, None, 84.6, None,0.4, None, None, None, None, 24.37, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 17:00:00,3, None,,,,,, None,,, None,,,,98.1, None, None, None, 6.909, 151.8, None,0.0, 870.0, None, None, None, 84.7, None,0.393, None, None, None, None, 33.59, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 18:00:00,3, None,,,,,, None,,, None,,,,98.9, None, None, None, 7.482, 152.1, None,0.0, 870.0, None, None, None, 85.5, None,0.542, None, None, None, None, 27.9, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 19:00:00,3, None,,,,,, None,,, None,,,,99.2, None, None, None, 9.07, 150.8, None,0.0, 870.0, None, None, None, 85.2, None,0.411, None, None, None, None, 28.35, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 20:00:00,3, None,,,,,, None,,, None,,,,99.0, None, None, None, 8.36, 143.1, None,0.0, 869.0, None, None, None, 85.1, None,0.556, None, None, None, None, 33.9, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 21:00:00,3, None,,,,,, None,,, None,,,,99.0, None, None, None, 8.62, 142.2, None,1.0, 869.0, None, None, None, 84.8, None,0.655, None, None, None, None, 29.35, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 22:00:00,3, None,,,,,, None,,, None,,,,98.8, None, None, None, 9.0, 142.5, None,1.0, 869.0, None, None, None, 84.5, None,0.829, None, None, None, None, 29.61, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 23:00:00,3, None,,,,,, None,,, None,,,,98.5, None, None, None, 8.67, 145.7, None,1.0, 868.0, None, None, None, 84.0, None,0.925, None, None, None, None, 32.43, None, None, None
