wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-01-19 10:00:00,3,,,,,,, None,,,,,99.1, None, None, None,2.945,134.6, None,-6.0,817.0, None, None, None, None, 126.1, None, None,-5.657, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 11:00:00,3,,,,,,, None,,,,,100.1, None, None, None,3.958,138.0, None,-4.0,817.0, None, None, None, None, 125.9, None, None,-4.161, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 12:00:00,3,,,,,,, None,,,,,100.3, None, None, None,4.275,137.2, None,-4.0,816.0, None, None, None, None, 125.8, None, None,-3.829, None, None, None, None,23.55, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 13:00:00,3,,,,,,, None,,,,,100.3, None, None, None,4.326,136.9, None,-3.0,815.0, None, None, None, None, 125.9, None, None,-3.448, None, None, None, None,21.83, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 14:00:00,3,,,,,,, None,,,,,99.8, None, None, None,6.062,136.6, None,-4.0,814.0, None, None, None, None, 126.2, None, None,-4.257, None, None, None, None,22.3, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 15:00:00,3,,,,,,, None,,,,,99.6, None, None, None,5.454,126.9, None,-4.0,814.0, None, None, None, None, 126.1, None, None,-4.342, None, None, None, None,24.37, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 16:00:00,3,,,,,,, None,,,,,99.5, None, None, None,4.778,112.3, None,-5.0,813.0, None, None, None, None, 126.1, None, None,-4.646, None, None, None, None,16.39, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 17:00:00,3,,,,,,, None,,,,,99.4, None, None, None,3.844,124.4, None,-5.0,813.0, None, None, None, None, 126.2, None, None,-4.889, None, None, None, None,19.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 18:00:00,3,,,,,,, None,,,,,99.6, None, None, None,3.152,125.0, None,-5.0,813.0, None, None, None, None, 127.1, None, None,-4.695, None, None, None, None,20.36, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 19:00:00,3,,,,,,, None,,,,,99.9, None, None, None,3.849,111.5, None,-4.0,812.0, None, None, None, None, 128.3, None, None,-4.315, None, None, None, None,19.99, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 20:00:00,3,,,,,,, None,,,,,99.9, None, None, None,1.763,88.7, None,-4.0,813.0, None, None, None, None, 129.9, None, None,-4.143, None, None, None, None,18.76, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 21:00:00,3,,,,,,, None,,,,,99.7, None, None, None,0.001,20.98, None,-4.0,813.0, None, None, None, None, 131.6, None, None,-4.303, None, None, None, None,32.12, None, None, None
, None, None,, None,, None,, None,,,,2016-01-19 22:00:00,3,,,,,,, None,,,,,99.6, None, None, None,0.24,343.9, None,-5.0,813.0, None, None, None, None, 133.0, None, None,-4.477, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 01:00:00,3,,,,,,, None,,,,,99.3, None, None, None,6.446,297.4, None,-5.0,815.0, None, None, None, None, 134.3, None, None,-4.962, None, None, None, None,9.67, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 02:00:00,3,,,,,,, None,,,,,99.3, None, None, None,8.51,302.9, None,-5.0,815.0, None, None, None, None, 134.4, None, None,-5.066, None, None, None, None,9.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 03:00:00,3,,,,,,, None,,,,,99.3, None, None, None,13.74,303.4, None,-5.0,817.0, None, None, None, None, 134.4, None, None,-5.108, None, None, None, None,8.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 04:00:00,3,,,,,,, None,,,,,99.3, None, None, None,13.16,304.3, None,-5.0,818.0, None, None, None, None, 134.5, None, None,-5.083, None, None, None, None,7.755, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 05:00:00,3,,,,,,, None,,,,,99.4, None, None, None,12.39,302.1, None,-5.0,819.0, None, None, None, None, 134.7, None, None,-5.01, None, None, None, None,10.44, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 06:00:00,3,,,,,,, None,,,,,99.5, None, None, None,12.44,297.5, None,-5.0,820.0, None, None, None, None, 134.9, None, None,-4.848, None, None, None, None,11.98, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 07:00:00,3,,,,,,, None,,,,,99.5, None, None, None,7.842,296.9, None,-5.0,821.0, None, None, None, None, 134.8, None, None,-4.765, None, None, None, None,20.39, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 08:00:00,3,,,,,,, None,,,,,99.4, None, None, None,4.935,290.8, None,-5.0,822.0, None, None, None, None, 134.6, None, None,-4.768, None, None, None, None,36.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 09:00:00,3,,,,,,, None,,,,,99.0, None, None, None,2.855,293.4, None,-5.0,823.0, None, None, None, None, 134.5, None, None,-5.372, None, None, None, None,52.32, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 10:00:00,3,,,,,,, None,,,,,99.4, None, None, None,4.609,289.0, None,-5.0,824.0, None, None, None, None, 134.3, None, None,-4.735, None, None, None, None,36.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 11:00:00,3,,,,,,, None,,,,,99.0, None, None, None,4.688,286.5, None,-3.0,824.0, None, None, None, None, 133.7, None, None,-3.236, None, None, None, None,38.63, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 12:00:00,3,,,,,,, None,,,,,99.5, None, None, None,5.967,283.8, None,-4.0,825.0, None, None, None, None, 133.8, None, None,-3.636, None, None, None, None,36.71, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 13:00:00,3,,,,,,, None,,,,,100.9, None, None, None,6.505,299.1, None,-3.0,825.0, None, None, None, None, 133.6, None, None,-2.636, None, None, None, None,45.31, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 14:00:00,3,,,,,,, None,,,,,100.4, None, None, None,1.807,67.59, None,-3.0,825.0, None, None, None, None, 133.5, None, None,-3.152, None, None, None, None,36.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 15:00:00,3,,,,,,, None,,,,,100.4, None, None, None,1.069,75.86, None,-3.0,826.0, None, None, None, None, 133.5, None, None,-2.802, None, None, None, None,57.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 16:00:00,3,,,,,,, None,,,,,99.5, None, None, None,2.671,110.4, None,-4.0,826.0, None, None, None, None, 133.3, None, None,-4.137, None, None, None, None,46.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 17:00:00,3,,,,,,, None,,,,,99.8, None, None, None,4.876,127.2, None,-4.0,826.0, None, None, None, None, 133.4, None, None,-4.38, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 18:00:00,3,,,,,,, None,,,,,99.6, None, None, None,8.03,135.0, None,-5.0,825.0, None, None, None, None, 133.2, None, None,-4.501, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 19:00:00,3,,,,,,, None,,,,,99.5, None, None, None,9.12,132.3, None,-5.0,825.0, None, None, None, None, 133.1, None, None,-4.765, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 20:00:00,3,,,,,,, None,,,,,99.5, None, None, None,9.81,132.5, None,-5.0,826.0, None, None, None, None, 133.1, None, None,-4.803, None, None, None, None,21.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 21:00:00,3,,,,,,, None,,,,,99.3, None, None, None,10.44,130.6, None,-5.0,825.0, None, None, None, None, 132.9, None, None,-4.962, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 22:00:00,3,,,,,,, None,,,,,99.4, None, None, None,11.07,133.8, None,-5.0,824.0, None, None, None, None, 132.9, None, None,-4.962, None, None, None, None,22.69, None, None, None
, None, None,, None,, None,, None,,,,2016-01-20 23:00:00,3,,,,,,, None,,,,,99.4, None, None, None,10.55,129.9, None,-5.0,824.0, None, None, None, None, 132.8, None, None,-4.938, None, None, None, None,22.38, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 00:00:00,3,,,,,,, None,,,,,99.5, None, None, None,12.36,131.2, None,-5.0,824.0, None, None, None, None, 133.5, None, None,-4.768, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 01:00:00,3,,,,,,, None,,,,,99.2, None, None, None,12.04,130.7, None,-5.0,823.0, None, None, None, None, 134.8, None, None,-5.156, None, None, None, None,18.74, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 02:00:00,3,,,,,,, None,,,,,99.3, None, None, None,12.39,132.9, None,-5.0,823.0, None, None, None, None, 135.7, None, None,-5.108, None, None, None, None,19.89, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 03:00:00,3,,,,,,, None,,,,,99.3, None, None, None,11.58,134.3, None,-5.0,823.0, None, None, None, None, 137.1, None, None,-5.18, None, None, None, None,19.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 04:00:00,3,,,,,,, None,,,,,99.4, None, None, None,12.21,135.3, None,-5.0,823.0, None, None, None, None, 138.4, None, None,-4.986, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 05:00:00,3,,,,,,, None,,,,,99.5, None, None, None,13.27,135.4, None,-5.0,822.0, None, None, None, None, 139.6, None, None,-4.768, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 06:00:00,3,,,,,,, None,,,,,99.6, None, None, None,12.95,137.4, None,-5.0,822.0, None, None, None, None, 140.4, None, None,-4.622, None, None, None, None,20.37, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 07:00:00,3,,,,,,, None,,,,,99.6, None, None, None,13.03,138.2, None,-5.0,822.0, None, None, None, None, 141.2, None, None,-4.622, None, None, None, None,21.95, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 08:00:00,3,,,,,,, None,,,,,99.6, None, None, None,12.66,137.0, None,-5.0,822.0, None, None, None, None, None, None, None,-4.585, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 09:00:00,3,,,,,,, None,,,,,99.7, None, None, None,13.72,133.8, None,-4.0,822.0, None, None, None, None, 143.6, None, None,-4.435, None, None, None, None,20.63, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 10:00:00,3,,,,,,, None,,,,,99.9, None, None, None,13.65,135.4, None,-4.0,822.0, None, None, None, None, 143.9, None, None,-4.307, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 11:00:00,3,,,,,,, None,,,,,99.9, None, None, None,13.56,138.1, None,-4.0,822.0, None, None, None, None, 143.7, None, None,-4.232, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 12:00:00,3,,,,,,, None,,,,,100.0, None, None, None,12.69,136.3, None,-4.0,822.0, None, None, None, None, 144.3, None, None,-4.04, None, None, None, None,19.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 13:00:00,3,,,,,,, None,,,,,100.2, None, None, None,12.39,132.1, None,-4.0,821.0, None, None, None, None, 143.9, None, None,-3.846, None, None, None, None,20.95, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 14:00:00,3,,,,,,, None,,,,,100.3, None, None, None,10.73,135.0, None,-4.0,821.0, None, None, None, None, 143.4, None, None,-3.632, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 15:00:00,3,,,,,,, None,,,,,100.3, None, None, None,9.84,132.7, None,-4.0,821.0, None, None, None, None, 145.2, None, None,-3.636, None, None, None, None,19.3, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 16:00:00,3,,,,,,, None,,,,,100.3, None, None, None,10.05,133.4, None,-4.0,820.0, None, None, None, None, 145.8, None, None,-3.629, None, None, None, None,20.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 17:00:00,3,,,,,,, None,,,,,100.2, None, None, None,10.25,131.0, None,-4.0,820.0, None, None, None, None, 145.8, None, None,-3.672, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 18:00:00,3,,,,,,, None,,,,,100.3, None, None, None,12.13,127.1, None,-3.0,819.0, None, None, None, None, 145.8, None, None,-3.409, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 19:00:00,3,,,,,,, None,,,,,100.6, None, None, None,13.33,133.4, None,-3.0,819.0, None, None, None, None, 145.9, None, None,-2.921, None, None, None, None,21.5, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 20:00:00,3,,,,,,, None,,,,,100.8, None, None, None,11.98,131.7, None,-3.0,819.0, None, None, None, None, 145.8, None, None,-2.587, None, None, None, None,21.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 21:00:00,3,,,,,,, None,,,,,100.9, None, None, None,11.56,131.0, None,-2.0,818.0, None, None, None, None, 145.5, None, None,-2.347, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 22:00:00,3,,,,,,, None,,,,,101.0, None, None, None,11.19,129.9, None,-2.0,818.0, None, None, None, None, 145.4, None, None,-2.187, None, None, None, None,21.36, None, None, None
, None, None,, None,, None,, None,,,,2016-01-21 23:00:00,3,,,,,,, None,,,,,101.1, None, None, None,10.54,130.8, None,-2.0,818.0, None, None, None, None, 145.2, None, None,-2.061, None, None, None, None,20.57, None, None, None
