pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.338, 94.4, 13.3, None, 70.13, 0.641, 186.1, -3.0, None, -2.3, -2.6, 1022.2, 0.0, -3.0, 915.0, None, 0.0, 94.0,2022-05-12 06:00:00, None, 915.0,19
None, -1.915, 94.6, -1.8, None, 66.8, 0.458, 163.8, -3.0, None, -1.9, -2.4, 1023.9, 0.0, -3.0, 916.0, None, 0.0, 95.0,2022-05-12 07:00:00, None, 916.0,19
None, 1.889, 81.8, 1.8, None, 57.96, 0.676, 27.09, -1.0, None, 1.9, -2.4, 1022.5, 0.0, -1.0, 915.0, None, 0.0, 82.0,2022-05-12 08:00:00, None, 915.0,19
None, 8.08, 53.27, 7.9, None, 32.56, 3.62, 133.3, -1.0, None, 8.1, -2.4, 1022.0, 0.0, -1.0, 915.0, None, 0.0, 53.0,2022-05-12 09:00:00, None, 915.0,19
None, 11.13, 28.0, 11.5, None, 23.95, 9.15, 133.3, -7.0, None, 11.1, -2.4, 1020.8, 0.0, -7.0, 914.0, None, 0.0, 28.0,2022-05-12 10:00:00, None, 914.0,19
None, 11.8, 26.9, 12.7, None, 21.5, 11.28, 135.5, -6.0, None, 11.8, -2.4, 1020.9, 0.0, -6.0, 914.0, None, 0.0, 27.0,2022-05-12 11:00:00, None, 914.0,19
None, 12.2, 23.96, 13.3, None, 22.7, 12.08, 139.4, -8.0, None, 12.2, -2.4, 1020.9, 0.0, -8.0, 914.0, None, 0.0, 24.0,2022-05-12 12:00:00, None, 914.0,19
None, 13.18, 23.61, 13.6, None, 21.62, 13.32, 135.1, -7.0, None, 13.2, -2.4, 1019.8, 0.0, -7.0, 913.0, None, 0.0, 24.0,2022-05-12 13:00:00, None, 913.0,19
None, 12.84, 22.38, 14.0, None, 30.93, 10.59, 130.6, -8.0, None, 12.8, -2.4, 1019.9, 0.0, -8.0, 913.0, None, 0.0, 22.0,2022-05-12 14:00:00, None, 913.0,19
None, 14.53, 23.56, 15.0, None, 34.6, 11.16, 137.5, -6.0, None, 14.5, -2.4, 1019.7, 0.0, -6.0, 913.0, None, 0.0, 24.0,2022-05-12 15:00:00, None, 913.0,19
None, 13.51, 27.81, 15.0, None, 54.86, 9.34, 124.0, -5.0, None, 13.5, -2.4, 1018.8, 0.0, -5.0, 912.0, None, 0.0, 28.0,2022-05-12 16:00:00, None, 912.0,19
None, 12.45, 30.12, 15.0, None, 30.73, 6.267, 128.3, -4.0, None, 12.5, -2.4, 1018.9, 0.0, -4.0, 912.0, None, 0.0, 30.0,2022-05-12 17:00:00, None, 912.0,19
None, 12.69, 29.71, 15.0, None, 30.56, 7.92, 132.7, -5.0, None, 12.7, -2.4, 1017.8, 0.0, -5.0, 911.0, None, 0.0, 30.0,2022-05-12 18:00:00, None, 911.0,19
None, 10.92, 41.29, 12.8, None, 56.77, 3.406, 126.9, -1.0, None, 10.9, 10.9, 1018.0, 0.0, -1.0, 911.0, None, 0.0, 41.0,2022-05-12 19:00:00, None, 911.0,19
None, 7.8, 56.42, 12.8, None, 40.97, 1.669, 316.7, 0.0, None, 7.8, 7.8, 1016.8, 0.0, 0.0, 910.0, None, 0.0, 56.0,2022-05-12 20:00:00, None, 910.0,19
None, 5.53, 63.91, 12.8, None, 54.04, 0.768, 303.3, -1.0, None, 5.5, 5.6, 1016.3, 0.0, -1.0, 910.0, None, 0.0, 64.0,2022-05-12 21:00:00, None, 910.0,19
None, 4.282, 67.84, 12.8, None, 76.2, 0.358, 174.8, -1.0, None, 4.3, 4.3, 1016.1, 0.0, -1.0, 910.0, None, 0.0, 68.0,2022-05-12 22:00:00, None, 910.0,19
None, 4.554, 70.22, 12.8, None, 68.32, 0.264, 125.8, -1.0, None, 4.6, 4.2, 1014.9, 0.0, -1.0, 909.0, None, 0.0, 70.0,2022-05-12 23:00:00, None, 909.0,19
0.0, 4.863, 66.85, 12.8, None, 61.96, 1.634, 129.2, -1.0, None, 4.9, 4.2, 1014.8, 0.0, -1.0, 909.0, None, 0.0, 67.0,2022-05-13 00:00:00, None, 909.0,19
0.2, 4.911, 80.7, 12.8, None, 54.81, 2.248, 166.2, 2.0, None, 4.9, 4.2, 1015.8, 0.2, 2.0, 910.0, None, 0.0, 81.0,2022-05-13 01:00:00, None, 910.0,19
0.5, 4.489, 95.0, 12.8, None, 75.87, 0.69, 280.9, 4.0, None, 4.5, 4.2, 1015.9, 0.3, 4.0, 910.0, None, 0.0, 95.0,2022-05-13 02:00:00, None, 910.0,19
0.5, 4.085, 94.7, 12.8, None, 18.98, 4.501, 130.6, 3.0, None, 4.1, 4.1, 1015.7, 0.0, 3.0, 910.0, None, 0.0, 95.0,2022-05-13 03:00:00, None, 910.0,19
0.5, 3.66, 96.0, 12.8, None, 19.74, 2.315, 139.6, 3.0, None, 3.7, 3.6, 1015.9, 0.0, 3.0, 910.0, None, 0.0, 96.0,2022-05-13 04:00:00, None, 910.0,19
0.5, 3.365, 96.1, 12.8, None, 40.75, 1.844, 167.6, 3.0, None, 3.4, 3.3, 1016.0, 0.1, 3.0, 910.0, None, 0.0, 96.0,2022-05-13 05:00:00, None, 910.0,19
0.5, 3.46, 96.4, 12.8, None, 53.67, 0.593, 254.1, 3.0, None, 3.5, 3.2, 1016.0, 0.0, 3.0, 910.0, None, 0.0, 96.0,2022-05-13 06:00:00, None, 910.0,19
0.5, 3.118, 87.7, 3.6, None, 21.68, 5.122, 132.2, 1.0, None, 3.1, 2.9, 1017.4, 0.1, 1.0, 911.0, None, 0.0, 88.0,2022-05-13 07:00:00, None, 911.0,19
0.5, 3.677, 74.19, 3.7, None, 35.67, 6.36, 125.7, -1.0, None, 3.7, 2.8, 1018.8, 0.0, -1.0, 912.0, None, 0.0, 74.0,2022-05-13 08:00:00, None, 912.0,19
0.5, 4.066, 60.07, 4.1, None, 32.14, 6.418, 129.2, -3.0, None, 4.1, 2.8, 1019.0, 0.0, -3.0, 912.0, None, 0.0, 60.0,2022-05-13 09:00:00, None, 912.0,19
0.5, 4.629, 60.46, 4.6, None, 26.03, 6.609, 129.8, -2.0, None, 4.6, 2.8, 1020.2, 0.0, -2.0, 913.0, None, 0.0, 60.0,2022-05-13 10:00:00, None, 913.0,19
0.7, 3.308, 74.9, 4.7, None, 22.08, 8.53, 131.0, -1.0, None, 3.3, 2.8, 1020.3, 0.2, -1.0, 913.0, None, 0.0, 75.0,2022-05-13 11:00:00, None, 913.0,19
1.3, 3.275, 80.9, 4.7, None, 24.46, 8.65, 128.4, 0.0, None, 3.3, 2.1, 1021.4, 0.6, 0.0, 914.0, None, 0.0, 81.0,2022-05-13 12:00:00, None, 914.0,19
1.3, 5.934, 60.53, 6.1, None, 20.72, 13.99, 130.4, -1.0, None, 5.9, 2.1, 1021.1, 0.1, -1.0, 914.0, None, 0.0, 61.0,2022-05-13 13:00:00, None, 914.0,19
1.3, 6.016, 58.94, 6.5, None, 32.51, 10.32, 130.7, -1.0, None, 6.0, 2.1, 1021.1, 0.1, -1.0, 914.0, None, 0.0, 59.0,2022-05-13 14:00:00, None, 914.0,19
1.3, 7.111, 53.19, 7.8, None, 24.82, 11.21, 133.7, -2.0, None, 7.1, 2.1, 1021.0, 0.0, -2.0, 914.0, None, 0.0, 53.0,2022-05-13 15:00:00, None, 914.0,19
1.3, 6.545, 62.18, 7.8, None, 56.2, 7.527, 120.5, 0.0, None, 6.5, 2.1, 1021.2, 0.1, 0.0, 914.0, None, 0.0, 62.0,2022-05-13 16:00:00, None, 914.0,19
1.3, 7.942, 44.34, 8.0, None, 46.24, 7.847, 121.8, -3.0, None, 7.9, 2.1, 1021.0, 0.0, -3.0, 914.0, None, 0.0, 44.0,2022-05-13 17:00:00, None, 914.0,19
1.3, 7.901, 44.59, 8.6, None, 42.83, 6.546, 129.1, -3.0, None, 7.9, 2.1, 1022.1, 0.0, -3.0, 915.0, None, 0.0, 45.0,2022-05-13 18:00:00, None, 915.0,19
1.3, 6.664, 53.28, 7.9, None, 18.3, 9.72, 131.3, -2.0, None, 6.7, 6.6, 1022.3, 0.0, -2.0, 915.0, None, 0.0, 53.0,2022-05-13 19:00:00, None, 915.0,19
1.3, 5.216, 62.67, 7.9, None, 28.12, 5.479, 131.7, -1.0, None, 5.2, 5.2, 1022.4, 0.0, -1.0, 915.0, None, 0.0, 63.0,2022-05-13 20:00:00, None, 915.0,19
1.3, 2.065, 76.5, 7.9, None, 41.52, 1.013, 166.8, -2.0, None, 2.1, 2.0, 1022.8, 0.0, -2.0, 915.0, None, 0.0, 77.0,2022-05-13 21:00:00, None, 915.0,19
1.3, 0.689, 87.2, 7.9, None, 69.33, 0.297, 4.472, -1.0, None, 0.7, 0.7, 1022.9, 0.0, -1.0, 915.0, None, 0.0, 87.0,2022-05-13 22:00:00, None, 915.0,19
1.3, -0.699, 90.9, 7.9, None, 64.12, 0.033, 137.5, -2.0, None, -0.7, -0.7, 1024.3, 0.0, -2.0, 916.0, None, 0.0, 91.0,2022-05-13 23:00:00, None, 916.0,19
