pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.328, 85.7, 4.8, 16.1, 66.45, 5.454, 16.96, 2.0, 5.5, 4.3, 1.8, None, 0.0, 2.0, None, 17.0, 0.0, 86.0,2020-12-06 22:00:00, -6999.0, -7999.0,49
0.0, 4.718, 81.3, 4.8, 17.2, 49.76, 6.511, 230.7, 2.0, 6.5, 4.7, 1.8, None, 0.0, 2.0, None, 231.0, 0.0, 81.0,2020-12-06 23:00:00, -6999.0, -7999.0,49
0.0, 4.22, 82.9, 4.8, 16.2, 38.56, 4.063, 222.0, 1.0, 4.1, 4.2, 1.8, None, 0.0, 1.0, None, 222.0, 0.0, 83.0,2020-12-07 00:00:00, -6999.0, -7999.0,49
0.2, 2.408, 93.1, 4.8, 14.3, 40.67, 4.235, 142.3, 1.0, 4.2, 2.4, 1.8, None, 0.2, 1.0, None, 142.0, 0.0, 93.0,2020-12-07 01:00:00, -6999.0, -7999.0,49
0.5, 2.798, 92.7, 4.8, 15.3, 17.64, 8.05, 90.4, 2.0, 8.1, 2.8, 1.8, None, 0.3, 2.0, None, 90.0, 0.0, 93.0,2020-12-07 02:00:00, -6999.0, -7999.0,49
0.8, 2.358, 91.3, 4.8, 16.5, 27.99, 6.976, 90.1, 1.0, 7.0, 2.4, 1.8, None, 0.3, 1.0, None, 90.0, 0.0, 91.0,2020-12-07 03:00:00, -6999.0, -7999.0,49
0.8, 2.883, 87.0, 4.8, 11.5, 33.58, 3.234, 128.3, 1.0, 3.2, 2.9, 1.8, None, 0.1, 1.0, None, 128.0, 0.0, 87.0,2020-12-07 04:00:00, -6999.0, -7999.0,49
0.8, 5.858, 73.1, 5.8, 24.3, 33.12, 6.942, 162.0, 2.0, 6.9, 5.9, 1.8, None, 0.0, 2.0, None, 162.0, 0.0, 73.0,2020-12-07 05:00:00, -6999.0, -7999.0,49
0.8, 5.734, 79.29, 6.1, 34.7, 28.39, 13.56, 185.5, 3.0, 13.6, 5.7, 1.8, None, 0.0, 3.0, None, 186.0, 0.0, 79.0,2020-12-07 06:00:00, -6999.0, -7999.0,49
0.8, 5.104, 80.2, 5.9, 33.3, 33.53, 12.94, 193.2, 2.0, 12.9, 5.1, 5.1, None, 0.0, 2.0, None, 193.0, 0.0, 80.0,2020-12-07 07:00:00, -6999.0, -7999.0,49
0.8, 5.147, 72.66, 5.9, 28.0, 41.03, 7.487, 192.7, 1.0, 7.5, 5.1, 4.7, None, 0.0, 1.0, None, 193.0, 0.0, 73.0,2020-12-07 08:00:00, -6999.0, -7999.0,49
0.8, 4.919, 71.17, 5.9, 38.1, 26.74, 14.32, 184.3, 0.0, 14.3, 4.9, 4.7, None, 0.0, 0.0, None, 184.0, 0.0, 71.0,2020-12-07 09:00:00, -6999.0, -7999.0,49
0.8, 4.736, 70.0, 5.9, 38.5, 24.92, 17.47, 187.1, 0.0, 17.5, 4.7, 4.6, None, 0.0, 0.0, None, 187.0, 0.0, 70.0,2020-12-07 10:00:00, -6999.0, -7999.0,49
0.8, 4.909, 65.97, 5.9, 36.1, 38.76, 11.16, 199.3, -1.0, 11.2, 4.9, 4.6, None, 0.0, -1.0, None, 199.0, 0.0, 66.0,2020-12-07 11:00:00, -6999.0, -7999.0,49
0.8, 6.387, 50.26, 6.3, 23.7, 39.37, 8.51, 256.6, -3.0, 8.5, 6.4, 4.6, None, 0.0, -3.0, None, 257.0, 0.0, 50.0,2020-12-07 12:00:00, -6999.0, -7999.0,49
0.8, 6.334, 52.48, 6.6, 33.0, 17.2, 12.57, 262.0, -3.0, 12.6, 6.3, 4.6, None, 0.0, -3.0, None, 262.0, 0.0, 52.0,2020-12-07 13:00:00, -6999.0, -7999.0,49
0.8, 5.385, 59.73, 6.6, 26.7, 14.04, 13.32, 265.2, -2.0, 13.3, 5.4, 4.6, None, 0.0, -2.0, None, 265.0, 0.0, 60.0,2020-12-07 14:00:00, -6999.0, -7999.0,49
0.8, 5.084, 60.65, 6.6, 20.1, 18.21, 7.502, 290.5, -2.0, 7.5, 5.1, 4.6, None, 0.0, -2.0, None, 291.0, 0.0, 61.0,2020-12-07 15:00:00, -6999.0, -7999.0,49
0.8, 4.831, 61.95, 6.6, 7.5, 36.74, 3.606, 252.4, -2.0, 3.6, 4.8, 4.5, None, 0.0, -2.0, None, 252.0, 0.0, 62.0,2020-12-07 16:00:00, -6999.0, -7999.0,49
0.8, 3.716, 67.41, 6.6, 6.7, 79.23, 1.733, 358.8, -2.0, 1.7, 3.7, 3.5, None, 0.0, -2.0, None, 359.0, 0.0, 67.0,2020-12-07 17:00:00, -6999.0, -7999.0,49
1.0, 2.929, 78.45, 6.6, 18.0, 47.33, 5.179, 94.7, 0.0, 5.2, 2.9, 2.9, None, 0.2, 0.0, None, 95.0, 0.0, 78.0,2020-12-07 18:00:00, -6999.0, -7999.0,49
1.3, 1.966, 90.7, 3.0, 9.2, 27.57, 3.732, 119.1, 1.0, 3.7, 2.0, 1.9, None, 0.3, 1.0, None, 119.0, 0.0, 91.0,2020-12-07 19:00:00, -6999.0, -7999.0,49
2.5, 1.654, 95.5, 3.0, 13.8, 16.62, 7.004, 74.66, 1.0, 7.0, 1.7, 1.7, None, 1.2, 1.0, None, 75.0, 0.0, 96.0,2020-12-07 20:00:00, -6999.0, -7999.0,49
3.4, 0.96, 96.7, 3.0, 8.5, 30.69, 3.396, 16.13, 1.0, 3.4, 1.0, 1.0, None, 0.9, 1.0, None, 16.0, 1.0, 97.0,2020-12-07 21:00:00, -6999.0, -7999.0,49
4.1, 0.572, 97.4, 3.0, 5.9, 26.73, 2.528, 337.8, 0.0, 2.5, 0.6, 0.5, None, 0.7, 0.0, None, 338.0, 1.0, 97.0,2020-12-07 22:00:00, -6999.0, -7999.0,49
4.8, 0.465, 97.8, 3.0, 5.4, 28.17, 1.928, 335.7, 0.0, 1.9, 0.5, 0.3, None, 0.7, 0.0, None, 336.0, 0.0, 98.0,2020-12-07 23:00:00, -6999.0, -7999.0,49
5.1, 0.355, 98.0, 3.0, 5.0, 22.93, 2.251, 323.6, 0.0, 2.3, 0.4, 0.3, None, 0.3, 0.0, None, 324.0, 0.0, 98.0,2020-12-08 00:00:00, -6999.0, -7999.0,49
5.4, 0.42, 98.1, 3.0, 7.3, 12.57, 3.604, 285.3, 0.0, 3.6, 0.4, 0.3, None, 0.5, 0.0, None, 285.0, 0.0, 98.0,2020-12-08 01:00:00, -6999.0, -7999.0,49
5.6, 0.33, 98.1, 3.0, 9.0, 9.56, 5.497, 273.4, 0.0, 5.5, 0.3, 0.2, None, 0.5, 0.0, None, 273.0, 0.0, 98.0,2020-12-08 02:00:00, -6999.0, -7999.0,49
5.8, 0.191, 98.2, 3.0, 12.8, 11.26, 6.656, 267.8, 0.0, 6.7, 0.2, 0.1, None, 0.5, 0.0, None, 268.0, 0.0, 98.0,2020-12-08 03:00:00, -6999.0, -7999.0,49
5.8, -0.002, 98.4, 3.0, 9.4, 36.08, 3.16, 215.6, 0.0, 3.2, 0.0, 0.0, None, 0.1, 0.0, None, 216.0, 0.0, 98.0,2020-12-08 04:00:00, -6999.0, -7999.0,49
5.8, 0.075, 98.5, 3.0, 10.2, 34.34, 4.207, 272.3, 0.0, 4.2, 0.1, 0.0, None, 0.0, 0.0, None, 272.0, 0.0, 99.0,2020-12-08 05:00:00, -6999.0, -7999.0,49
5.8, 0.072, 98.6, 3.0, 13.8, 13.29, 7.616, 265.1, 0.0, 7.6, 0.1, -0.1, None, 0.0, 0.0, None, 265.0, 0.0, 99.0,2020-12-08 06:00:00, -6999.0, -7999.0,49
5.8, 0.031, 98.6, 0.4, 11.0, 32.84, 3.45, 217.2, 0.0, 3.5, 0.0, -0.1, None, 0.0, 0.0, None, 217.0, 0.0, 99.0,2020-12-08 07:00:00, -6999.0, -7999.0,49
5.8, -0.187, 98.7, 0.4, 9.0, 54.31, 2.597, 224.9, -1.0, 2.6, -0.2, -0.5, None, 0.0, -1.0, None, 225.0, 0.0, 99.0,2020-12-08 08:00:00, -6999.0, -7999.0,49
5.8, 0.242, 98.8, 0.4, 9.0, 44.45, 3.064, 248.4, 0.0, 3.1, 0.2, -0.5, None, 0.0, 0.0, None, 248.0, 0.0, 99.0,2020-12-08 09:00:00, -6999.0, -7999.0,49
5.8, -0.163, 98.5, 0.4, 10.1, 34.93, 3.893, 247.6, 0.0, 3.9, -0.2, -0.5, None, 0.0, 0.0, None, 248.0, 0.0, 99.0,2020-12-08 10:00:00, -6999.0, -7999.0,49
5.8, 0.228, 98.2, 0.4, 9.4, 13.18, 5.724, 264.3, 0.0, 5.7, 0.2, -0.5, None, 0.0, 0.0, None, 264.0, 0.0, 98.0,2020-12-08 11:00:00, -6999.0, -7999.0,49
5.8, 0.059, 98.1, 0.4, 10.0, 28.73, 3.797, 276.9, 0.0, 3.8, 0.1, -0.5, None, 0.0, 0.0, None, 277.0, 0.0, 98.0,2020-12-08 12:00:00, -6999.0, -7999.0,49
5.8, 0.639, 98.3, 0.7, 9.2, 41.45, 3.67, 255.6, 0.0, 3.7, 0.6, -0.5, None, 0.0, 0.0, None, 256.0, 0.0, 98.0,2020-12-08 13:00:00, -6999.0, -7999.0,49
5.8, 1.793, 97.3, 2.4, 6.0, 71.2, 1.164, 116.6, 1.0, 1.2, 1.8, -0.5, None, 0.0, 1.0, None, 117.0, 0.0, 97.0,2020-12-08 14:00:00, -6999.0, -7999.0,49
5.8, 1.047, 96.8, 2.4, 8.6, 57.49, 1.75, 242.0, 1.0, 1.8, 1.0, -0.5, None, 0.0, 1.0, None, 242.0, 0.0, 97.0,2020-12-08 15:00:00, -6999.0, -7999.0,49
5.8, 1.054, 93.9, 2.4, 7.3, 26.5, 3.516, 244.3, 0.0, 3.5, 1.1, -0.5, None, 0.0, 0.0, None, 244.0, 0.0, 94.0,2020-12-08 16:00:00, -6999.0, -7999.0,49
5.8, 0.784, 94.2, 2.4, 8.2, 27.55, 4.016, 261.9, 0.0, 4.0, 0.8, -0.5, None, 0.0, 0.0, None, 262.0, 0.0, 94.0,2020-12-08 17:00:00, -6999.0, -7999.0,49
5.6, 0.716, 92.6, 2.4, 7.0, 27.25, 2.863, 231.9, -1.0, 2.9, 0.7, -0.5, None, 0.0, -1.0, None, 232.0, 0.0, 93.0,2020-12-08 18:00:00, -6999.0, -7999.0,49
5.3, -0.497, 93.2, 0.8, 5.3, 53.13, 1.643, 203.5, -2.0, 1.6, -0.5, -0.5, None, 0.0, -2.0, None, 204.0, 0.0, 93.0,2020-12-08 19:00:00, -6999.0, -7999.0,49
4.1, -0.545, 92.2, 0.8, 5.2, 59.71, 1.498, 235.6, -1.0, 1.5, -0.5, -0.7, None, 0.0, -1.0, None, 236.0, 0.0, 92.0,2020-12-08 20:00:00, -6999.0, -7999.0,49
3.2, 0.566, 85.3, 0.8, 3.7, 43.23, 1.308, 215.0, -2.0, 1.3, 0.6, -1.2, None, 0.0, -2.0, None, 215.0, 0.0, 85.0,2020-12-08 21:00:00, -6999.0, -7999.0,49
2.5, -1.807, 92.4, 0.8, 14.4, 10.79, 6.898, 259.8, -3.0, 6.9, -1.8, -1.8, None, 0.0, -3.0, None, 260.0, 0.0, 92.0,2020-12-08 22:00:00, -6999.0, -7999.0,49
1.8, -1.228, 92.8, 0.8, 12.1, 32.85, 5.806, 255.1, -2.0, 5.8, -1.2, -1.9, None, 0.0, -2.0, None, 255.0, 0.0, 93.0,2020-12-08 23:00:00, -6999.0, -7999.0,49
