RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.5, None, None, -6999.0, None, None, 0.0, 0.1, None, 892.0, -6999.0, None, None, 46.0, None, 46.21, 11.3, None, 0.195, None, 1.9, 99.0, None, None, -6999.0, 0.2, 1001.5, 0.0, 0.0,2020-12-06 03:00:00, 892.0,49
98.8, None, None, -6999.0, None, None, 0.0, -0.6, 0.0, 892.0, -6999.0, None, None, 46.0, None, 46.47, 11.3, None, -0.334, None, 1.9, 99.0, None, None, -6999.0, -0.3, 1001.5, 0.0, 0.0,2020-12-06 04:00:00, 892.0,49
98.7, None, None, -6999.0, None, None, 0.0, -0.6, 0.0, 893.0, -6999.0, None, None, 46.0, None, 46.34, 11.3, None, -0.19, None, 1.9, 99.0, None, None, -6999.0, -0.2, 1002.6, 0.0, 0.0,2020-12-06 05:00:00, 893.0,49
98.8, None, None, -6999.0, None, None, -1.0, -0.6, -1.0, 893.0, -6999.0, None, None, 46.0, None, 46.18, 11.3, None, -0.431, None, 1.9, 99.0, None, None, -6999.0, -0.4, 1002.7, 0.0, 0.0,2020-12-06 06:00:00, 893.0,49
98.8, None, None, -6999.0, None, None, 0.0, -0.7, 0.0, 892.0, -6999.0, None, None, 46.0, None, 46.04, 11.3, None, -0.286, None, -0.3, 99.0, None, None, -6999.0, -0.3, 1001.5, 0.0, 0.0,2020-12-06 07:00:00, 892.0,49
98.7, None, None, -6999.0, None, None, 0.0, -0.7, 0.0, 891.0, -6999.0, None, None, 46.0, None, 45.94, 11.3, None, -0.238, None, -0.1, 99.0, None, None, -6999.0, -0.2, 1000.4, 0.0, 0.0,2020-12-06 08:00:00, 891.0,49
98.7, None, None, -6999.0, None, None, 0.0, -0.7, 0.0, 891.0, -6999.0, None, None, 46.0, None, 45.82, 10.6, None, 0.147, None, 0.5, 99.0, None, None, -6999.0, 0.1, 1000.3, 0.0, 0.0,2020-12-06 09:00:00, 891.0,49
98.8, None, None, -6999.0, None, None, 0.0, -0.7, 0.0, 890.0, -6999.0, None, None, 46.0, None, 45.57, 9.2, None, 0.051, None, 0.5, 99.0, None, None, -6999.0, 0.1, 999.1, 0.1, 0.0,2020-12-06 10:00:00, 890.0,49
98.3, None, None, -6999.0, None, None, 2.0, -0.7, 2.0, 890.0, -6999.0, None, None, 45.0, None, 45.19, None, None, 1.88, None, 2.1, 98.0, None, None, -6999.0, 1.9, 998.8, -0.1, 0.0,2020-12-06 11:00:00, 890.0,49
97.9, None, None, -6999.0, None, None, 1.0, -0.7, 1.0, 888.0, -6999.0, None, None, 45.0, None, 45.2, None, None, 1.64, None, 2.1, 98.0, None, None, -6999.0, 1.6, 996.7, 0.0, 0.0,2020-12-06 12:00:00, 888.0,49
97.4, None, None, -6999.0, None, None, 1.0, -0.7, 1.0, 888.0, -6999.0, None, None, 46.0, None, 45.57, None, None, 1.399, None, 2.1, 97.0, None, None, -6999.0, 1.4, 996.7, 0.0, 0.0,2020-12-06 13:00:00, 888.0,49
97.2, None, None, -6999.0, None, None, 1.0, -0.7, 1.0, 888.0, -6999.0, None, None, 46.0, None, 45.77, None, None, 1.399, None, 2.1, 97.0, None, None, -6999.0, 1.4, 996.8, 0.0, 0.0,2020-12-06 14:00:00, 888.0,49
96.7, None, None, -6999.0, None, None, 1.0, -0.7, 1.0, 887.0, -6999.0, None, None, 46.0, None, 45.69, None, None, 1.736, None, 2.4, 97.0, None, None, -6999.0, 1.7, 995.7, 0.6, 0.0,2020-12-06 15:00:00, 887.0,49
97.2, None, None, -6999.0, None, None, 1.0, -0.7, 1.0, 887.0, -6999.0, None, None, 46.0, None, 45.94, None, None, 1.543, None, 2.4, 97.0, None, None, -6999.0, 1.5, 995.8, 0.7, 0.0,2020-12-06 16:00:00, 887.0,49
97.7, None, None, -6999.0, None, None, 1.0, -0.7, 1.0, 887.0, -6999.0, None, None, 46.0, None, 45.87, None, None, 1.254, None, 2.4, 98.0, None, None, -6999.0, 1.3, 995.8, 0.2, 0.0,2020-12-06 17:00:00, 887.0,49
97.9, None, None, -6999.0, None, None, 1.0, -0.7, 1.0, 887.0, -6999.0, None, None, 46.0, None, 45.93, None, None, 1.303, None, 2.4, 98.0, None, None, -6999.0, 1.3, 995.8, 0.0, 0.0,2020-12-06 18:00:00, 887.0,49
97.8, None, None, -6999.0, None, None, 1.0, 1.3, 1.0, 887.0, -6999.0, None, None, 46.0, None, 45.91, None, None, 1.543, None, 1.6, 98.0, None, None, -6999.0, 1.5, 995.8, 0.0, 0.0,2020-12-06 19:00:00, 887.0,49
97.1, None, None, -6999.0, None, None, 1.0, 1.3, 1.0, 888.0, -6999.0, None, None, 46.0, None, 45.85, None, None, 1.495, None, 1.8, 97.0, None, None, -6999.0, 1.5, 996.9, 0.1, 0.0,2020-12-06 20:00:00, 888.0,49
97.2, None, None, -6999.0, None, None, 1.0, 1.3, 1.0, 888.0, -6999.0, None, None, 46.0, None, 45.83, None, None, 1.351, None, 1.8, 97.0, None, None, -6999.0, 1.4, 996.8, 0.1, 0.0,2020-12-06 21:00:00, 888.0,49
89.2, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 890.0, -6999.0, None, None, 46.0, None, 46.12, None, None, 1.64, None, 1.8, 89.0, None, None, -6999.0, 1.6, 999.1, 0.0, 0.0,2020-12-06 22:00:00, 890.0,49
92.4, None, None, -6999.0, None, None, -1.0, 0.6, -1.0, 890.0, -6999.0, None, None, 46.0, None, 45.82, None, None, 0.58, None, 1.8, 92.0, None, None, -6999.0, 0.6, 999.0, 0.0, 0.0,2020-12-06 23:00:00, 890.0,49
89.6, None, None, -6999.0, None, None, -1.0, 0.3, -1.0, 891.0, -6999.0, None, None, 46.0, None, 45.98, None, None, 0.388, None, 1.8, 90.0, None, None, -6999.0, 0.4, 1000.2, 0.2, 0.0,2020-12-07 00:00:00, 891.0,49
84.1, None, None, -6999.0, None, None, -2.0, 0.0, -2.0, 891.0, -6999.0, None, None, 46.0, None, 45.83, None, None, 0.34, None, 1.8, 84.0, None, None, -6999.0, 0.3, 1000.2, 0.0, 0.0,2020-12-07 01:00:00, 891.0,49
89.4, None, None, -6999.0, None, None, -2.0, -0.9, -2.0, 890.0, -6999.0, None, None, 46.0, None, 45.95, None, None, -0.912, None, 1.8, 89.0, None, None, -6999.0, -0.9, 999.2, 0.0, 0.0,2020-12-07 02:00:00, 890.0,49
90.7, None, None, -6999.0, None, None, -2.0, -0.9, -2.0, 890.0, -6999.0, None, None, 46.0, None, 45.91, None, None, -0.527, None, 1.8, 91.0, None, None, -6999.0, -0.5, 999.1, 0.0, 0.0,2020-12-07 03:00:00, 890.0,49
92.1, None, None, -6999.0, None, None, -2.0, -1.1, -2.0, 889.0, -6999.0, None, None, 46.0, None, 45.84, None, None, -1.105, None, 1.8, 92.0, None, None, -6999.0, -1.1, 998.1, 0.0, 0.0,2020-12-07 04:00:00, 889.0,49
92.0, None, None, -6999.0, None, None, -2.0, -1.5, -2.0, 888.0, -6999.0, None, None, 46.0, None, 45.78, None, None, -0.951, None, 1.8, 92.0, None, None, -6999.0, -1.0, 997.0, 0.0, 0.0,2020-12-07 05:00:00, 888.0,49
83.5, None, None, -6999.0, None, None, -2.0, -1.5, -2.0, 888.0, -6999.0, None, None, 46.0, None, 45.8, None, None, -0.081, None, 1.8, 84.0, None, None, -6999.0, -0.1, 996.9, 0.0, 0.0,2020-12-07 06:00:00, 888.0,49
84.6, None, None, -6999.0, None, None, -3.0, -0.6, -3.0, 889.0, -6999.0, None, None, 46.0, None, 45.74, None, None, -0.567, None, 0.4, 85.0, None, None, -6999.0, -0.6, 998.0, 0.0, 0.0,2020-12-07 07:00:00, 889.0,49
87.8, None, None, -6999.0, None, None, -2.0, -0.9, -2.0, 889.0, -6999.0, None, None, 46.0, None, 45.71, None, None, -0.766, None, 0.4, 88.0, None, None, -6999.0, -0.8, 998.1, 0.0, 0.0,2020-12-07 08:00:00, 889.0,49
84.7, None, None, -6999.0, None, None, -2.0, -0.9, -2.0, 890.0, -6999.0, None, None, 46.0, None, 45.63, None, None, -0.043, None, 0.4, 85.0, None, None, -6999.0, 0.0, 999.1, 0.0, 0.0,2020-12-07 09:00:00, 890.0,49
88.0, None, None, -6999.0, None, None, -2.0, -0.9, -2.0, 891.0, -6999.0, None, None, 45.0, None, 45.49, None, None, 0.099, None, 0.4, 88.0, None, None, -6999.0, 0.1, 1000.2, 0.0, 0.0,2020-12-07 10:00:00, 891.0,49
86.3, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 891.0, -6999.0, None, None, 46.0, None, 45.65, 1.7, None, 0.58, None, 0.6, 86.0, None, None, -6999.0, 0.6, 1000.2, 0.0, 0.0,2020-12-07 11:00:00, 891.0,49
88.0, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 892.0, -6999.0, None, None, 45.0, None, 45.39, 1.9, None, 0.773, None, 1.0, 88.0, None, None, -6999.0, 0.8, 1001.4, 0.2, 0.0,2020-12-07 12:00:00, 892.0,49
87.7, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 892.0, -6999.0, None, None, 45.0, None, 45.35, 1.9, None, 0.725, None, 1.0, 88.0, None, None, -6999.0, 0.7, 1001.4, 0.1, 0.0,2020-12-07 13:00:00, 892.0,49
80.4, None, None, -6999.0, None, None, -2.0, -0.9, -2.0, 893.0, -6999.0, None, None, 45.0, None, 45.27, 1.9, None, 1.351, None, 1.4, 80.0, None, None, -6999.0, 1.4, 1002.6, 0.0, 0.0,2020-12-07 14:00:00, 893.0,49
78.0, None, None, -6999.0, None, None, -2.0, -0.9, -2.0, 893.0, -6999.0, None, None, 45.0, None, 45.24, 1.3, None, 1.158, None, 1.4, 78.0, None, None, -6999.0, 1.2, 1002.6, 0.0, 0.0,2020-12-07 15:00:00, 893.0,49
83.3, None, None, -6999.0, None, None, -2.0, -0.9, -2.0, 894.0, -6999.0, None, None, 45.0, None, 45.31, 0.6, None, 0.195, None, 1.4, 83.0, None, None, -6999.0, 0.2, 1003.9, 0.0, 0.0,2020-12-07 16:00:00, 894.0,49
74.3, None, None, -6999.0, None, None, -3.0, -0.9, -3.0, 894.0, -6999.0, None, None, 45.0, None, 45.15, 0.4, None, 0.917, None, 1.4, 74.0, None, None, -6999.0, 0.9, 1003.8, 0.0, 0.0,2020-12-07 17:00:00, 894.0,49
77.2, None, None, -6999.0, None, None, -3.0, -0.9, -3.0, 894.0, -6999.0, None, None, 45.0, None, 45.15, 0.4, None, 0.292, None, 1.4, 77.0, None, None, -6999.0, 0.3, 1003.7, 0.0, 0.0,2020-12-07 18:00:00, 894.0,49
77.8, None, None, -6999.0, None, None, -3.0, 0.2, -3.0, 894.0, -6999.0, None, None, 45.0, None, 45.24, 0.4, None, 0.34, None, 0.4, 78.0, None, None, -6999.0, 0.3, 1003.8, 0.1, 0.0,2020-12-07 19:00:00, 894.0,49
80.8, None, None, -6999.0, None, None, -3.0, 0.0, -3.0, 894.0, -6999.0, None, None, 45.0, None, 45.22, 0.4, None, 0.003, None, 0.5, 81.0, None, None, -6999.0, 0.0, 1003.8, 0.0, 0.0,2020-12-07 20:00:00, 894.0,49
85.1, None, None, -6999.0, None, None, -3.0, -0.7, -3.0, 893.0, -6999.0, None, None, 45.0, None, 45.25, 0.4, None, -0.671, None, 0.5, 85.0, None, None, -6999.0, -0.7, 1002.7, 0.0, 0.0,2020-12-07 21:00:00, 893.0,49
70.8, None, None, -6999.0, None, None, -4.0, -0.7, -4.0, 893.0, -6999.0, None, None, 45.0, None, 45.09, 0.4, None, 0.243, None, 0.5, 71.0, None, None, -6999.0, 0.2, 1002.6, 0.0, 0.0,2020-12-07 22:00:00, 893.0,49
70.9, None, None, -6999.0, None, None, -4.0, -0.7, -4.0, 893.0, -6999.0, None, None, 45.0, None, 45.16, 0.4, None, 0.243, None, 0.6, 71.0, None, None, -6999.0, 0.2, 1002.5, 0.0, 0.0,2020-12-07 23:00:00, 893.0,49
70.3, None, None, -6999.0, None, None, -4.0, -0.7, -4.0, 893.0, -6999.0, None, None, 45.0, None, 44.88, 0.2, None, 0.869, None, 1.0, 70.0, None, None, -6999.0, 0.9, 1002.4, 0.0, 0.0,2020-12-08 00:00:00, 893.0,49
79.3, None, None, -6999.0, None, None, -3.0, -0.7, -3.0, 894.0, -6999.0, None, None, 45.0, None, 44.99, 0.2, None, 0.243, None, 1.0, 79.0, None, None, -6999.0, 0.2, 1003.7, 0.0, 0.0,2020-12-08 01:00:00, 894.0,49
72.8, None, None, -6999.0, None, None, -3.0, -0.7, -3.0, 894.0, -6999.0, None, None, 45.0, None, 45.12, 0.2, None, 0.917, None, 1.0, 73.0, None, None, -6999.0, 0.9, 1003.5, 0.0, 0.0,2020-12-08 02:00:00, 894.0,49
74.6, None, None, -6999.0, None, None, -3.0, -0.7, -3.0, 894.0, -6999.0, None, None, 45.0, None, 45.07, 0.2, None, 0.869, None, 1.1, 75.0, None, None, -6999.0, 0.9, 1003.5, 0.0, 0.0,2020-12-08 03:00:00, 894.0,49
72.4, None, None, -6999.0, None, None, -3.0, -0.7, -3.0, 895.0, -6999.0, None, None, 45.0, None, 45.02, 0.2, None, 0.966, None, 1.1, 72.0, None, None, -6999.0, 1.0, 1004.7, 0.0, 0.0,2020-12-08 04:00:00, 895.0,49
72.9, None, None, -6999.0, None, None, -3.0, -0.7, -3.0, 895.0, -6999.0, None, None, 45.0, None, 45.07, 0.2, None, 0.869, None, 1.1, 73.0, None, None, -6999.0, 0.9, 1004.7, 0.1, 0.0,2020-12-08 05:00:00, 895.0,49
73.4, None, None, -6999.0, None, None, -3.0, -0.7, -3.0, 895.0, -6999.0, None, None, 45.0, None, 45.05, 0.2, None, 0.725, None, 1.1, 73.0, None, None, -6999.0, 0.7, 1004.8, 0.0, 0.0,2020-12-08 06:00:00, 895.0,49
72.3, None, None, -6999.0, None, None, -4.0, 0.6, -4.0, 895.0, -6999.0, None, None, 45.0, None, 45.05, None, None, 0.677, None, 0.8, 72.0, None, None, -6999.0, 0.7, 1004.8, -0.1, 0.0,2020-12-08 07:00:00, 895.0,49
76.4, None, None, -6999.0, None, None, -3.0, 0.3, -3.0, 896.0, -6999.0, None, None, 45.0, None, 44.96, None, None, 0.292, None, 0.8, 76.0, None, None, -6999.0, 0.3, 1006.0, 0.0, 0.0,2020-12-08 08:00:00, 896.0,49
75.4, None, None, -6999.0, None, None, -4.0, 0.1, -4.0, 896.0, -6999.0, None, None, 45.0, None, 44.88, None, None, 0.292, None, 0.8, 75.0, None, None, -6999.0, 0.3, 1006.0, 0.0, 0.0,2020-12-08 09:00:00, 896.0,49
78.0, None, None, -6999.0, None, None, -3.0, 0.0, -3.0, 896.0, -6999.0, None, None, 45.0, None, 44.99, None, None, -0.045, None, 0.8, 78.0, None, None, -6999.0, 0.0, 1006.0, 0.0, 0.0,2020-12-08 10:00:00, 896.0,49
71.9, None, None, -6999.0, None, None, -4.0, 0.0, -4.0, 896.0, -6999.0, None, None, 45.0, None, 45.13, None, None, 0.532, None, 0.8, 72.0, None, None, -6999.0, 0.5, 1005.9, 0.0, 0.0,2020-12-08 11:00:00, 896.0,49
74.1, None, None, -6999.0, None, None, -3.0, 0.0, -3.0, 897.0, -6999.0, None, None, 45.0, None, 45.03, None, None, 0.773, None, 0.8, 74.0, None, None, -6999.0, 0.8, 1006.9, 0.0, 0.0,2020-12-08 12:00:00, 897.0,49
71.7, None, None, -6999.0, None, None, -4.0, 0.0, -4.0, 897.0, -6999.0, None, None, 45.0, None, 45.11, None, None, 0.917, None, 0.9, 72.0, None, None, -6999.0, 0.9, 1007.0, 0.0, 0.0,2020-12-08 13:00:00, 897.0,49
73.5, None, None, -6999.0, None, None, -3.0, 0.0, -3.0, 897.0, -6999.0, None, None, 45.0, None, 45.1, None, None, 0.821, None, 0.9, 74.0, None, None, -6999.0, 0.8, 1006.9, 0.0, 0.0,2020-12-08 14:00:00, 897.0,49
75.9, None, None, -6999.0, None, None, -3.0, 0.0, -3.0, 897.0, -6999.0, None, None, 45.0, None, 45.11, None, None, 0.436, None, 0.9, 76.0, None, None, -6999.0, 0.4, 1007.0, 0.0, 0.0,2020-12-08 15:00:00, 897.0,49
79.7, None, None, -6999.0, None, None, -3.0, 0.0, -3.0, 897.0, -6999.0, None, None, 45.0, None, 44.96, None, None, 0.195, None, 0.9, 80.0, None, None, -6999.0, 0.2, 1007.0, 0.0, 0.0,2020-12-08 16:00:00, 897.0,49
84.2, None, None, -6999.0, None, None, -3.0, -0.5, -3.0, 897.0, -6999.0, None, None, 45.0, None, 44.98, None, None, -0.527, None, 0.9, 84.0, None, None, -6999.0, -0.5, 1007.1, 0.0, 0.0,2020-12-08 17:00:00, 897.0,49
87.4, None, None, -6999.0, None, None, -2.0, -0.5, -2.0, 898.0, -6999.0, None, None, 45.0, None, 44.92, None, None, -0.431, None, 0.9, 87.0, None, None, -6999.0, -0.4, 1008.2, 0.1, 0.0,2020-12-08 18:00:00, 898.0,49
89.1, None, None, -6999.0, None, None, -2.0, -0.5, -2.0, 898.0, -6999.0, None, None, 45.0, None, 44.83, None, None, -0.479, None, -0.3, 89.0, None, None, -6999.0, -0.5, 1008.2, 0.1, 0.0,2020-12-08 19:00:00, 898.0,49
91.5, None, None, -6999.0, None, None, -2.0, -0.8, -2.0, 898.0, -6999.0, None, None, 44.0, None, 44.48, None, None, -0.816, None, -0.3, 92.0, None, None, -6999.0, -0.8, 1008.3, 0.4, 0.0,2020-12-08 20:00:00, 898.0,49
91.2, None, None, -6999.0, None, None, -2.0, -1.0, -2.0, 899.0, -6999.0, None, None, 45.0, None, 44.79, None, None, -0.96, None, -0.3, 91.0, None, None, -6999.0, -1.0, 1009.5, 0.2, 0.0,2020-12-08 21:00:00, 899.0,49
92.3, None, None, -6999.0, None, None, -2.0, -1.2, -2.0, 899.0, -6999.0, None, None, 43.0, None, 43.16, None, None, -1.2, None, -0.3, 92.0, None, None, -6999.0, -1.2, 1009.5, 0.6, -2.0,2020-12-08 22:00:00, 899.0,49
85.6, None, None, -6999.0, None, None, -3.0, -1.2, -3.0, 900.0, -6999.0, None, None, 44.0, None, 44.14, None, None, -1.192, None, -0.3, 86.0, None, None, -6999.0, -1.2, 1010.6, 0.0, 1.0,2020-12-08 23:00:00, 900.0,49
