pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.387, 58.69, 8.1, None, 53.22, 3.477, 194.9, 0.0, None, 7.4, 4.7, 1005.1, 0.0, 0.0, 955.0, None, 0.0, 59.0,2022-10-27 06:00:00, None, 955.0,43
None, 7.535, 67.02, 9.1, None, 51.59, 4.231, 165.7, 2.0, None, 7.5, 6.7, 1005.0, 0.0, 2.0, 955.0, None, 0.0, 67.0,2022-10-27 07:00:00, None, 955.0,43
None, 7.451, 66.03, 9.1, None, 23.64, 5.332, 174.1, 2.0, None, 7.5, 6.4, 1004.0, 0.0, 2.0, 954.0, None, 0.0, 66.0,2022-10-27 08:00:00, None, 954.0,43
None, 7.03, 69.71, 9.1, None, 25.23, 3.855, 178.7, 2.0, None, 7.0, 6.4, 1004.0, 0.0, 2.0, 954.0, None, 0.0, 70.0,2022-10-27 09:00:00, None, 954.0,43
None, 7.563, 71.91, 9.1, None, 34.37, 3.182, 166.4, 2.0, None, 7.6, 6.4, 1002.9, 0.0, 2.0, 953.0, None, 0.0, 72.0,2022-10-27 10:00:00, None, 953.0,43
None, 9.89, 53.35, 10.2, None, 64.01, 3.207, 130.0, 1.0, None, 9.9, 6.4, 1002.8, 0.0, 1.0, 953.0, None, 0.0, 53.0,2022-10-27 11:00:00, None, 953.0,43
None, 10.23, 58.59, 10.6, None, 67.59, 3.623, 98.2, 2.0, None, 10.2, 6.4, 1003.8, 0.0, 2.0, 954.0, None, 0.0, 59.0,2022-10-27 12:00:00, None, 954.0,43
None, 10.39, 50.93, 10.8, None, 70.31, 2.951, 118.3, 1.0, None, 10.4, 6.4, 1002.8, 0.0, 1.0, 953.0, None, 0.0, 51.0,2022-10-27 13:00:00, None, 953.0,43
None, 10.41, 53.35, 11.0, None, 70.96, 3.147, 131.9, 2.0, None, 10.4, 6.4, 1001.7, 0.0, 2.0, 952.0, None, 0.0, 53.0,2022-10-27 14:00:00, None, 952.0,43
None, 10.87, 53.9, 11.3, None, 27.39, 2.49, 181.6, 1.0, None, 10.9, 6.4, 1001.7, 0.0, 1.0, 952.0, None, 0.0, 54.0,2022-10-27 15:00:00, None, 952.0,43
None, 10.35, 61.9, 11.3, None, 25.54, 3.573, 171.6, 4.0, None, 10.4, 6.4, 1001.8, 0.0, 4.0, 952.0, None, 0.0, 62.0,2022-10-27 16:00:00, None, 952.0,43
None, 10.19, 60.15, 11.3, None, 18.58, 6.128, 181.0, 3.0, None, 10.2, 6.4, 1001.7, 0.0, 3.0, 952.0, None, 0.0, 60.0,2022-10-27 17:00:00, None, 952.0,43
None, 10.25, 62.81, 11.3, None, 13.67, 6.797, 172.7, 3.0, None, 10.3, 6.4, 1002.7, 0.0, 3.0, 953.0, None, 0.0, 63.0,2022-10-27 18:00:00, None, 953.0,43
None, 10.51, 65.59, 11.5, None, 19.1, 6.124, 185.5, 4.0, None, 10.5, 9.5, 1001.6, 0.1, 4.0, 952.0, None, 0.0, 66.0,2022-10-27 19:00:00, None, 952.0,43
None, 9.71, 75.55, 11.5, None, 16.95, 6.961, 194.0, 6.0, None, 9.7, 8.4, 1002.7, 0.3, 6.0, 953.0, None, 0.0, 76.0,2022-10-27 20:00:00, None, 953.0,43
None, 10.41, 67.91, 11.5, None, 25.25, 6.124, 202.0, 5.0, None, 10.4, 8.4, 1002.7, 0.1, 5.0, 953.0, None, 0.0, 68.0,2022-10-27 21:00:00, None, 953.0,43
None, 10.57, 66.41, 11.5, None, 29.8, 6.029, 190.2, 5.0, None, 10.6, 8.4, 1002.7, 0.1, 5.0, 953.0, None, 0.0, 66.0,2022-10-27 22:00:00, None, 953.0,43
None, 10.18, 71.76, 11.5, None, 48.61, 3.897, 195.4, 5.0, None, 10.2, 8.4, 1003.6, 0.0, 5.0, 954.0, None, 0.0, 72.0,2022-10-27 23:00:00, None, 954.0,43
None, 10.57, 64.54, 11.5, None, 41.31, 3.91, 193.3, 4.0, None, 10.6, 8.4, 1003.6, 0.1, 4.0, 954.0, None, 0.0, 65.0,2022-10-28 00:00:00, None, 954.0,43
None, 9.53, 72.1, 11.5, None, 67.92, 3.119, 157.7, 5.0, None, 9.5, 8.4, 1003.6, 0.0, 5.0, 954.0, None, 0.0, 72.0,2022-10-28 01:00:00, None, 954.0,43
None, 9.84, 70.49, 11.5, None, 64.02, 2.938, 163.4, 5.0, None, 9.8, 8.4, 1003.6, 0.0, 5.0, 954.0, None, 0.0, 70.0,2022-10-28 02:00:00, None, 954.0,43
None, 10.49, 66.38, 11.5, None, 54.37, 4.43, 175.3, 4.0, None, 10.5, 8.4, 1004.6, 0.0, 4.0, 955.0, None, 0.0, 66.0,2022-10-28 03:00:00, None, 955.0,43
None, 9.7, 74.24, 11.5, None, 34.58, 7.617, 188.3, 5.0, None, 9.7, 8.4, 1003.6, 0.1, 5.0, 954.0, None, 0.0, 74.0,2022-10-28 04:00:00, None, 954.0,43
None, 9.63, 74.84, 11.5, None, 32.17, 10.5, 183.8, 6.0, None, 9.6, 8.4, 1003.6, 0.1, 6.0, 954.0, None, 0.0, 75.0,2022-10-28 05:00:00, None, 954.0,43
None, 9.32, 77.21, 11.5, None, 32.0, 8.4, 190.3, 5.0, None, 9.3, 8.4, 1004.7, 0.2, 5.0, 955.0, None, 0.0, 77.0,2022-10-28 06:00:00, None, 955.0,43
None, 8.89, 80.9, 9.4, None, 29.75, 5.385, 193.6, 6.0, None, 8.9, 8.6, 1004.7, 0.2, 6.0, 955.0, None, 0.0, 81.0,2022-10-28 07:00:00, None, 955.0,43
None, 8.71, 80.6, 9.4, None, 35.87, 6.689, 207.4, 6.0, None, 8.7, 8.4, 1005.8, 0.0, 6.0, 956.0, None, 0.0, 81.0,2022-10-28 08:00:00, None, 956.0,43
None, 9.27, 76.33, 9.4, None, 26.85, 6.277, 193.7, 5.0, None, 9.3, 8.4, 1005.8, 0.0, 5.0, 956.0, None, 0.0, 76.0,2022-10-28 09:00:00, None, 956.0,43
None, 9.46, 73.5, 9.6, None, 26.29, 7.736, 189.2, 5.0, None, 9.5, 8.4, 1006.8, 0.0, 5.0, 957.0, None, 0.0, 74.0,2022-10-28 10:00:00, None, 957.0,43
None, 10.69, 65.67, 10.9, None, 33.15, 5.61, 181.8, 5.0, None, 10.7, 8.4, 1007.8, 0.0, 5.0, 958.0, None, 0.0, 66.0,2022-10-28 11:00:00, None, 958.0,43
None, 11.27, 64.14, 11.9, None, 39.23, 4.704, 180.3, 5.0, None, 11.3, 8.4, 1007.7, 0.0, 5.0, 958.0, None, 0.0, 64.0,2022-10-28 12:00:00, None, 958.0,43
None, 11.82, 62.85, 12.4, None, 52.46, 3.561, 174.0, 6.0, None, 11.8, 8.4, 1007.8, 0.0, 6.0, 958.0, None, 0.0, 63.0,2022-10-28 13:00:00, None, 958.0,43
None, 11.38, 71.27, 12.5, None, 68.6, 1.427, 195.3, 6.0, None, 11.4, 8.4, 1007.8, 0.0, 6.0, 958.0, None, 0.0, 71.0,2022-10-28 14:00:00, None, 958.0,43
None, 13.16, 61.59, 13.5, None, 43.23, 1.923, 186.1, 6.0, None, 13.2, 8.4, 1006.6, 0.0, 6.0, 957.0, None, 0.0, 62.0,2022-10-28 15:00:00, None, 957.0,43
None, 10.85, 63.85, 13.5, None, 43.7, 3.703, 177.0, 4.0, None, 10.9, 8.4, 1007.8, 0.0, 4.0, 958.0, None, 0.0, 64.0,2022-10-28 16:00:00, None, 958.0,43
None, 10.55, 58.13, 13.5, None, 25.81, 4.043, 161.3, 3.0, None, 10.6, 8.4, 1007.8, 0.0, 3.0, 958.0, None, 0.0, 58.0,2022-10-28 17:00:00, None, 958.0,43
None, 9.48, 54.27, 13.5, None, 14.73, 7.296, 174.6, 0.0, None, 9.5, 8.4, 1009.0, 0.0, 0.0, 959.0, None, 0.0, 54.0,2022-10-28 18:00:00, None, 959.0,43
None, 8.19, 53.87, 11.1, None, 12.22, 8.94, 181.1, -1.0, None, 8.2, 8.1, 1010.1, 0.0, -1.0, 960.0, None, 0.0, 54.0,2022-10-28 19:00:00, None, 960.0,43
None, 8.44, 52.77, 11.1, None, 11.84, 8.7, 179.0, -1.0, None, 8.4, 7.7, 1010.1, 0.0, -1.0, 960.0, None, 0.0, 53.0,2022-10-28 20:00:00, None, 960.0,43
None, 6.819, 59.35, 11.1, None, 14.21, 7.447, 166.1, -1.0, None, 6.8, 6.8, 1010.2, 0.0, -1.0, 960.0, None, 0.0, 59.0,2022-10-28 21:00:00, None, 960.0,43
None, 7.894, 53.42, 11.1, None, 15.38, 6.075, 166.3, -1.0, None, 7.9, 6.7, 1010.1, 0.0, -1.0, 960.0, None, 0.0, 53.0,2022-10-28 22:00:00, None, 960.0,43
None, 9.45, 47.2, 11.1, None, 18.65, 6.673, 171.1, -1.0, None, 9.5, 6.7, 1009.9, 0.0, -1.0, 960.0, None, 0.0, 47.0,2022-10-28 23:00:00, None, 960.0,43
