wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-01-06 21:00:00,1,,,,,,, None,,,,,93.3, None, None, None,5.062,256.2, None,-5.0,824.0, None, None, None, None,101.0, None, None,-4.524, None, None, None, None,40.04, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 22:00:00,1,,,,,,, None,,,,,93.1, None, None, None,5.231,261.3, None,-5.0,824.0, None, None, None, None,100.9, None, None,-4.546, None, None, None, None,42.49, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 23:00:00,1,,,,,,, None,,,,,93.5, None, None, None,4.636,256.5, None,-5.0,824.0, None, None, None, None,100.9, None, None,-4.7, None, None, None, None,38.9, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 00:00:00,1,,,,,,, None,,,,,93.0, None, None, None,4.839,251.7, None,-6.0,824.0, None, None, None, None,100.8, None, None,-4.776, None, None, None, None,42.65, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 01:00:00,1,,,,,,, None,,,,,92.8, None, None, None,5.635,262.6, None,-6.0,824.0, None, None, None, None,100.7, None, None,-4.883, None, None, None, None,36.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 02:00:00,1,,,,,,, None,,,,,92.7, None, None, None,4.14,260.6, None,-6.0,824.0, None, None, None, None,100.7, None, None,-4.722, None, None, None, None,40.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 03:00:00,1,,,,,,, None,,,,,91.8, None, None, None,3.666,255.0, None,-5.0,824.0, None, None, None, None,100.7, None, None,-4.441, None, None, None, None,41.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 04:00:00,1,,,,,,, None,,,,,91.4, None, None, None,3.755,257.3, None,-5.0,823.0, None, None, None, None,100.7, None, None,-4.379, None, None, None, None,45.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 05:00:00,1,,,,,,, None,,,,,93.6, None, None, None,2.282,197.3, None,-5.0,823.0, None, None, None, None,100.3, None, None,-4.313, None, None, None, None,57.35, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 06:00:00,1,,,,,,, None,,,,,93.9, None, None, None,2.605,169.8, None,-5.0,823.0, None, None, None, None,100.7, None, None,-4.543, None, None, None, None,51.87, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 07:00:00,1,,,,,,, None,,,,,94.4, None, None, None,2.167,191.8, None,-5.0,822.0, None, None, None, None,100.7, None, None,-4.58, None, None, None, None,49.3, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 08:00:00,1,,,,,,, None,,,,,96.3, None, None, None,5.291,141.2, None,-5.0,822.0, None, None, None, None,100.4, None, None,-4.879, None, None, None, None,30.17, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 09:00:00,1,,,,,,, None,,,,,95.6, None, None, None,6.183,139.1, None,-6.0,822.0, None, None, None, None,100.3, None, None,-5.035, None, None, None, None,20.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 10:00:00,1,,,,,,, None,,,,,95.9, None, None, None,5.492,138.0, None,-5.0,822.0, None, None, None, None,101.1, None, None,-4.913, None, None, None, None,23.47, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 11:00:00,1,,,,,,, None,,,,,95.8, None, None, None,7.524,138.0, None,-6.0,821.0, None, None, None, None,100.9, None, None,-5.565, None, None, None, None,21.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 12:00:00,1,,,,,,, None,,,,,95.5, None, None, None,8.54,141.5, None,-6.0,821.0, None, None, None, None,100.9, None, None,-5.688, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 13:00:00,1,,,,,,, None,,,,,95.3, None, None, None,9.06,144.7, None,-6.0,820.0, None, None, None, None,100.9, None, None,-5.695, None, None, None, None,20.14, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 14:00:00,1,,,,,,, None,,,,,95.1, None, None, None,7.968,151.1, None,-6.0,820.0, None, None, None, None,102.1, None, None,-5.563, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 15:00:00,1,,,,,,, None,,,,,95.2, None, None, None,7.831,152.0, None,-6.0,819.0, None, None, None, None,101.7, None, None,-5.353, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 16:00:00,1,,,,,,, None,,,,,95.6, None, None, None,7.406,148.1, None,-6.0,819.0, None, None, None, None,101.7, None, None,-5.601, None, None, None, None,23.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 17:00:00,1,,,,,,, None,,,,,95.7, None, None, None,5.992,144.9, None,-6.0,819.0, None, None, None, None,101.7, None, None,-5.604, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 18:00:00,1,,,,,,, None,,,,,95.6, None, None, None,5.234,151.5, None,-6.0,820.0, None, None, None, None,101.6, None, None,-5.634, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 19:00:00,1,,,,,,, None,,,,,95.5, None, None, None,5.222,153.3, None,-6.0,820.0, None, None, None, None,101.6, None, None,-5.536, None, None, None, None,20.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 20:00:00,1,,,,,,, None,,,,,95.6, None, None, None,5.482,145.1, None,-6.0,819.0, None, None, None, None,102.5, None, None,-5.328, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 21:00:00,1,,,,,,, None,,,,,95.6, None, None, None,6.363,144.5, None,-6.0,819.0, None, None, None, None,102.8, None, None,-5.313, None, None, None, None,21.2, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 22:00:00,1,,,,,,, None,,,,,95.8, None, None, None,7.029,148.7, None,-6.0,819.0, None, None, None, None,103.0, None, None,-5.196, None, None, None, None,20.86, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 23:00:00,1,,,,,,, None,,,,,95.9, None, None, None,7.847,146.8, None,-5.0,819.0, None, None, None, None,103.0, None, None,-4.893, None, None, None, None,21.0, None, None, None
