ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-12-21 18:00:00,,,51,, None, None,, None,, None,, None,,,,93.8, None, None, None,5.293,11.93, None, None,857.0, None, None, None, None,26.26, None, None,-6.424, None, None, None, None,14.02, None, None, None, None
,,,,2017-12-21 19:00:00,,,51,, None, None,, None,, None,, None,,,,93.2, None, None, None,4.648,19.95, None, None,856.0, None, None, None, None,25.58, None, None,-6.52, None, None, None, None,36.47, None, None, None, None
,,,,2017-12-21 20:00:00,,,51,, None, None,, None,, None,, None,,,,92.6, None, None, None,5.655,8.81, None, None,856.0, None, None, None, None,25.42, None, None,-6.327, None, None, None, None,9.33, None, None, None, None
,,,,2017-12-21 21:00:00,,,51,, None, None,, None,, None,, None,,,,92.6, None, None, None,7.366,11.62, None, None,857.0, None, None, None, None,25.36, None, None,-6.39, None, None, None, None,9.46, None, None, None, None
,,,,2017-12-21 22:00:00,,,51,, None, None,, None,, None,, None,,,,91.9, None, None, None,7.83,7.725, None, None,856.0, None, None, None, None,25.22, None, None,-6.232, None, None, None, None,11.68, None, None, None, None
,,,,2017-12-21 23:00:00,,,51,, None, None,, None,, None,, None,,,,91.3, None, None, None,7.615,9.89, None, None,856.0, None, None, None, None,26.43, None, None,-6.375, None, None, None, None,10.23, None, None, None, None
,,,,2017-12-22 00:00:00,,,51,, None, None,, None,, None,, None,,,,90.8, None, None, None,8.87,356.3, None, None,856.0, None, None, None, None,24.24, None, None,-6.477, None, None, None, None,11.89, None, None, None, None
,,,,2017-12-22 01:00:00,,,51,, None, None,, None,, None,, None,,,,89.2, None, None, None,7.94,354.1, None, None,856.0, None, None, None, None,24.01, None, None,-6.134, None, None, None, None,15.1, None, None, None, None
,,,,2017-12-22 02:00:00,,,51,, None, None,, None,, None,, None,,,,87.9, None, None, None,10.6,340.3, None, None,856.0, None, None, None, None,23.97, None, None,-5.989, None, None, None, None,15.29, None, None, None, None
,,,,2017-12-22 03:00:00,,,51,, None, None,, None,, None,, None,,,,85.0, None, None, None,11.04,332.4, None, None,856.0, None, None, None, None,24.2, None, None,-5.724, None, None, None, None,11.13, None, None, None, None
,,,,2017-12-22 04:00:00,,,51,, None, None,, None,, None,, None,,,,86.8, None, None, None,6.787,354.5, None, None,856.0, None, None, None, None,24.39, None, None,-5.759, None, None, None, None,12.47, None, None, None, None
,,,,2017-12-22 05:00:00,,,51,, None, None,, None,, None,, None,,,,86.1, None, None, None,7.15,356.1, None, None,856.0, None, None, None, None,24.25, None, None,-5.701, None, None, None, None,15.97, None, None, None, None
,,,,2017-12-22 06:00:00,,,51,, None, None,, None,, None,, None,,,,83.8, None, None, None,4.145,356.9, None, None,856.0, None, None, None, None,24.2, None, None,-5.507, None, None, None, None,19.31, None, None, None, None
,,,,2017-12-22 07:00:00,,,51,, None, None,, None,, None,, None,,,,81.6, None, None, None,7.116,344.0, None, None,857.0, None, None, None, None,24.0, None, None,-5.129, None, None, None, None,17.56, None, None, None, None
,,,,2017-12-22 08:00:00,,,51,, None, None,, None,, None,, None,,,,81.1, None, None, None,3.088,359.3, None, None,857.0, None, None, None, None,24.16, None, None,-5.041, None, None, None, None,30.04, None, None, None, None
,,,,2017-12-22 09:00:00,,,51,, None, None,, None,, None,, None,,,,71.88, None, None, None,4.65,340.7, None, None,858.0, None, None, None, None,24.01, None, None,-4.506, None, None, None, None,33.24, None, None, None, None
,,,,2017-12-22 10:00:00,,,51,, None, None,, None,, None,, None,,,,70.35, None, None, None,5.803,321.8, None, None,857.0, None, None, None, None,23.93, None, None,-4.184, None, None, None, None,16.06, None, None, None, None
,,,,2017-12-22 11:00:00,,,51,, None, None,, None,, None,, None,,,,71.29, None, None, None,3.831,347.9, None, None,857.0, None, None, None, None,23.77, None, None,-4.083, None, None, None, None,35.25, None, None, None, None
,,,,2017-12-22 12:00:00,,,51,, None, None,, None,, None,, None,,,,68.37, None, None, None,4.658,357.1, None, None,857.0, None, None, None, None,23.73, None, None,-3.801, None, None, None, None,29.83, None, None, None, None
,,,,2017-12-22 13:00:00,,,51,, None, None,, None,, None,, None,,,,69.11, None, None, None,2.942,356.9, None, None,858.0, None, None, None, None,23.57, None, None,-3.964, None, None, None, None,39.21, None, None, None, None
,,,,2017-12-22 14:00:00,,,51,, None, None,, None,, None,, None,,,,62.77, None, None, None,5.961,320.7, None, None,858.0, None, None, None, None,23.44, None, None,-4.314, None, None, None, None,23.69, None, None, None, None
,,,,2017-12-22 15:00:00,,,51,, None, None,, None,, None,, None,,,,61.37, None, None, None,11.56,314.9, None, None,858.0, None, None, None, None,23.39, None, None,-4.483, None, None, None, None,15.55, None, None, None, None
,,,,2017-12-22 16:00:00,,,51,, None, None,, None,, None,, None,,,,64.44, None, None, None,13.05,315.4, None, None,859.0, None, None, None, None,23.11, None, None,-4.725, None, None, None, None,14.27, None, None, None, None
,,,,2017-12-22 17:00:00,,,51,, None, None,, None,, None,, None,,,,63.06, None, None, None,12.96,314.7, None, None,860.0, None, None, None, None,22.8, None, None,-5.181, None, None, None, None,12.37, None, None, None, None
,,,,2017-12-22 18:00:00,,,51,, None, None,, None,, None,, None,,,,62.73, None, None, None,11.12,314.2, None, None,860.0, None, None, None, None,22.9, None, None,-5.325, None, None, None, None,16.09, None, None, None, None
,,,,2017-12-22 19:00:00,,,51,, None, None,, None,, None,, None,,,,62.97, None, None, None,11.14,313.3, None, None,860.0, None, None, None, None,22.87, None, None,-5.564, None, None, None, None,17.47, None, None, None, None
,,,,2017-12-22 20:00:00,,,51,, None, None,, None,, None,, None,,,,63.36, None, None, None,7.491,322.6, None, None,860.0, None, None, None, None,22.94, None, None,-5.796, None, None, None, None,16.79, None, None, None, None
,,,,2017-12-22 21:00:00,,,51,, None, None,, None,, None,, None,,,,65.67, None, None, None,8.09,313.3, None, None,861.0, None, None, None, None,22.85, None, None,-6.103, None, None, None, None,11.61, None, None, None, None
,,,,2017-12-22 22:00:00,,,51,, None, None,, None,, None,, None,,,,65.36, None, None, None,7.377,306.2, None, None,861.0, None, None, None, None,22.75, None, None,-6.665, None, None, None, None,15.43, None, None, None, None
,,,,2017-12-22 23:00:00,,,51,, None, None,, None,, None,, None,,,,63.9, None, None, None,12.53,290.2, None, None,862.0, None, None, None, None,22.67, None, None,-7.145, None, None, None, None,8.94, None, None, None, None
,,,,2017-12-23 00:00:00,,,51,, None, None,, None,, None,, None,,,,62.2, None, None, None,11.03,301.8, None, None,861.0, None, None, None, None,22.64, None, None,-6.944, None, None, None, None,14.94, None, None, None, None
,,,,2017-12-23 01:00:00,,,51,, None, None,, None,, None,, None,,,,63.14, None, None, None,7.581,326.8, None, None,862.0, None, None, None, None,22.57, None, None,-7.386, None, None, None, None,15.61, None, None, None, None
,,,,2017-12-23 02:00:00,,,51,, None, None,, None,, None,, None,,,,66.34, None, None, None,3.481,304.4, None, None,862.0, None, None, None, None,22.49, None, None,-8.16, None, None, None, None,47.3, None, None, None, None
,,,,2017-12-23 03:00:00,,,51,, None, None,, None,, None,, None,,,,65.69, None, None, None,7.452,308.7, None, None,862.0, None, None, None, None,22.4, None, None,-8.43, None, None, None, None,14.92, None, None, None, None
,,,,2017-12-23 04:00:00,,,51,, None, None,, None,, None,, None,,,,67.98, None, None, None,5.324,342.0, None, None,863.0, None, None, None, None,22.17, None, None,-9.24, None, None, None, None,18.15, None, None, None, None
,,,,2017-12-23 05:00:00,,,51,, None, None,, None,, None,, None,,,,69.0, None, None, None,4.156,351.1, None, None,862.0, None, None, None, None,22.18, None, None,-9.73, None, None, None, None,24.67, None, None, None, None
,,,,2017-12-23 06:00:00,,,51,, None, None,, None,, None,, None,,,,67.61, None, None, None,6.823,331.6, None, None,861.0, None, None, None, None,22.12, None, None,-9.79, None, None, None, None,14.12, None, None, None, None
,,,,2017-12-23 07:00:00,,,51,, None, None,, None,, None,, None,,,,66.61, None, None, None,6.172,325.0, None, None,861.0, None, None, None, None,22.27, None, None,-9.38, None, None, None, None,22.03, None, None, None, None
,,,,2017-12-23 08:00:00,,,51,, None, None,, None,, None,, None,,,,67.96, None, None, None,4.471,340.1, None, None,861.0, None, None, None, None,22.05, None, None,-10.16, None, None, None, None,21.02, None, None, None, None
,,,,2017-12-23 09:00:00,,,51,, None, None,, None,, None,, None,,,,66.25, None, None, None,4.982,332.2, None, None,862.0, None, None, None, None,22.1, None, None,-9.53, None, None, None, None,18.02, None, None, None, None
,,,,2017-12-23 10:00:00,,,51,, None, None,, None,, None,, None,,,,65.67, None, None, None,4.059,301.3, None, None,862.0, None, None, None, None,22.06, None, None,-9.23, None, None, None, None,27.28, None, None, None, None
,,,,2017-12-23 11:00:00,,,51,, None, None,, None,, None,, None,,,,62.61, None, None, None,1.231,3.168, None, None,863.0, None, None, None, None,21.85, None, None,-8.47, None, None, None, None,52.84, None, None, None, None
,,,,2017-12-23 12:00:00,,,51,, None, None,, None,, None,, None,,,,64.08, None, None, None,3.409,0.161, None, None,862.0, None, None, None, None,21.85, None, None,-8.72, None, None, None, None,22.45, None, None, None, None
,,,,2017-12-23 13:00:00,,,51,, None, None,, None,, None,, None,,,,57.28, None, None, None,5.229,35.68, None, None,864.0, None, None, None, None,21.83, None, None,-7.887, None, None, None, None,18.64, None, None, None, None
,,,,2017-12-23 14:00:00,,,51,, None, None,, None,, None,, None,,,,55.38, None, None, None,6.667,33.91, None, None,864.0, None, None, None, None,21.72, None, None,-7.983, None, None, None, None,19.08, None, None, None, None
,,,,2017-12-23 15:00:00,,,51,, None, None,, None,, None,, None,,,,59.37, None, None, None,7.04,15.16, None, None,865.0, None, None, None, None,21.74, None, None,-8.45, None, None, None, None,16.19, None, None, None, None
,,,,2017-12-23 16:00:00,,,51,, None, None,, None,, None,, None,,,,64.18, None, None, None,7.255,337.9, None, None,865.0, None, None, None, None,21.29, None, None,-10.26, None, None, None, None,9.59, None, None, None, None
,,,,2017-12-23 17:00:00,,,51,, None, None,, None,, None,, None,,,,67.69, None, None, None,3.888,4.671, None, None,863.0, None, None, None, None,21.34, None, None,-11.05, None, None, None, None,14.54, None, None, None, None
,,,,2017-12-23 18:00:00,,,51,, None, None,, None,, None,, None,,,,70.45, None, None, None,3.737,353.4, None, None,878.0, None, None, None, None,21.39, None, None,-11.59, None, None, None, None,10.71, None, None, None, None
,,,,2017-12-23 19:00:00,,,51,, None, None,, None,, None,, None,,,,72.44, None, None, None,7.571,354.5, None, None,883.0, None, None, None, None,21.61, None, None,-11.58, None, None, None, None,13.17, None, None, None, None
,,,,2017-12-23 20:00:00,,,51,, None, None,, None,, None,, None,,,,75.52, None, None, None,9.74,358.0, None, None,883.0, None, None, None, None,21.35, None, None,-12.78, None, None, None, None,16.47, None, None, None, None
,,,,2017-12-23 21:00:00,,,51,, None, None,, None,, None,, None,,,,74.61, None, None, None,6.35,12.38, None, None,888.0, None, None, None, None,21.26, None, None,-12.92, None, None, None, None,8.42, None, None, None, None
,,,,2017-12-23 22:00:00,,,51,, None, None,, None,, None,, None,,,,74.25, None, None, None,9.2,6.408, None, None,948.0, None, None, None, None,21.18, None, None,-12.88, None, None, None, None,8.1, None, None, None, None
,,,,2017-12-23 23:00:00,,,51,, None, None,, None,, None,, None,,,,75.84, None, None, None,11.35,9.2, None, None,904.0, None, None, None, None,21.34, None, None,-13.77, None, None, None, None,8.51, None, None, None, None
