wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,59.0, None,,-3.0,,4.6,, None,,,,2022-04-03 22:00:00,14, None,,,,,,8.0,,,-0.3,,,,58.65, None, None, None,9.19,150.3,4.5,-3.0,653.8, None, None, None,7.569, None,4.614, None,5.6, None, None,23.89, None,0.0,654.0
,61.0, None,,-2.0,,4.4,, None,,,,2022-04-03 23:00:00,14, None,,,,,,8.0,,,-0.1,,,,60.62, None, None, None,9.13,147.1,4.3,-2.0,648.1, None, None, None,7.632, None,4.398, None,5.6, None, None,28.39, None,0.0,648.0
,60.0, None,,-2.0,,4.7,, None,,,,2022-04-04 00:00:00,14, None,,,,,,7.0,,,-0.4,,,,60.03, None, None, None,10.85,151.8,4.3,-2.0,652.8, None, None, None,7.099, None,4.666, None,5.6, None, None,25.64, None,-1.0,653.0
,73.0, None,,-1.0,,3.6,, None,,,,2022-04-04 01:00:00,14, None,,,,,,7.0,,,0.2,,,,72.55, None, None, None,13.18,143.5,3.6,-1.0,652.6, None, None, None,7.385, None,3.557, None,5.6, None, None,29.68, None,1.0,653.0
,78.0, None,,0.0,,3.1,, None,,,,2022-04-04 02:00:00,14, None,,,,,,7.0,,,0.0,,,,78.06, None, None, None,11.57,145.5,3.0,0.0,649.4, None, None, None,6.935, None,3.108, None,5.6, None, None,32.01, None,0.0,649.0
,82.0, None,,0.0,,2.5,, None,,,,2022-04-04 03:00:00,14, None,,,,,,6.0,,,0.5,,,,82.4, None, None, None,11.09,140.7,2.5,0.0,647.5, None, None, None,6.401, None,2.516, None,5.6, None, None,34.35, None,-1.0,648.0
,84.0, None,,0.0,,2.2,, None,,,,2022-04-04 04:00:00,14, None,,,,,,7.0,,,0.2,,,,83.6, None, None, None,10.24,144.4,2.2,0.0,646.3, None, None, None,6.675, None,2.193, None,5.6, None, None,33.82, None,1.0,646.0
,86.0, None,,0.0,,1.8,, None,,,,2022-04-04 05:00:00,14, None,,,,,,7.0,,,0.1,,,,86.3, None, None, None,9.35,134.0,1.8,0.0,648.1, None, None, None,6.774, None,1.836, None,5.6, None, None,35.24, None,0.0,648.0
,87.0, None,,0.0,,1.8,, None,,,,2022-04-04 06:00:00,14, None,,,,,,6.0,,,-0.1,,,,87.0, None, None, None,10.43,143.6,1.7,0.0,651.6, None, None, None,6.302, None,1.75, None,5.6, None, None,30.7, None,0.0,652.0
,92.0, None,,0.0,,1.4,, None,,,,2022-04-04 07:00:00,14, None,,,,,,7.0,,,0.6,,,,91.8, None, None, None,6.854,138.0,1.3,0.0,644.7, None, None, None,7.241, None,1.382, None,1.7, None, None,35.47, None,1.0,645.0
,92.0, None,,0.0,,1.4,, None,,,,2022-04-04 08:00:00,14, None,,,,,,8.0,,,-0.1,,,,92.4, None, None, None,5.748,143.5,1.3,0.0,647.8, None, None, None,7.546, None,1.43, None,1.7, None, None,37.21, None,1.0,648.0
,85.0, None,,1.0,,2.8,, None,,,,2022-04-04 09:00:00,14, None,,,,,,6.0,,,-0.6,,,,85.1, None, None, None,8.8,141.6,1.3,1.0,643.2, None, None, None,6.444, None,2.791, None,3.3, None, None,36.16, None,-1.0,643.0
,94.0, None,,0.0,,0.9,, None,,,,2022-04-04 10:00:00,14, None,,,,,,6.0,,,1.1,,,,93.6, None, None, None,7.189,146.2,0.9,0.0,648.8, None, None, None,6.472, None,0.893, None,3.3, None, None,31.17, None,0.0,649.0
,97.0, None,,-2.0,,-1.2,, None,,,,2022-04-04 11:00:00,14, None,,,,,,6.0,,,3.3,,,,97.1, None, None, None,3.026,163.3,-1.1,-2.0,645.3, None, None, None,6.463, None,-1.162, None,3.3, None, None,61.22, None,0.0,645.0
,98.0, None,,0.0,,0.0,, None,,,,2022-04-04 12:00:00,14, None,,,,,,10.0,,,1.6,,,,98.1, None, None, None,0.0,87.8,-1.5,0.0,647.7, None, None, None,10.22, None,-0.003, None,3.3, None, None,65.45, None,4.0,648.0
,95.0, None,,1.0,,2.1,, None,,,,2022-04-04 13:00:00,14, None,,,,,,7.0,,,-0.7,,,,94.5, None, None, None,1.217,144.5,-1.5,1.0,643.7, None, None, None,6.966, None,2.143, None,3.3, None, None,49.42, None,-3.0,644.0
,65.0, None,,-3.0,,3.6,, None,,,,2022-04-04 14:00:00,14, None,,,,,,9.0,,,0.2,,,,64.97, None, None, None,3.563,154.4,-1.5,-3.0,648.0, None, None, None,9.1, None,3.604, None,3.9, None, None,52.16, None,3.0,648.0
,50.0, None,,-5.0,,4.1,, None,,,,2022-04-04 15:00:00,14, None,,,,,,8.0,,,-0.6,,,,50.14, None, None, None,3.669,154.7,-1.5,-5.0,648.5, None, None, None,7.879, None,4.111, None,4.9, None, None,57.13, None,-1.0,649.0
,37.0, None,,-8.0,,5.0,, None,,,,2022-04-04 16:00:00,14, None,,,,,,7.0,,,0.3,,,,37.23, None, None, None,5.783,165.9,-1.5,-8.0,650.4, None, None, None,6.564, None,4.968, None,5.0, None, None,59.73, None,-1.0,650.0
,36.0, None,,-10.0,,3.9,, None,,,,2022-04-04 17:00:00,14, None,,,,,,5.0,,,-0.1,,,,35.61, None, None, None,5.273,167.7,-1.5,-10.0,652.8, None, None, None,5.497, None,3.858, None,5.0, None, None,60.46, None,-1.0,653.0
,38.0, None,,-10.0,,3.0,, None,,,,2022-04-04 18:00:00,14, None,,,,,,6.0,,,-0.7,,,,37.67, None, None, None,4.109,153.6,-1.5,-10.0,649.7, None, None, None,5.537, None,2.952, None,5.0, None, None,61.63, None,0.0,650.0
,42.0, None,,-9.0,,2.1,, None,,,,2022-04-04 19:00:00,14, None,,,,,,6.0,,,0.1,,,,42.27, None, None, None,3.676,140.2,2.1,-9.0,649.8, None, None, None,5.632, None,2.085, None,3.0, None, None,74.23, None,0.0,650.0
,56.0, None,,-7.0,,0.7,, None,,,,2022-04-04 20:00:00,14, None,,,,,,5.0,,,0.2,,,,55.96, None, None, None,1.423,220.9,0.7,-7.0,651.1, None, None, None,5.318, None,0.748, None,3.0, None, None,65.85, None,0.0,651.0
,51.0, None,,-8.0,,0.6,, None,,,,2022-04-04 21:00:00,14, None,,,,,,5.0,,,0.2,,,,50.94, None, None, None,2.339,186.3,0.7,-8.0,642.4, None, None, None,5.252, None,0.615, None,3.0, None, None,49.1, None,0.0,642.0
,52.0, None,,-8.0,,0.3,, None,,,,2022-04-04 22:00:00,14, None,,,,,,6.0,,,-0.6,,,,52.34, None, None, None,3.063,171.0,0.1,-8.0,644.7, None, None, None,5.582, None,0.31, None,3.0, None, None,40.3, None,1.0,645.0
,63.0, None,,-6.0,,-1.2,, None,,,,2022-04-04 23:00:00,14, None,,,,,,6.0,,,0.5,,,,62.65, None, None, None,0.699,181.1,-1.2,-6.0,649.5, None, None, None,5.522, None,-1.187, None,3.0, None, None,60.1, None,0.0,650.0
,65.0, None,,-6.0,,-1.2,, None,,,,2022-04-05 00:00:00,14, None,,,,,,6.0,,,-0.1,,,,64.7, None, None, None,0.804,203.2,-1.4,-6.0,647.3, None, None, None,5.627, None,-1.237, None,3.0, None, None,57.45, None,0.0,647.0
,66.0, None,,-7.0,,-1.7,, None,,,,2022-04-05 01:00:00,14, None,,,,,,6.0,,,-0.3,,,,66.16, None, None, None,1.391,183.7,-1.7,-7.0,652.8, None, None, None,5.801, None,-1.651, None,3.0, None, None,43.69, None,0.0,653.0
,66.0, None,,-6.0,,-1.4,, None,,,,2022-04-05 02:00:00,14, None,,,,,,6.0,,,0.4,,,,65.81, None, None, None,0.981,187.4,-1.9,-6.0,647.8, None, None, None,5.766, None,-1.365, None,3.0, None, None,62.87, None,0.0,648.0
,60.0, None,,-7.0,,-0.6,, None,,,,2022-04-05 03:00:00,14, None,,,,,,6.0,,,0.0,,,,60.04, None, None, None,1.785,172.7,-1.9,-7.0,649.2, None, None, None,5.775, None,-0.644, None,3.0, None, None,48.22, None,0.0,649.0
,67.0, None,,-6.0,,-1.0,, None,,,,2022-04-05 04:00:00,14, None,,,,,,6.0,,,-0.1,,,,66.61, None, None, None,1.361,192.5,-1.9,-6.0,648.9, None, None, None,6.076, None,-1.003, None,3.0, None, None,69.29, None,1.0,649.0
,62.0, None,,-6.0,,-0.6,, None,,,,2022-04-05 05:00:00,14, None,,,,,,6.0,,,0.1,,,,62.27, None, None, None,0.651,317.8,-1.9,-6.0,652.3, None, None, None,6.065, None,-0.636, None,3.0, None, None,72.94, None,0.0,652.0
,60.0, None,,-6.0,,-0.4,, None,,,,2022-04-05 06:00:00,14, None,,,,,,6.0,,,-0.1,,,,60.48, None, None, None,0.469,162.3,-1.9,-6.0,652.2, None, None, None,5.938, None,-0.404, None,3.0, None, None,51.23, None,0.0,652.0
,59.0, None,,-6.0,,-0.1,, None,,,,2022-04-05 07:00:00,14, None,,,,,,6.0,,,-0.1,,,,58.92, None, None, None,1.096,136.2,-0.6,-6.0,652.8, None, None, None,6.167, None,-0.104, None,-0.1, None, None,70.03, None,0.0,653.0
,61.0, None,,-7.0,,0.0,, None,,,,2022-04-05 08:00:00,14, None,,,,,,6.0,,,0.1,,,,61.07, None, None, None,1.922,140.6,-0.6,-7.0,653.4, None, None, None,6.219, None,0.008, None,0.0, None, None,69.77, None,0.0,653.0
,60.0, None,,-6.0,,0.6,, None,,,,2022-04-05 09:00:00,14, None,,,,,,6.0,,,-0.1,,,,59.73, None, None, None,2.178,90.8,-0.6,-6.0,651.2, None, None, None,6.396, None,0.601, None,0.6, None, None,72.51, None,0.0,651.0
,62.0, None,,-6.0,,0.8,, None,,,,2022-04-05 10:00:00,14, None,,,,,,6.0,,,0.1,,,,61.61, None, None, None,2.378,136.6,-0.6,-6.0,650.6, None, None, None,6.465, None,0.846, None,0.8, None, None,68.09, None,0.0,651.0
,51.0, None,,-7.0,,2.2,, None,,,,2022-04-05 11:00:00,14, None,,,,,,7.0,,,-0.3,,,,51.22, None, None, None,3.376,159.7,-0.6,-7.0,653.6, None, None, None,6.695, None,2.225, None,2.3, None, None,73.68, None,0.0,654.0
,59.0, None,,-5.0,,2.0,, None,,,,2022-04-05 12:00:00,14, None,,,,,,6.0,,,-1.0,,,,58.7, None, None, None,3.713,127.8,-0.6,-5.0,654.4, None, None, None,6.465, None,1.967, None,2.6, None, None,78.18, None,0.0,654.0
,52.0, None,,-5.0,,3.7,, None,,,,2022-04-05 13:00:00,14, None,,,,,,7.0,,,0.7,,,,52.22, None, None, None,6.66,159.6,-0.6,-5.0,653.6, None, None, None,6.688, None,3.72, None,3.6, None, None,47.37, None,0.0,654.0
,40.0, None,,-8.0,,4.6,, None,,,,2022-04-05 14:00:00,14, None,,,,,,6.0,,,0.1,,,,40.02, None, None, None,4.823,177.6,-0.6,-8.0,653.7, None, None, None,6.006, None,4.641, None,4.8, None, None,69.38, None,-1.0,654.0
,36.0, None,,-8.0,,5.3,, None,,,,2022-04-05 15:00:00,14, None,,,,,,5.0,,,-0.1,,,,35.83, None, None, None,4.222,89.7,-0.6,-8.0,656.5, None, None, None,4.775, None,5.349, None,5.7, None, None,77.88, None,-1.0,657.0
,32.0, None,,-9.0,,6.2,, None,,,,2022-04-05 16:00:00,14, None,,,,,,4.0,,,-0.5,,,,32.25, None, None, None,5.305,157.4,-0.6,-9.0,654.1, None, None, None,3.709, None,6.215, None,6.7, None, None,68.98, None,-1.0,654.0
,34.0, None,,-10.0,,4.6,, None,,,,2022-04-05 17:00:00,14, None,,,,,,3.0,,,-0.2,,,,33.68, None, None, None,5.683,162.7,-0.6,-10.0,659.9, None, None, None,2.993, None,4.648, None,6.7, None, None,64.14, None,-1.0,660.0
,36.0, None,,-10.0,,3.6,, None,,,,2022-04-05 18:00:00,14, None,,,,,,3.0,,,0.2,,,,35.88, None, None, None,4.6,317.2,-0.6,-10.0,659.9, None, None, None,2.856, None,3.585, None,6.7, None, None,69.3, None,0.0,660.0
,55.0, None,,-6.0,,2.3,, None,,,,2022-04-05 19:00:00,14, None,,,,,,3.0,,,0.3,,,,55.36, None, None, None,3.287,41.77,2.3,-6.0,655.6, None, None, None,2.894, None,2.277, None,3.6, None, None,70.23, None,0.0,656.0
,62.0, None,,-6.0,,0.5,, None,,,,2022-04-05 20:00:00,14, None,,,,,,2.0,,,0.0,,,,61.5, None, None, None,2.659,24.86,0.5,-6.0,659.9, None, None, None,2.33, None,0.478, None,3.6, None, None,65.59, None,-1.0,660.0
,59.0, None,,-6.0,,0.0,, None,,,,2022-04-05 21:00:00,14, None,,,,,,2.0,,,0.1,,,,58.74, None, None, None,1.837,20.51,-0.1,-6.0,657.6, None, None, None,2.318, None,-0.043, None,3.6, None, None,56.93, None,0.0,658.0
,63.0, None,,-6.0,,-0.7,, None,,,,2022-04-05 22:00:00,14, None,,,,,,2.0,,,-0.1,,,,62.59, None, None, None,0.79,8.3,-0.9,-6.0,658.8, None, None, None,2.428, None,-0.667, None,3.6, None, None,50.33, None,0.0,659.0
,63.0, None,,-6.0,,-0.6,, None,,,,2022-04-05 23:00:00,14, None,,,,,,2.0,,,-0.1,,,,63.28, None, None, None,1.443,12.64,-0.9,-6.0,660.6, None, None, None,2.451, None,-0.596, None,3.6, None, None,57.67, None,0.0,661.0
,73.0, None,,-5.0,,-0.9,, None,,,,2022-04-06 00:00:00,14, None,,,,,,2.0,,,0.2,,,,73.0, None, None, None,0.981,354.8,-1.2,-5.0,661.3, None, None, None,2.449, None,-0.946, None,3.6, None, None,57.63, None,0.0,661.0
,82.0, None,,-4.0,,-1.6,, None,,,,2022-04-06 01:00:00,14, None,,,,,,2.0,,,0.0,,,,81.9, None, None, None,1.451,30.33,-1.5,-4.0,658.4, None, None, None,2.463, None,-1.554, None,3.6, None, None,54.73, None,0.0,658.0
,87.0, None,,-4.0,,-2.8,, None,,,,2022-04-06 02:00:00,14, None,,,,,,2.0,,,-0.2,,,,87.2, None, None, None,0.229,4.097,-2.8,-4.0,659.1, None, None, None,2.317, None,-2.79, None,3.6, None, None,58.4, None,0.0,659.0
,89.0, None,,-5.0,,-3.5,, None,,,,2022-04-06 03:00:00,14, None,,,,,,2.0,,,0.1,,,,88.5, None, None, None,0.069,287.3,-3.5,-5.0,657.6, None, None, None,2.179, None,-3.515, None,3.6, None, None,17.76, None,0.0,658.0
,91.0, None,,-6.0,,-4.5,, None,,,,2022-04-06 04:00:00,14, None,,,,,,2.0,,,-0.2,,,,90.6, None, None, None,0.177,302.8,-4.5,-6.0,664.5, None, None, None,2.405, None,-4.519, None,3.6, None, None,24.82, None,0.0,665.0
,92.0, None,,-7.0,,-5.7,, None,,,,2022-04-06 05:00:00,14, None,,,,,,2.0,,,-0.1,,,,91.5, None, None, None,0.531,323.7,-5.7,-7.0,662.8, None, None, None,2.087, None,-5.7, None,3.6, None, None,20.7, None,0.0,663.0
,93.0, None,,-8.0,,-6.8,, None,,,,2022-04-06 06:00:00,14, None,,,,,,2.0,,,0.5,,,,93.0, None, None, None,0.421,333.5,-6.8,-8.0,662.2, None, None, None,2.198, None,-6.769, None,3.6, None, None,16.26, None,0.0,662.0
,94.0, None,,-8.0,,-7.0,, None,,,,2022-04-06 07:00:00,14, None,,,,,,2.0,,,0.1,,,,93.9, None, None, None,0.185,326.0,-7.3,-8.0,668.9, None, None, None,2.223, None,-6.963, None,-6.8, None, None,19.72, None,0.0,669.0
,77.0, None,,-6.0,,-3.1,, None,,,,2022-04-06 08:00:00,14, None,,,,,,3.0,,,0.3,,,,77.49, None, None, None,0.331,328.5,-7.3,-6.0,661.9, None, None, None,2.507, None,-3.095, None,-3.2, None, None,44.76, None,1.0,662.0
,61.0, None,,-6.0,,0.6,, None,,,,2022-04-06 09:00:00,14, None,,,,,,3.0,,,-0.1,,,,60.9, None, None, None,2.044,53.11,-7.3,-6.0,664.0, None, None, None,2.867, None,0.583, None,0.6, None, None,51.93, None,1.0,664.0
,50.0, None,,-7.0,,1.7,, None,,,,2022-04-06 10:00:00,14, None,,,,,,4.0,,,-0.9,,,,50.33, None, None, None,2.064,17.7,-7.3,-7.0,662.8, None, None, None,3.646, None,1.657, None,1.7, None, None,60.27, None,1.0,663.0
,41.0, None,,-8.0,,3.4,, None,,,,2022-04-06 11:00:00,14, None,,,,,,2.0,,,-0.2,,,,40.78, None, None, None,2.95,321.1,-7.3,-8.0,662.3, None, None, None,1.573, None,3.419, None,3.2, None, None,54.68, None,-2.0,662.0
,32.0, None,,-10.0,,4.7,, None,,,,2022-04-06 12:00:00,14, None,,,,,,1.0,,,-0.7,,,,32.16, None, None, None,3.777,52.01,-7.3,-10.0,663.9, None, None, None,0.513, None,4.696, None,4.9, None, None,72.85, None,-1.0,664.0
,29.0, None,,-10.0,,6.2,, None,,,,2022-04-06 13:00:00,14, None,,,,,,0.0,,,0.8,,,,29.43, None, None, None,4.135,130.3,-7.3,-10.0,659.5, None, None, None,0.485, None,6.159, None,6.0, None, None,63.9, None,0.0,660.0
,25.0, None,,-12.0,,6.4,, None,,,,2022-04-06 14:00:00,14, None,,,,,,0.0,,,-1.5,,,,24.66, None, None, None,5.951,137.8,-7.3,-12.0,656.1, None, None, None,0.139, None,6.412, None,6.7, None, None,53.57, None,0.0,656.0
,24.0, None,,-12.0,,7.5,, None,,,,2022-04-06 15:00:00,14, None,,,,,,0.0,,,0.7,,,,23.76, None, None, None,6.19,130.1,-7.3,-12.0,660.6, None, None, None,0.335, None,7.537, None,7.6, None, None,47.7, None,0.0,661.0
,27.0, None,,-10.0,,7.6,, None,,,,2022-04-06 16:00:00,14, None,,,,,,0.0,,,-0.2,,,,26.56, None, None, None,7.738,148.6,-7.3,-10.0,661.1, None, None, None,-0.185, None,7.612, None,8.1, None, None,36.9, None,-1.0,661.0
,27.0, None,,-10.0,,8.0,, None,,,,2022-04-06 17:00:00,14, None,,,,,,0.0,,,-0.4,,,,27.41, None, None, None,6.342,147.0,-7.3,-10.0,661.6, None, None, None,-0.337, None,7.987, None,8.1, None, None,40.32, None,0.0,662.0
,29.0, None,,-10.0,,7.0,, None,,,,2022-04-06 18:00:00,14, None,,,,,,-1.0,,,0.5,,,,29.04, None, None, None,6.358,157.8,-7.3,-10.0,657.1, None, None, None,-0.816, None,7.044, None,8.1, None, None,37.84, None,0.0,657.0
,45.0, None,,-7.0,,4.2,, None,,,,2022-04-06 19:00:00,14, None,,,,,,-1.0,,,-0.3,,,,45.0, None, None, None,1.559,289.5,4.2,-7.0,659.7, None, None, None,-1.216, None,4.19, None,7.1, None, None,23.88, None,0.0,660.0
,63.0, None,,-5.0,,0.8,, None,,,,2022-04-06 20:00:00,14, None,,,,,,-1.0,,,0.0,,,,62.6, None, None, None,0.852,302.8,0.9,-5.0,655.8, None, None, None,-0.569, None,0.845, None,7.1, None, None,44.67, None,1.0,656.0
,72.0, None,,-5.0,,-1.0,, None,,,,2022-04-06 21:00:00,14, None,,,,,,0.0,,,0.2,,,,71.53, None, None, None,0.482,327.6,-1.0,-5.0,660.6, None, None, None,-0.327, None,-1.006, None,7.1, None, None,16.16, None,0.0,661.0
,76.0, None,,-5.0,,-1.8,, None,,,,2022-04-06 22:00:00,14, None,,,,,,0.0,,,0.3,,,,76.19, None, None, None,0.096,324.4,-1.8,-5.0,657.6, None, None, None,-0.301, None,-1.789, None,7.1, None, None,7.956, None,0.0,658.0
,79.0, None,,-5.0,,-1.9,, None,,,,2022-04-06 23:00:00,14, None,,,,,,0.0,,,0.1,,,,79.05, None, None, None,0.04,312.0,-1.9,-5.0,662.1, None, None, None,-0.186, None,-1.907, None,7.1, None, None,13.18, None,0.0,662.0
,81.0, None,,-4.0,,-1.9,, None,,,,2022-04-07 00:00:00,14, None,,,,,,0.0,,,-0.3,,,,81.0, None, None, None,0.142,311.9,-2.1,-4.0,660.5, None, None, None,-0.167, None,-1.868, None,7.1, None, None,19.45, None,0.0,661.0
,76.0, None,,-5.0,,-1.5,, None,,,,2022-04-07 01:00:00,14, None,,,,,,0.0,,,0.1,,,,76.22, None, None, None,0.55,316.3,-2.1,-5.0,659.1, None, None, None,-0.291, None,-1.52, None,7.1, None, None,21.22, None,0.0,659.0
,73.0, None,,-5.0,,-1.6,, None,,,,2022-04-07 02:00:00,14, None,,,,,,0.0,,,-0.1,,,,72.57, None, None, None,1.128,299.4,-2.1,-5.0,659.0, None, None, None,-0.426, None,-1.622, None,7.1, None, None,24.08, None,0.0,659.0
,69.0, None,,-6.0,,-1.1,, None,,,,2022-04-07 03:00:00,14, None,,,,,,0.0,,,0.2,,,,68.56, None, None, None,0.719,343.2,-2.1,-6.0,663.8, None, None, None,-0.495, None,-1.058, None,7.1, None, None,68.94, None,0.0,664.0
,67.0, None,,-5.0,,-0.5,, None,,,,2022-04-07 04:00:00,14, None,,,,,,0.0,,,0.0,,,,66.9, None, None, None,0.58,327.3,-2.1,-5.0,660.3, None, None, None,-0.157, None,-0.536, None,7.1, None, None,35.53, None,1.0,660.0
,52.0, None,,-7.0,,1.5,, None,,,,2022-04-07 05:00:00,14, None,,,,,,0.0,,,0.1,,,,51.71, None, None, None,2.29,118.3,-2.1,-7.0,661.0, None, None, None,-0.217, None,1.546, None,7.1, None, None,62.26, None,0.0,661.0
,53.0, None,,-7.0,,1.5,, None,,,,2022-04-07 06:00:00,14, None,,,,,,0.0,,,-0.2,,,,52.83, None, None, None,1.16,78.97,-2.1,-7.0,658.4, None, None, None,-0.103, None,1.5, None,7.1, None, None,64.26, None,0.0,658.0
,49.0, None,,-8.0,,2.0,, None,,,,2022-04-07 07:00:00,14, None,,,,,,0.0,,,-0.4,,,,48.77, None, None, None,5.829,149.7,1.4,-8.0,658.6, None, None, None,-0.058, None,1.97, None,2.3, None, None,24.73, None,0.0,659.0
,46.0, None,,-8.0,,2.6,, None,,,,2022-04-07 08:00:00,14, None,,,,,,0.0,,,-1.0,,,,45.81, None, None, None,9.6,154.1,1.4,-8.0,660.1, None, None, None,-0.069, None,2.577, None,2.6, None, None,19.72, None,0.0,660.0
,45.0, None,,-7.0,,3.3,, None,,,,2022-04-07 09:00:00,14, None,,,,,,0.0,,,0.1,,,,44.59, None, None, None,10.8,155.4,1.4,-7.0,661.4, None, None, None,-0.184, None,3.329, None,3.3, None, None,22.52, None,0.0,661.0
,42.0, None,,-7.0,,4.5,, None,,,,2022-04-07 10:00:00,14, None,,,,,,0.0,,,-0.5,,,,41.78, None, None, None,11.93,150.0,1.4,-7.0,659.3, None, None, None,-0.07, None,4.483, None,4.6, None, None,23.89, None,0.0,659.0
,36.0, None,,-8.0,,6.0,, None,,,,2022-04-07 11:00:00,14, None,,,,,,0.0,,,-1.2,,,,36.41, None, None, None,12.8,146.6,1.4,-8.0,659.2, None, None, None,0.07, None,5.958, None,6.0, None, None,26.36, None,0.0,659.0
,29.0, None,,-9.0,,8.0,, None,,,,2022-04-07 12:00:00,14, None,,,,,,0.0,,,1.4,,,,29.16, None, None, None,13.9,150.4,1.4,-9.0,659.8, None, None, None,-0.161, None,7.998, None,7.9, None, None,27.85, None,0.0,660.0
,28.0, None,,-8.0,,9.8,, None,,,,2022-04-07 13:00:00,14, None,,,,,,0.0,,,0.0,,,,27.89, None, None, None,13.11,148.1,1.4,-8.0,660.0, None, None, None,0.063, None,9.77, None,9.8, None, None,28.9, None,0.0,660.0
,26.0, None,,-8.0,,10.9,, None,,,,2022-04-07 14:00:00,14, None,,,,,,0.0,,,0.3,,,,26.14, None, None, None,13.46,147.9,1.4,-8.0,663.6, None, None, None,0.057, None,10.92, None,11.0, None, None,29.03, None,0.0,664.0
,25.0, None,,-8.0,,11.5,, None,,,,2022-04-07 15:00:00,14, None,,,,,,0.0,,,-0.3,,,,24.74, None, None, None,12.7,146.6,1.4,-8.0,684.2, None, None, None,0.01, None,11.5, None,11.5, None, None,28.07, None,0.0,684.0
,26.0, None,,-7.0,,11.8,, None,,,,2022-04-07 16:00:00,14, None,,,,,,0.0,,,0.2,,,,25.69, None, None, None,13.28,144.0,1.4,-7.0,716.2, None, None, None,-0.133, None,11.84, None,12.1, None, None,30.42, None,0.0,716.0
,27.0, None,,-7.0,,11.9,, None,,,,2022-04-07 17:00:00,14, None,,,,,,0.0,,,0.1,,,,26.62, None, None, None,13.38,151.0,1.4,-7.0,720.6, None, None, None,-0.239, None,11.86, None,12.1, None, None,27.12, None,0.0,721.0
,28.0, None,,-6.0,,11.8,, None,,,,2022-04-07 18:00:00,14, None,,,,,,0.0,,,0.7,,,,27.86, None, None, None,10.17,151.0,1.4,-6.0,715.9, None, None, None,-0.217, None,11.81, None,12.1, None, None,29.53, None,0.0,716.0
,28.0, None,,-6.0,,11.3,, None,,,,2022-04-07 19:00:00,14, None,,,,,,0.0,,,-0.4,,,,28.01, None, None, None,11.17,150.1,11.3,-6.0,690.0, None, None, None,-0.212, None,11.34, None,11.9, None, None,25.51, None,0.0,690.0
,34.0, None,,-6.0,,9.3,, None,,,,2022-04-07 20:00:00,14, None,,,,,,-1.0,,,0.3,,,,34.27, None, None, None,9.54,154.3,9.3,-6.0,670.1, None, None, None,-0.737, None,9.26, None,11.9, None, None,18.58, None,-1.0,670.0
,38.0, None,,-5.0,,7.9,, None,,,,2022-04-07 21:00:00,14, None,,,,,,-1.0,,,0.3,,,,38.44, None, None, None,7.731,154.3,8.0,-5.0,671.4, None, None, None,-0.914, None,7.9, None,11.9, None, None,20.4, None,0.0,671.0
,51.0, None,,-5.0,,5.1,, None,,,,2022-04-07 22:00:00,14, None,,,,,,-1.0,,,-0.3,,,,51.14, None, None, None,4.977,160.8,5.1,-5.0,671.3, None, None, None,-1.159, None,5.06, None,11.9, None, None,21.09, None,0.0,671.0
,61.0, None,,-3.0,,3.5,, None,,,,2022-04-07 23:00:00,14, None,,,,,,-1.0,,,0.8,,,,60.69, None, None, None,1.7,228.2,3.5,-3.0,660.0, None, None, None,-0.891, None,3.494, None,11.9, None, None,59.97, None,1.0,660.0
,64.0, None,,-4.0,,2.5,, None,,,,2022-04-08 00:00:00,14, None,,,,,,-1.0,,,-0.1,,,,64.31, None, None, None,0.218,292.9,2.5,-4.0,659.1, None, None, None,-0.874, None,2.541, None,11.9, None, None,37.73, None,0.0,659.0
,67.0, None,,-3.0,,2.0,, None,,,,2022-04-08 01:00:00,14, None,,,,,,-1.0,,,0.4,,,,67.45, None, None, None,1.23,322.2,2.0,-3.0,656.6, None, None, None,-0.82, None,1.984, None,11.9, None, None,20.23, None,0.0,657.0
,71.0, None,,-4.0,,0.6,, None,,,,2022-04-08 02:00:00,14, None,,,,,,-1.0,,,-0.5,,,,70.63, None, None, None,0.595,317.9,0.5,-4.0,655.6, None, None, None,-0.577, None,0.554, None,11.9, None, None,26.87, None,0.0,656.0
