ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-02-04 10:00:00,,,5,,79.0, 2.3,,-4.0,,-0.9,, 78.0,,,,79.33, None, None, 6.4,2.299,77.57,-2.0,-4.0,755.0, None, None, 7.0, None,7.464, None, None,-0.895, None,-0.6, None, None,49.09, 810.0,0.0, 0.0,755.0
,,,,2021-02-04 11:00:00,,,5,,84.0, 4.5,,-3.0,,-0.7,, 15.0,,,,84.3, None, None, 8.5,4.478,14.93,-2.0,-3.0,755.1, None, None, 7.0, None,7.398, None, None,-0.741, None,-0.6, None, None,15.71, 810.0,0.0, 0.0,755.0
,,,,2021-02-04 12:00:00,,,5,,85.0, 3.7,,-2.0,,-0.4,, 10.0,,,,85.4, None, None, 10.3,3.734,10.33,-2.0,-2.0,752.1, None, None, 7.0, None,7.465, None, None,-0.422, None,0.1, None, None,43.62, 806.8,0.0, 0.0,752.0
,,,,2021-02-04 13:00:00,,,5,,85.0, 6.1,,-2.0,,-0.1,, 21.0,,,,85.0, None, None, 10.9,6.084,20.64,-2.0,-2.0,750.9, None, None, 8.0, None,7.538, None, None,-0.112, None,0.1, None, None,12.23, 805.7,0.0, 0.0,751.0
,,,,2021-02-04 14:00:00,,,5,,83.0, 4.2,,-2.0,,0.3,, 10.0,,,,83.3, None, None, 8.8,4.165,10.28,-2.0,-2.0,750.8, None, None, 7.0, None,7.46, None, None,0.273, None,1.0, None, None,24.24, 805.7,-0.1, 0.0,751.0
,,,,2021-02-04 15:00:00,,,5,,81.0, 6.1,,-3.0,,0.5,, 18.0,,,,80.7, None, None, 10.1,6.144,18.36,-2.0,-3.0,749.5, None, None, 8.0, None,7.525, None, None,0.545, None,1.0, None, None,13.44, 804.6,0.0, 0.0,750.0
,,,,2021-02-04 16:00:00,,,5,,82.0, 7.7,,-2.0,,0.4,, 14.0,,,,82.2, None, None, 11.9,7.745,13.74,-2.0,-2.0,748.1, None, None, 7.0, None,7.405, None, None,0.416, None,1.0, None, None,14.03, None,-0.1, 0.0,748.0
,,,,2021-02-04 17:00:00,,,5,,86.0, 8.3,,-2.0,,0.3,, 4.0,,,,85.6, None, None, 13.2,8.29,3.5,-2.0,-2.0,747.7, None, None, 7.0, None,7.426, None, None,0.342, None,1.0, None, None,13.62, None,0.0, 0.0,748.0
,,,,2021-02-04 18:00:00,,,5,,92.0, 9.5,,-2.0,,-0.4,, 6.0,,,,91.8, None, None, 14.8,9.47,6.442,-2.0,-2.0,745.7, None, None, 7.0, None,7.291, None, None,-0.405, None,1.0, None, None,12.58, None,0.0, 0.0,746.0
,,,,2021-02-04 19:00:00,,,5,,95.0, 6.4,,-1.0,,-0.6,, 11.0,,,,94.8, None, None, 14.0,6.357,10.84,-0.6,-1.0,745.0, None, None, 7.0, None,7.262, None, None,-0.643, None,-0.1, None, None,25.12, None,0.2, 0.0,745.0
,,,,2021-02-04 20:00:00,,,5,,96.0, 7.0,,-1.0,,-0.6,, 8.0,,,,96.0, None, None, 11.2,6.997,7.988,-0.8,-1.0,744.1, None, None, 7.0, None,7.31, None, None,-0.643, None,-0.1, None, None,12.61, None,0.1, 0.0,744.0
,,,,2021-02-04 21:00:00,,,5,,96.0, 6.4,,0.0,,0.1,, 341.0,,,,96.4, None, None, 12.1,6.432,340.9,-0.8,0.0,743.0, None, None, 7.0, None,7.321, None, None,0.135, None,0.2, None, None,54.09, None,0.3, 0.0,743.0
,,,,2021-02-04 22:00:00,,,5,,95.0, 9.1,,0.0,,0.5,, 180.0,,,,95.0, None, None, 27.2,9.14,180.4,-0.8,0.0,741.9, None, None, 8.0, None,8.01, None, None,0.466, None,0.7, None, None,28.78, None,-0.1, 1.0,742.0
,,,,2021-02-04 23:00:00,,,5,,94.0, 9.6,,-1.0,,0.2,, 158.0,,,,94.2, None, None, 25.1,9.6,157.5,-0.8,-1.0,740.7, None, None, 9.0, None,8.56, None, None,0.181, None,0.8, None, None,34.41, None,0.3, 1.0,741.0
