station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-15.547, 0.6, 88.7, 0.0, 932.15, 0.0, 0.5, 2020-03-17 03:00:00, None, -17.0
-17.295, 0.6, 87.2, 0.0, 932.65, 0.0, 1.01, 2020-03-17 04:00:00, None, -18.9
-18.076, 0.6, 87.1, 0.0, 933.15, 0.0, 1.01, 2020-03-17 05:00:00, None, -19.7
-18.607, 0.6, 86.9, 0.0, 933.75, 0.0, 1.01, 2020-03-17 06:00:00, None, -20.3
-16.576, 41.9, 86.6, 0.0, 934.25, 0.0, 1.51, 2020-03-17 07:00:00, None, -18.3
-13.696, 230.6, 85.5, 0.0, 934.25, 0.0, 1.51, 2020-03-17 08:00:00, None, -15.6
-0.507, 369.4, 75.6, 0.0, 934.45, 0.0, 3.52, 2020-03-17 09:00:00, None, -4.3
1.588, 500.6, 51.8, 0.5, 933.85, 0.0, 4.03, 2020-03-17 10:00:00, None, -7.3
2.93, 603.1, 45.9, 0.5, 933.45, 0.0, 3.52, 2020-03-17 11:00:00, None, -7.6
3.063, 570.6, 42.8, 1.01, 933.15, 0.0, 5.03, 2020-03-17 12:00:00, None, -8.4
3.985, 649.4, 41.2, 1.01, 932.55, 0.0, 4.03, 2020-03-17 13:00:00, None, -8.0
3.354, 575.6, 38.6, 1.01, 931.95, 0.0, 5.54, 2020-03-17 14:00:00, None, -9.4
4.48, 461.9, 38.4, 2.01, 931.35, 0.0, 5.03, 2020-03-17 15:00:00, None, -8.5
4.194, 185.6, 34.9, 1.01, 930.95, 0.0, 4.03, 2020-03-17 16:00:00, None, -9.9
3.985, 175.6, 35.5, 1.51, 930.95, 0.0, 5.03, 2020-03-17 17:00:00, None, -9.9
2.236, 25.6, 38.6, 1.01, 930.35, 0.0, 3.52, 2020-03-17 18:00:00, None, -10.4
-3.627, 0.6, 54.2, 0.0, 930.25, 0.0, 1.01, 2020-03-17 19:00:00, None, -11.5
-6.579, 0.6, 62.5, 0.0, 930.65, 0.0, 1.01, 2020-03-17 20:00:00, None, -12.6
-8.53, 0.6, 76.5, 0.0, 930.75, 0.0, 0.5, 2020-03-17 21:00:00, None, -11.9
-9.747, 0.6, 81.7, 0.0, 930.55, 0.0, 1.01, 2020-03-17 22:00:00, None, -12.3
-11.722, 0.6, 86.8, 0.0, 930.45, 0.0, 0.5, 2020-03-17 23:00:00, None, -13.5
-12.9, 0.6, 89.2, 0.0, 930.35, 0.0, 1.01, 2020-03-18 00:00:00, None, -14.3
-14.12, 0.6, 89.7, 0.0, 930.45, 0.0, 1.01, 2020-03-18 01:00:00, None, -15.5
-14.786, 0.6, 89.6, 0.0, 930.35, 0.0, 1.01, 2020-03-18 02:00:00, None, -16.1
-16.367, 0.6, 88.7, 0.0, 930.15, 0.0, 1.01, 2020-03-18 03:00:00, None, -17.8
-17.381, 0.6, 88.2, 0.0, 930.25, 0.0, 0.0, 2020-03-18 04:00:00, None, -18.9
-18.076, 0.6, 87.8, 0.0, 930.35, 0.0, 0.0, 2020-03-18 05:00:00, None, -19.6
-18.967, 0.6, 87.2, 0.0, 930.45, 0.0, 0.5, 2020-03-18 06:00:00, None, -20.6
-17.727, 81.9, 86.8, 0.0, 930.65, 0.0, 0.5, 2020-03-18 07:00:00, None, -19.4
-11.433, 238.1, 84.7, 0.0, 930.45, 0.0, 0.5, 2020-03-18 08:00:00, None, -13.5
-12.086, 380.6, 82.0, 0.0, 930.05, 0.0, 1.01, 2020-03-18 09:00:00, None, -14.5
-8.999, 514.4, 82.2, 0.5, 929.85, 0.0, 1.51, 2020-03-18 10:00:00, None, -11.5
-4.439, 594.4, 76.9, 0.5, 929.35, 0.0, 1.51, 2020-03-18 11:00:00, None, -7.9
1.099, 645.6, 54.7, 0.0, 929.05, 0.0, 1.51, 2020-03-18 12:00:00, None, -7.0
3.88, 628.1, 44.9, 0.5, 928.45, 0.0, 2.52, 2020-03-18 13:00:00, None, -7.0
4.089, 580.6, 40.3, 0.5, 928.05, 0.0, 2.01, 2020-03-18 14:00:00, None, -8.2
4.921, 461.9, 37.9, 0.5, 927.85, 0.0, 3.02, 2020-03-18 15:00:00, None, -8.2
4.869, 313.1, 35.6, 0.0, 927.55, 0.0, 2.01, 2020-03-18 16:00:00, None, -9.1
3.775, 113.1, 36.6, 0.0, 927.45, 0.0, 2.01, 2020-03-18 17:00:00, None, -9.7
0.163, 21.9, 43.1, 0.0, 927.65, 0.0, 1.51, 2020-03-18 18:00:00, None, -10.9
-3.747, 0.6, 66.4, 0.0, 928.15, 0.0, 0.0, 2020-03-18 19:00:00, None, -9.1
-4.348, 0.6, 71.5, 0.0, 928.75, 0.0, 0.5, 2020-03-18 20:00:00, None, -8.7
-6.199, 0.6, 78.2, 0.0, 929.15, 0.0, 0.0, 2020-03-18 21:00:00, None, -9.4
-7.219, 0.6, 84.2, 0.0, 929.75, 0.0, 0.0, 2020-03-18 22:00:00, None, -9.4
-7.478, 0.6, 85.1, 0.0, 930.05, 0.0, 1.01, 2020-03-18 23:00:00, None, -9.6
-8.53, 0.6, 85.6, 0.0, 930.35, 0.0, 1.01, 2020-03-19 00:00:00, None, -10.5
-5.636, 0.6, 81.6, 0.0, 930.75, 0.0, 2.01, 2020-03-19 01:00:00, None, -8.3
-4.167, 0.6, 67.6, 0.0, 931.15, 0.0, 2.01, 2020-03-19 02:00:00, None, -9.3
-2.976, 0.6, 58.8, 0.0, 931.45, 0.0, 2.52, 2020-03-19 03:00:00, None, -9.9
-3.807, 0.6, 58.0, 0.0, 931.95, 0.0, 1.51, 2020-03-19 04:00:00, None, -10.9
-3.271, 0.6, 55.9, 0.0, 932.35, 0.0, 3.02, 2020-03-19 05:00:00, None, -10.8
-3.926, 0.6, 56.2, 0.0, 932.75, 0.0, 1.01, 2020-03-19 06:00:00, None, -11.4
-4.106, 38.1, 55.2, 0.0, 933.15, 0.0, 2.01, 2020-03-19 07:00:00, None, -11.8
-2.45, 180.6, 51.6, 0.0, 933.65, 0.0, 2.52, 2020-03-19 08:00:00, None, -11.1
-1.299, 229.4, 44.9, 0.0, 934.15, 0.0, 3.52, 2020-03-19 09:00:00, None, -11.7
0.329, 436.9, 40.5, 0.0, 934.45, 0.0, 2.52, 2020-03-19 10:00:00, None, -11.5
1.697, 554.4, 36.7, 0.5, 934.85, 0.0, 3.52, 2020-03-19 11:00:00, None, -11.5
3.036, 635.6, 34.4, 0.5, 934.95, 0.0, 4.53, 2020-03-19 12:00:00, None, -11.1
4.324, 646.9, 30.6, 0.5, 935.35, 0.0, 3.02, 2020-03-19 13:00:00, None, -11.5
4.454, 590.6, 28.1, 0.5, 935.25, 0.0, 4.03, 2020-03-19 14:00:00, None, -12.4
3.932, 485.6, 26.5, 0.5, 935.05, 0.0, 3.52, 2020-03-19 15:00:00, None, -13.6
4.454, 344.4, 26.3, 1.51, 935.05, 0.0, 4.03, 2020-03-19 16:00:00, None, -13.2
5.231, 189.4, 23.3, 0.5, 935.25, 0.0, 3.02, 2020-03-19 17:00:00, None, -14.0
2.101, 31.9, 26.8, 0.0, 935.45, 0.0, 2.52, 2020-03-19 18:00:00, None, -15.0
-4.227, 0.6, 52.6, 0.0, 935.95, 0.0, 1.51, 2020-03-19 19:00:00, None, -12.5
-6.262, 0.6, 64.6, 0.0, 936.75, 0.0, 0.0, 2020-03-19 20:00:00, None, -11.8
-8.999, 0.6, 76.8, 0.0, 937.15, 0.0, 0.0, 2020-03-19 21:00:00, None, -12.3
-10.651, 0.6, 83.2, 0.0, 937.45, 0.0, 0.5, 2020-03-19 22:00:00, None, -13.0
-12.013, 0.6, 86.3, 0.0, 937.85, 0.0, 0.0, 2020-03-19 23:00:00, None, -13.9
-13.505, 0.6, 89.3, 0.0, 938.05, 0.0, 0.0, 2020-03-20 00:00:00, None, -14.9
-14.275, 0.6, 89.6, 0.0, 938.35, 0.0, 0.0, 2020-03-20 01:00:00, None, -15.6
-15.224, 0.6, 89.2, 0.0, 938.65, 0.0, 0.0, 2020-03-20 02:00:00, None, -16.6
-16.202, 0.6, 88.7, 0.0, 938.75, 0.0, 0.0, 2020-03-20 03:00:00, None, -17.7
-16.367, 0.6, 88.3, 0.0, 939.05, 0.0, 0.0, 2020-03-20 04:00:00, None, -17.9
-17.295, 0.6, 87.7, 0.0, 939.45, 0.0, 0.0, 2020-03-20 05:00:00, None, -18.9
-17.813, 0.6, 87.6, 0.0, 939.45, 0.0, 0.0, 2020-03-20 06:00:00, None, -19.4
-16.119, 74.4, 87.0, 0.0, 939.25, 0.0, 0.0, 2020-03-20 07:00:00, None, -17.8
-9.954, 243.1, 83.3, 0.0, 938.95, 0.0, 0.0, 2020-03-20 08:00:00, None, -12.3
-12.013, 396.9, 78.7, 0.0, 938.55, 0.0, 1.51, 2020-03-20 09:00:00, None, -15.0
-6.073, 520.6, 77.4, 0.5, 938.45, 0.0, 1.51, 2020-03-20 10:00:00, None, -9.4
-1.071, 615.6, 70.9, 1.01, 938.05, 0.0, 2.01, 2020-03-20 11:00:00, None, -5.7
3.168, 660.6, 45.2, 1.01, 937.25, 0.0, 3.02, 2020-03-20 12:00:00, None, -7.6
4.246, 655.6, 35.3, 2.01, 936.25, 0.0, 4.03, 2020-03-20 13:00:00, None, -9.7
5.642, 599.4, 37.8, 2.52, 935.35, 0.0, 6.04, 2020-03-20 14:00:00, None, -7.6
6.661, 491.9, 38.4, 2.01, 934.95, 0.0, 5.03, 2020-03-20 15:00:00, None, -6.5
6.611, 350.6, 38.1, 2.52, 934.45, 0.0, 6.04, 2020-03-20 16:00:00, None, -6.7
4.558, 194.4, 39.4, 2.01, 933.85, 0.0, 5.54, 2020-03-20 17:00:00, None, -8.1
4.921, 35.6, 43.2, 0.5, 933.55, 0.0, 3.02, 2020-03-20 18:00:00, None, -6.5
-2.334, 0.6, 57.7, 0.0, 933.45, 0.0, 1.51, 2020-03-20 19:00:00, None, -9.5
-3.153, 0.6, 74.8, 0.0, 933.95, 0.0, 1.01, 2020-03-20 20:00:00, None, -7.0
-4.53, 0.6, 77.3, 0.0, 934.35, 0.0, 1.51, 2020-03-20 21:00:00, None, -7.9
-7.09, 0.6, 83.7, 0.0, 934.85, 0.0, 1.51, 2020-03-20 22:00:00, None, -9.4
-8.033, 0.6, 87.7, 0.0, 935.25, 0.0, 1.51, 2020-03-20 23:00:00, None, -9.7
-3.866, 0.6, 87.7, 0.0, 935.45, 0.0, 3.02, 2020-03-21 00:00:00, None, -5.6
0.715, 0.6, 70.8, 2.01, 935.55, 0.0, 5.54, 2020-03-21 01:00:00, None, -4.0
-2.625, 0.6, 66.9, 2.01, 935.65, 0.0, 5.03, 2020-03-21 02:00:00, None, -7.9
-2.102, 0.6, 66.6, 1.51, 935.95, 0.0, 5.03, 2020-03-21 03:00:00, None, -7.5
-2.976, 0.6, 71.0, 0.5, 936.15, 0.0, 4.03, 2020-03-21 04:00:00, None, -7.5
-4.227, 0.6, 68.9, 2.01, 936.45, 0.0, 6.04, 2020-03-21 05:00:00, None, -9.1
-3.926, 1.9, 73.8, 1.51, 937.05, 0.0, 4.03, 2020-03-21 06:00:00, None, -7.9
-3.866, 95.6, 74.7, 1.51, 937.45, 0.0, 4.53, 2020-03-21 07:00:00, None, -7.7
-0.986, 248.1, 70.7, 2.01, 937.95, 0.0, 5.54, 2020-03-21 08:00:00, None, -5.6
1.044, 399.4, 61.3, 3.02, 938.35, 0.0, 6.04, 2020-03-21 09:00:00, None, -5.6
2.664, 530.6, 57.4, 2.52, 938.25, 0.0, 5.03, 2020-03-21 10:00:00, None, -4.9
5.282, 629.4, 48.3, 2.01, 937.45, 0.0, 6.54, 2020-03-21 11:00:00, None, -4.7
5.898, 750.6, 35.4, 1.51, 937.35, 0.0, 5.54, 2020-03-21 12:00:00, None, -8.2
4.895, 791.9, 38.1, 2.52, 937.05, 0.0, 8.05, 2020-03-21 13:00:00, None, -8.2
4.921, 611.9, 41.3, 3.02, 936.35, 0.0, 6.04, 2020-03-21 14:00:00, None, -7.1
5.642, 494.4, 39.7, 3.02, 935.65, 0.0, 6.54, 2020-03-21 15:00:00, None, -7.0
5.565, 341.9, 41.7, 3.02, 935.25, 0.0, 7.05, 2020-03-21 16:00:00, None, -6.4
4.558, 110.6, 40.9, 2.52, 934.75, 0.0, 5.03, 2020-03-21 17:00:00, None, -7.6
3.354, 50.6, 45.3, 0.5, 934.15, 0.0, 3.02, 2020-03-21 18:00:00, None, -7.4
-0.958, 0.6, 57.8, 0.0, 933.75, 0.0, 1.01, 2020-03-21 19:00:00, None, -8.2
-3.212, 0.6, 74.7, 0.0, 933.75, 0.0, 0.5, 2020-03-21 20:00:00, None, -7.1
-3.153, 0.6, 78.5, 0.0, 933.35, 0.0, 1.01, 2020-03-21 21:00:00, None, -6.4
-3.777, 0.6, 80.2, 0.0, 932.65, 0.0, 0.5, 2020-03-21 22:00:00, None, -6.7
-4.712, 0.6, 84.4, 0.0, 931.85, 0.0, 0.0, 2020-03-21 23:00:00, None, -6.9
-3.807, 0.6, 86.5, 0.0, 930.85, 0.0, 1.01, 2020-03-22 00:00:00, None, -5.7
-3.777, 0.6, 83.7, 0.0, 930.15, 0.0, 1.01, 2020-03-22 01:00:00, None, -6.1
-4.408, 0.6, 83.7, 0.0, 929.25, 0.0, 0.0, 2020-03-22 02:00:00, None, -6.8
-5.326, 0.6, 86.6, 0.0, 928.55, 0.0, 0.0, 2020-03-22 03:00:00, None, -7.2
-4.53, 0.6, 86.0, 0.0, 927.55, 0.0, 0.0, 2020-03-22 04:00:00, None, -6.5
-4.227, 0.6, 84.8, 0.0, 926.65, 0.0, 0.0, 2020-03-22 05:00:00, None, -6.4
-4.106, 0.6, 84.4, 0.0, 926.05, 0.0, 0.0, 2020-03-22 06:00:00, None, -6.4
-1.814, 46.9, 82.1, 0.0, 925.35, 0.0, 0.0, 2020-03-22 07:00:00, None, -4.5
-0.283, 83.1, 66.6, 0.0, 924.65, 0.0, 1.51, 2020-03-22 08:00:00, None, -5.7
1.099, 110.6, 57.8, 0.5, 923.65, 0.0, 3.02, 2020-03-22 09:00:00, None, -6.3
3.512, 111.9, 52.2, 0.0, 923.45, 0.0, 4.03, 2020-03-22 10:00:00, None, -5.4
2.637, 168.1, 63.5, 1.01, 923.65, 0.0, 5.54, 2020-03-22 11:00:00, None, -3.6
3.142, 300.6, 68.9, 1.01, 922.75, 0.0, 4.03, 2020-03-22 12:00:00, None, -2.0
3.036, 283.1, 67.1, 1.01, 922.25, 0.0, 4.03, 2020-03-22 13:00:00, None, -2.5
1.044, 173.1, 85.7, 0.5, 921.75, 0.0, 3.02, 2020-03-22 14:00:00, None, -1.1
0.715, 176.9, 94.5, 0.0, 921.05, 1.2, 2.01, 2020-03-22 15:00:00, None, -0.1
1.453, 95.6, 94.7, 0.5, 920.45, 0.0, 3.02, 2020-03-22 16:00:00, None, 0.7
1.099, 41.9, 95.1, 1.01, 919.75, 0.2, 3.52, 2020-03-22 17:00:00, None, 0.4
0.88, 18.1, 95.7, 1.51, 919.25, 0.0, 3.52, 2020-03-22 18:00:00, None, 0.3
0.412, 0.6, 96.4, 1.01, 918.85, 0.0, 4.03, 2020-03-22 19:00:00, None, -0.1
0.163, 0.6, 97.5, 0.0, 918.55, 0.0, 1.01, 2020-03-22 20:00:00, None, -0.2
0.135, 0.6, 98.1, 0.0, 918.35, 0.0, 0.0, 2020-03-22 21:00:00, None, -0.1
0.163, 0.6, 98.5, 0.0, 918.25, 0.2, 0.0, 2020-03-22 22:00:00, None, 0.0
0.051, 0.6, 98.7, 0.0, 917.65, 0.0, 0.0, 2020-03-22 23:00:00, None, -0.1
-0.06, 0.6, 98.7, 0.0, 916.95, 0.0, 0.0, 2020-03-23 00:00:00, None, -0.2
-0.479, 0.6, 98.5, 0.0, 917.05, 0.0, 0.0, 2020-03-23 01:00:00, None, -0.7
-0.676, 0.6, 98.6, 0.0, 917.45, 0.0, 0.0, 2020-03-23 02:00:00, None, -0.9
-1.299, 0.6, 98.9, 0.0, 917.25, 0.0, 0.0, 2020-03-23 03:00:00, None, -1.5
-0.676, 0.6, 99.0, 0.0, 917.15, 0.0, 0.0, 2020-03-23 04:00:00, None, -0.8
-0.507, 0.6, 98.7, 0.0, 917.55, 0.0, 0.0, 2020-03-23 05:00:00, None, -0.7
-0.62, 0.6, 98.0, 0.0, 917.75, 0.0, 0.0, 2020-03-23 06:00:00, None, -0.9
-0.676, 11.9, 96.7, 0.0, 917.95, 0.0, 0.0, 2020-03-23 07:00:00, None, -1.1
-0.958, 33.1, 95.9, 0.0, 918.45, 0.0, 0.0, 2020-03-23 08:00:00, None, -1.5
-1.1, 49.4, 94.9, 0.0, 918.95, 0.0, 0.0, 2020-03-23 09:00:00, None, -1.8
-0.451, 104.4, 92.2, 0.0, 919.55, 0.0, 3.02, 2020-03-23 10:00:00, None, -1.6
0.66, 399.4, 88.7, 0.0, 920.05, 0.0, 4.03, 2020-03-23 11:00:00, None, -1.0
0.88, 380.6, 83.5, 1.01, 920.75, 0.0, 6.04, 2020-03-23 12:00:00, None, -1.6
1.099, 311.9, 79.2, 1.01, 921.35, 0.0, 5.54, 2020-03-23 13:00:00, None, -2.1
1.371, 261.9, 73.3, 0.5, 921.55, 3.6, 5.54, 2020-03-23 14:00:00, None, -2.9
2.128, 479.4, 66.5, 0.5, 922.05, 2.4, 5.03, 2020-03-23 15:00:00, None, -3.5
2.021, 246.9, 59.2, 1.01, 922.25, 2.4, 5.03, 2020-03-23 16:00:00, None, -5.1
1.913, 138.1, 56.1, 1.01, 922.75, 1.4, 5.03, 2020-03-23 17:00:00, None, -5.9
1.153, 59.4, 54.2, 1.01, 923.45, 0.2, 5.03, 2020-03-23 18:00:00, None, -7.1
-1.071, 0.6, 57.4, 0.5, 924.05, 0.0, 5.03, 2020-03-23 19:00:00, None, -8.4
-2.479, 0.6, 62.0, 0.5, 925.05, 0.0, 4.03, 2020-03-23 20:00:00, None, -8.8
-3.508, 0.6, 62.0, 0.5, 925.95, 0.0, 6.04, 2020-03-23 21:00:00, None, -9.7
-4.499, 0.6, 61.7, 0.5, 926.75, 0.0, 5.03, 2020-03-23 22:00:00, None, -10.7
-5.636, 0.6, 62.6, 0.5, 927.05, 0.0, 4.03, 2020-03-23 23:00:00, None, -11.6
-6.962, 0.6, 64.1, 0.5, 927.55, 0.0, 3.52, 2020-03-24 00:00:00, None, -12.6
-8.73, 0.6, 65.8, 0.5, 928.05, 0.0, 2.52, 2020-03-24 01:00:00, None, -14.0
-8.999, 0.6, 67.7, 0.5, 928.45, 0.0, 3.02, 2020-03-24 02:00:00, None, -13.9
-10.023, 0.6, 67.2, 1.01, 928.85, 0.0, 3.02, 2020-03-24 03:00:00, None, -15.0
-10.511, 0.6, 66.7, 1.01, 929.35, 0.0, 3.52, 2020-03-24 04:00:00, None, -15.5
-11.005, 0.6, 67.3, 1.01, 929.85, 0.0, 3.02, 2020-03-24 05:00:00, None, -15.9
-13.126, 3.1, 69.3, 1.01, 930.35, 0.0, 3.02, 2020-03-24 06:00:00, None, -17.6
-12.013, 133.1, 70.9, 1.01, 930.75, 0.0, 3.02, 2020-03-24 07:00:00, None, -16.2
-10.371, 271.9, 66.3, 1.01, 930.85, 0.0, 3.52, 2020-03-24 08:00:00, None, -15.5
-8.0, 421.9, 59.6, 1.51, 930.85, 0.0, 4.53, 2020-03-24 09:00:00, None, -14.5
-6.898, 556.9, 55.8, 1.51, 930.65, 0.0, 3.52, 2020-03-24 10:00:00, None, -14.2
-5.264, 645.6, 53.4, 1.51, 930.45, 0.0, 4.53, 2020-03-24 11:00:00, None, -13.2
-2.976, 693.1, 51.1, 1.01, 929.85, 0.0, 4.03, 2020-03-24 12:00:00, None, -11.7
-2.044, 684.4, 49.9, 1.01, 929.55, 0.0, 3.52, 2020-03-24 13:00:00, None, -11.1
-1.699, 626.9, 47.5, 1.51, 929.15, 0.0, 5.03, 2020-03-24 14:00:00, None, -11.4
-1.185, 541.9, 44.9, 1.51, 928.75, 0.0, 5.03, 2020-03-24 15:00:00, None, -11.6
-0.845, 373.1, 45.2, 2.01, 928.35, 0.0, 5.54, 2020-03-24 16:00:00, None, -11.2
-1.871, 213.1, 46.7, 1.51, 927.95, 0.0, 4.53, 2020-03-24 17:00:00, None, -11.8
-2.218, 51.9, 49.6, 0.0, 927.75, 0.0, 2.52, 2020-03-24 18:00:00, None, -11.3
-6.642, 0.6, 60.2, 0.0, 927.65, 0.0, 1.01, 2020-03-24 19:00:00, None, -13.1
-9.337, 0.6, 77.2, 0.0, 927.95, 0.0, 1.01, 2020-03-24 20:00:00, None, -12.6
-11.505, 0.6, 86.2, 0.0, 927.95, 0.0, 1.01, 2020-03-24 21:00:00, None, -13.4
-12.975, 0.6, 89.9, 0.0, 928.05, 0.0, 0.0, 2020-03-24 22:00:00, None, -14.3
-14.589, 0.6, 89.2, 0.0, 927.95, 0.0, 0.0, 2020-03-24 23:00:00, None, -16.0
-16.367, 0.6, 88.2, 0.0, 927.95, 0.0, 0.0, 2020-03-25 00:00:00, None, -17.9
-17.553, 0.6, 87.7, 0.0, 928.05, 0.0, 0.0, 2020-03-25 01:00:00, None, -19.1
-18.607, 0.6, 87.1, 0.0, 928.35, 0.0, 0.0, 2020-03-25 02:00:00, None, -20.2
-19.515, 0.6, 86.6, 0.0, 928.55, 0.0, 0.0, 2020-03-25 03:00:00, None, -21.2
-20.451, 0.6, 85.9, 0.0, 928.45, 0.0, 0.0, 2020-03-25 04:00:00, None, -22.2
-21.028, 0.6, 85.6, 0.0, 928.85, 0.0, 0.0, 2020-03-25 05:00:00, None, -22.8
-20.642, 4.4, 85.3, 0.0, 929.35, 0.0, 0.0, 2020-03-25 06:00:00, None, -22.5
-18.252, 125.6, 85.4, 0.0, 929.65, 0.0, 0.0, 2020-03-25 07:00:00, None, -20.1
-17.727, 286.9, 85.2, 0.0, 928.85, 0.0, 1.51, 2020-03-25 08:00:00, None, -19.6
-6.834, 429.4, 84.3, 0.0, 928.55, 0.0, 2.52, 2020-03-25 09:00:00, None, -9.0
-3.866, 558.1, 70.6, 2.01, 928.15, 0.0, 4.03, 2020-03-25 10:00:00, None, -8.4
-2.131, 645.6, 63.5, 2.01, 927.55, 0.0, 3.52, 2020-03-25 11:00:00, None, -8.1
1.235, 689.4, 56.4, 2.01, 926.95, 0.0, 4.03, 2020-03-25 12:00:00, None, -6.5
1.805, 681.9, 48.8, 2.01, 926.35, 0.0, 4.53, 2020-03-25 13:00:00, None, -7.8
2.557, 623.1, 43.7, 2.52, 925.55, 0.0, 6.54, 2020-03-25 14:00:00, None, -8.5
3.722, 519.4, 43.3, 2.52, 924.65, 0.0, 9.06, 2020-03-25 15:00:00, None, -7.6
2.983, 266.9, 40.5, 3.02, 923.35, 0.0, 7.05, 2020-03-25 16:00:00, None, -9.1
4.921, 223.1, 37.5, 2.01, 922.65, 0.0, 6.04, 2020-03-25 17:00:00, None, -8.4
4.298, 53.1, 36.7, 1.01, 921.75, 0.0, 5.54, 2020-03-25 18:00:00, None, -9.2
-2.392, 0.6, 52.2, 0.0, 921.25, 0.0, 1.51, 2020-03-25 19:00:00, None, -10.9
0.687, 0.6, 63.5, 0.0, 920.65, 0.0, 2.01, 2020-03-25 20:00:00, None, -5.4
0.989, 0.6, 48.8, 0.0, 920.35, 0.0, 2.01, 2020-03-25 21:00:00, None, -8.6
-3.212, 0.6, 54.3, 0.0, 920.05, 0.0, 2.52, 2020-03-25 22:00:00, None, -11.1
-4.408, 0.6, 66.6, 0.0, 919.85, 0.0, 1.51, 2020-03-25 23:00:00, None, -9.7
-2.073, 0.6, 65.8, 0.0, 919.45, 0.0, 3.02, 2020-03-26 00:00:00, None, -7.6
1.534, 0.6, 60.0, 1.01, 918.95, 0.0, 5.03, 2020-03-26 01:00:00, None, -5.4
1.262, 0.6, 54.9, 0.0, 918.25, 0.0, 5.03, 2020-03-26 02:00:00, None, -6.8
1.913, 0.6, 58.5, 2.01, 917.85, 0.0, 7.55, 2020-03-26 03:00:00, None, -5.4
1.805, 0.6, 63.6, 3.52, 917.55, 0.0, 8.56, 2020-03-26 04:00:00, None, -4.4
0.825, 0.6, 70.6, 3.02, 917.45, 0.0, 8.56, 2020-03-26 05:00:00, None, -3.9
0.329, 0.6, 80.4, 2.01, 917.55, 0.0, 5.54, 2020-03-26 06:00:00, None, -2.6
-0.116, 16.9, 89.6, 1.01, 917.45, 0.0, 6.04, 2020-03-26 07:00:00, None, -1.6
-0.004, 60.6, 93.6, 0.5, 917.45, 0.0, 3.52, 2020-03-26 08:00:00, None, -0.9
0.218, 120.6, 95.5, 1.01, 917.75, 0.0, 4.53, 2020-03-26 09:00:00, None, -0.4
0.495, 206.9, 95.9, 1.51, 917.85, 1.2, 5.03, 2020-03-26 10:00:00, None, -0.1
1.262, 290.6, 94.3, 1.51, 917.95, 0.2, 6.54, 2020-03-26 11:00:00, None, 0.4
2.182, 386.9, 91.6, 1.01, 918.15, 0.0, 5.54, 2020-03-26 12:00:00, None, 1.0
2.664, 401.9, 88.7, 2.52, 918.05, 0.0, 6.04, 2020-03-26 13:00:00, None, 1.0
3.827, 379.4, 82.7, 2.52, 918.05, 0.0, 6.04, 2020-03-26 14:00:00, None, 1.2
3.775, 290.6, 76.6, 2.52, 918.05, 0.0, 7.05, 2020-03-26 15:00:00, None, 0.0
4.35, 96.9, 73.4, 2.01, 918.05, 0.0, 5.54, 2020-03-26 16:00:00, None, 0.0
3.854, 60.6, 72.9, 1.51, 918.45, 0.0, 7.05, 2020-03-26 17:00:00, None, -0.6
3.643, 11.9, 74.7, 2.01, 918.55, 0.0, 6.04, 2020-03-26 18:00:00, None, -0.4
2.93, 0.6, 79.5, 1.01, 918.45, 0.0, 5.03, 2020-03-26 19:00:00, None, -0.3
1.697, 0.6, 87.8, 0.0, 918.55, 0.2, 2.52, 2020-03-26 20:00:00, None, -0.1
1.48, 0.6, 92.7, 0.0, 918.55, 0.0, 1.01, 2020-03-26 21:00:00, None, 0.4
1.317, 0.6, 93.5, 0.0, 918.55, 0.0, 1.51, 2020-03-26 22:00:00, None, 0.4
1.805, 0.6, 92.0, 0.0, 918.35, 0.2, 3.52, 2020-03-26 23:00:00, None, 0.6
1.235, 0.6, 92.7, 0.5, 918.45, 0.2, 4.03, 2020-03-27 00:00:00, None, 0.2
0.797, 0.6, 94.9, 0.0, 918.25, 0.4, 2.01, 2020-03-27 01:00:00, None, 0.1
1.044, 0.6, 95.6, 0.0, 917.95, 0.2, 1.51, 2020-03-27 02:00:00, None, 0.4
1.643, 0.6, 93.0, 0.0, 917.85, 0.0, 2.01, 2020-03-27 03:00:00, None, 0.6
1.153, 0.6, 94.5, 0.0, 917.85, 0.0, 1.51, 2020-03-27 04:00:00, None, 0.4
0.329, 0.6, 96.3, 0.0, 917.65, 0.0, 0.5, 2020-03-27 05:00:00, None, -0.2
0.107, 0.6, 97.3, 0.0, 917.75, 0.0, 1.01, 2020-03-27 06:00:00, None, -0.3
1.153, 24.4, 96.8, 0.0, 917.75, 0.0, 0.5, 2020-03-27 07:00:00, None, 0.7
1.643, 59.4, 93.7, 0.0, 917.65, 0.0, 1.01, 2020-03-27 08:00:00, None, 0.7
2.289, 64.4, 92.6, 0.0, 917.55, 0.0, 2.01, 2020-03-27 09:00:00, None, 1.2
2.93, 111.9, 90.0, 0.0, 917.65, 0.2, 5.03, 2020-03-27 10:00:00, None, 1.5
3.932, 151.9, 84.8, 0.5, 917.45, 0.0, 5.54, 2020-03-27 11:00:00, None, 1.6
5.128, 301.9, 72.8, 1.51, 916.95, 0.0, 6.54, 2020-03-27 12:00:00, None, 0.7
