station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.94, 35.6, 76.1, 6.47, 0.37, 951.25, 0.0, 2.04, 2020-03-31 08:00:00, 303.2, -15.3
-10.441, 63.1, 72.5, 6.47, 0.56, 951.55, 0.0, 2.6, 2020-03-31 09:00:00, 320.1, -14.4
-9.168, 155.6, 70.7, 5.88, 0.56, 952.05, 0.0, 2.6, 2020-03-31 10:00:00, 304.7, -13.5
-8.198, 123.1, 71.7, 4.12, 0.56, 952.05, 0.0, 2.78, 2020-03-31 11:00:00, 303.2, -12.4
-7.968, 125.6, 72.2, 3.53, 0.56, 952.35, 0.0, 2.6, 2020-03-31 12:00:00, 304.7, -12.1
-7.575, 133.1, 73.0, 2.35, 0.56, 952.65, 0.0, 2.97, 2020-03-31 13:00:00, 311.7, -11.6
-7.575, 101.9, 74.1, 1.18, 0.37, 952.95, 0.0, 2.6, 2020-03-31 14:00:00, 313.1, -11.4
-7.413, 109.4, 77.3, 1.18, 0.37, 953.05, 0.0, 2.23, 2020-03-31 15:00:00, 315.9, -10.7
-7.445, 46.9, 71.3, 1.18, 0.37, 953.25, 0.0, 3.15, 2020-03-31 16:00:00, 306.1, -11.7
-6.962, 43.1, 73.3, 0.0, 0.19, 953.45, 0.0, 2.23, 2020-03-31 17:00:00, 292.0, -10.9
-7.706, 19.4, 69.6, 0.0, 0.37, 953.95, 0.0, 2.23, 2020-03-31 18:00:00, 314.5, -12.3
-8.43, 0.6, 67.4, 0.0, 0.19, 954.15, 0.0, 2.41, 2020-03-31 19:00:00, 313.1, -13.4
-9.439, 0.6, 66.7, 0.0, 0.37, 954.65, 0.0, 2.04, 2020-03-31 20:00:00, 303.2, -14.5
-10.406, 0.6, 67.3, 0.0, 0.37, 955.25, 0.0, 2.23, 2020-03-31 21:00:00, 286.4, -15.3
-11.613, 0.6, 67.3, 0.0, 0.19, 955.85, 0.0, 1.86, 2020-03-31 22:00:00, 276.6, -16.5
-11.867, 0.6, 67.9, 0.0, 0.37, 955.85, 0.0, 2.04, 2020-03-31 23:00:00, 299.0, -16.6
-12.086, 0.6, 67.7, 0.0, 0.37, 956.15, 0.0, 2.23, 2020-04-01 00:00:00, 275.2, -16.8
-12.38, 0.6, 67.9, 0.0, 0.37, 956.35, 0.0, 2.04, 2020-04-01 01:00:00, 276.6, -17.1
-12.306, 0.6, 68.5, 0.0, 0.37, 956.55, 0.0, 2.04, 2020-04-01 02:00:00, 287.8, -16.9
-12.565, 0.6, 69.3, 0.0, 0.19, 956.95, 0.0, 1.67, 2020-04-01 03:00:00, 285.0, -17.0
-12.975, 0.6, 71.0, 0.0, 0.0, 957.35, 0.0, 1.11, 2020-04-01 04:00:00, 292.0, -17.1
-12.825, 0.6, 71.0, 0.0, 0.56, 957.45, 0.0, 2.41, 2020-04-01 05:00:00, 300.4, -17.0
-12.751, 9.4, 71.0, 0.0, 0.37, 957.45, 0.0, 2.04, 2020-04-01 06:00:00, 290.6, -16.9
-12.159, 36.9, 69.3, 0.0, 0.37, 957.85, 0.0, 2.41, 2020-04-01 07:00:00, 290.6, -16.6
-11.254, 49.4, 66.9, 0.0, 0.74, 957.65, 0.0, 3.34, 2020-04-01 08:00:00, 297.6, -16.2
-9.747, 58.1, 63.5, 0.0, 0.56, 957.65, 0.0, 2.97, 2020-04-01 09:00:00, 313.1, -15.4
-8.099, 111.9, 59.5, 0.0, 0.56, 957.25, 0.0, 2.97, 2020-04-01 10:00:00, 310.3, -14.6
-6.77, 124.4, 56.8, 0.0, 0.56, 956.55, 0.0, 2.78, 2020-04-01 11:00:00, 308.9, -13.9
-5.418, 81.9, 52.9, 0.0, 0.56, 955.65, 0.0, 2.6, 2020-04-01 12:00:00, 293.4, -13.5
-4.56, 153.1, 50.6, 0.0, 0.74, 955.05, 0.0, 3.15, 2020-04-01 13:00:00, 297.6, -13.3
-4.167, 85.6, 48.5, 0.0, 0.56, 955.15, 0.0, 2.78, 2020-04-01 14:00:00, 307.5, -13.4
-3.479, 136.9, 47.6, 0.0, 0.37, 955.05, 0.0, 2.23, 2020-04-01 15:00:00, 301.8, -13.0
-3.538, 145.6, 48.3, 0.0, 0.37, 954.75, 0.0, 2.23, 2020-04-01 16:00:00, 300.4, -12.9
-3.956, 30.6, 49.0, 0.0, 0.19, 954.35, 0.0, 1.86, 2020-04-01 17:00:00, 303.2, -13.1
-4.621, 15.6, 52.2, 0.0, 0.19, 953.45, 0.0, 1.67, 2020-04-01 18:00:00, 301.8, -12.9
-5.854, 0.6, 55.5, 0.0, 0.0, 953.35, 0.0, 1.11, 2020-04-01 19:00:00, 293.4, -13.3
-7.251, 0.6, 60.3, 0.0, 0.0, 953.85, 0.0, 0.37, 2020-04-01 20:00:00, 268.1, -13.6
-7.771, 0.6, 62.1, 0.0, 0.0, 954.05, 0.0, 1.11, 2020-04-01 21:00:00, 278.0, -13.8
-8.63, 0.6, 63.1, 0.0, 0.0, 953.85, 0.0, 1.86, 2020-04-01 22:00:00, 287.8, -14.4
-8.831, 0.6, 65.6, 0.0, 0.0, 953.55, 0.0, 1.67, 2020-04-01 23:00:00, 265.3, -14.1
-9.576, 0.6, 66.9, 0.0, 0.0, 953.65, 0.0, 1.3, 2020-04-02 00:00:00, 272.4, -14.6
-10.197, 0.6, 66.6, 0.0, 0.19, 953.45, 0.0, 1.48, 2020-04-02 01:00:00, 258.3, -15.2
-10.476, 0.6, 67.4, 0.0, 0.19, 953.55, 0.0, 1.3, 2020-04-02 02:00:00, 258.3, -15.4
-10.686, 0.6, 67.7, 0.0, 0.19, 953.55, 0.0, 1.67, 2020-04-02 03:00:00, 255.5, -15.5
-10.827, 0.6, 68.8, 0.0, 0.19, 953.55, 0.2, 1.3, 2020-04-02 04:00:00, 262.5, -15.4
-11.005, 0.6, 68.6, 0.0, 0.19, 953.45, 0.0, 1.3, 2020-04-02 05:00:00, 247.1, -15.6
-11.111, 8.1, 68.6, 0.0, 0.19, 953.65, 0.0, 1.11, 2020-04-02 06:00:00, 249.9, -15.8
-10.546, 53.1, 68.6, 0.0, 0.0, 953.55, 0.0, 1.11, 2020-04-02 07:00:00, 256.9, -15.2
-9.713, 101.9, 68.1, 0.0, 0.0, 953.45, 0.0, 1.11, 2020-04-02 08:00:00, 334.1, -14.5
-8.831, 133.1, 65.6, 0.0, 0.19, 953.35, 0.0, 1.11, 2020-04-02 09:00:00, 341.2, -14.1
-7.445, 181.9, 61.8, 0.0, 0.19, 953.15, 0.0, 1.11, 2020-04-02 10:00:00, 325.7, -13.5
-6.738, 208.1, 60.6, 0.0, 0.19, 952.45, 0.0, 1.67, 2020-04-02 11:00:00, 351.0, -13.1
-6.42, 218.1, 62.4, 0.0, 0.19, 952.25, 0.0, 1.3, 2020-04-02 12:00:00, 252.7, -12.4
-5.295, 216.9, 64.6, 0.0, 0.37, 952.15, 0.0, 1.3, 2020-04-02 13:00:00, 242.9, -10.9
-3.956, 218.1, 61.4, 0.0, 0.19, 951.15, 0.0, 1.48, 2020-04-02 14:00:00, 272.4, -10.3
-3.956, 129.4, 59.1, 0.0, 0.19, 950.45, 0.0, 1.67, 2020-04-02 15:00:00, 311.7, -10.8
-4.076, 128.1, 60.2, 0.0, 0.19, 950.05, 0.0, 1.3, 2020-04-02 16:00:00, 314.5, -10.6
-4.439, 56.9, 62.6, 0.0, 0.19, 949.85, 0.0, 1.3, 2020-04-02 17:00:00, 307.5, -10.5
-4.804, 19.4, 67.2, 0.0, 0.0, 950.05, 0.0, 1.3, 2020-04-02 18:00:00, 310.3, -10.0
-5.667, 0.6, 70.3, 0.0, 0.0, 950.15, 0.0, 1.11, 2020-04-02 19:00:00, 271.0, -10.2
-5.916, 0.6, 71.3, 0.0, 0.19, 950.05, 0.0, 1.3, 2020-04-02 20:00:00, 256.9, -10.3
-6.483, 0.6, 71.4, 0.0, 0.0, 949.75, 0.0, 1.11, 2020-04-02 21:00:00, 262.5, -10.8
-7.445, 0.6, 71.6, 0.0, 0.0, 949.25, 0.0, 0.93, 2020-04-02 22:00:00, 292.0, -11.7
-8.73, 0.6, 69.3, 0.0, 0.0, 949.45, 0.0, 1.3, 2020-04-02 23:00:00, 256.9, -13.3
-10.197, 0.6, 71.6, 0.0, 0.19, 949.85, 0.0, 1.48, 2020-04-03 00:00:00, 244.3, -14.4
-10.757, 0.6, 72.5, 0.0, 0.56, 949.95, 0.0, 2.23, 2020-04-03 01:00:00, 235.9, -14.7
-11.469, 0.6, 73.5, 0.0, 0.56, 949.65, 0.0, 2.6, 2020-04-03 02:00:00, 240.1, -15.3
-12.196, 0.6, 73.5, 0.0, 0.74, 949.95, 0.0, 2.97, 2020-04-03 03:00:00, 234.5, -16.0
-12.751, 0.6, 72.3, 0.0, 0.56, 949.55, 0.0, 2.23, 2020-04-03 04:00:00, 248.5, -16.7
-13.466, 0.6, 72.4, 0.0, 0.37, 949.75, 0.0, 2.23, 2020-04-03 05:00:00, 254.1, -17.4
-13.772, 6.9, 72.1, 0.0, 0.37, 949.95, 0.0, 2.23, 2020-04-03 06:00:00, 254.1, -17.7
-13.315, 35.6, 71.7, 0.0, 0.19, 950.25, 0.0, 2.04, 2020-04-03 07:00:00, 286.4, -17.3
-12.196, 143.1, 68.1, 0.0, 0.19, 949.85, 0.0, 2.04, 2020-04-03 08:00:00, 273.8, -16.9
-9.679, 166.9, 63.9, 0.0, 0.19, 950.05, 0.0, 1.48, 2020-04-03 09:00:00, 306.1, -15.2
-9.168, 85.6, 60.4, 0.0, 0.19, 949.65, 0.0, 1.48, 2020-04-03 10:00:00, 324.3, -15.4
-6.294, 141.9, 53.8, 0.0, 0.19, 948.95, 0.0, 1.48, 2020-04-03 11:00:00, 32.3, -14.1
-5.418, 81.9, 46.6, 0.0, 0.37, 948.15, 0.0, 1.67, 2020-04-03 12:00:00, 351.0, -15.1
-4.439, 138.1, 43.2, 0.0, 0.37, 947.85, 0.0, 2.04, 2020-04-03 13:00:00, 335.5, -15.1
-3.956, 74.4, 40.9, 0.0, 0.19, 947.35, 0.0, 1.86, 2020-04-03 14:00:00, 331.3, -15.3
-3.183, 79.4, 38.0, 0.0, 0.19, 946.75, 0.0, 1.67, 2020-04-03 15:00:00, 4.2, -15.5
-3.598, 286.9, 37.5, 0.0, 0.19, 946.25, 0.0, 1.86, 2020-04-03 16:00:00, 352.4, -16.0
-4.53, 30.6, 38.3, 0.0, 0.0, 945.95, 0.0, 1.3, 2020-04-03 17:00:00, 306.1, -16.6
-5.729, 6.9, 41.3, 0.0, 0.0, 945.85, 0.0, 0.56, 2020-04-03 18:00:00, 227.4, -16.8
-7.64, 0.6, 47.5, 0.0, 0.0, 946.25, 0.0, 0.0, 2020-04-03 19:00:00, 237.3, -16.9
-9.782, 0.6, 56.9, 0.0, 0.0, 945.65, 0.0, 0.0, 2020-04-03 20:00:00, 231.6, -16.7
-11.111, 0.6, 63.8, 0.0, 0.0, 945.55, 0.0, 0.0, 2020-04-03 21:00:00, 227.4, -16.6
-12.306, 0.6, 67.6, 0.0, 0.0, 945.75, 0.0, 0.0, 2020-04-03 22:00:00, 227.4, -17.1
-13.239, 0.6, 71.5, 0.0, 0.0, 945.75, 0.0, 0.0, 2020-04-03 23:00:00, 227.4, -17.3
-13.926, 0.6, 73.3, 0.0, 0.0, 945.35, 0.0, 0.0, 2020-04-04 00:00:00, 227.4, -17.7
-14.865, 0.6, 74.4, 0.0, 0.0, 945.45, 0.0, 0.0, 2020-04-04 01:00:00, 227.4, -18.4
-15.628, 0.6, 76.6, 0.0, 0.0, 945.05, 0.0, 0.0, 2020-04-04 02:00:00, 227.4, -18.8
-16.492, 0.6, 78.9, 0.0, 0.0, 945.25, 0.0, 0.0, 2020-04-04 03:00:00, 227.4, -19.3
-16.786, 0.6, 81.0, 0.0, 0.0, 945.15, 0.0, 0.0, 2020-04-04 04:00:00, 227.4, -19.3
-17.424, 0.6, 82.5, 0.0, 0.0, 945.65, 0.0, 0.0, 2020-04-04 05:00:00, 227.4, -19.7
-17.857, 5.6, 83.9, 0.0, 0.0, 945.85, 0.0, 0.0, 2020-04-04 06:00:00, 227.4, -19.9
-16.284, 35.6, 86.4, 0.59, 0.0, 945.85, 0.0, 0.0, 2020-04-04 07:00:00, 227.4, -18.0
-13.734, 158.1, 86.2, 0.0, 0.0, 945.45, 0.0, 0.74, 2020-04-04 08:00:00, 271.0, -15.6
-10.336, 68.1, 76.8, 0.0, 0.19, 945.15, 0.0, 0.93, 2020-04-04 09:00:00, 299.0, -13.6
-6.294, 81.9, 63.9, 0.0, 0.19, 944.65, 0.0, 1.11, 2020-04-04 10:00:00, 324.3, -12.0
-3.006, 304.4, 49.0, 0.0, 0.19, 943.55, 0.0, 1.67, 2020-04-04 11:00:00, 32.3, -12.2
-1.384, 83.1, 41.6, 0.0, 0.37, 942.65, 0.0, 1.3, 2020-04-04 12:00:00, 23.9, -12.7
-0.283, 178.1, 37.6, 0.0, 0.19, 942.15, 0.0, 1.86, 2020-04-04 13:00:00, 28.1, -13.0
0.301, 81.9, 38.3, 0.0, 0.37, 941.65, 0.0, 1.67, 2020-04-04 14:00:00, 335.5, -12.2
0.412, 76.9, 37.0, 0.0, 0.19, 940.85, 0.0, 1.67, 2020-04-04 15:00:00, 342.6, -12.6
0.412, 271.9, 36.6, 0.0, 0.19, 940.45, 0.0, 1.3, 2020-04-04 16:00:00, 278.0, -12.7
-0.76, 31.9, 39.6, 0.0, 0.0, 940.05, 0.0, 1.3, 2020-04-04 17:00:00, 289.2, -12.8
-2.363, 8.1, 42.0, 0.0, 0.0, 940.15, 0.0, 0.74, 2020-04-04 18:00:00, 249.9, -13.5
-3.717, 0.6, 49.1, 0.0, 0.0, 940.75, 0.0, 0.0, 2020-04-04 19:00:00, 235.9, -12.8
-4.56, 0.6, 53.1, 0.0, 0.0, 940.75, 0.0, 0.19, 2020-04-04 20:00:00, 234.5, -12.7
-5.885, 0.6, 56.3, 0.0, 0.0, 940.15, 0.0, 0.37, 2020-04-04 21:00:00, 235.9, -13.2
-7.058, 0.6, 60.8, 0.0, 0.0, 940.25, 0.0, 0.0, 2020-04-04 22:00:00, 235.9, -13.3
-8.099, 0.6, 66.0, 0.0, 0.0, 940.15, 0.0, 0.0, 2020-04-04 23:00:00, 235.9, -13.3
-9.1, 0.6, 68.9, 0.0, 0.0, 939.95, 0.0, 0.0, 2020-04-05 00:00:00, 235.9, -13.8
-10.058, 0.6, 74.4, 0.0, 0.0, 940.35, 0.0, 0.0, 2020-04-05 01:00:00, 235.9, -13.8
-11.04, 0.6, 76.2, 0.0, 0.0, 940.55, 0.0, 0.0, 2020-04-05 02:00:00, 235.9, -14.4
-11.976, 0.6, 77.9, 0.59, 0.0, 940.25, 0.0, 0.0, 2020-04-05 03:00:00, 235.9, -15.1
-13.277, 0.6, 81.3, 0.0, 0.0, 939.95, 0.0, 0.0, 2020-04-05 04:00:00, 235.9, -15.8
-13.581, 0.6, 82.9, 2.35, 0.0, 940.25, 0.0, 0.0, 2020-04-05 05:00:00, 235.9, -15.9
-14.197, 10.6, 85.7, 2.35, 0.0, 940.55, 0.0, 0.0, 2020-04-05 06:00:00, 235.9, -16.1
-12.528, 36.9, 87.8, 1.76, 0.0, 940.45, 0.0, 0.0, 2020-04-05 07:00:00, 238.7, -14.1
-9.542, 170.6, 82.1, 0.0, 0.0, 940.55, 0.0, 0.37, 2020-04-05 08:00:00, 273.8, -12.0
-5.11, 63.1, 70.7, 0.0, 0.0, 940.05, 0.0, 1.48, 2020-04-05 09:00:00, 280.8, -9.6
-3.065, 79.4, 58.1, 0.0, 0.19, 940.05, 0.0, 1.3, 2020-04-05 10:00:00, 4.2, -10.1
-0.367, 504.4, 51.1, 0.0, 0.19, 939.15, 0.0, 1.67, 2020-04-05 11:00:00, 7.0, -9.2
0.19, 86.9, 43.5, 0.0, 0.37, 939.05, 0.0, 1.86, 2020-04-05 12:00:00, 338.3, -10.8
1.099, 384.4, 39.6, 0.0, 0.37, 938.75, 0.0, 2.41, 2020-04-05 13:00:00, 335.5, -11.1
1.48, 66.9, 40.6, 0.0, 0.37, 938.35, 0.0, 1.86, 2020-04-05 14:00:00, 338.3, -10.5
1.67, 108.1, 38.9, 0.0, 0.37, 937.95, 0.0, 2.04, 2020-04-05 15:00:00, 336.9, -10.8
1.778, 211.9, 37.5, 0.0, 0.19, 937.95, 0.0, 1.86, 2020-04-05 16:00:00, 351.0, -11.2
0.852, 33.1, 40.3, 0.0, 0.19, 938.15, 0.0, 1.48, 2020-04-05 17:00:00, 310.3, -11.1
-1.556, 10.6, 44.5, 0.0, 0.0, 938.15, 0.0, 0.93, 2020-04-05 18:00:00, 263.9, -12.1
-3.094, 0.6, 50.7, 0.0, 0.0, 937.95, 0.0, 0.0, 2020-04-05 19:00:00, 238.7, -11.9
-4.499, 0.6, 60.4, 0.0, 0.0, 938.75, 0.0, 0.0, 2020-04-05 20:00:00, 235.9, -11.0
-5.418, 0.6, 65.2, 0.0, 0.0, 939.05, 0.0, 0.0, 2020-04-05 21:00:00, 235.9, -10.9
-6.168, 0.6, 69.5, 0.0, 0.0, 939.45, 0.0, 0.0, 2020-04-05 22:00:00, 235.9, -10.8
-6.866, 0.6, 72.8, 0.0, 0.0, 938.45, 0.0, 0.0, 2020-04-05 23:00:00, 235.9, -10.9
-6.674, 0.6, 76.1, 0.0, 0.0, 938.25, 0.0, 0.0, 2020-04-06 00:00:00, 235.9, -10.2
-6.706, 0.6, 76.0, 0.0, 0.0, 938.25, 0.0, 0.0, 2020-04-06 01:00:00, 235.9, -10.2
-6.674, 0.6, 75.0, 0.0, 0.0, 938.15, 0.0, 0.0, 2020-04-06 02:00:00, 248.5, -10.4
-5.979, 0.6, 72.1, 0.0, 0.0, 938.35, 0.0, 0.93, 2020-04-06 03:00:00, 136.2, -10.2
-6.042, 0.6, 69.3, 0.0, 0.0, 937.95, 0.0, 0.93, 2020-04-06 04:00:00, 119.3, -10.8
-4.439, 0.6, 64.6, 0.0, 0.19, 937.85, 0.0, 2.04, 2020-04-06 05:00:00, 102.5, -10.1
-3.926, 16.9, 56.1, 0.0, 0.37, 937.45, 0.0, 2.41, 2020-04-06 06:00:00, 98.3, -11.4
-3.36, 44.4, 51.2, 0.0, 0.56, 937.25, 0.0, 2.97, 2020-04-06 07:00:00, 130.6, -12.0
-2.596, 108.1, 48.8, 0.0, 0.93, 937.15, 0.0, 3.53, 2020-04-06 08:00:00, 133.4, -11.9
-1.67, 136.9, 46.3, 0.0, 0.93, 937.25, 0.0, 4.08, 2020-04-06 09:00:00, 139.0, -11.7
-0.479, 184.4, 46.1, 0.0, 0.93, 937.35, 0.0, 3.9, 2020-04-06 10:00:00, 140.4, -10.6
0.742, 103.1, 44.4, 0.0, 0.74, 937.65, 0.0, 3.15, 2020-04-06 11:00:00, 124.9, -10.0
2.396, 213.1, 42.8, 0.0, 0.74, 936.85, 0.0, 3.34, 2020-04-06 12:00:00, 137.6, -9.0
3.801, 231.9, 41.5, 0.0, 0.56, 936.05, 0.0, 2.97, 2020-04-06 13:00:00, 117.9, -8.1
4.921, 118.1, 40.1, 0.0, 0.56, 936.15, 0.0, 3.15, 2020-04-06 14:00:00, 120.7, -7.5
6.23, 71.9, 38.2, 0.0, 0.74, 935.35, 0.0, 4.08, 2020-04-06 15:00:00, 115.1, -7.0
6.306, 43.1, 38.1, 0.0, 0.56, 934.75, 0.0, 3.71, 2020-04-06 16:00:00, 113.7, -6.9
7.594, 40.6, 38.0, 0.0, 0.37, 934.55, 0.0, 2.04, 2020-04-06 17:00:00, 157.2, -5.8
6.94, 10.6, 35.3, 0.0, 0.37, 935.15, 0.0, 3.34, 2020-04-06 18:00:00, 263.9, -7.3
5.154, 0.6, 38.9, 0.0, 0.37, 936.05, 0.0, 3.53, 2020-04-06 19:00:00, 278.0, -7.7
4.272, 0.6, 43.7, 0.0, 0.19, 936.95, 0.0, 2.78, 2020-04-06 20:00:00, 155.8, -7.0
3.116, 0.6, 48.4, 0.0, 0.19, 938.15, 0.0, 2.04, 2020-04-06 21:00:00, 99.7, -6.7
1.94, 0.6, 54.2, 0.0, 0.0, 939.05, 0.0, 1.67, 2020-04-06 22:00:00, 164.3, -6.3
1.615, 0.6, 54.3, 0.0, 0.19, 940.05, 0.0, 2.23, 2020-04-06 23:00:00, 126.4, -6.6
-0.817, 0.6, 58.8, 0.0, 0.0, 940.25, 0.0, 1.3, 2020-04-07 00:00:00, 151.6, -7.9
-1.498, 0.6, 61.5, 0.0, 0.0, 941.35, 0.0, 0.93, 2020-04-07 01:00:00, 153.0, -7.9
-2.654, 0.6, 66.0, 0.0, 0.0, 943.05, 0.0, 0.56, 2020-04-07 02:00:00, 198.0, -8.1
-0.704, 0.6, 64.6, 0.0, 0.0, 943.95, 0.0, 1.67, 2020-04-07 03:00:00, 132.0, -6.5
0.356, 0.6, 55.4, 0.0, 0.19, 944.35, 0.0, 2.41, 2020-04-07 04:00:00, 331.3, -7.5
-0.255, 0.6, 53.3, 0.0, 0.19, 945.25, 0.0, 3.15, 2020-04-07 05:00:00, 273.8, -8.6
-1.327, 8.1, 56.6, 0.0, 0.0, 946.35, 0.0, 2.04, 2020-04-07 06:00:00, 96.9, -8.8
0.19, 35.6, 55.6, 0.0, 0.19, 947.25, 0.0, 2.04, 2020-04-07 07:00:00, 151.6, -7.6
1.398, 139.4, 50.0, 0.0, 0.56, 948.25, 0.0, 3.15, 2020-04-07 08:00:00, 299.0, -7.9
1.561, 110.6, 47.7, 0.0, 0.74, 948.95, 0.0, 3.34, 2020-04-07 09:00:00, 276.6, -8.3
1.778, 148.1, 46.9, 0.0, 0.56, 949.85, 0.0, 3.34, 2020-04-07 10:00:00, 276.6, -8.4
2.69, 155.6, 44.1, 0.0, 0.56, 950.45, 0.0, 4.45, 2020-04-07 11:00:00, 282.2, -8.3
3.459, 80.6, 40.5, 0.0, 0.74, 950.05, 0.0, 3.71, 2020-04-07 12:00:00, 261.1, -8.7
4.272, 193.1, 38.4, 0.0, 0.93, 950.45, 0.0, 3.9, 2020-04-07 13:00:00, 271.0, -8.6
4.636, 225.6, 36.2, 0.0, 0.93, 950.95, 0.0, 4.45, 2020-04-07 14:00:00, 280.8, -9.1
4.844, 226.9, 33.6, 0.0, 0.74, 951.25, 0.0, 3.34, 2020-04-07 15:00:00, 248.5, -9.8
4.947, 145.6, 33.7, 0.0, 0.74, 951.65, 0.0, 3.34, 2020-04-07 16:00:00, 259.7, -9.7
4.584, 38.1, 33.5, 0.0, 0.37, 952.65, 0.0, 3.53, 2020-04-07 17:00:00, 283.6, -10.1
2.797, 6.9, 36.6, 0.0, 0.19, 953.45, 0.0, 2.23, 2020-04-07 18:00:00, 240.1, -10.6
-0.199, 0.6, 46.3, 0.0, 0.0, 953.05, 0.0, 0.56, 2020-04-07 19:00:00, 230.2, -10.3
-2.566, 0.6, 57.8, 0.0, 0.0, 954.25, 0.0, 0.0, 2020-04-07 20:00:00, 221.8, -9.7
-3.242, 0.6, 65.8, 0.0, 0.0, 954.75, 0.0, 0.0, 2020-04-07 21:00:00, 220.4, -8.7
-4.439, 0.6, 70.7, 0.0, 0.0, 954.85, 0.0, 0.0, 2020-04-07 22:00:00, 220.4, -9.0
-4.743, 0.6, 73.4, 0.0, 0.0, 955.85, 0.0, 0.0, 2020-04-07 23:00:00, 220.4, -8.8
-5.172, 0.6, 77.3, 0.0, 0.0, 956.55, 0.0, 0.0, 2020-04-08 00:00:00, 220.4, -8.5
-5.049, 0.6, 80.1, 0.59, 0.0, 956.95, 0.0, 0.0, 2020-04-08 01:00:00, 224.6, -8.0
-6.168, 0.6, 82.3, 4.71, 0.0, 956.95, 0.0, 0.0, 2020-04-08 02:00:00, 224.6, -8.7
-6.642, 0.6, 83.7, 3.53, 0.0, 957.15, 0.0, 0.0, 2020-04-08 03:00:00, 224.6, -8.9
-7.316, 0.6, 85.5, 6.47, 0.0, 957.45, 0.0, 0.0, 2020-04-08 04:00:00, 224.6, -9.3
-7.543, 0.6, 86.3, 5.88, 0.0, 957.65, 0.0, 0.0, 2020-04-08 05:00:00, 224.6, -9.4
-6.61, 18.1, 86.6, 1.18, 0.0, 958.05, 0.0, 0.0, 2020-04-08 06:00:00, 224.6, -8.5
-4.682, 54.4, 83.9, 0.0, 0.0, 958.65, 0.0, 0.0, 2020-04-08 07:00:00, 313.1, -7.0
-2.654, 145.6, 73.6, 0.0, 0.0, 958.35, 0.0, 0.37, 2020-04-08 08:00:00, 101.1, -6.7
0.742, 83.1, 61.1, 0.0, 0.19, 958.45, 0.0, 1.67, 2020-04-08 09:00:00, 85.6, -5.9
3.538, 119.4, 48.4, 0.0, 0.37, 957.55, 0.0, 1.67, 2020-04-08 10:00:00, 101.1, -6.3
5.77, 186.9, 40.8, 0.0, 0.37, 957.15, 0.0, 1.3, 2020-04-08 11:00:00, 87.0, -6.5
6.636, 110.6, 37.1, 0.0, 0.37, 956.25, 0.0, 1.67, 2020-04-08 12:00:00, 96.9, -7.0
7.594, 251.9, 34.4, 0.0, 0.37, 955.55, 0.0, 1.67, 2020-04-08 13:00:00, 82.8, -7.1
8.045, 243.1, 32.8, 0.0, 0.56, 954.95, 0.0, 2.04, 2020-04-08 14:00:00, 103.9, -7.3
8.494, 219.4, 32.9, 0.0, 0.56, 953.85, 0.0, 2.41, 2020-04-08 15:00:00, 109.5, -6.9
9.632, 191.9, 32.4, 0.0, 0.56, 953.45, 0.0, 2.23, 2020-04-08 16:00:00, 108.1, -6.1
7.745, 28.1, 34.3, 0.0, 0.37, 952.95, 0.0, 2.41, 2020-04-08 17:00:00, 124.9, -7.0
4.999, 15.6, 46.3, 0.0, 0.0, 952.15, 0.0, 0.37, 2020-04-08 18:00:00, 172.7, -5.6
3.168, 0.6, 56.1, 0.0, 0.0, 952.15, 0.0, 0.0, 2020-04-08 19:00:00, 171.3, -4.7
3.116, 0.6, 59.2, 0.0, 0.0, 951.65, 0.0, 0.19, 2020-04-08 20:00:00, 140.4, -4.1
3.538, 0.6, 58.5, 0.0, 0.0, 951.15, 0.0, 0.74, 2020-04-08 21:00:00, 105.3, -3.8
7.192, 0.6, 45.7, 0.0, 0.37, 950.15, 0.0, 2.41, 2020-04-08 22:00:00, 115.1, -3.7
7.142, 0.6, 41.2, 0.0, 0.37, 950.65, 0.0, 2.23, 2020-04-08 23:00:00, 133.4, -5.2
7.494, 0.6, 40.7, 0.0, 0.37, 950.25, 0.0, 2.23, 2020-04-09 00:00:00, 133.4, -5.0
5.308, 0.6, 44.6, 0.0, 0.19, 949.85, 0.0, 2.04, 2020-04-09 01:00:00, 101.1, -5.8
5.872, 0.6, 48.0, 0.0, 0.19, 949.35, 0.0, 1.3, 2020-04-09 02:00:00, 96.9, -4.3
7.091, 0.6, 42.8, 0.0, 0.37, 949.35, 0.0, 2.23, 2020-04-09 03:00:00, 124.9, -4.7
6.433, 0.6, 41.6, 0.0, 0.37, 949.55, 0.0, 2.6, 2020-04-09 04:00:00, 132.0, -5.7
6.636, 0.6, 41.4, 0.0, 0.37, 949.35, 0.0, 2.23, 2020-04-09 05:00:00, 141.8, -5.5
6.839, 4.4, 42.8, 2.35, 0.37, 949.45, 0.0, 2.23, 2020-04-09 06:00:00, 123.5, -4.9
4.714, 15.6, 48.5, 42.94, 0.37, 949.45, 0.0, 2.23, 2020-04-09 07:00:00, 130.6, -5.2
5.36, 49.4, 56.8, 0.0, 0.19, 948.55, 0.0, 1.86, 2020-04-09 08:00:00, 103.9, -2.5
7.544, 133.1, 47.5, 0.0, 0.37, 948.65, 0.0, 2.97, 2020-04-09 09:00:00, 98.3, -2.9
