station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.361, 0.6, 95.1, 76.47, 0.0, 905.55, 0.0, 0.0, 2020-01-10 00:00:00, 308.9, -12.0
-10.686, 0.6, 95.5, 76.47, 0.0, 904.55, 0.0, 0.0, 2020-01-10 01:00:00, 308.9, -11.3
-10.441, 0.6, 95.6, 76.47, 0.0, 903.45, 0.0, 0.0, 2020-01-10 02:00:00, 308.9, -11.0
-10.371, 0.6, 95.5, 76.47, 0.0, 901.95, 0.0, 0.0, 2020-01-10 03:00:00, 308.9, -11.0
-10.266, 0.6, 95.5, 77.06, 0.0, 900.45, 0.0, 0.0, 2020-01-10 04:00:00, 308.9, -10.9
-9.919, 0.6, 95.8, 77.06, 0.0, 898.95, 0.0, 0.0, 2020-01-10 05:00:00, 308.9, -10.5
-9.235, 0.6, 96.3, 77.06, 0.0, 897.45, 0.0, 0.0, 2020-01-10 06:00:00, 308.9, -9.7
-8.364, 0.6, 96.7, 77.65, 0.0, 895.75, 0.0, 0.0, 2020-01-10 07:00:00, 304.7, -8.8
-7.706, 0.6, 97.2, 78.24, 0.0, 894.35, 0.0, 0.0, 2020-01-10 08:00:00, 276.6, -8.1
-7.219, 1.9, 97.4, 78.24, 0.0, 893.95, 0.0, 0.0, 2020-01-10 09:00:00, 276.6, -7.6
-6.547, 20.6, 97.2, 78.82, 0.0, 893.65, 0.0, 0.0, 2020-01-10 10:00:00, 301.8, -6.9
-5.636, 54.4, 96.8, 79.41, 0.0, 893.45, 0.0, 0.0, 2020-01-10 11:00:00, 306.1, -6.1
-5.049, 23.1, 95.7, 80.0, 0.0, 893.05, 0.0, 0.0, 2020-01-10 12:00:00, 306.1, -5.6
-5.049, 16.9, 96.1, 79.41, 0.0, 893.05, 0.0, 0.0, 2020-01-10 13:00:00, 308.9, -5.6
-4.987, 13.1, 96.9, 79.41, 0.0, 893.15, 0.0, 0.0, 2020-01-10 14:00:00, 317.3, -5.4
-4.987, 8.1, 97.2, 79.41, 0.0, 893.45, 0.0, 0.0, 2020-01-10 15:00:00, 317.3, -5.4
-5.202, 1.9, 97.6, 79.41, 0.0, 893.95, 0.0, 0.0, 2020-01-10 16:00:00, 335.5, -5.5
-7.968, 0.6, 97.1, 77.65, 0.0, 895.05, 0.0, 0.0, 2020-01-10 17:00:00, 314.5, -8.4
-10.231, 0.6, 95.9, 77.06, 0.0, 896.15, 0.0, 0.0, 2020-01-10 18:00:00, 290.6, -10.8
-11.505, 0.6, 95.3, 75.88, 0.0, 897.35, 0.0, 0.0, 2020-01-10 19:00:00, 334.1, -12.1
-12.863, 0.6, 94.4, 75.29, 0.0, 897.95, 0.0, 0.0, 2020-01-10 20:00:00, 5.6, -13.6
-14.042, 0.6, 93.6, 74.71, 0.0, 898.35, 0.0, 0.0, 2020-01-10 21:00:00, 342.6, -14.9
-14.945, 0.6, 93.1, 74.12, 0.0, 898.95, 0.0, 0.0, 2020-01-10 22:00:00, 342.6, -15.8
-15.628, 0.6, 92.7, 74.12, 0.0, 899.75, 0.0, 0.0, 2020-01-10 23:00:00, None, -16.6
-15.996, 0.6, 92.5, 73.53, 0.0, 900.25, 0.0, 0.0, 2020-01-11 00:00:00, None, -17.0
-16.243, 0.6, 92.3, 73.53, 0.0, 900.35, 0.0, 0.0, 2020-01-11 01:00:00, None, -17.2
-16.534, 0.6, 92.0, 73.53, 0.0, 900.65, 0.0, 0.0, 2020-01-11 02:00:00, None, -17.6
-16.828, 0.6, 91.7, 73.53, 0.0, 900.75, 0.0, 0.0, 2020-01-11 03:00:00, None, -17.9
-17.21, 0.6, 91.6, 73.53, 0.0, 900.85, 0.0, 0.0, 2020-01-11 04:00:00, None, -18.3
-16.997, 0.6, 91.5, 72.94, 0.0, 900.65, 0.0, 0.0, 2020-01-11 05:00:00, None, -18.1
-17.253, 0.6, 91.4, 72.94, 0.0, 900.35, 0.0, 0.0, 2020-01-11 06:00:00, None, -18.3
-17.253, 0.6, 91.5, 73.53, 0.0, 901.25, 0.0, 0.0, 2020-01-11 07:00:00, None, -18.3
-17.21, 0.6, 91.5, 72.94, 0.0, 902.05, 0.0, 0.0, 2020-01-11 08:00:00, None, -18.3
-17.167, 3.1, 91.5, 72.94, 0.0, 903.15, 0.0, 0.0, 2020-01-11 09:00:00, None, -18.2
-17.901, 25.6, 91.0, 73.53, 0.0, 903.75, 0.0, 0.0, 2020-01-11 10:00:00, None, -19.0
-15.547, 30.6, 90.7, 74.12, 0.0, 904.15, 0.0, 0.0, 2020-01-11 11:00:00, None, -16.7
-15.184, 38.1, 90.0, 74.71, 0.0, 904.25, 0.0, 0.0, 2020-01-11 12:00:00, 342.6, -16.5
-14.905, 15.6, 89.6, 74.71, 0.0, 904.45, 0.0, 0.0, 2020-01-11 13:00:00, 338.3, -16.3
-14.51, 25.6, 90.2, 74.71, 0.0, 905.05, 0.0, 0.0, 2020-01-11 14:00:00, 251.3, -15.8
-15.385, 6.9, 90.2, 73.53, 0.0, 905.85, 0.0, 0.0, 2020-01-11 15:00:00, 251.3, -16.6
-16.492, 0.6, 90.8, 72.94, 0.0, 907.15, 0.0, 0.0, 2020-01-11 16:00:00, None, -17.7
-17.77, 0.6, 90.7, 72.94, 0.0, 907.85, 0.0, 0.0, 2020-01-11 17:00:00, None, -18.9
-19.561, 0.6, 89.7, 71.76, 0.0, 908.75, 0.0, 0.0, 2020-01-11 18:00:00, None, -20.8
-20.69, 0.6, 88.6, 68.24, 0.0, 909.05, 0.0, 0.0, 2020-01-11 19:00:00, None, -22.1
-21.567, 0.6, 87.7, 67.65, 0.0, 909.85, 0.0, 0.0, 2020-01-11 20:00:00, None, -23.1
-22.371, 0.6, 86.5, 67.06, 0.0, 910.55, 0.0, 0.0, 2020-01-11 21:00:00, None, -24.0
-22.885, 0.6, 86.2, 66.47, 0.0, 911.45, 0.0, 0.0, 2020-01-11 22:00:00, None, -24.6
-23.145, 0.6, 85.8, 66.47, 0.0, 912.35, 0.0, 0.0, 2020-01-11 23:00:00, None, -24.9
-23.462, 0.6, 85.5, 66.47, 0.0, 912.85, 0.0, 0.0, 2020-01-12 00:00:00, None, -25.2
-23.781, 0.6, 86.0, 65.88, 0.0, 913.05, 0.0, 0.0, 2020-01-12 01:00:00, None, -25.5
-23.781, 0.6, 86.5, 65.88, 0.0, 913.35, 0.0, 0.0, 2020-01-12 02:00:00, None, -25.4
-23.835, 0.6, 86.3, 65.88, 0.0, 913.65, 0.0, 0.0, 2020-01-12 03:00:00, None, -25.5
-23.621, 0.6, 86.1, 65.88, 0.0, 913.85, 0.0, 0.0, 2020-01-12 04:00:00, None, -25.3
-23.728, 0.6, 85.7, 65.88, 0.0, 914.05, 0.0, 0.0, 2020-01-12 05:00:00, None, -25.5
-23.728, 0.6, 85.5, 65.88, 0.0, 914.15, 0.0, 0.0, 2020-01-12 06:00:00, None, -25.5
-23.674, 0.6, 85.9, 65.88, 0.0, 914.25, 0.0, 0.0, 2020-01-12 07:00:00, None, -25.4
-23.835, 0.6, 85.8, 65.88, 0.0, 914.35, 0.0, 0.0, 2020-01-12 08:00:00, None, -25.6
-23.674, 3.1, 85.6, 65.88, 0.0, 914.75, 0.0, 0.0, 2020-01-12 09:00:00, None, -25.4
-23.303, 19.4, 84.9, 66.47, 0.0, 915.35, 0.0, 0.0, 2020-01-12 10:00:00, None, -25.2
-22.937, 41.9, 83.7, 67.06, 0.0, 915.65, 0.0, 0.0, 2020-01-12 11:00:00, None, -25.0
-21.966, 116.9, 82.1, 68.24, 0.0, 915.25, 0.0, 0.0, 2020-01-12 12:00:00, None, -24.2
-21.866, 34.4, 82.7, 67.65, 0.0, 914.75, 0.0, 0.0, 2020-01-12 13:00:00, None, -24.0
-22.269, 25.6, 84.9, 67.06, 0.0, 914.65, 0.0, 0.0, 2020-01-12 14:00:00, None, -24.1
-22.678, 13.1, 84.6, 66.47, 0.0, 914.95, 0.0, 0.0, 2020-01-12 15:00:00, None, -24.6
-23.728, 4.4, 84.5, 65.29, 0.0, 915.75, 0.0, 0.0, 2020-01-12 16:00:00, None, -25.6
-24.821, 0.6, 85.2, 64.12, 0.0, 916.15, 0.0, 0.0, 2020-01-12 17:00:00, None, -26.6
-26.312, 0.6, 85.5, 62.94, 0.0, 916.35, 0.0, 0.0, 2020-01-12 18:00:00, None, -28.1
-27.031, 0.6, 86.1, 62.35, 0.0, 916.65, 0.0, 0.0, 2020-01-12 19:00:00, None, -28.7
-28.149, 0.6, 85.9, 61.76, 0.0, 916.85, 0.0, 0.0, 2020-01-12 20:00:00, None, -29.8
-29.121, 0.6, 85.5, 60.59, 0.0, 916.55, 0.0, 0.0, 2020-01-12 21:00:00, None, -30.8
-29.722, 0.6, 85.0, 60.0, 0.0, 916.65, 0.0, 0.0, 2020-01-12 22:00:00, None, -31.5
-30.27, 0.6, 84.6, 59.41, 0.0, 916.95, 0.0, 0.0, 2020-01-12 23:00:00, None, -32.1
-31.261, 0.6, 84.0, 58.82, 0.0, 917.05, 0.0, 0.0, 2020-01-13 00:00:00, None, -33.1
-32.445, 0.6, 83.3, 57.65, 0.0, 917.15, 0.0, 0.0, 2020-01-13 01:00:00, None, -34.4
-32.983, 0.6, 82.8, 57.06, 0.0, 917.15, 0.0, 0.0, 2020-01-13 02:00:00, None, -34.9
-33.614, 0.6, 82.2, 56.47, 0.0, 917.35, 0.0, 0.0, 2020-01-13 03:00:00, None, -35.6
-34.18, 0.6, 81.9, 55.88, 0.0, 917.35, 0.0, 0.0, 2020-01-13 04:00:00, None, -36.2
-33.375, 0.6, 81.8, 57.06, 0.0, 917.55, 0.0, 0.0, 2020-01-13 05:00:00, None, -35.5
-33.614, 0.6, 82.1, 56.47, 0.0, 917.65, 0.0, 0.0, 2020-01-13 06:00:00, None, -35.7
-34.51, 0.6, 81.6, 55.88, 0.0, 917.95, 0.0, 0.0, 2020-01-13 07:00:00, None, -36.6
-34.427, 0.6, 81.4, 55.88, 0.0, 917.95, 0.0, 0.0, 2020-01-13 08:00:00, None, -36.5
-34.098, 14.4, 81.3, 56.47, 0.0, 918.25, 0.0, 0.0, 2020-01-13 09:00:00, None, -36.2
-31.92, 29.4, 81.5, 58.82, 0.0, 918.55, 0.0, 0.0, 2020-01-13 10:00:00, None, -34.1
-29.253, 39.4, 82.3, 61.76, 0.0, 918.65, 0.0, 0.0, 2020-01-13 11:00:00, None, -31.3
-22.885, 270.6, 82.7, 66.47, 0.0, 918.15, 0.0, 0.0, 2020-01-13 12:00:00, None, -25.0
-23.621, 30.6, 81.5, 65.29, 0.0, 917.15, 0.0, 0.0, 2020-01-13 13:00:00, None, -25.9
-24.709, 25.6, 81.5, 64.71, 0.0, 916.75, 0.0, 0.0, 2020-01-13 14:00:00, None, -27.0
-25.498, 13.1, 82.1, 64.12, 0.0, 916.85, 0.0, 0.0, 2020-01-13 15:00:00, None, -27.7
-27.522, 4.4, 83.7, 61.76, 0.0, 917.15, 0.0, 0.0, 2020-01-13 16:00:00, None, -29.5
-29.79, 0.6, 84.5, 60.0, 0.0, 917.55, 0.0, 0.0, 2020-01-13 17:00:00, None, -31.6
-30.973, 0.6, 84.1, 58.82, 0.0, 917.95, 0.0, 0.0, 2020-01-13 18:00:00, None, -32.8
-31.551, 0.6, 83.8, 58.24, 0.0, 918.15, 0.0, 0.0, 2020-01-13 19:00:00, None, -33.4
-31.845, 0.6, 83.4, 57.65, 0.0, 918.35, 0.0, 0.0, 2020-01-13 20:00:00, None, -33.8
-32.521, 0.6, 83.0, 57.06, 0.0, 918.35, 0.0, 0.0, 2020-01-13 21:00:00, None, -34.5
-32.906, 0.6, 82.8, 57.06, 0.0, 918.55, 0.0, 0.0, 2020-01-13 22:00:00, None, -34.9
-32.983, 0.6, 82.6, 56.47, 0.0, 918.65, 0.0, 0.0, 2020-01-13 23:00:00, None, -35.0
-33.454, 0.6, 82.4, 55.88, 0.0, 918.85, 0.0, 0.0, 2020-01-14 00:00:00, None, -35.5
-33.534, 0.6, 82.1, 55.88, 0.0, 918.95, 0.0, 0.0, 2020-01-14 01:00:00, None, -35.6
-33.936, 0.6, 81.9, 55.29, 0.0, 919.05, 0.0, 0.0, 2020-01-14 02:00:00, None, -36.0
-34.262, 0.6, 81.7, 55.29, 0.0, 919.15, 0.0, 0.0, 2020-01-14 03:00:00, None, -36.3
-35.015, 0.6, 81.2, 54.71, 0.0, 919.25, 0.0, 0.0, 2020-01-14 04:00:00, None, -37.1
-35.444, 0.6, 80.9, 54.12, 0.0, 919.15, 0.0, 0.0, 2020-01-14 05:00:00, None, -37.6
-36.418, 0.6, 80.3, 53.53, 0.0, 919.15, 0.0, 0.0, 2020-01-14 06:00:00, None, -38.6
-36.968, 0.6, 80.0, 52.35, 0.0, 919.45, 0.0, 0.0, 2020-01-14 07:00:00, None, -39.2
-37.438, 0.6, 79.5, 52.35, 0.0, 919.75, 0.0, 0.0, 2020-01-14 08:00:00, None, -39.7
-37.155, 15.6, 79.3, 52.94, 0.0, 920.05, 0.0, 0.0, 2020-01-14 09:00:00, None, -39.5
-34.93, 29.4, 79.4, 55.88, 0.0, 920.15, 0.0, 0.0, 2020-01-14 10:00:00, None, -37.3
-32.219, 39.4, 80.1, 58.82, 0.0, 919.45, 0.0, 0.0, 2020-01-14 11:00:00, None, -34.5
-26.312, 251.9, 80.7, 63.53, 0.0, 918.65, 0.0, 0.0, 2020-01-14 12:00:00, None, -28.7
-26.849, 35.6, 80.7, 62.94, 0.0, 917.55, 0.0, 0.0, 2020-01-14 13:00:00, None, -29.2
-25.157, 25.6, 82.3, 64.12, 0.0, 916.85, 0.0, 0.0, 2020-01-14 14:00:00, None, -27.3
-26.55, 13.1, 82.8, 62.35, 0.0, 916.75, 0.0, 0.0, 2020-01-14 15:00:00, None, -28.6
-28.086, 5.6, 84.3, 61.18, 0.0, 917.05, 0.0, 0.0, 2020-01-14 16:00:00, None, -29.9
-30.132, 0.6, 84.3, 58.82, 0.0, 917.25, 0.0, 0.0, 2020-01-14 17:00:00, None, -32.0
-31.698, 0.6, 83.5, 57.65, 0.0, 918.25, 0.0, 0.0, 2020-01-14 18:00:00, None, -33.6
-32.828, 0.6, 82.9, 56.47, 0.0, 918.45, 0.0, 0.0, 2020-01-14 19:00:00, None, -34.8
-33.218, 0.6, 82.5, 56.47, 0.0, 918.75, 0.0, 0.0, 2020-01-14 20:00:00, None, -35.2
-34.18, 0.6, 81.6, 55.29, 0.0, 919.15, 0.0, 0.0, 2020-01-14 21:00:00, None, -36.3
-33.855, 0.6, 81.6, 55.88, 0.0, 919.65, 0.0, 0.0, 2020-01-14 22:00:00, None, -36.0
-33.218, 0.6, 82.0, 55.88, 0.0, 919.85, 0.0, 0.0, 2020-01-14 23:00:00, None, -35.3
-33.694, 0.6, 81.9, 55.88, 0.0, 920.05, 0.0, 0.0, 2020-01-15 00:00:00, None, -35.8
-35.1, 0.6, 81.1, 54.12, 0.0, 920.15, 0.0, 0.0, 2020-01-15 01:00:00, None, -37.2
-36.238, 0.6, 80.4, 53.53, 0.0, 920.75, 0.0, 0.0, 2020-01-15 02:00:00, None, -38.4
-35.531, 0.6, 80.5, 54.12, 0.0, 921.35, 0.0, 0.0, 2020-01-15 03:00:00, None, -37.7
-35.705, 0.6, 80.2, 53.53, 0.0, 921.45, 0.0, 0.0, 2020-01-15 04:00:00, None, -37.9
-35.185, 0.6, 80.4, 54.12, 0.0, 921.55, 0.0, 0.0, 2020-01-15 05:00:00, None, -37.4
-35.015, 0.6, 80.7, 54.12, 0.0, 921.55, 0.0, 0.0, 2020-01-15 06:00:00, None, -37.2
-35.881, 0.6, 80.4, 52.94, 0.0, 921.65, 0.0, 0.0, 2020-01-15 07:00:00, None, -38.1
-35.705, 0.6, 80.3, 53.53, 0.0, 922.05, 0.0, 0.0, 2020-01-15 08:00:00, None, -37.9
-35.444, 15.6, 80.2, 54.12, 0.0, 922.35, 0.0, 0.0, 2020-01-15 09:00:00, None, -37.7
-31.261, 30.6, 81.1, 58.82, 0.0, 922.05, 0.0, 0.0, 2020-01-15 10:00:00, None, -33.5
-28.858, 40.6, 82.6, 61.76, 0.0, 921.25, 0.0, 0.0, 2020-01-15 11:00:00, None, -30.9
-26.136, 270.6, 82.0, 64.12, 0.0, 920.35, 0.0, 0.0, 2020-01-15 12:00:00, None, -28.3
-27.214, 31.9, 80.4, 62.35, 0.0, 918.95, 0.0, 0.0, 2020-01-15 13:00:00, None, -29.6
-27.708, 25.6, 80.6, 62.35, 0.0, 918.15, 0.0, 0.0, 2020-01-15 14:00:00, None, -30.0
-28.213, 13.1, 81.0, 61.18, 0.0, 917.45, 0.0, 0.0, 2020-01-15 15:00:00, None, -30.5
-29.52, 3.1, 82.0, 59.41, 0.0, 916.35, 0.0, 0.0, 2020-01-15 16:00:00, None, -31.6
-29.52, 0.6, 83.0, 60.0, 0.0, 915.85, 0.0, 0.0, 2020-01-15 17:00:00, None, -31.5
-28.213, 0.6, 83.4, 61.76, 0.0, 914.45, 0.0, 0.0, 2020-01-15 18:00:00, None, -30.2
-27.214, 0.6, 83.6, 62.35, 0.0, 913.35, 0.0, 0.0, 2020-01-15 19:00:00, None, -29.2
-26.91, 0.6, 83.9, 62.35, 0.0, 912.45, 0.0, 0.0, 2020-01-15 20:00:00, None, -28.8
-26.669, 0.6, 84.7, 62.94, 0.0, 911.45, 0.0, 0.0, 2020-01-15 21:00:00, None, -28.5
-25.96, 0.6, 85.3, 63.53, 0.0, 910.15, 0.0, 0.0, 2020-01-15 22:00:00, None, -27.7
-25.441, 0.6, 85.8, 64.12, 0.0, 908.75, 0.0, 0.0, 2020-01-15 23:00:00, None, -27.2
-24.932, 0.6, 86.1, 64.12, 0.0, 907.95, 0.0, 0.0, 2020-01-16 00:00:00, None, -26.6
-24.488, 0.6, 86.5, 64.71, 0.0, 906.65, 0.0, 0.0, 2020-01-16 01:00:00, None, -26.1
-24.214, 0.6, 86.7, 64.71, 0.0, 905.35, 0.0, 0.0, 2020-01-16 02:00:00, None, -25.8
-23.943, 0.6, 87.0, 64.71, 0.0, 904.95, 0.0, 0.0, 2020-01-16 03:00:00, None, -25.5
-23.835, 0.6, 87.0, 64.71, 0.0, 904.25, 0.0, 0.0, 2020-01-16 04:00:00, None, -25.4
-23.997, 0.6, 87.0, 65.29, 0.0, 903.65, 0.0, 0.0, 2020-01-16 05:00:00, None, -25.6
-24.214, 0.6, 86.9, 64.71, 0.0, 903.45, 0.0, 0.0, 2020-01-16 06:00:00, None, -25.8
-24.488, 0.6, 86.8, 64.71, 0.0, 903.45, 0.0, 0.0, 2020-01-16 07:00:00, None, -26.1
-24.821, 0.6, 86.6, 64.12, 0.0, 903.65, 0.0, 0.0, 2020-01-16 08:00:00, None, -26.4
-24.988, 1.9, 86.5, 64.12, 0.0, 904.45, 0.0, 0.0, 2020-01-16 09:00:00, None, -26.6
-24.876, 8.1, 86.3, 64.71, 0.0, 905.05, 0.0, 0.0, 2020-01-16 10:00:00, None, -26.5
-24.598, 13.1, 86.3, 64.71, 0.0, 905.75, 0.0, 0.0, 2020-01-16 11:00:00, None, -26.3
-24.214, 15.6, 86.4, 65.29, 0.0, 906.25, 0.0, 0.0, 2020-01-16 12:00:00, None, -25.9
-23.515, 29.4, 86.5, 66.47, 0.0, 906.55, 0.0, 0.0, 2020-01-16 13:00:00, None, -25.2
-23.093, 25.6, 86.7, 66.47, 0.0, 906.65, 0.0, 0.0, 2020-01-16 14:00:00, None, -24.7
-23.462, 18.1, 86.7, 65.88, 0.0, 906.75, 0.0, 0.0, 2020-01-16 15:00:00, None, -25.1
-24.051, 3.1, 86.8, 64.71, 0.0, 907.05, 0.0, 0.0, 2020-01-16 16:00:00, None, -25.7
-24.709, 0.6, 86.8, 64.12, 0.0, 907.75, 0.0, 0.0, 2020-01-16 17:00:00, None, -26.3
-24.821, 0.6, 86.7, 64.12, 0.0, 908.15, 0.0, 0.0, 2020-01-16 18:00:00, None, -26.4
-26.136, 0.6, 86.4, 62.94, 0.0, 908.95, 0.0, 0.0, 2020-01-16 19:00:00, None, -27.8
-25.498, 0.6, 86.1, 64.12, 0.0, 909.85, 0.0, 0.0, 2020-01-16 20:00:00, None, -27.2
-24.654, 0.6, 86.5, 64.71, 0.0, 910.55, 0.0, 0.0, 2020-01-16 21:00:00, None, -26.3
-24.654, 0.6, 86.6, 64.71, 0.0, 910.85, 0.0, 0.0, 2020-01-16 22:00:00, None, -26.3
-24.598, 0.6, 86.5, 64.71, 0.0, 911.35, 0.0, 0.0, 2020-01-16 23:00:00, None, -26.2
-24.378, 0.6, 86.6, 64.71, 0.0, 911.85, 0.0, 0.0, 2020-01-17 00:00:00, None, -26.0
-24.269, 0.6, 86.8, 64.71, 0.0, 912.75, 0.0, 0.0, 2020-01-17 01:00:00, None, -25.9
-24.269, 0.6, 86.9, 64.71, 0.0, 913.65, 0.0, 0.0, 2020-01-17 02:00:00, None, -25.9
-25.101, 0.6, 86.8, 64.12, 0.0, 914.35, 0.0, 0.0, 2020-01-17 03:00:00, None, -26.7
-24.876, 0.6, 86.6, 64.12, 0.0, 915.25, 0.0, 0.0, 2020-01-17 04:00:00, None, -26.5
-26.194, 0.6, 86.3, 62.94, 0.0, 915.75, 0.0, 0.0, 2020-01-17 05:00:00, None, -27.8
-27.153, 0.6, 85.7, 62.35, 0.0, 916.55, 0.0, 0.0, 2020-01-17 06:00:00, None, -28.9
-28.858, 0.6, 85.1, 60.59, 0.0, 917.45, 0.0, 0.0, 2020-01-17 07:00:00, None, -30.6
-29.187, 0.6, 84.5, 60.59, 0.0, 918.75, 0.0, 0.0, 2020-01-17 08:00:00, None, -31.0
-26.669, 6.9, 84.9, 63.53, 0.0, 919.95, 0.0, 0.0, 2020-01-17 09:00:00, None, -28.5
-23.835, 25.6, 86.1, 65.88, 0.0, 920.35, 0.0, 0.0, 2020-01-17 10:00:00, None, -25.5
-22.885, 35.6, 86.5, 66.47, 0.0, 921.05, 0.0, 0.0, 2020-01-17 11:00:00, None, -24.5
-21.567, 80.6, 86.8, 70.59, 0.0, 920.95, 0.0, 0.0, 2020-01-17 12:00:00, None, -23.2
-21.667, 54.4, 86.8, 70.0, 0.0, 920.95, 0.0, 0.0, 2020-01-17 13:00:00, None, -23.3
-22.269, 31.9, 87.2, 66.47, 0.0, 921.15, 0.0, 0.0, 2020-01-17 14:00:00, None, -23.8
-23.25, 20.6, 87.3, 65.29, 0.0, 921.65, 0.0, 0.0, 2020-01-17 15:00:00, None, -24.8
-24.433, 4.4, 87.2, 64.12, 0.0, 922.25, 0.0, 0.0, 2020-01-17 16:00:00, None, -26.0
-25.728, 0.6, 86.8, 62.94, 0.0, 922.35, 0.0, 0.0, 2020-01-17 17:00:00, None, -27.3
-26.49, 0.6, 86.2, 62.35, 0.0, 922.25, 0.0, 0.0, 2020-01-17 18:00:00, None, -28.1
-26.49, 0.6, 86.2, 62.35, 0.0, 922.35, 0.0, 0.0, 2020-01-17 19:00:00, None, -28.1
-27.214, 0.6, 85.9, 61.76, 0.0, 922.25, 0.0, 0.0, 2020-01-17 20:00:00, None, -28.9
-26.371, 0.6, 85.9, 62.94, 0.0, 921.75, 0.0, 0.0, 2020-01-17 21:00:00, None, -28.1
-26.077, 0.6, 86.1, 62.94, 0.0, 920.85, 0.0, 0.0, 2020-01-17 22:00:00, None, -27.7
-25.498, 0.6, 86.3, 63.53, 0.0, 920.85, 0.0, 0.0, 2020-01-17 23:00:00, None, -27.1
-25.786, 0.6, 86.3, 63.53, 0.0, 920.65, 0.0, 0.0, 2020-01-18 00:00:00, None, -27.4
-25.157, 0.6, 86.3, 64.12, 0.0, 919.65, 0.0, 0.0, 2020-01-18 01:00:00, None, -26.8
-24.654, 0.6, 86.4, 64.12, 0.0, 918.85, 0.0, 0.0, 2020-01-18 02:00:00, None, -26.3
-23.889, 0.6, 86.8, 64.71, 0.0, 917.75, 0.0, 0.0, 2020-01-18 03:00:00, None, -25.5
-23.728, 0.6, 87.0, 64.71, 0.0, 916.65, 0.0, 0.0, 2020-01-18 04:00:00, None, -25.3
-23.728, 0.6, 87.1, 65.29, 0.0, 915.45, 0.0, 0.0, 2020-01-18 05:00:00, None, -25.3
-22.989, 0.6, 87.4, 65.88, 0.0, 914.55, 0.0, 0.0, 2020-01-18 06:00:00, None, -24.5
-22.729, 0.6, 87.6, 65.88, 0.0, 913.55, 0.0, 0.0, 2020-01-18 07:00:00, None, -24.3
-22.371, 0.6, 87.9, 65.88, 0.0, 912.85, 0.0, 0.0, 2020-01-18 08:00:00, None, -23.9
-22.016, 1.9, 88.1, 66.47, 0.0, 912.35, 0.0, 0.0, 2020-01-18 09:00:00, None, -23.5
-21.077, 8.1, 88.3, 67.06, 0.0, 911.75, 0.0, 0.0, 2020-01-18 10:00:00, None, -22.5
-19.746, 19.4, 88.8, 70.59, 0.0, 911.35, 0.0, 0.0, 2020-01-18 11:00:00, None, -21.1
-18.429, 38.1, 89.4, 71.76, 0.0, 911.25, 0.0, 0.0, 2020-01-18 12:00:00, None, -19.8
-16.828, 43.1, 89.9, 72.35, 0.0, 910.95, 0.0, 0.0, 2020-01-18 13:00:00, None, -18.1
-15.996, 38.1, 90.5, 72.35, 0.0, 911.05, 0.0, 0.0, 2020-01-18 14:00:00, None, -17.2
-15.587, 10.6, 91.1, 72.35, 0.0, 911.25, 0.0, 0.0, 2020-01-18 15:00:00, 251.3, -16.7
-17.082, 3.1, 91.5, 71.18, 0.0, 911.55, 0.0, 0.0, 2020-01-18 16:00:00, None, -18.2
-16.87, 0.6, 91.5, 71.18, 0.0, 911.55, 0.0, 0.0, 2020-01-18 17:00:00, None, -18.0
-15.345, 0.6, 92.0, 72.35, 0.0, 911.45, 0.0, 0.0, 2020-01-18 18:00:00, None, -16.4
-15.628, 0.6, 92.4, 71.76, 0.0, 911.25, 0.0, 0.0, 2020-01-18 19:00:00, None, -16.6
-14.549, 0.6, 92.7, 72.94, 0.0, 911.25, 0.0, 0.0, 2020-01-18 20:00:00, None, -15.5
-14.471, 0.6, 93.0, 72.94, 0.0, 911.05, 0.0, 0.0, 2020-01-18 21:00:00, 251.3, -15.4
-14.004, 0.6, 93.3, 72.94, 0.0, 910.85, 0.0, 0.0, 2020-01-18 22:00:00, 251.3, -14.9
-13.013, 0.6, 93.8, 73.53, 0.0, 910.65, 0.0, 0.0, 2020-01-18 23:00:00, 251.3, -13.8
-12.123, 0.6, 94.3, 74.12, 0.0, 910.35, 0.0, 0.0, 2020-01-19 00:00:00, 255.5, -12.9
-11.541, 0.6, 94.6, 74.71, 0.0, 909.95, 0.0, 0.0, 2020-01-19 01:00:00, 320.1, -12.3
-10.476, 0.6, 95.1, 74.71, 0.0, 909.65, 0.0, 0.0, 2020-01-19 02:00:00, 320.1, -11.1
-9.954, 0.6, 95.5, 75.29, 0.0, 909.25, 0.0, 0.0, 2020-01-19 03:00:00, 320.1, -10.6
-9.371, 0.6, 95.8, 75.88, 0.0, 908.95, 0.0, 0.0, 2020-01-19 04:00:00, 320.1, -9.9
-8.831, 0.6, 96.1, 75.88, 0.0, 908.85, 0.0, 0.0, 2020-01-19 05:00:00, 320.1, -9.4
-8.53, 0.6, 96.4, 75.88, 0.0, 908.85, 0.0, 0.0, 2020-01-19 06:00:00, 320.1, -9.0
-9.473, 0.6, 96.4, 75.88, 0.0, 908.65, 0.0, 0.0, 2020-01-19 07:00:00, 320.1, -10.0
-9.508, 0.6, 96.2, 75.88, 0.0, 909.15, 0.0, 0.0, 2020-01-19 08:00:00, 320.1, -10.0
-9.782, 6.9, 96.1, 75.88, 0.0, 909.65, 0.0, 0.0, 2020-01-19 09:00:00, 320.1, -10.3
