station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-28.598, 0.6, 79.7, 3.7, 806.05, 0.0, 5.07, 2020-01-10 19:00:00, 25.3, -31.0
-28.662, 0.6, 79.6, 3.31, 806.05, 0.0, 4.68, 2020-01-10 20:00:00, 43.5, -31.1
-28.598, 0.6, 79.6, 3.51, 806.35, 0.0, 4.68, 2020-01-10 21:00:00, 36.5, -31.1
-28.276, 0.6, 79.7, 3.31, 806.45, 0.0, 4.29, 2020-01-10 22:00:00, 40.7, -30.7
-28.469, 0.6, 79.7, 2.92, 806.45, 0.0, 4.48, 2020-01-10 23:00:00, 42.1, -30.9
-28.533, 0.6, 79.7, 2.92, 806.55, 0.0, 4.29, 2020-01-11 00:00:00, 37.9, -31.0
-29.927, 0.6, 79.3, 3.7, 806.55, 0.0, 5.65, 2020-01-11 01:00:00, 23.9, -32.4
-29.79, 0.6, 79.1, 4.29, 806.95, 0.0, 6.43, 2020-01-11 02:00:00, 14.0, -32.3
-30.063, 0.6, 78.8, 4.29, 807.25, 0.0, 6.04, 2020-01-11 03:00:00, 11.2, -32.6
-30.549, 0.6, 78.6, 4.87, 807.25, 0.0, 7.41, 2020-01-11 04:00:00, 12.6, -33.1
-31.551, 0.6, 78.2, 5.26, 807.25, 0.0, 7.21, 2020-01-11 05:00:00, 2.8, -34.1
-31.772, 0.6, 77.8, 6.63, 807.55, 0.0, 8.38, 2020-01-11 06:00:00, 1.4, -34.4
-32.369, 0.6, 77.5, 7.8, 808.05, 0.0, 10.13, 2020-01-11 07:00:00, 353.8, -35.0
-32.598, 0.6, 77.3, 8.19, 808.45, 0.0, 10.13, 2020-01-11 08:00:00, 348.2, -35.3
-32.521, 6.9, 77.3, 9.16, 808.95, 0.0, 11.69, 2020-01-11 09:00:00, 351.0, -35.2
-32.521, 39.4, 77.2, 10.72, 809.25, 0.0, 14.42, 2020-01-11 10:00:00, 349.6, -35.2
-32.598, 74.4, 77.1, 11.11, 809.45, 0.0, 14.23, 2020-01-11 11:00:00, 342.6, -35.3
-32.521, 75.6, 77.2, 11.69, 809.55, 0.0, 14.42, 2020-01-11 12:00:00, 342.6, -35.2
-32.598, 76.9, 77.1, 11.11, 809.75, 0.0, 14.42, 2020-01-11 13:00:00, 336.9, -35.3
-32.369, 51.9, 77.1, 9.74, 810.05, 0.0, 15.59, 2020-01-11 14:00:00, 325.7, -35.1
-32.219, 18.1, 77.2, 8.77, 810.75, 0.0, 14.62, 2020-01-11 15:00:00, 320.1, -34.9
-32.369, 0.6, 77.2, 8.77, 811.45, 0.0, 15.2, 2020-01-11 16:00:00, 310.3, -35.0
-32.143, 0.6, 77.2, 8.77, 812.05, 0.0, 14.42, 2020-01-11 17:00:00, 306.1, -34.8
-31.92, 0.6, 77.4, 9.16, 812.45, 0.0, 15.59, 2020-01-11 18:00:00, 303.2, -34.6
-31.772, 0.6, 77.5, 9.16, 812.95, 0.0, 14.62, 2020-01-11 19:00:00, 304.7, -34.4
-31.333, 0.6, 77.7, 9.74, 813.35, 0.0, 14.03, 2020-01-11 20:00:00, 311.7, -34.0
-31.045, 0.6, 77.9, 9.36, 813.75, 0.0, 15.01, 2020-01-11 21:00:00, 314.5, -33.7
-31.478, 0.6, 77.8, 8.58, 813.95, 0.0, 15.2, 2020-01-11 22:00:00, 303.2, -34.1
-31.698, 0.6, 77.6, 9.16, 814.25, 0.0, 17.35, 2020-01-11 23:00:00, 301.8, -34.3
-31.772, 0.6, 77.5, 9.36, 814.55, 0.0, 15.2, 2020-01-12 00:00:00, 317.3, -34.4
-31.994, 0.6, 77.5, 7.6, 814.65, 0.0, 16.96, 2020-01-12 01:00:00, 303.2, -34.6
-31.405, 0.6, 77.5, 6.24, 814.95, 0.0, 13.45, 2020-01-12 02:00:00, 283.6, -34.1
-30.619, 0.6, 78.0, 7.99, 814.75, 0.0, 15.01, 2020-01-12 03:00:00, 289.2, -33.2
-30.479, 0.6, 78.3, 10.13, 814.25, 0.0, 17.93, 2020-01-12 04:00:00, 289.2, -33.1
-30.76, 0.6, 78.2, 9.74, 814.15, 0.0, 16.76, 2020-01-12 05:00:00, 300.4, -33.3
-30.619, 0.6, 78.1, 10.52, 813.95, 0.0, 18.71, 2020-01-12 06:00:00, 290.6, -33.2
-30.201, 0.6, 78.4, 11.11, 813.95, 0.0, 19.29, 2020-01-12 07:00:00, 296.2, -32.8
-29.386, 0.6, 78.6, 10.91, 813.85, 0.0, 18.13, 2020-01-12 08:00:00, 293.4, -32.0
-28.858, 14.4, 79.1, 12.28, 813.55, 0.0, 20.07, 2020-01-12 09:00:00, 289.2, -31.4
-28.598, 65.6, 79.2, 10.72, 813.85, 0.0, 17.93, 2020-01-12 10:00:00, 290.6, -31.1
-28.34, 60.6, 79.5, 11.3, 813.35, 0.0, 20.66, 2020-01-12 11:00:00, 293.4, -30.8
-28.086, 79.4, 79.6, 10.52, 812.85, 0.0, 19.68, 2020-01-12 12:00:00, 297.6, -30.5
-27.275, 145.6, 80.0, 11.3, 812.55, 0.0, 20.07, 2020-01-12 13:00:00, 294.8, -29.7
-27.092, 68.1, 80.3, 12.28, 812.35, 0.0, 21.24, 2020-01-12 14:00:00, 311.7, -29.5
-27.214, 23.1, 80.3, 11.3, 812.55, 0.0, 22.22, 2020-01-12 15:00:00, 308.9, -29.6
-26.97, 0.6, 80.4, 9.94, 812.65, 0.0, 20.46, 2020-01-12 16:00:00, 299.0, -29.4
-27.337, 0.6, 80.3, 10.13, 812.75, 0.0, 19.1, 2020-01-12 17:00:00, 304.7, -29.7
-27.337, 0.6, 80.2, 9.36, 812.55, 0.0, 16.18, 2020-01-12 18:00:00, 297.6, -29.7
-27.522, 0.6, 80.1, 8.97, 812.45, 0.0, 17.93, 2020-01-12 19:00:00, 297.6, -29.9
-27.708, 0.6, 80.1, 10.33, 812.25, 0.0, 19.49, 2020-01-12 20:00:00, 301.8, -30.1
-28.598, 0.6, 79.6, 9.74, 812.05, 0.0, 18.71, 2020-01-12 21:00:00, 290.6, -31.1
-29.055, 0.6, 79.4, 9.55, 812.45, 0.0, 18.32, 2020-01-12 22:00:00, 301.8, -31.5
-28.923, 0.6, 79.4, 9.74, 812.65, 0.0, 17.15, 2020-01-12 23:00:00, 308.9, -31.4
-28.989, 0.6, 79.3, 10.33, 812.75, 0.0, 18.13, 2020-01-13 00:00:00, 317.3, -31.5
-29.722, 0.6, 78.9, 9.74, 812.75, 0.0, 15.59, 2020-01-13 01:00:00, 321.5, -32.2
-29.858, 0.6, 78.9, 9.16, 812.95, 0.0, 15.4, 2020-01-13 02:00:00, 320.1, -32.4
-29.79, 0.6, 78.8, 8.58, 813.45, 0.0, 14.23, 2020-01-13 03:00:00, 318.7, -32.3
-29.995, 0.6, 78.8, 9.74, 813.35, 0.0, 14.81, 2020-01-13 04:00:00, 329.9, -32.5
-30.409, 0.6, 78.6, 9.94, 813.55, 0.0, 13.25, 2020-01-13 05:00:00, 338.3, -33.0
-30.409, 0.6, 78.4, 9.55, 813.75, 0.0, 14.23, 2020-01-13 06:00:00, 332.7, -33.0
-30.479, 0.6, 78.4, 9.16, 813.95, 0.0, 12.86, 2020-01-13 07:00:00, 327.1, -33.0
-30.76, 0.6, 78.3, 8.58, 814.35, 0.0, 12.67, 2020-01-13 08:00:00, 322.9, -33.3
-30.831, 10.6, 78.3, 10.13, 814.65, 0.0, 12.86, 2020-01-13 09:00:00, 332.7, -33.4
-30.619, 45.6, 78.2, 10.33, 814.95, 0.0, 13.25, 2020-01-13 10:00:00, 338.3, -33.2
-30.479, 71.9, 78.3, 10.13, 815.05, 0.0, 13.06, 2020-01-13 11:00:00, 341.2, -33.1
-30.479, 74.4, 78.4, 8.77, 814.85, 0.0, 11.69, 2020-01-13 12:00:00, 338.3, -33.0
-30.409, 58.1, 78.3, 8.58, 814.75, 0.0, 11.69, 2020-01-13 13:00:00, 322.9, -33.0
-30.619, 38.1, 78.3, 7.99, 814.75, 0.0, 11.89, 2020-01-13 14:00:00, 313.1, -33.2
-30.619, 19.4, 78.3, 8.19, 815.05, 0.0, 12.47, 2020-01-13 15:00:00, 324.3, -33.2
-30.973, 0.6, 78.1, 7.21, 815.55, 0.0, 9.74, 2020-01-13 16:00:00, 318.7, -33.6
-31.188, 0.6, 78.0, 6.82, 815.95, 0.0, 9.55, 2020-01-13 17:00:00, 317.3, -33.8
-31.261, 0.6, 77.9, 7.41, 816.05, 0.0, 10.13, 2020-01-13 18:00:00, 327.1, -33.9
-31.045, 0.6, 77.9, 7.41, 815.85, 0.0, 11.3, 2020-01-13 19:00:00, 329.9, -33.7
-30.409, 0.6, 78.2, 7.6, 815.85, 0.0, 10.72, 2020-01-13 20:00:00, 328.5, -33.0
-30.063, 0.6, 78.5, 8.77, 815.65, 0.0, 11.89, 2020-01-13 21:00:00, 331.3, -32.6
-30.132, 0.6, 78.5, 8.97, 815.55, 0.0, 12.08, 2020-01-13 22:00:00, 331.3, -32.7
-30.479, 0.6, 78.4, 8.77, 815.45, 0.0, 11.5, 2020-01-13 23:00:00, 332.7, -33.0
-30.201, 0.6, 78.4, 8.77, 815.45, 0.0, 11.5, 2020-01-14 00:00:00, 329.9, -32.8
-30.063, 0.6, 78.5, 9.16, 815.45, 0.0, 11.5, 2020-01-14 01:00:00, 332.7, -32.6
-30.063, 0.6, 78.5, 8.97, 815.45, 0.0, 11.69, 2020-01-14 02:00:00, 334.1, -32.6
-30.27, 0.6, 78.5, 9.74, 815.45, 0.0, 12.47, 2020-01-14 03:00:00, 335.5, -32.8
-30.063, 0.6, 78.5, 9.36, 815.35, 0.0, 11.89, 2020-01-14 04:00:00, 334.1, -32.6
-29.79, 0.6, 78.7, 8.77, 815.05, 0.0, 10.72, 2020-01-14 05:00:00, 332.7, -32.3
-29.927, 0.6, 78.7, 8.97, 814.85, 0.0, 11.69, 2020-01-14 06:00:00, 334.1, -32.5
-29.79, 0.6, 78.7, 9.74, 814.55, 0.0, 11.89, 2020-01-14 07:00:00, 331.3, -32.3
-29.722, 0.6, 78.7, 9.94, 814.55, 0.0, 13.45, 2020-01-14 08:00:00, 334.1, -32.3
-29.995, 25.6, 78.6, 9.74, 814.65, 0.0, 13.64, 2020-01-14 09:00:00, 331.3, -32.5
-30.201, 41.9, 78.5, 9.16, 815.05, 0.0, 12.28, 2020-01-14 10:00:00, 331.3, -32.8
-29.79, 56.9, 78.6, 9.55, 814.95, 0.0, 12.67, 2020-01-14 11:00:00, 335.5, -32.3
-29.858, 80.6, 78.7, 9.16, 814.55, 0.0, 12.67, 2020-01-14 12:00:00, 328.5, -32.4
-30.063, 69.4, 78.5, 8.97, 814.35, 0.0, 12.67, 2020-01-14 13:00:00, 325.7, -32.6
-30.34, 56.9, 78.5, 9.55, 814.35, 0.0, 13.64, 2020-01-14 14:00:00, 331.3, -32.9
-30.619, 26.9, 78.3, 10.52, 814.45, 0.0, 14.81, 2020-01-14 15:00:00, 332.7, -33.2
-30.76, 0.6, 78.2, 11.5, 814.85, 0.0, 15.2, 2020-01-14 16:00:00, 336.9, -33.3
-31.045, 0.6, 78.1, 11.5, 815.25, 0.0, 15.01, 2020-01-14 17:00:00, 336.9, -33.6
-31.478, 0.6, 77.9, 10.91, 815.75, 0.0, 15.01, 2020-01-14 18:00:00, 339.7, -34.1
-31.405, 0.6, 77.8, 10.91, 815.85, 0.0, 15.2, 2020-01-14 19:00:00, 339.7, -34.0
-31.478, 0.6, 77.7, 11.5, 816.25, 0.0, 14.62, 2020-01-14 20:00:00, 344.0, -34.1
-31.478, 0.6, 77.7, 11.11, 816.45, 0.0, 15.59, 2020-01-14 21:00:00, 351.0, -34.1
-31.188, 0.6, 77.8, 10.72, 816.75, 0.0, 14.62, 2020-01-14 22:00:00, 353.8, -33.8
-31.117, 0.6, 77.9, 9.94, 817.05, 0.0, 13.45, 2020-01-14 23:00:00, 353.8, -33.7
-31.188, 0.6, 77.9, 9.74, 817.25, 0.0, 13.84, 2020-01-15 00:00:00, 348.2, -33.8
-31.188, 0.6, 77.8, 9.16, 817.45, 0.0, 12.08, 2020-01-15 01:00:00, 349.6, -33.8
-31.624, 0.6, 77.7, 9.16, 817.75, 0.0, 12.86, 2020-01-15 02:00:00, 348.2, -34.3
-31.478, 0.6, 77.7, 9.36, 818.05, 0.0, 12.28, 2020-01-15 03:00:00, 346.8, -34.1
-31.551, 0.6, 77.7, 8.97, 818.15, 0.0, 12.28, 2020-01-15 04:00:00, 351.0, -34.2
-31.478, 0.6, 77.7, 8.97, 818.25, 0.0, 11.3, 2020-01-15 05:00:00, 352.4, -34.1
-31.405, 0.6, 77.7, 8.77, 818.35, 0.0, 11.5, 2020-01-15 06:00:00, 353.8, -34.0
-31.698, 0.6, 77.7, 8.97, 818.65, 0.0, 12.08, 2020-01-15 07:00:00, 355.2, -34.3
-31.845, 0.6, 77.5, 9.16, 818.95, 0.0, 11.5, 2020-01-15 08:00:00, 1.4, -34.5
-31.624, 20.6, 77.5, 8.38, 819.35, 0.0, 10.72, 2020-01-15 09:00:00, 4.2, -34.3
-30.973, 55.6, 77.8, 7.8, 819.65, 0.0, 10.13, 2020-01-15 10:00:00, 1.4, -33.6
-30.549, 69.4, 78.3, 8.38, 819.45, 0.0, 11.3, 2020-01-15 11:00:00, 2.8, -33.1
-30.479, 91.9, 78.5, 8.19, 819.25, 0.0, 11.3, 2020-01-15 12:00:00, 5.6, -33.0
-30.409, 65.6, 78.5, 7.21, 819.35, 0.0, 9.55, 2020-01-15 13:00:00, 11.2, -33.0
-30.549, 64.4, 78.4, 7.99, 819.45, 0.0, 10.91, 2020-01-15 14:00:00, 16.8, -33.1
-30.76, 15.6, 78.3, 7.99, 819.45, 0.0, 10.52, 2020-01-15 15:00:00, 15.4, -33.3
-30.973, 0.6, 78.1, 8.77, 819.55, 0.0, 11.89, 2020-01-15 16:00:00, 14.0, -33.6
-31.333, 0.6, 78.0, 10.91, 819.45, 0.0, 13.45, 2020-01-15 17:00:00, 16.8, -33.9
-31.624, 0.6, 77.7, 10.91, 819.35, 0.0, 13.25, 2020-01-15 18:00:00, 18.3, -34.3
-31.551, 0.6, 77.7, 10.13, 819.45, 0.0, 13.06, 2020-01-15 19:00:00, 22.5, -34.2
-31.845, 0.6, 77.6, 9.55, 819.45, 0.0, 11.69, 2020-01-15 20:00:00, 21.1, -34.5
-32.294, 0.6, 77.3, 9.74, 819.05, 0.0, 12.67, 2020-01-15 21:00:00, 16.8, -35.0
-32.294, 0.6, 77.1, 9.36, 818.95, 0.0, 11.89, 2020-01-15 22:00:00, 16.8, -35.0
-32.598, 0.6, 77.1, 9.16, 818.85, 0.0, 12.47, 2020-01-15 23:00:00, 14.0, -35.3
-32.828, 0.6, 76.9, 9.55, 818.45, 0.0, 12.86, 2020-01-16 00:00:00, 11.2, -35.5
-32.983, 0.6, 76.8, 9.36, 818.15, 0.0, 11.89, 2020-01-16 01:00:00, 11.2, -35.7
-33.139, 0.6, 76.7, 9.36, 817.65, 0.0, 11.89, 2020-01-16 02:00:00, 9.8, -35.9
-33.454, 0.6, 76.6, 9.36, 817.35, 0.0, 12.67, 2020-01-16 03:00:00, 9.8, -36.2
-33.614, 0.6, 76.4, 9.74, 816.85, 0.0, 12.28, 2020-01-16 04:00:00, 9.8, -36.4
-33.139, 0.6, 76.6, 10.13, 816.25, 0.0, 12.86, 2020-01-16 05:00:00, 7.0, -35.9
-33.774, 0.6, 76.4, 10.33, 816.25, 0.0, 13.45, 2020-01-16 06:00:00, 11.2, -36.5
-34.098, 0.6, 76.2, 11.11, 815.65, 0.0, 13.84, 2020-01-16 07:00:00, 9.8, -36.9
-34.345, 0.6, 76.0, 11.11, 815.85, 0.0, 14.03, 2020-01-16 08:00:00, 11.2, -37.1
-34.345, 13.1, 76.0, 10.72, 815.85, 0.0, 13.45, 2020-01-16 09:00:00, 12.6, -37.1
-34.098, 48.1, 75.9, 10.72, 815.35, 0.0, 14.03, 2020-01-16 10:00:00, 8.4, -36.9
-33.774, 79.4, 76.2, 11.11, 815.25, 0.0, 14.42, 2020-01-16 11:00:00, 11.2, -36.5
-33.694, 58.1, 76.2, 10.33, 814.75, 0.0, 14.42, 2020-01-16 12:00:00, 9.8, -36.5
-33.936, 94.4, 76.2, 10.13, 814.25, 0.0, 13.84, 2020-01-16 13:00:00, 8.4, -36.7
-33.139, 60.6, 76.4, 9.36, 813.85, 0.0, 12.08, 2020-01-16 14:00:00, 5.6, -35.9
-33.139, 21.9, 76.6, 9.94, 813.45, 0.0, 14.23, 2020-01-16 15:00:00, 1.4, -35.9
-32.828, 1.9, 76.7, 10.91, 813.55, 0.0, 14.23, 2020-01-16 16:00:00, 355.2, -35.6
-32.674, 0.6, 76.7, 10.13, 813.55, 0.0, 13.06, 2020-01-16 17:00:00, 353.8, -35.4
-32.751, 0.6, 76.7, 9.55, 813.45, 0.0, 12.86, 2020-01-16 18:00:00, 349.6, -35.5
-32.521, 0.6, 76.8, 9.94, 813.55, 0.0, 12.67, 2020-01-16 19:00:00, 349.6, -35.2
-32.369, 0.6, 77.0, 10.13, 813.25, 0.0, 13.45, 2020-01-16 20:00:00, 342.6, -35.1
-32.219, 0.6, 77.1, 10.91, 813.45, 0.0, 13.84, 2020-01-16 21:00:00, 342.6, -34.9
-32.294, 0.6, 77.1, 11.3, 813.45, 0.0, 14.03, 2020-01-16 22:00:00, 344.0, -35.0
-32.143, 0.6, 77.1, 11.11, 813.25, 0.0, 15.2, 2020-01-16 23:00:00, 336.9, -34.8
-31.92, 0.6, 77.2, 10.72, 813.55, 0.0, 13.64, 2020-01-17 00:00:00, 339.7, -34.6
-31.772, 0.6, 77.4, 9.94, 813.65, 0.0, 13.06, 2020-01-17 01:00:00, 339.7, -34.4
-31.772, 0.6, 77.4, 10.13, 813.75, 0.0, 13.84, 2020-01-17 02:00:00, 339.7, -34.4
-31.261, 0.6, 77.5, 9.55, 814.25, 0.0, 12.08, 2020-01-17 03:00:00, 339.7, -33.9
-30.831, 0.6, 77.8, 9.74, 814.25, 0.0, 11.89, 2020-01-17 04:00:00, 339.7, -33.5
-30.409, 0.6, 78.1, 8.77, 814.55, 0.0, 11.3, 2020-01-17 05:00:00, 341.2, -33.0
-30.34, 0.6, 78.3, 6.82, 814.95, 0.0, 9.94, 2020-01-17 06:00:00, 331.3, -32.9
-29.995, 0.6, 78.4, 7.21, 815.55, 0.0, 9.16, 2020-01-17 07:00:00, 341.2, -32.6
-29.655, 0.6, 78.6, 7.99, 815.95, 0.0, 10.13, 2020-01-17 08:00:00, 339.7, -32.2
-29.055, 38.1, 78.9, 7.6, 816.35, 0.0, 9.74, 2020-01-17 09:00:00, 327.1, -31.6
-28.662, 124.4, 79.1, 6.43, 816.95, 0.0, 8.97, 2020-01-17 10:00:00, 317.3, -31.2
-28.533, 89.4, 79.4, 4.48, 817.45, 0.0, 8.58, 2020-01-17 11:00:00, 303.2, -31.0
-28.086, 95.6, 79.6, 5.85, 817.55, 0.0, 9.55, 2020-01-17 12:00:00, 290.6, -30.5
-27.959, 69.4, 79.7, 6.04, 818.05, 0.0, 8.58, 2020-01-17 13:00:00, 300.4, -30.4
-27.522, 63.1, 79.9, 5.85, 818.55, 0.0, 8.58, 2020-01-17 14:00:00, 299.0, -30.0
-27.092, 20.6, 80.1, 4.87, 819.25, 0.0, 7.8, 2020-01-17 15:00:00, 292.0, -29.5
-26.91, 0.6, 80.3, 4.68, 819.85, 0.0, 7.8, 2020-01-17 16:00:00, 269.6, -29.3
-26.669, 0.6, 80.4, 4.09, 820.15, 0.0, 6.04, 2020-01-17 17:00:00, 269.6, -29.1
-26.194, 0.6, 80.6, 4.68, 820.25, 0.0, 7.21, 2020-01-17 18:00:00, 306.1, -28.6
-26.371, 0.6, 80.8, 4.68, 820.65, 0.0, 6.82, 2020-01-17 19:00:00, 344.0, -28.7
-26.609, 0.6, 80.8, 2.73, 821.05, 0.0, 4.48, 2020-01-17 20:00:00, 329.9, -28.9
-26.609, 0.6, 80.7, 1.56, 821.15, 0.0, 3.31, 2020-01-17 21:00:00, 292.0, -29.0
-26.371, 0.6, 80.6, 0.78, 821.05, 0.0, 1.95, 2020-01-17 22:00:00, 268.1, -28.7
-26.019, 0.6, 80.8, 0.58, 821.15, 0.0, 1.56, 2020-01-17 23:00:00, 272.4, -28.4
-25.728, 0.6, 81.0, 0.19, 821.35, 0.0, 1.36, 2020-01-18 00:00:00, 345.4, -28.1
-24.765, 0.6, 81.5, 0.58, 821.15, 0.0, 2.14, 2020-01-18 01:00:00, 199.4, -27.0
-23.889, 0.6, 82.2, 0.19, 820.85, 0.0, 0.97, 2020-01-18 02:00:00, 195.1, -26.1
-23.674, 0.6, 82.3, 0.97, 820.55, 0.0, 2.34, 2020-01-18 03:00:00, 193.7, -25.9
-23.835, 0.6, 82.4, 1.95, 820.05, 0.0, 3.7, 2020-01-18 04:00:00, 174.1, -26.0
-24.988, 0.6, 81.8, 2.53, 819.85, 0.0, 3.7, 2020-01-18 05:00:00, 203.6, -27.2
-24.709, 0.6, 81.7, 2.14, 819.45, 0.0, 4.29, 2020-01-18 06:00:00, 144.6, -27.0
-25.101, 0.6, 81.8, 3.31, 819.15, 0.0, 5.07, 2020-01-18 07:00:00, 147.4, -27.3
-24.988, 0.6, 81.6, 4.87, 818.75, 0.0, 7.02, 2020-01-18 08:00:00, 161.5, -27.3
-25.441, 15.6, 81.7, 4.87, 818.55, 0.0, 9.36, 2020-01-18 09:00:00, 186.7, -27.7
-24.105, 39.4, 82.0, 8.38, 818.35, 0.0, 12.67, 2020-01-18 10:00:00, 181.1, -26.3
-21.223, 58.1, 83.2, 10.33, 817.65, 0.0, 15.4, 2020-01-18 11:00:00, 169.9, -23.3
-22.218, 61.9, 83.6, 11.89, 816.55, 0.0, 15.79, 2020-01-18 12:00:00, 148.8, -24.3
-23.621, 89.4, 82.3, 11.3, 816.35, 0.0, 15.01, 2020-01-18 13:00:00, 154.4, -25.8
-21.816, 75.6, 83.3, 11.89, 816.15, 0.0, 16.18, 2020-01-18 14:00:00, 165.7, -23.9
-21.125, 35.6, 83.9, 12.28, 815.95, 0.0, 16.57, 2020-01-18 15:00:00, 169.9, -23.2
-20.931, 1.9, 84.1, 13.06, 815.65, 0.0, 17.54, 2020-01-18 16:00:00, 162.9, -22.9
-20.69, 0.6, 84.0, 13.45, 814.95, 0.0, 18.71, 2020-01-18 17:00:00, 150.2, -22.7
-17.253, 0.6, 86.2, 15.59, 814.05, 0.0, 20.85, 2020-01-18 18:00:00, 154.4, -19.0
-16.451, 0.6, 86.5, 14.42, 813.55, 0.0, 19.49, 2020-01-18 19:00:00, 161.5, -18.2
-15.913, 0.6, 86.9, 13.64, 812.95, 0.0, 17.54, 2020-01-18 20:00:00, 171.3, -17.6
-14.51, 0.6, 87.6, 10.72, 812.55, 0.0, 14.03, 2020-01-18 21:00:00, 198.0, -16.1
-13.657, 0.6, 87.9, 9.55, 812.55, 0.0, 13.64, 2020-01-18 22:00:00, 212.0, -15.2
-13.696, 0.6, 88.3, 8.97, 812.55, 0.0, 12.47, 2020-01-18 23:00:00, 223.2, -15.2
-10.651, 0.6, 89.5, 9.16, 812.55, 0.0, 11.69, 2020-01-19 00:00:00, 219.0, -12.1
-9.61, 0.6, 90.5, 10.13, 812.25, 0.0, 13.25, 2020-01-19 01:00:00, 209.2, -10.9
-9.747, 0.6, 90.6, 11.3, 811.55, 0.0, 14.62, 2020-01-19 02:00:00, 210.6, -11.0
-9.337, 0.6, 90.8, 10.52, 811.25, 0.0, 13.45, 2020-01-19 03:00:00, 219.0, -10.6
-10.231, 0.6, 90.8, 9.74, 811.05, 0.0, 13.84, 2020-01-19 04:00:00, 228.8, -11.5
-9.61, 0.6, 90.9, 8.77, 811.25, 0.0, 11.69, 2020-01-19 05:00:00, 235.9, -10.8
-8.797, 0.6, 91.3, 8.38, 811.05, 0.0, 11.89, 2020-01-19 06:00:00, 230.2, -10.0
-8.099, 0.6, 91.8, 8.77, 810.75, 0.0, 13.84, 2020-01-19 07:00:00, 226.0, -9.2
-8.231, 0.6, 91.9, 8.97, 810.35, 0.0, 13.64, 2020-01-19 08:00:00, 226.0, -9.3
-8.63, 13.1, 91.6, 7.99, 810.15, 0.0, 12.08, 2020-01-19 09:00:00, 227.4, -9.8
-8.597, 19.4, 91.7, 7.6, 810.25, 0.0, 11.5, 2020-01-19 10:00:00, 228.8, -9.7
-7.804, 65.6, 92.0, 9.74, 810.05, 0.0, 15.4, 2020-01-19 11:00:00, 237.3, -8.9
-7.706, 95.6, 92.4, 11.3, 809.95, 0.0, 19.29, 2020-01-19 12:00:00, 237.3, -8.7
-6.898, 136.9, 92.7, 11.3, 810.65, 0.0, 17.35, 2020-01-19 13:00:00, 242.9, -7.9
-6.706, 101.9, 92.8, 9.74, 811.25, 0.0, 14.62, 2020-01-19 14:00:00, 240.1, -7.7
-6.77, 41.9, 93.0, 9.36, 811.65, 0.0, 15.2, 2020-01-19 15:00:00, 242.9, -7.7
-6.77, 1.9, 92.9, 6.82, 812.15, 0.0, 11.5, 2020-01-19 16:00:00, 234.5, -7.7
-6.579, 0.6, 93.1, 7.8, 812.35, 0.0, 12.08, 2020-01-19 17:00:00, 238.7, -7.5
-6.483, 0.6, 93.2, 8.77, 812.05, 0.0, 13.45, 2020-01-19 18:00:00, 235.9, -7.4
-6.199, 0.6, 93.3, 10.52, 811.35, 0.0, 15.79, 2020-01-19 19:00:00, 235.9, -7.1
-6.168, 0.6, 93.5, 10.13, 811.35, 0.0, 14.62, 2020-01-19 20:00:00, 235.9, -7.1
-6.136, 0.6, 93.5, 8.58, 811.55, 0.0, 13.25, 2020-01-19 21:00:00, 234.5, -7.0
-6.01, 0.6, 93.6, 7.8, 811.45, 0.0, 10.33, 2020-01-19 22:00:00, 238.7, -6.9
-5.854, 0.6, 93.6, 4.68, 811.35, 0.0, 7.6, 2020-01-19 23:00:00, 220.4, -6.7
-5.295, 0.6, 94.0, 5.85, 810.85, 0.0, 7.99, 2020-01-20 00:00:00, 181.1, -6.1
-4.865, 0.6, 94.2, 7.21, 809.95, 0.0, 10.33, 2020-01-20 01:00:00, 200.8, -5.7
-4.287, 0.6, 94.6, 9.36, 809.15, 0.0, 13.84, 2020-01-20 02:00:00, 202.2, -5.0
-3.836, 0.6, 94.9, 9.55, 808.45, 0.0, 13.06, 2020-01-20 03:00:00, 207.8, -4.5
-4.016, 0.6, 95.0, 8.97, 808.15, 0.0, 13.06, 2020-01-20 04:00:00, 206.4, -4.7
-3.419, 0.6, 95.2, 8.97, 807.55, 0.0, 11.89, 2020-01-20 05:00:00, 206.4, -4.1
-3.006, 0.6, 95.5, 8.77, 806.65, 0.0, 12.67, 2020-01-20 06:00:00, 206.4, -3.6
-3.094, 0.6, 95.8, 8.58, 805.95, 0.0, 11.89, 2020-01-20 07:00:00, 203.6, -3.7
-3.242, 0.6, 95.6, 8.19, 805.35, 0.0, 10.91, 2020-01-20 08:00:00, 193.7, -3.9
-2.947, 19.4, 95.8, 9.55, 804.45, 0.0, 13.06, 2020-01-20 09:00:00, 203.6, -3.5
-2.771, 43.1, 95.8, 10.33, 803.65, 0.0, 13.64, 2020-01-20 10:00:00, 214.8, -3.4
-2.83, 68.1, 95.8, 9.55, 803.15, 0.0, 14.62, 2020-01-20 11:00:00, 217.6, -3.4
-2.888, 101.9, 96.0, 8.58, 802.65, 0.0, 12.08, 2020-01-20 12:00:00, 213.4, -3.4
-3.035, 181.9, 95.9, 7.99, 802.05, 0.0, 11.89, 2020-01-20 13:00:00, 213.4, -3.6
-2.888, 99.4, 96.0, 7.41, 801.65, 0.0, 11.89, 2020-01-20 14:00:00, 221.8, -3.4
