station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.699, 0.6, 95.7, 90.0, 0.5, 939.05, 0.0, 3.02, 2020-10-31 05:00:00, 88.4, -2.3
-1.556, 0.6, 95.8, 91.76, 0.5, 939.25, 0.0, 4.03, 2020-10-31 06:00:00, 88.4, -2.1
-1.384, 0.6, 95.9, 92.94, 1.01, 939.35, 0.0, 5.03, 2020-10-31 07:00:00, 81.4, -2.0
-1.157, 6.9, 95.6, 96.47, 1.01, 939.45, 0.0, 3.52, 2020-10-31 08:00:00, 87.0, -1.8
-0.563, 13.1, 95.3, 100.0, 1.01, 939.65, 0.0, 4.53, 2020-10-31 09:00:00, 88.4, -1.2
-0.143, 23.1, 94.9, 100.0, 1.51, 939.95, 0.0, 4.03, 2020-10-31 10:00:00, 96.9, -0.9
0.218, 38.1, 95.4, 100.0, 1.01, 939.85, 0.0, 4.03, 2020-10-31 11:00:00, 96.9, -0.4
0.301, 34.4, 95.4, 100.0, 1.01, 939.75, 0.0, 4.03, 2020-10-31 12:00:00, 108.1, -0.4
0.439, 38.1, 95.7, 100.0, 1.01, 939.45, 0.0, 4.53, 2020-10-31 13:00:00, 88.4, -0.2
0.55, 36.9, 94.8, 87.65, 1.01, 939.25, 0.0, 4.03, 2020-10-31 14:00:00, 103.9, -0.2
0.715, 13.1, 94.8, 100.0, 1.51, 938.75, 0.0, 4.53, 2020-10-31 15:00:00, 82.8, 0.0
0.632, 0.6, 94.8, 100.0, 1.01, 938.55, 0.0, 4.53, 2020-10-31 16:00:00, 87.0, -0.1
0.687, 0.6, 94.9, 100.0, 0.5, 938.35, 0.0, 4.53, 2020-10-31 17:00:00, 122.1, 0.0
0.852, 0.6, 94.7, 100.0, 0.5, 937.85, 0.0, 3.52, 2020-10-31 18:00:00, 120.7, 0.1
0.687, 0.6, 93.2, 100.0, 1.01, 937.55, 0.0, 4.53, 2020-10-31 19:00:00, 108.1, -0.3
1.344, 0.6, 93.6, 92.35, 0.5, 937.25, 0.0, 3.52, 2020-10-31 20:00:00, 120.7, 0.4
1.48, 0.6, 93.3, 100.0, 1.01, 937.25, 0.6, 5.03, 2020-10-31 21:00:00, 115.1, 0.5
1.615, 0.6, 94.4, 100.0, 1.51, 937.05, 2.6, 5.54, 2020-10-31 22:00:00, 129.2, 0.8
1.262, 0.6, 95.3, 100.0, 1.01, 936.85, 2.0, 4.53, 2020-10-31 23:00:00, 108.1, 0.6
1.044, 0.6, 96.0, 100.0, 1.01, 936.25, 1.4, 4.03, 2020-11-01 00:00:00, 99.7, 0.5
1.208, 0.6, 96.2, 100.0, 2.01, 935.65, 0.8, 6.04, 2020-11-01 01:00:00, 92.7, 0.7
1.588, 0.6, 96.3, 100.0, 1.51, 935.55, 1.4, 4.53, 2020-11-01 02:00:00, 103.9, 1.1
1.967, 0.6, 95.9, 100.0, 2.52, 935.25, 2.0, 7.05, 2020-11-01 03:00:00, 87.0, 1.4
2.128, 0.6, 95.5, 100.0, 2.01, 935.25, 1.2, 5.54, 2020-11-01 04:00:00, 82.8, 1.5
2.209, 0.6, 95.4, 100.0, 1.51, 935.25, 1.0, 5.54, 2020-11-01 05:00:00, 92.7, 1.5
2.503, 0.6, 95.2, 100.0, 1.01, 935.15, 0.2, 4.53, 2020-11-01 06:00:00, 103.9, 1.8
3.142, 0.6, 94.0, 82.94, 2.01, 934.85, 0.0, 6.04, 2020-11-01 07:00:00, 106.7, 2.3
3.67, 14.4, 92.0, 12.94, 2.52, 934.95, 0.0, 6.54, 2020-11-01 08:00:00, 92.7, 2.5
4.246, 38.1, 90.0, 10.59, 2.52, 934.95, 0.0, 6.54, 2020-11-01 09:00:00, 80.0, 2.8
4.558, 38.1, 88.5, 9.41, 2.52, 935.35, 0.0, 6.04, 2020-11-01 10:00:00, 75.8, 2.8
4.662, 74.4, 87.9, 8.82, 2.01, 935.05, 0.0, 6.04, 2020-11-01 11:00:00, 87.0, 2.8
5.05, 84.4, 87.0, 8.82, 1.51, 934.85, 0.0, 5.03, 2020-11-01 12:00:00, 88.4, 3.1
5.257, 63.1, 85.6, 8.24, 2.01, 934.55, 0.0, 5.54, 2020-11-01 13:00:00, 84.2, 3.0
5.719, 80.6, 83.7, 7.65, 2.01, 934.15, 0.0, 5.54, 2020-11-01 14:00:00, 85.6, 3.2
5.488, 41.9, 82.6, 7.65, 2.01, 933.55, 0.0, 6.04, 2020-11-01 15:00:00, 89.9, 2.8
5.514, 13.1, 81.9, 7.65, 1.51, 933.35, 0.0, 5.54, 2020-11-01 16:00:00, 84.2, 2.7
5.385, 0.6, 81.0, 7.65, 2.01, 932.95, 0.0, 5.54, 2020-11-01 17:00:00, 98.3, 2.4
4.532, 0.6, 82.0, 8.24, 1.01, 931.95, 0.0, 4.53, 2020-11-01 18:00:00, 105.3, 1.7
5.385, 0.6, 82.6, 7.65, 1.01, 931.45, 0.0, 3.52, 2020-11-01 19:00:00, 96.9, 2.7
6.051, 0.6, 79.4, 7.06, 1.51, 931.15, 0.0, 6.04, 2020-11-01 20:00:00, 101.1, 2.8
6.204, 0.6, 76.6, 7.06, 2.52, 929.85, 0.0, 7.05, 2020-11-01 21:00:00, 99.7, 2.4
6.026, 0.6, 77.5, 7.06, 1.51, 929.35, 0.0, 5.03, 2020-11-01 22:00:00, 106.7, 2.4
6.331, 0.6, 77.7, 7.06, 1.51, 928.95, 0.0, 5.54, 2020-11-01 23:00:00, 95.5, 2.7
6.382, 0.6, 76.6, 7.06, 1.51, 928.65, 0.0, 4.53, 2020-11-02 00:00:00, 102.5, 2.6
6.687, 0.6, 76.2, 7.06, 1.51, 928.25, 0.0, 5.03, 2020-11-02 01:00:00, 109.5, 2.8
7.167, 0.6, 74.9, 7.06, 1.51, 927.55, 0.0, 5.03, 2020-11-02 02:00:00, 98.3, 3.0
6.864, 0.6, 75.7, 7.06, 1.01, 927.25, 0.0, 4.03, 2020-11-02 03:00:00, 105.3, 2.9
7.318, 0.6, 76.7, 7.06, 1.51, 926.65, 0.0, 5.03, 2020-11-02 04:00:00, 92.7, 3.5
7.091, 0.6, 76.5, 7.65, 1.51, 926.05, 0.0, 4.53, 2020-11-02 05:00:00, 91.3, 3.2
6.687, 0.6, 77.0, 7.65, 1.01, 925.25, 0.0, 4.03, 2020-11-02 06:00:00, 94.1, 2.9
5.539, 0.6, 82.6, 8.24, 0.0, 924.55, 0.0, 2.52, 2020-11-02 07:00:00, 67.4, 2.8
8.02, 3.1, 71.4, 6.47, 1.51, 924.05, 0.0, 6.04, 2020-11-02 08:00:00, 105.3, 3.2
7.494, 19.4, 71.2, 14.12, 1.01, 923.45, 0.0, 4.53, 2020-11-02 09:00:00, 84.2, 2.6
6.611, 30.6, 73.2, 80.0, 0.5, 923.65, 0.0, 3.52, 2020-11-02 10:00:00, 87.0, 2.2
7.494, 50.6, 82.3, 64.71, 0.5, 924.05, 0.0, 3.52, 2020-11-02 11:00:00, 95.5, 4.7
6.535, 104.4, 80.4, 100.0, 1.01, 923.85, 0.6, 5.03, 2020-11-02 12:00:00, 99.7, 3.4
7.945, 63.1, 77.7, 6.47, 2.52, 923.25, 0.0, 6.04, 2020-11-02 13:00:00, 84.2, 4.3
7.82, 43.1, 72.6, 6.47, 1.01, 923.35, 0.0, 4.53, 2020-11-02 14:00:00, 80.0, 3.2
8.494, 43.1, 67.8, 6.47, 2.52, 923.45, 0.0, 6.54, 2020-11-02 15:00:00, 59.0, 2.9
8.469, 3.1, 64.1, 5.88, 2.52, 923.55, 0.0, 6.04, 2020-11-02 16:00:00, 57.6, 2.1
8.02, 0.6, 65.1, 5.88, 1.01, 923.35, 0.0, 4.53, 2020-11-02 17:00:00, 73.0, 1.9
7.444, 0.6, 69.1, 5.88, 0.5, 922.85, 0.0, 3.52, 2020-11-02 18:00:00, 54.8, 2.2
8.916, 0.6, 65.7, 5.88, 1.01, 922.45, 0.0, 5.54, 2020-11-02 19:00:00, 122.1, 2.9
8.22, 0.6, 66.7, 21.76, 1.51, 922.55, 0.0, 6.54, 2020-11-02 20:00:00, 137.6, 2.4
7.318, 0.6, 71.9, 100.0, 1.51, 922.85, 0.0, 5.54, 2020-11-02 21:00:00, 115.1, 2.6
6.737, 0.6, 85.0, 11.76, 1.51, 922.75, 0.0, 5.03, 2020-11-02 22:00:00, 80.0, 4.4
6.357, 0.6, 89.2, 100.0, 1.51, 922.65, 0.2, 5.03, 2020-11-02 23:00:00, 101.1, 4.7
6.281, 0.6, 92.8, 100.0, 1.01, 922.45, 0.2, 4.03, 2020-11-03 00:00:00, 102.5, 5.2
6.153, 0.6, 93.1, 100.0, 1.01, 922.05, 0.0, 5.54, 2020-11-03 01:00:00, 94.1, 5.1
6.077, 0.6, 92.4, 22.35, 1.51, 921.65, 0.0, 4.53, 2020-11-03 02:00:00, 103.9, 4.9
6.179, 0.6, 92.9, 21.76, 0.5, 921.95, 0.0, 3.52, 2020-11-03 03:00:00, 73.0, 5.1
6.357, 0.6, 93.0, 20.0, 1.01, 921.55, 0.0, 4.03, 2020-11-03 04:00:00, 91.3, 5.3
6.433, 0.6, 92.4, 17.65, 1.51, 921.25, 0.0, 4.53, 2020-11-03 05:00:00, 87.0, 5.3
6.509, 0.6, 91.6, 52.35, 1.51, 921.05, 0.0, 4.53, 2020-11-03 06:00:00, 98.3, 5.2
5.847, 0.6, 92.1, 100.0, 1.01, 920.95, 0.0, 4.03, 2020-11-03 07:00:00, 102.5, 4.7
5.334, 6.9, 94.3, 100.0, 1.51, 920.65, 0.0, 4.53, 2020-11-03 08:00:00, 109.5, 4.5
5.231, 26.9, 95.1, 100.0, 1.01, 920.55, 0.4, 4.53, 2020-11-03 09:00:00, 112.3, 4.5
5.36, 40.6, 95.4, 100.0, 0.5, 920.25, 0.6, 3.02, 2020-11-03 10:00:00, 95.5, 4.7
5.565, 65.6, 95.7, 100.0, 0.5, 919.55, 0.6, 3.02, 2020-11-03 11:00:00, 91.3, 4.9
5.796, 33.1, 95.4, 100.0, 1.01, 918.95, 0.0, 4.03, 2020-11-03 12:00:00, 94.1, 5.1
5.745, 75.6, 94.4, 100.0, 1.01, 918.35, 0.4, 4.03, 2020-11-03 13:00:00, 109.5, 4.9
5.924, 60.6, 95.3, 100.0, 1.01, 917.85, 0.4, 4.03, 2020-11-03 14:00:00, 88.4, 5.2
6.128, 15.6, 95.6, 100.0, 0.5, 917.65, 0.2, 3.02, 2020-11-03 15:00:00, 77.2, 5.5
5.719, 5.6, 94.7, 100.0, 1.51, 917.35, 0.0, 5.03, 2020-11-03 16:00:00, 94.1, 4.9
5.745, 0.6, 94.5, 100.0, 1.51, 917.35, 0.0, 5.03, 2020-11-03 17:00:00, 82.8, 4.9
5.462, 0.6, 95.3, 100.0, 1.01, 917.15, 0.4, 5.03, 2020-11-03 18:00:00, 73.0, 4.8
5.488, 0.6, 95.8, 100.0, 1.51, 917.05, 2.0, 6.04, 2020-11-03 19:00:00, 103.9, 4.9
5.36, 0.6, 94.6, 100.0, 1.51, 917.05, 0.2, 5.03, 2020-11-03 20:00:00, 105.3, 4.6
5.514, 0.6, 94.2, 100.0, 0.5, 917.45, 0.0, 4.53, 2020-11-03 21:00:00, 120.7, 4.7
5.076, 0.6, 94.0, 100.0, 0.0, 918.15, 0.0, 3.02, 2020-11-03 22:00:00, 143.2, 4.2
5.282, 0.6, 93.9, 100.0, 1.01, 919.05, 0.0, 4.53, 2020-11-03 23:00:00, 167.1, 4.4
4.246, 0.6, 93.5, 100.0, 0.5, 920.35, 0.0, 4.03, 2020-11-04 00:00:00, 168.5, 3.3
0.301, 0.6, 95.0, 100.0, 0.0, 921.65, 0.0, 2.01, 2020-11-04 01:00:00, 66.0, -0.4
-0.873, 0.6, 96.5, 91.18, 0.0, 923.05, 0.0, 1.01, 2020-11-04 02:00:00, 16.8, -1.4
-1.27, 0.6, 96.7, 91.76, 0.0, 924.15, 0.0, 1.01, 2020-11-04 03:00:00, 81.4, -1.7
-0.704, 0.6, 96.9, 91.76, 0.0, 924.85, 0.0, 2.01, 2020-11-04 04:00:00, 49.1, -1.1
-1.814, 0.6, 96.7, 82.35, 0.0, 925.75, 0.0, 2.01, 2020-11-04 05:00:00, 75.8, -2.3
-1.242, 0.6, 96.7, 89.41, 0.0, 926.75, 0.0, 1.51, 2020-11-04 06:00:00, 87.0, -1.7
-1.27, 0.6, 96.6, 87.65, 0.0, 926.85, 0.0, 1.01, 2020-11-04 07:00:00, 98.3, -1.7
-2.392, 35.6, 96.4, 86.47, 0.0, 927.25, 0.0, 0.5, 2020-11-04 08:00:00, 136.2, -2.9
-0.255, 149.4, 96.4, 100.0, 0.0, 927.05, 0.0, 0.0, 2020-11-04 09:00:00, 136.2, -0.8
1.967, 140.6, 95.1, 93.53, 0.0, 926.35, 0.2, 1.01, 2020-11-04 10:00:00, 148.8, 1.3
1.48, 45.6, 95.8, 24.71, 0.0, 925.55, 0.0, 1.51, 2020-11-04 11:00:00, 164.3, 0.9
2.396, 121.9, 96.4, 14.12, 0.0, 924.55, 0.0, 1.01, 2020-11-04 12:00:00, 190.9, 1.9
2.877, 60.6, 96.3, 16.47, 0.0, 922.75, 0.0, 1.51, 2020-11-04 13:00:00, 297.6, 2.3
2.557, 13.1, 96.7, 100.0, 0.0, 921.55, 1.4, 1.01, 2020-11-04 14:00:00, 289.2, 2.1
2.61, 10.6, 97.3, 100.0, 0.0, 920.55, 1.4, 0.0, 2020-11-04 15:00:00, 306.1, 2.2
3.722, 1.9, 97.5, 100.0, 0.0, 919.75, 2.2, 3.02, 2020-11-04 16:00:00, 346.8, 3.4
3.722, 0.6, 96.6, 100.0, 1.01, 918.45, 1.6, 4.03, 2020-11-04 17:00:00, 75.8, 3.2
3.775, 0.6, 96.6, 100.0, 0.5, 917.05, 1.0, 4.03, 2020-11-04 18:00:00, 98.3, 3.3
3.459, 0.6, 96.6, 100.0, 0.5, 915.85, 0.8, 4.03, 2020-11-04 19:00:00, 103.9, 3.0
4.558, 0.6, 96.6, 100.0, 1.01, 915.25, 0.0, 5.54, 2020-11-04 20:00:00, 102.5, 4.1
4.61, 0.6, 96.1, 100.0, 1.01, 914.65, 0.0, 5.54, 2020-11-04 21:00:00, 66.0, 4.0
5.102, 0.6, 95.8, 100.0, 1.01, 913.95, 0.0, 5.54, 2020-11-04 22:00:00, 61.8, 4.5
4.74, 0.6, 95.9, 100.0, 0.5, 914.05, 0.2, 4.03, 2020-11-04 23:00:00, 94.1, 4.1
5.616, 0.6, 96.0, 100.0, 0.5, 914.25, 0.2, 4.53, 2020-11-05 00:00:00, 84.2, 5.0
4.61, 0.6, 95.0, 100.0, 0.5, 914.65, 0.2, 5.54, 2020-11-05 01:00:00, 127.8, 3.9
3.985, 0.6, 92.3, 100.0, 0.5, 915.75, 0.0, 5.03, 2020-11-05 02:00:00, 102.5, 2.9
3.036, 0.6, 94.8, 100.0, 0.0, 916.65, 0.0, 3.02, 2020-11-05 03:00:00, 75.8, 2.3
3.406, 0.6, 92.0, 20.0, 1.01, 917.55, 0.0, 4.53, 2020-11-05 04:00:00, 92.7, 2.2
3.168, 0.6, 89.0, 15.29, 1.01, 918.85, 0.0, 5.03, 2020-11-05 05:00:00, 120.7, 1.5
2.717, 0.6, 89.2, 15.29, 1.01, 919.65, 0.0, 5.54, 2020-11-05 06:00:00, 78.6, 1.1
2.503, 0.6, 85.6, 10.59, 1.01, 920.15, 0.0, 4.03, 2020-11-05 07:00:00, 92.7, 0.3
2.903, 41.9, 85.1, 10.0, 1.01, 920.35, 0.0, 4.53, 2020-11-05 08:00:00, 81.4, 0.6
3.036, 46.9, 84.4, 9.41, 0.5, 920.35, 0.0, 3.52, 2020-11-05 09:00:00, 103.9, 0.7
3.985, 88.1, 82.9, 7.65, 0.5, 920.45, 0.0, 5.54, 2020-11-05 10:00:00, 140.4, 1.3
2.717, 41.9, 81.9, 50.0, 2.01, 920.85, 0.0, 7.05, 2020-11-05 11:00:00, 154.4, -0.1
1.859, 31.9, 87.6, 100.0, 2.01, 921.45, 0.0, 8.05, 2020-11-05 12:00:00, 151.6, 0.0
1.317, 35.6, 91.5, 100.0, 1.01, 922.15, 0.4, 4.53, 2020-11-05 13:00:00, 124.9, 0.1
1.235, 33.1, 93.5, 100.0, 1.51, 922.25, 0.2, 5.54, 2020-11-05 14:00:00, 84.2, 0.3
1.235, 10.6, 94.0, 100.0, 1.51, 922.65, 0.0, 5.03, 2020-11-05 15:00:00, 84.2, 0.4
1.099, 0.6, 94.9, 100.0, 0.5, 923.15, 0.4, 3.52, 2020-11-05 16:00:00, 85.6, 0.4
2.074, 0.6, 95.0, 100.0, 0.0, 923.85, 0.2, 4.03, 2020-11-05 17:00:00, 112.3, 1.4
2.182, 0.6, 93.0, 100.0, 0.5, 924.45, 0.0, 5.54, 2020-11-05 18:00:00, 162.9, 1.2
2.047, 0.6, 91.6, 18.82, 0.0, 925.25, 0.0, 3.02, 2020-11-05 19:00:00, 146.0, 0.8
2.047, 0.6, 90.1, 100.0, 0.0, 926.05, 0.0, 3.02, 2020-11-05 20:00:00, 150.2, 0.6
1.317, 0.6, 91.0, 76.47, 0.0, 926.65, 0.0, 3.02, 2020-11-05 21:00:00, 122.1, 0.0
1.235, 0.6, 92.8, 22.94, 0.0, 927.25, 0.0, 2.52, 2020-11-05 22:00:00, 80.0, 0.2
1.153, 0.6, 93.4, 21.76, 0.0, 928.05, 0.0, 2.01, 2020-11-05 23:00:00, 64.6, 0.2
0.88, 0.6, 93.2, 20.59, 0.0, 928.85, 0.0, 1.51, 2020-11-06 00:00:00, 77.2, -0.1
-0.479, 0.6, 93.1, 21.76, 0.0, 929.55, 0.0, 2.01, 2020-11-06 01:00:00, 112.3, -1.5
-0.367, 0.6, 93.7, 64.71, 0.0, 930.35, 0.0, 2.01, 2020-11-06 02:00:00, 258.3, -1.3
-1.613, 0.6, 94.2, 17.65, 0.5, 931.25, 0.0, 4.53, 2020-11-06 03:00:00, 294.8, -2.4
-2.247, 0.6, 92.6, 15.88, 1.01, 931.85, 0.0, 4.03, 2020-11-06 04:00:00, 289.2, -3.3
-2.421, 0.6, 92.0, 14.12, 0.0, 931.95, 0.0, 2.52, 2020-11-06 05:00:00, 268.1, -3.5
-2.888, 0.6, 91.4, 12.94, 0.5, 932.35, 0.0, 3.52, 2020-11-06 06:00:00, 294.8, -4.1
-3.094, 0.6, 91.1, 20.0, 0.0, 932.65, 0.0, 3.02, 2020-11-06 07:00:00, 317.3, -4.3
-3.183, 15.6, 92.8, 58.24, 0.0, 933.05, 0.0, 2.52, 2020-11-06 08:00:00, 290.6, -4.2
-3.065, 15.6, 93.8, 70.0, 0.0, 932.75, 0.0, 2.01, 2020-11-06 09:00:00, 296.2, -3.9
-2.888, 36.9, 93.5, 72.35, 0.0, 932.45, 0.0, 1.01, 2020-11-06 10:00:00, 263.9, -3.8
-3.065, 39.4, 92.6, 44.71, 0.0, 931.95, 0.0, 1.51, 2020-11-06 11:00:00, 98.3, -4.1
-2.421, 39.4, 92.2, 15.29, 0.0, 931.65, 0.0, 0.5, 2020-11-06 12:00:00, 73.0, -3.5
-2.131, 73.1, 91.5, 10.0, 0.0, 930.95, 0.0, 0.0, 2020-11-06 13:00:00, 7.0, -3.3
-2.015, 19.4, 91.2, 10.0, 0.0, 930.35, 0.0, 0.5, 2020-11-06 14:00:00, 355.2, -3.3
-2.131, 8.1, 91.7, 11.76, 0.0, 929.85, 0.0, 0.0, 2020-11-06 15:00:00, 355.2, -3.3
-2.247, 6.9, 92.8, 15.29, 0.0, 929.55, 0.0, 0.0, 2020-11-06 16:00:00, 355.2, -3.3
-2.479, 0.6, 93.8, 16.47, 0.0, 929.15, 0.0, 2.01, 2020-11-06 17:00:00, 311.7, -3.3
-2.654, 0.6, 94.2, 15.88, 0.0, 928.65, 0.0, 2.01, 2020-11-06 18:00:00, 276.6, -3.5
-2.859, 0.6, 93.2, 14.12, 0.5, 928.55, 0.0, 2.52, 2020-11-06 19:00:00, 289.2, -3.8
-3.094, 0.6, 92.1, 13.53, 0.5, 928.45, 0.0, 3.52, 2020-11-06 20:00:00, 287.8, -4.2
-3.419, 0.6, 91.4, 11.18, 0.5, 928.25, 0.0, 5.54, 2020-11-06 21:00:00, 289.2, -4.6
-3.956, 0.6, 89.7, 11.18, 1.01, 928.35, 0.0, 4.03, 2020-11-06 22:00:00, 293.4, -5.4
-4.499, 0.6, 86.9, 10.0, 0.5, 928.55, 0.0, 3.02, 2020-11-06 23:00:00, 292.0, -6.4
-4.499, 0.6, 86.6, 8.82, 0.5, 928.45, 0.0, 4.53, 2020-11-07 00:00:00, 278.0, -6.4
-4.957, 0.6, 85.9, 8.82, 1.51, 928.65, 0.0, 5.54, 2020-11-07 01:00:00, 289.2, -7.0
-5.141, 0.6, 84.4, 8.24, 2.01, 928.65, 0.0, 6.54, 2020-11-07 02:00:00, 294.8, -7.4
-5.172, 0.6, 84.0, 8.24, 2.01, 928.95, 0.0, 6.54, 2020-11-07 03:00:00, 297.6, -7.5
-5.11, 0.6, 83.8, 8.24, 1.51, 929.35, 0.0, 5.54, 2020-11-07 04:00:00, 307.5, -7.4
-5.388, 0.6, 83.6, 7.65, 1.51, 929.95, 0.0, 4.53, 2020-11-07 05:00:00, 303.2, -7.7
-5.916, 0.6, 83.7, 8.24, 1.01, 930.75, 0.0, 4.53, 2020-11-07 06:00:00, 311.7, -8.2
-6.199, 0.6, 85.3, 9.41, 0.5, 931.55, 0.0, 3.02, 2020-11-07 07:00:00, 315.9, -8.3
-7.64, 11.9, 85.8, 11.18, 0.5, 932.05, 0.0, 3.52, 2020-11-07 08:00:00, 318.7, -9.6
-4.499, 144.4, 86.7, 6.47, 0.0, 932.85, 0.0, 3.02, 2020-11-07 09:00:00, 317.3, -6.4
-3.657, 229.4, 79.9, 5.88, 1.51, 933.15, 0.0, 5.03, 2020-11-07 10:00:00, 321.5, -6.6
-2.45, 285.6, 76.1, 5.88, 2.01, 933.65, 0.0, 5.03, 2020-11-07 11:00:00, 317.3, -6.1
-1.327, 213.1, 71.4, 5.29, 2.01, 934.05, 0.0, 5.03, 2020-11-07 12:00:00, 306.1, -5.8
-0.93, 299.4, 70.6, 5.88, 2.01, 934.35, 0.0, 5.54, 2020-11-07 13:00:00, 313.1, -5.6
-0.817, 269.4, 68.2, 5.29, 2.01, 934.75, 0.0, 6.04, 2020-11-07 14:00:00, 306.1, -5.9
-0.986, 69.4, 66.5, 5.29, 2.01, 935.15, 0.0, 6.04, 2020-11-07 15:00:00, 299.0, -6.4
-1.9, 11.9, 66.4, 4.71, 1.51, 935.95, 0.0, 5.03, 2020-11-07 16:00:00, 307.5, -7.3
-2.654, 0.6, 67.4, 5.29, 0.5, 936.95, 0.0, 3.52, 2020-11-07 17:00:00, 314.5, -7.9
-3.212, 0.6, 70.3, 5.29, 0.0, 937.85, 0.0, 2.52, 2020-11-07 18:00:00, 346.8, -7.8
-4.197, 0.6, 72.1, 5.29, 0.0, 938.65, 0.0, 2.52, 2020-11-07 19:00:00, 9.8, -8.5
-3.986, 0.6, 74.9, 5.29, 0.0, 939.45, 0.0, 2.01, 2020-11-07 20:00:00, 324.3, -7.8
-4.257, 0.6, 75.7, 5.29, 0.0, 940.15, 0.0, 3.02, 2020-11-07 21:00:00, 320.1, -7.9
-4.257, 0.6, 77.0, 5.88, 0.0, 940.85, 0.0, 3.02, 2020-11-07 22:00:00, 346.8, -7.7
-4.926, 0.6, 80.9, 5.88, 0.0, 941.15, 0.0, 1.51, 2020-11-07 23:00:00, 321.5, -7.7
-6.547, 0.6, 81.0, 11.76, 0.5, 941.65, 0.0, 3.52, 2020-11-08 00:00:00, 322.9, -9.3
-9.747, 0.6, 89.7, 12.35, 0.0, 942.55, 0.0, 0.0, 2020-11-08 01:00:00, 296.2, -11.1
-10.162, 0.6, 92.0, 16.47, 0.0, 943.05, 0.0, 0.0, 2020-11-08 02:00:00, 296.2, -11.2
-10.898, 0.6, 91.4, 19.41, 0.0, 943.45, 0.0, 1.01, 2020-11-08 03:00:00, 303.2, -12.0
-11.218, 0.6, 90.8, 21.18, 0.0, 943.85, 0.0, 1.51, 2020-11-08 04:00:00, 47.7, -12.4
-13.05, 0.6, 90.0, 19.41, 0.0, 944.15, 0.0, 0.5, 2020-11-08 05:00:00, 73.0, -14.4
-12.38, 0.6, 90.0, 24.12, 0.0, 944.45, 0.0, 1.01, 2020-11-08 06:00:00, 19.7, -13.7
-11.94, 0.6, 89.9, 25.29, 0.0, 944.75, 0.0, 1.01, 2020-11-08 07:00:00, 85.6, -13.3
-10.162, 16.9, 89.9, 28.82, 0.0, 944.95, 0.0, 1.51, 2020-11-08 08:00:00, 75.8, -11.5
-8.165, 60.6, 90.2, 30.59, 0.0, 944.75, 0.0, 2.01, 2020-11-08 09:00:00, 75.8, -9.5
-6.357, 129.4, 90.1, 31.18, 0.0, 944.25, 0.0, 2.01, 2020-11-08 10:00:00, 98.3, -7.7
-3.627, 261.9, 85.9, 23.53, 0.0, 943.75, 0.0, 2.52, 2020-11-08 11:00:00, 147.4, -5.6
-2.189, 299.4, 78.9, 6.47, 0.5, 943.15, 0.0, 3.02, 2020-11-08 12:00:00, 251.3, -5.4
-0.76, 254.4, 73.7, 5.29, 0.0, 942.55, 0.0, 2.01, 2020-11-08 13:00:00, 220.4, -4.9
-1.958, 155.6, 69.9, 5.29, 0.0, 941.75, 0.0, 1.51, 2020-11-08 14:00:00, 176.9, -6.7
-2.363, 115.6, 72.5, 5.29, 0.5, 940.85, 0.0, 2.52, 2020-11-08 15:00:00, 109.5, -6.6
-3.419, 19.4, 75.6, 5.88, 0.5, 940.15, 0.0, 3.02, 2020-11-08 16:00:00, 101.1, -7.1
-4.621, 0.6, 80.9, 6.47, 1.01, 939.65, 0.0, 3.52, 2020-11-08 17:00:00, 91.3, -7.4
-5.295, 0.6, 83.8, 7.06, 0.5, 939.15, 0.0, 3.02, 2020-11-08 18:00:00, 89.9, -7.6
-5.729, 0.6, 84.8, 7.06, 1.01, 938.45, 0.0, 4.03, 2020-11-08 19:00:00, 88.4, -7.9
-6.168, 0.6, 84.8, 7.06, 1.01, 937.65, 0.0, 4.03, 2020-11-08 20:00:00, 88.4, -8.3
-6.738, 0.6, 85.5, 7.06, 1.51, 937.15, 0.0, 5.03, 2020-11-08 21:00:00, 95.5, -8.8
-6.706, 0.6, 85.9, 7.06, 1.51, 936.55, 0.0, 4.53, 2020-11-08 22:00:00, 89.9, -8.7
-6.42, 0.6, 84.8, 6.47, 1.51, 935.75, 0.0, 5.03, 2020-11-08 23:00:00, 101.1, -8.6
-6.042, 0.6, 84.2, 6.47, 1.01, 935.05, 0.0, 4.03, 2020-11-09 00:00:00, 99.7, -8.3
-5.854, 0.6, 82.5, 5.88, 1.51, 934.35, 0.0, 4.03, 2020-11-09 01:00:00, 91.3, -8.4
-5.48, 0.6, 81.4, 5.88, 1.51, 933.45, 0.0, 4.03, 2020-11-09 02:00:00, 94.1, -8.2
-5.172, 0.6, 80.0, 5.88, 1.51, 932.35, 0.0, 5.03, 2020-11-09 03:00:00, 99.7, -8.1
-4.712, 0.6, 79.3, 5.88, 1.01, 931.65, 0.0, 4.03, 2020-11-09 04:00:00, 98.3, -7.8
-4.56, 0.6, 77.5, 5.88, 1.01, 930.85, 0.0, 5.03, 2020-11-09 05:00:00, 95.5, -7.9
-4.378, 0.6, 76.3, 5.88, 2.01, 930.05, 0.0, 6.04, 2020-11-09 06:00:00, 92.7, -7.9
-4.743, 0.6, 78.5, 6.47, 1.51, 929.65, 0.0, 5.54, 2020-11-09 07:00:00, 102.5, -7.9
