station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.384, 0.6, 82.0, 0.0, 0.25, 896.05, 0.0, 3.78, 2020-03-29 05:00:00, 176.9, -2.3
0.412, 9.4, 81.1, 0.0, 0.25, 896.45, 0.0, 3.27, 2020-03-29 06:00:00, 186.7, -2.5
0.55, 101.9, 79.5, 0.0, 0.25, 896.95, 0.0, 3.02, 2020-03-29 07:00:00, 176.9, -2.6
2.047, 96.9, 75.3, 0.0, 0.0, 897.35, 0.0, 2.27, 2020-03-29 08:00:00, 168.5, -1.9
3.168, 264.4, 67.2, 0.0, 0.25, 897.55, 0.0, 3.02, 2020-03-29 09:00:00, 169.9, -2.3
4.662, 429.4, 61.0, 0.0, 0.0, 897.95, 0.0, 1.51, 2020-03-29 10:00:00, 188.1, -2.2
4.272, 463.1, 62.4, 0.0, 0.0, 898.25, 0.0, 2.77, 2020-03-29 11:00:00, 176.9, -2.3
5.282, 541.9, 50.4, 0.0, 0.5, 898.35, 0.0, 5.79, 2020-03-29 12:00:00, 207.8, -4.2
4.402, 335.6, 52.9, 0.0, 0.5, 898.45, 0.0, 4.78, 2020-03-29 13:00:00, 179.7, -4.4
3.932, 278.1, 50.7, 0.0, 0.76, 898.35, 0.0, 5.04, 2020-03-29 14:00:00, 192.3, -5.4
3.985, 211.9, 47.4, 0.0, 0.25, 898.35, 0.0, 4.78, 2020-03-29 15:00:00, 202.2, -6.2
3.775, 145.6, 52.4, 0.0, 0.25, 898.55, 0.0, 4.03, 2020-03-29 16:00:00, 164.3, -5.1
3.009, 59.4, 55.6, 0.0, 0.0, 898.55, 0.0, 2.77, 2020-03-29 17:00:00, 157.2, -5.0
2.074, 10.6, 57.3, 0.0, 0.0, 898.55, 0.0, 0.0, 2020-03-29 18:00:00, 158.6, -5.5
1.697, 0.6, 60.3, 0.0, 0.0, 898.35, 0.0, 1.51, 2020-03-29 19:00:00, 95.5, -5.2
1.317, 0.6, 60.0, 0.0, 0.0, 898.45, 0.0, 2.27, 2020-03-29 20:00:00, 85.6, -5.6
-0.088, 0.6, 74.5, 50.59, 0.76, 898.75, 0.0, 6.04, 2020-03-29 21:00:00, 95.5, -4.1
-3.094, 0.6, 90.4, 48.82, 0.25, 899.05, 0.0, 4.53, 2020-03-29 22:00:00, 67.4, -4.4
-5.388, 0.6, 88.0, 22.94, 0.25, 900.05, 0.0, 4.53, 2020-03-29 23:00:00, 60.4, -7.1
-7.122, 0.6, 86.8, 13.53, 0.5, 900.65, 0.0, 3.78, 2020-03-30 00:00:00, 49.1, -9.0
-8.43, 0.6, 86.8, 8.82, 0.76, 900.85, 0.0, 5.79, 2020-03-30 01:00:00, 78.6, -10.2
-9.066, 0.6, 84.3, 5.88, 0.5, 901.05, 0.0, 5.04, 2020-03-30 02:00:00, 57.6, -11.2
-9.782, 0.6, 82.5, 3.53, 0.76, 901.25, 0.0, 5.79, 2020-03-30 03:00:00, 70.2, -12.2
-10.406, 0.6, 84.5, 3.53, 0.76, 901.45, 0.0, 5.04, 2020-03-30 04:00:00, 81.4, -12.5
-10.792, 0.6, 85.0, 1.18, 0.5, 901.65, 0.0, 4.28, 2020-03-30 05:00:00, 66.0, -12.8
-11.147, 10.6, 84.8, 0.59, 0.0, 901.45, 0.0, 4.78, 2020-03-30 06:00:00, 64.6, -13.2
-11.218, 36.9, 84.2, 0.59, 0.0, 901.75, 0.0, 2.52, 2020-03-30 07:00:00, 40.7, -13.4
-11.29, 58.1, 84.0, 1.76, 0.0, 901.85, 0.0, 3.53, 2020-03-30 08:00:00, 355.2, -13.5
-11.218, 65.6, 85.7, 2.35, 0.0, 901.95, 0.0, 2.77, 2020-03-30 09:00:00, 353.8, -13.2
-11.326, 90.6, 85.4, 1.76, 0.0, 902.45, 0.0, 2.27, 2020-03-30 10:00:00, 355.2, -13.3
-10.969, 109.4, 85.8, 2.35, 0.0, 903.35, 0.0, 3.02, 2020-03-30 11:00:00, 348.2, -12.9
-10.266, 178.1, 86.3, 2.94, 0.0, 904.25, 0.0, 2.52, 2020-03-30 12:00:00, 351.0, -12.1
-9.439, 253.1, 85.0, 0.0, 0.0, 905.05, 0.0, 3.02, 2020-03-30 13:00:00, 352.4, -11.5
-8.999, 214.4, 82.6, 0.0, 0.0, 905.95, 0.0, 3.53, 2020-03-30 14:00:00, 11.2, -11.4
-9.303, 126.9, 79.9, 0.0, 0.25, 906.55, 0.0, 3.27, 2020-03-30 15:00:00, 42.1, -12.1
-9.989, 76.9, 81.6, 0.0, 0.0, 907.75, 0.0, 3.27, 2020-03-30 16:00:00, 37.9, -12.5
-10.092, 39.4, 84.2, 0.0, 0.0, 908.65, 0.0, 2.01, 2020-03-30 17:00:00, 29.5, -12.3
-11.147, 15.6, 84.8, 0.0, 0.0, 909.45, 0.0, 2.52, 2020-03-30 18:00:00, 16.8, -13.2
-11.794, 0.6, 84.2, 0.0, 0.0, 910.25, 0.0, 1.76, 2020-03-30 19:00:00, 22.5, -13.9
-11.867, 0.6, 84.2, 0.0, 0.0, 911.15, 0.0, 2.01, 2020-03-30 20:00:00, 33.7, -14.0
-12.343, 0.6, 83.4, 0.0, 0.0, 912.25, 0.0, 2.77, 2020-03-30 21:00:00, 35.1, -14.6
-12.676, 0.6, 82.5, 0.0, 0.0, 913.05, 0.0, 2.27, 2020-03-30 22:00:00, 74.4, -15.0
-13.013, 0.6, 81.8, 0.0, 0.0, 913.65, 0.0, 3.02, 2020-03-30 23:00:00, 66.0, -15.5
-13.277, 0.6, 81.6, 0.0, 0.0, 914.45, 0.0, 1.76, 2020-03-31 00:00:00, 68.8, -15.8
-13.505, 0.6, 81.1, 0.0, 0.0, 915.55, 0.0, 2.27, 2020-03-31 01:00:00, 56.2, -16.1
-13.734, 0.6, 82.4, 0.0, 0.0, 916.25, 0.0, 1.26, 2020-03-31 02:00:00, 53.3, -16.1
-13.965, 0.6, 82.7, 0.0, 0.0, 916.75, 0.0, 0.5, 2020-03-31 03:00:00, 25.3, -16.3
-14.275, 0.6, 82.4, 0.0, 0.0, 917.35, 0.0, 2.01, 2020-03-31 04:00:00, 49.1, -16.6
-14.471, 0.6, 82.3, 0.0, 0.0, 917.95, 0.0, 2.01, 2020-03-31 05:00:00, 39.3, -16.8
-14.432, 9.4, 82.0, 0.0, 0.0, 918.75, 0.0, 0.76, 2020-03-31 06:00:00, 12.6, -16.8
-14.004, 48.1, 80.9, 0.0, 0.0, 919.35, 0.0, 1.51, 2020-03-31 07:00:00, 71.6, -16.6
-13.315, 113.1, 79.7, 0.0, 0.0, 919.95, 0.0, 1.51, 2020-03-31 08:00:00, 30.9, -16.1
-12.454, 169.4, 76.4, 0.0, 0.0, 920.25, 0.0, 2.27, 2020-03-31 09:00:00, 60.4, -15.8
-11.505, 248.1, 74.1, 0.0, 0.0, 920.45, 0.0, 2.52, 2020-03-31 10:00:00, 61.8, -15.2
-11.218, 270.6, 72.7, 0.0, 0.0, 920.55, 0.0, 2.52, 2020-03-31 11:00:00, 37.9, -15.2
-10.127, 326.9, 71.0, 0.0, 0.0, 920.75, 0.0, 2.52, 2020-03-31 12:00:00, 26.7, -14.4
-10.231, 248.1, 72.4, 0.0, 0.0, 920.85, 0.0, 2.27, 2020-03-31 13:00:00, 68.8, -14.3
-9.508, 318.1, 72.4, 0.0, 0.0, 921.15, 0.0, 1.76, 2020-03-31 14:00:00, 80.0, -13.6
-9.851, 250.6, 71.6, 0.0, 0.25, 921.35, 0.0, 2.77, 2020-03-31 15:00:00, 64.6, -14.0
-10.441, 168.1, 73.0, 0.0, 0.0, 921.35, 0.0, 2.52, 2020-03-31 16:00:00, 87.0, -14.4
-9.337, 185.6, 73.2, 0.0, 0.0, 921.65, 0.0, 1.51, 2020-03-31 17:00:00, 88.4, -13.3
-11.29, 21.9, 73.6, 0.0, 0.0, 921.95, 0.0, 2.27, 2020-03-31 18:00:00, 87.0, -15.1
-12.863, 0.6, 78.0, 0.0, 0.0, 922.45, 0.0, 0.0, 2020-03-31 19:00:00, 84.2, -15.9
-13.926, 0.6, 81.0, 1.76, 0.0, 922.85, 0.0, 0.0, 2020-03-31 20:00:00, 84.2, -16.5
-15.064, 0.6, 84.8, 2.94, 0.0, 923.65, 0.0, 0.0, 2020-03-31 21:00:00, 88.4, -17.1
-14.707, 0.6, 86.4, 0.0, 0.0, 924.15, 0.0, 0.5, 2020-03-31 22:00:00, 94.1, -16.5
-15.345, 0.6, 86.1, 0.0, 0.0, 924.55, 0.0, 0.0, 2020-03-31 23:00:00, 102.5, -17.2
-15.709, 0.6, 82.2, 0.0, 0.0, 924.75, 0.0, 0.76, 2020-04-01 00:00:00, 82.8, -18.1
-16.119, 0.6, 83.1, 0.0, 0.0, 925.05, 0.0, 0.5, 2020-04-01 01:00:00, 64.6, -18.3
-17.253, 0.6, 80.8, 0.0, 0.0, 925.15, 0.0, 1.01, 2020-04-01 02:00:00, 91.3, -19.8
-17.381, 0.6, 83.9, 0.59, 0.0, 925.35, 0.0, 0.0, 2020-04-01 03:00:00, 103.9, -19.5
-18.12, 0.6, 85.4, 1.76, 0.0, 925.45, 0.0, 0.0, 2020-04-01 04:00:00, 77.2, -20.0
-18.877, 0.6, 84.3, 2.94, 0.0, 925.85, 0.0, 0.0, 2020-04-01 05:00:00, 77.2, -20.9
-18.563, 15.6, 83.7, 4.12, 0.0, 926.05, 0.0, 0.0, 2020-04-01 06:00:00, 77.2, -20.7
-13.965, 220.6, 81.6, 6.47, 0.0, 926.05, 0.0, 0.5, 2020-04-01 07:00:00, 78.6, -16.4
-12.38, 135.6, 74.0, 0.0, 0.0, 925.55, 0.0, 1.26, 2020-04-01 08:00:00, 140.4, -16.1
-11.218, 136.9, 66.5, 0.0, 0.0, 925.35, 0.0, 2.52, 2020-04-01 09:00:00, 77.2, -16.2
-9.405, 664.4, 62.4, 0.0, 0.25, 924.65, 0.0, 3.53, 2020-04-01 10:00:00, 92.7, -15.3
-7.706, 740.6, 57.4, 0.0, 0.25, 923.95, 0.0, 2.77, 2020-04-01 11:00:00, 102.5, -14.7
-7.122, 771.9, 54.0, 0.0, 0.25, 923.35, 0.0, 3.02, 2020-04-01 12:00:00, 82.8, -14.9
-5.48, 748.1, 53.2, 0.0, 0.25, 922.75, 0.0, 3.02, 2020-04-01 13:00:00, 66.0, -13.5
-4.682, 673.1, 52.3, 0.0, 0.25, 922.25, 0.0, 2.77, 2020-04-01 14:00:00, 82.8, -13.0
-4.408, 554.4, 52.1, 0.0, 0.25, 921.65, 0.0, 3.27, 2020-04-01 15:00:00, 42.1, -12.8
-4.197, 400.6, 51.2, 0.0, 0.0, 921.15, 0.0, 2.52, 2020-04-01 16:00:00, 78.6, -12.8
-5.233, 99.4, 52.9, 0.0, 0.0, 920.75, 0.0, 2.01, 2020-04-01 17:00:00, 87.0, -13.3
-6.42, 36.9, 56.9, 0.0, 0.0, 920.45, 0.0, 2.01, 2020-04-01 18:00:00, 81.4, -13.6
-8.864, 0.6, 64.9, 0.0, 0.0, 920.15, 0.0, 1.51, 2020-04-01 19:00:00, 67.4, -14.3
-9.644, 0.6, 70.3, 0.0, 0.0, 920.35, 0.0, 1.26, 2020-04-01 20:00:00, 88.4, -14.0
-11.076, 0.6, 73.3, 0.0, 0.0, 920.35, 0.0, 1.51, 2020-04-01 21:00:00, 119.3, -14.9
-12.938, 0.6, 77.5, 0.0, 0.0, 920.35, 0.0, 1.51, 2020-04-01 22:00:00, 158.6, -16.1
-14.275, 0.6, 79.0, 0.0, 0.0, 920.35, 0.0, 1.26, 2020-04-01 23:00:00, 158.6, -17.1
-14.826, 0.6, 81.7, 0.0, 0.0, 920.25, 0.0, 0.5, 2020-04-02 00:00:00, 158.6, -17.3
-15.466, 0.6, 82.4, 0.0, 0.0, 920.25, 0.0, 1.26, 2020-04-02 01:00:00, 154.4, -17.8
-16.202, 0.6, 83.1, 0.0, 0.0, 920.15, 0.0, 1.26, 2020-04-02 02:00:00, 154.4, -18.4
-15.224, 0.6, 83.0, 0.0, 0.0, 920.05, 0.0, 1.01, 2020-04-02 03:00:00, 119.3, -17.5
-15.669, 0.6, 84.1, 0.0, 0.0, 920.05, 0.0, 1.26, 2020-04-02 04:00:00, 129.2, -17.8
-16.87, 0.6, 84.0, 0.0, 0.0, 919.95, 0.0, 1.26, 2020-04-02 05:00:00, 95.5, -19.0
-17.125, 28.1, 85.5, 1.18, 0.0, 920.15, 0.0, 1.01, 2020-04-02 06:00:00, 108.1, -19.0
-15.264, 185.6, 83.8, 1.76, 0.0, 919.95, 0.0, 0.5, 2020-04-02 07:00:00, 148.8, -17.4
-11.577, 194.4, 79.5, 0.0, 0.0, 919.85, 0.0, 1.26, 2020-04-02 08:00:00, 147.4, -14.4
-9.644, 290.6, 68.4, 0.0, 0.0, 919.35, 0.0, 1.76, 2020-04-02 09:00:00, 82.8, -14.4
-8.264, 575.6, 61.5, 0.0, 0.0, 919.05, 0.0, 3.02, 2020-04-02 10:00:00, 70.2, -14.4
-6.483, 693.1, 56.8, 0.0, 0.0, 918.65, 0.0, 2.77, 2020-04-02 11:00:00, 54.8, -13.6
-6.547, 493.1, 54.8, 0.0, 0.25, 918.25, 0.0, 2.77, 2020-04-02 12:00:00, 56.2, -14.1
-4.439, 868.1, 55.3, 0.0, 0.25, 918.05, 0.0, 3.02, 2020-04-02 13:00:00, 96.9, -12.0
-5.172, 381.9, 53.3, 0.0, 0.25, 917.65, 0.0, 2.77, 2020-04-02 14:00:00, 44.9, -13.2
-3.896, 356.9, 53.1, 0.0, 0.25, 917.35, 0.0, 2.27, 2020-04-02 15:00:00, 91.3, -12.0
-5.079, 314.4, 54.0, 0.0, 0.0, 917.05, 0.0, 3.27, 2020-04-02 16:00:00, 70.2, -12.9
-6.042, 114.4, 55.2, 0.0, 0.0, 917.05, 0.0, 3.02, 2020-04-02 17:00:00, 54.8, -13.6
-7.219, 31.9, 58.0, 0.0, 0.0, 917.05, 0.0, 1.51, 2020-04-02 18:00:00, 14.0, -14.1
-9.61, 0.6, 67.5, 0.0, 0.0, 917.25, 0.0, 1.51, 2020-04-02 19:00:00, 71.6, -14.5
-10.023, 0.6, 75.5, 0.0, 0.0, 917.15, 0.0, 0.0, 2020-04-02 20:00:00, 87.0, -13.5
-11.541, 0.6, 79.8, 11.18, 0.0, 917.35, 0.0, 0.0, 2020-04-02 21:00:00, 81.4, -14.3
-13.013, 0.6, 84.2, 13.53, 0.0, 917.45, 0.0, 0.0, 2020-04-02 22:00:00, 4.2, -15.1
-14.392, 0.6, 86.5, 4.12, 0.0, 917.35, 0.0, 0.5, 2020-04-02 23:00:00, 126.4, -16.2
-15.144, 0.6, 87.2, 4.71, 0.0, 917.35, 0.0, 0.76, 2020-04-03 00:00:00, 144.6, -16.8
-16.534, 0.6, 87.5, 5.29, 0.0, 917.35, 0.0, 0.5, 2020-04-03 01:00:00, 147.4, -18.1
-16.786, 0.6, 87.7, 7.06, 0.0, 917.15, 0.0, 0.25, 2020-04-03 02:00:00, 150.2, -18.4
-17.21, 0.6, 88.1, 7.65, 0.0, 917.05, 0.0, 0.0, 2020-04-03 03:00:00, 150.2, -18.7
-17.944, 0.6, 87.0, 8.82, 0.0, 916.95, 0.0, 0.25, 2020-04-03 04:00:00, 150.2, -19.6
-18.474, 0.6, 86.9, 10.0, 0.0, 916.95, 0.0, 0.5, 2020-04-03 05:00:00, 147.4, -20.1
-18.697, 18.1, 86.1, 11.76, 0.0, 916.95, 0.0, 1.01, 2020-04-03 06:00:00, 161.5, -20.5
-16.492, 235.6, 85.4, 15.88, 0.0, 916.75, 0.0, 1.51, 2020-04-03 07:00:00, 157.2, -18.4
-11.541, 185.6, 84.1, 20.0, 0.0, 916.45, 0.0, 0.5, 2020-04-03 08:00:00, 153.0, -13.7
-8.264, 235.6, 72.1, 0.0, 0.0, 916.15, 0.0, 2.27, 2020-04-03 09:00:00, 151.6, -12.4
-5.979, 679.4, 61.4, 0.0, 0.0, 915.55, 0.0, 1.76, 2020-04-03 10:00:00, 179.7, -12.2
-5.295, 128.1, 52.1, 0.0, 0.0, 915.05, 0.0, 2.52, 2020-04-03 11:00:00, 134.8, -13.6
-2.742, 816.9, 40.2, 0.0, 0.25, 914.55, 0.0, 2.52, 2020-04-03 12:00:00, 178.3, -14.4
-1.814, 861.9, 36.0, 0.0, 0.25, 913.95, 0.0, 2.52, 2020-04-03 13:00:00, 147.4, -14.9
-2.073, 730.6, 37.2, 0.0, 0.5, 913.45, 1.2, 3.78, 2020-04-03 14:00:00, 164.3, -14.7
-2.566, 553.1, 39.7, 0.0, 0.25, 912.85, 1.4, 2.27, 2020-04-03 15:00:00, 179.7, -14.4
-2.976, 308.1, 41.4, 0.0, 0.0, 912.25, 0.6, 2.01, 2020-04-03 16:00:00, 183.9, -14.3
-3.271, 151.9, 39.7, 0.0, 0.0, 911.65, 0.0, 1.76, 2020-04-03 17:00:00, 174.1, -15.0
-4.106, 46.9, 39.6, 0.0, 0.0, 911.25, 0.0, 1.01, 2020-04-03 18:00:00, 160.0, -15.8
-5.48, 0.6, 41.7, 0.0, 0.0, 910.75, 0.0, 1.51, 2020-04-03 19:00:00, 155.8, -16.4
-6.706, 0.6, 46.2, 0.0, 0.0, 910.45, 0.0, 1.76, 2020-04-03 20:00:00, 164.3, -16.3
-7.51, 0.6, 48.8, 0.0, 0.0, 910.25, 0.0, 1.76, 2020-04-03 21:00:00, 169.9, -16.4
-8.597, 0.6, 50.9, 0.0, 0.0, 909.95, 0.0, 2.52, 2020-04-03 22:00:00, 167.1, -16.9
-9.066, 0.6, 53.4, 0.0, 0.0, 909.85, 0.0, 1.51, 2020-04-03 23:00:00, 158.6, -16.8
-9.337, 0.6, 54.3, 0.0, 0.0, 909.65, 0.0, 0.76, 2020-04-04 00:00:00, 141.8, -16.9
-10.266, 0.6, 56.3, 0.0, 0.0, 909.65, 0.0, 0.76, 2020-04-04 01:00:00, 160.0, -17.3
-10.722, 0.6, 58.5, 0.0, 0.0, 909.65, 0.0, 0.5, 2020-04-04 02:00:00, 122.1, -17.3
-12.196, 0.6, 60.5, 0.0, 0.0, 909.45, 0.0, 0.25, 2020-04-04 03:00:00, 101.1, -18.3
-12.863, 0.6, 64.2, 0.0, 0.0, 909.45, 0.0, 0.0, 2020-04-04 04:00:00, 101.1, -18.2
-14.042, 0.6, 69.3, 0.0, 0.0, 909.55, 0.0, 0.0, 2020-04-04 05:00:00, 101.1, -18.4
-14.549, 30.6, 74.0, 0.0, 0.0, 909.65, 0.0, 0.0, 2020-04-04 06:00:00, 101.1, -18.2
-11.326, 213.1, 69.9, 0.0, 0.0, 909.85, 0.0, 0.0, 2020-04-04 07:00:00, 102.5, -15.7
-7.673, 203.1, 58.4, 0.0, 0.0, 909.65, 0.0, 0.25, 2020-04-04 08:00:00, 102.5, -14.4
-4.439, 148.1, 49.0, 0.0, 0.0, 909.45, 0.0, 1.26, 2020-04-04 09:00:00, 26.7, -13.5
-2.247, 679.4, 40.4, 0.0, 0.0, 909.25, 0.0, 1.26, 2020-04-04 10:00:00, 153.0, -13.9
-0.255, 760.6, 34.8, 0.0, 0.25, 909.05, 0.6, 3.02, 2020-04-04 11:00:00, 351.0, -13.9
0.495, 771.9, 32.8, 0.0, 0.25, 908.75, 0.0, 2.27, 2020-04-04 12:00:00, 154.4, -14.0
0.439, 764.4, 31.7, 0.0, 0.25, 908.35, 0.0, 3.02, 2020-04-04 13:00:00, 102.5, -14.4
2.262, 684.4, 30.1, 0.0, 0.25, 908.05, 0.0, 4.03, 2020-04-04 14:00:00, 56.2, -13.5
1.153, 566.9, 29.0, 0.0, 0.25, 907.55, 0.0, 2.27, 2020-04-04 15:00:00, 313.1, -14.9
1.805, 418.1, 28.7, 0.0, 0.0, 907.15, 0.0, 1.76, 2020-04-04 16:00:00, 285.0, -14.5
0.989, 164.4, 29.1, 0.0, 0.0, 906.85, 0.0, 1.76, 2020-04-04 17:00:00, 18.3, -15.0
-0.958, 48.1, 30.6, 0.0, 0.0, 906.75, 0.0, 1.76, 2020-04-04 18:00:00, 87.0, -16.1
-3.094, 0.6, 35.4, 0.0, 0.0, 906.95, 0.0, 1.51, 2020-04-04 19:00:00, 75.8, -16.2
-3.836, 0.6, 39.0, 0.0, 0.0, 907.15, 0.0, 1.51, 2020-04-04 20:00:00, 85.6, -15.8
-5.11, 0.6, 40.8, 0.0, 0.0, 907.35, 0.0, 1.01, 2020-04-04 21:00:00, 96.9, -16.4
-6.898, 0.6, 46.1, 0.0, 0.0, 907.55, 0.0, 0.25, 2020-04-04 22:00:00, 140.4, -16.5
-9.713, 0.6, 55.5, 0.0, 0.0, 907.35, 0.0, 0.0, 2020-04-04 23:00:00, 146.0, -17.0
-10.301, 0.6, 63.1, 0.0, 0.0, 907.35, 0.0, 1.51, 2020-04-05 00:00:00, 151.6, -16.0
-10.863, 0.6, 63.4, 0.0, 0.0, 907.35, 0.0, 1.76, 2020-04-05 01:00:00, 160.0, -16.5
-10.616, 0.6, 62.8, 0.0, 0.0, 907.45, 0.0, 1.51, 2020-04-05 02:00:00, 165.7, -16.3
-11.758, 0.6, 63.5, 0.0, 0.0, 907.35, 0.0, 1.26, 2020-04-05 03:00:00, 167.1, -17.3
-12.417, 0.6, 66.8, 0.0, 0.0, 907.35, 0.0, 1.26, 2020-04-05 04:00:00, 165.7, -17.3
-12.491, 0.6, 67.7, 0.0, 0.0, 907.15, 0.0, 1.26, 2020-04-05 05:00:00, 161.5, -17.2
-12.269, 39.4, 69.6, 0.0, 0.0, 907.15, 0.0, 1.76, 2020-04-05 06:00:00, 160.0, -16.7
-9.679, 246.9, 65.2, 0.0, 0.0, 907.05, 0.0, 1.51, 2020-04-05 07:00:00, 164.3, -15.0
-6.01, 171.9, 55.6, 0.0, 0.0, 906.95, 0.0, 0.5, 2020-04-05 08:00:00, 172.7, -13.5
-3.301, 103.1, 46.1, 0.0, 0.0, 906.65, 0.0, 1.51, 2020-04-05 09:00:00, 294.8, -13.2
-0.339, 684.4, 40.3, 0.0, 0.0, 906.55, 0.0, 2.01, 2020-04-05 10:00:00, 301.8, -12.2
1.724, 763.1, 34.2, 0.0, 0.0, 906.55, 0.0, 2.27, 2020-04-05 11:00:00, 308.9, -12.4
2.128, 788.1, 30.9, 0.0, 0.25, 906.05, 0.0, 3.02, 2020-04-05 12:00:00, 155.8, -13.3
2.93, 760.6, 29.7, 0.0, 0.25, 905.55, 0.0, 3.02, 2020-04-05 13:00:00, 148.8, -13.1
3.617, 685.6, 28.3, 0.0, 0.0, 905.15, 0.0, 2.27, 2020-04-05 14:00:00, 167.1, -13.1
3.696, 564.4, 27.5, 0.0, 0.0, 904.85, 0.0, 2.77, 2020-04-05 15:00:00, 342.6, -13.3
3.827, 411.9, 27.5, 0.0, 0.0, 904.65, 0.0, 2.01, 2020-04-05 16:00:00, 109.5, -13.2
2.637, 245.6, 28.8, 0.0, 0.0, 904.55, 0.0, 2.27, 2020-04-05 17:00:00, 171.3, -13.7
0.439, 39.4, 31.4, 0.0, 0.0, 904.55, 0.0, 2.27, 2020-04-05 18:00:00, 169.9, -14.6
-1.958, 0.6, 35.7, 0.0, 0.0, 904.45, 0.0, 1.76, 2020-04-05 19:00:00, 168.5, -15.1
-2.654, 0.6, 38.8, 0.0, 0.0, 904.45, 0.0, 2.52, 2020-04-05 20:00:00, 169.9, -14.7
-3.094, 0.6, 40.0, 0.0, 0.0, 904.55, 0.0, 2.27, 2020-04-05 21:00:00, 165.7, -14.8
-3.33, 0.6, 41.4, 0.0, 0.0, 904.35, 0.0, 2.01, 2020-04-05 22:00:00, 167.1, -14.6
-3.449, 0.6, 41.4, 0.0, 0.0, 903.85, 0.0, 0.76, 2020-04-05 23:00:00, 161.5, -14.7
-3.747, 0.6, 42.1, 0.0, 0.0, 903.85, 0.0, 0.5, 2020-04-06 00:00:00, 157.2, -14.7
-3.956, 0.6, 43.2, 0.0, 0.0, 903.65, 0.0, 1.76, 2020-04-06 01:00:00, 157.2, -14.6
-4.106, 0.6, 45.2, 0.0, 0.0, 903.25, 0.0, 1.51, 2020-04-06 02:00:00, 160.0, -14.2
-4.287, 0.6, 48.0, 0.0, 0.0, 903.05, 0.0, 1.76, 2020-04-06 03:00:00, 160.0, -13.6
-4.287, 0.6, 50.7, 0.0, 0.0, 903.15, 0.0, 1.26, 2020-04-06 04:00:00, 178.3, -13.0
-4.621, 0.6, 53.5, 0.0, 0.0, 902.95, 0.0, 0.76, 2020-04-06 05:00:00, 169.9, -12.6
-4.773, 34.4, 57.3, 0.0, 0.0, 902.85, 0.0, 0.0, 2020-04-06 06:00:00, 165.7, -11.9
-3.183, 108.1, 56.5, 0.0, 0.0, 903.05, 0.0, 0.25, 2020-04-06 07:00:00, 164.3, -10.6
-1.128, 174.4, 52.6, 0.0, 0.0, 903.35, 0.0, 0.0, 2020-04-06 08:00:00, 164.3, -9.6
-0.451, 289.4, 48.8, 0.0, 0.0, 903.35, 0.0, 1.26, 2020-04-06 09:00:00, 154.4, -9.9
1.344, 293.1, 44.8, 0.0, 0.0, 903.55, 0.0, 1.26, 2020-04-06 10:00:00, 36.5, -9.3
3.722, 416.9, 43.1, 0.0, 0.0, 903.55, 0.0, 3.78, 2020-04-06 11:00:00, 310.3, -7.7
6.636, 361.9, 39.4, 0.0, 1.26, 903.15, 0.0, 6.04, 2020-04-06 12:00:00, 247.1, -6.2
6.331, 766.9, 36.1, 0.0, 1.76, 902.85, 0.0, 6.3, 2020-04-06 13:00:00, 262.5, -7.6
5.949, 713.1, 37.0, 0.0, 1.76, 903.15, 0.0, 6.55, 2020-04-06 14:00:00, 254.1, -7.6
5.745, 575.6, 39.6, 0.0, 2.01, 903.35, 0.0, 7.55, 2020-04-06 15:00:00, 254.1, -6.9
5.231, 420.6, 39.4, 0.0, 1.76, 904.05, 0.0, 7.81, 2020-04-06 16:00:00, 251.3, -7.5
4.115, 188.1, 40.8, 0.0, 2.01, 904.55, 0.0, 7.55, 2020-04-06 17:00:00, 254.1, -8.0
2.61, 31.9, 43.0, 0.0, 2.01, 904.85, 0.0, 9.82, 2020-04-06 18:00:00, 255.5, -8.7
1.017, 0.6, 47.7, 0.0, 1.26, 905.65, 0.0, 6.55, 2020-04-06 19:00:00, 255.5, -8.8
0.163, 0.6, 53.4, 0.0, 0.76, 906.75, 0.0, 7.3, 2020-04-06 20:00:00, 252.7, -8.2
-0.902, 0.6, 56.7, 0.0, 0.5, 907.45, 0.0, 4.03, 2020-04-06 21:00:00, 240.1, -8.4
-1.356, 0.6, 58.1, 0.0, 0.5, 907.95, 0.0, 4.78, 2020-04-06 22:00:00, 244.3, -8.5
-1.384, 0.6, 55.0, 0.0, 0.5, 908.45, 0.0, 3.78, 2020-04-06 23:00:00, 256.9, -9.3
-1.641, 0.6, 56.3, 0.0, 0.5, 909.05, 0.0, 4.28, 2020-04-07 00:00:00, 247.1, -9.2
-2.044, 0.6, 57.6, 0.0, 0.5, 909.95, 0.0, 5.04, 2020-04-07 01:00:00, 258.3, -9.3
-2.392, 0.6, 56.7, 0.0, 0.25, 911.05, 0.0, 4.28, 2020-04-07 02:00:00, 259.7, -9.8
-2.859, 0.6, 58.1, 0.0, 0.5, 911.55, 0.0, 4.78, 2020-04-07 03:00:00, 255.5, -9.9
-3.896, 0.6, 61.5, 0.0, 0.0, 912.55, 0.0, 2.77, 2020-04-07 04:00:00, 304.7, -10.2
-4.227, 0.6, 63.6, 0.0, 0.0, 913.45, 0.0, 2.27, 2020-04-07 05:00:00, 279.4, -10.1
-4.499, 40.6, 62.7, 0.0, 0.0, 914.55, 0.0, 1.76, 2020-04-07 06:00:00, 304.7, -10.5
