station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.128, 0.6, 99.5, 0.0, 963.75, 0.0, 0.0, 2020-02-27 06:00:00, 89.9, -1.2
-0.507, 0.6, 99.3, 0.0, 962.85, 0.0, 1.01, 2020-02-27 07:00:00, 89.9, -0.6
-0.06, 13.1, 98.5, 0.0, 961.75, 0.0, 1.01, 2020-02-27 08:00:00, 139.0, -0.3
1.344, 53.1, 95.6, 0.0, 960.95, 0.0, 2.01, 2020-02-27 09:00:00, 136.2, 0.7
3.722, 55.6, 93.2, 0.0, 960.05, 0.0, 3.02, 2020-02-27 10:00:00, 116.5, 2.7
2.61, 109.4, 93.0, 0.0, 959.35, 0.6, 3.52, 2020-02-27 11:00:00, 123.5, 1.6
3.854, 240.6, 96.6, 0.0, 959.05, 1.0, 2.52, 2020-02-27 12:00:00, 113.7, 3.4
6.281, 114.4, 94.4, 0.0, 958.35, 0.0, 3.52, 2020-02-27 13:00:00, 120.7, 5.5
8.295, 343.1, 83.6, 0.5, 957.75, 0.0, 6.04, 2020-02-27 14:00:00, 130.6, 5.7
7.569, 155.6, 64.7, 1.01, 957.85, 0.0, 6.04, 2020-02-27 15:00:00, 116.5, 1.4
5.488, 50.6, 69.1, 1.01, 958.95, 0.0, 6.04, 2020-02-27 16:00:00, 119.3, 0.3
2.503, 8.1, 82.6, 0.0, 960.35, 0.0, 4.53, 2020-02-27 17:00:00, 141.8, -0.2
1.344, 0.6, 92.9, 0.0, 960.95, 0.0, 0.0, 2020-02-27 18:00:00, 132.0, 0.3
1.425, 0.6, 94.7, 0.0, 961.75, 0.0, 2.52, 2020-02-27 19:00:00, 127.8, 0.7
-0.004, 0.6, 95.8, 0.0, 962.35, 0.0, 1.51, 2020-02-27 20:00:00, 66.0, -0.6
-0.367, 0.6, 97.4, 0.0, 963.05, 0.0, 2.52, 2020-02-27 21:00:00, 110.9, -0.7
1.371, 0.6, 95.7, 0.0, 963.75, 0.0, 4.53, 2020-02-27 22:00:00, 147.4, 0.8
0.66, 0.6, 91.5, 0.0, 964.15, 0.2, 4.03, 2020-02-27 23:00:00, 116.5, -0.6
-0.143, 0.6, 94.3, 0.0, 964.45, 0.0, 1.51, 2020-02-28 00:00:00, 185.3, -1.0
-1.157, 0.6, 96.9, 0.0, 964.75, 0.0, 0.0, 2020-02-28 01:00:00, 209.2, -1.6
-2.16, 0.6, 98.0, 0.0, 964.85, 0.0, 0.0, 2020-02-28 02:00:00, 207.8, -2.4
-2.421, 0.6, 98.7, 0.0, 964.75, 0.0, 0.0, 2020-02-28 03:00:00, 207.8, -2.6
-3.035, 0.6, 99.0, 0.0, 964.25, 0.0, 0.0, 2020-02-28 04:00:00, 207.8, -3.2
-3.538, 0.6, 98.9, 0.0, 963.65, 0.0, 0.5, 2020-02-28 05:00:00, 181.1, -3.7
-3.777, 0.6, 98.7, 0.0, 963.35, 0.0, 0.0, 2020-02-28 06:00:00, 169.9, -4.0
-3.986, 0.6, 98.7, 0.0, 962.55, 0.0, 0.0, 2020-02-28 07:00:00, 169.9, -4.2
-3.777, 19.4, 98.7, 0.0, 961.45, 0.0, 0.0, 2020-02-28 08:00:00, 169.9, -4.0
-2.83, 58.1, 98.9, 0.0, 960.95, 0.0, 0.0, 2020-02-28 09:00:00, 169.9, -3.0
-2.189, 71.9, 98.7, 0.0, 960.35, 0.0, 1.01, 2020-02-28 10:00:00, 169.9, -2.4
-1.043, 101.9, 97.7, 0.0, 959.95, 0.0, 1.01, 2020-02-28 11:00:00, 155.8, -1.4
0.163, 125.6, 95.6, 0.0, 959.45, 0.0, 0.0, 2020-02-28 12:00:00, 141.8, -0.5
0.77, 121.9, 90.6, 0.0, 958.45, 0.0, 1.01, 2020-02-28 13:00:00, 106.7, -0.6
1.615, 121.9, 85.3, 0.0, 957.55, 0.0, 1.51, 2020-02-28 14:00:00, 127.8, -0.6
2.074, 108.1, 81.5, 0.0, 956.85, 0.0, 0.5, 2020-02-28 15:00:00, 136.2, -0.8
2.128, 86.9, 80.1, 0.0, 955.95, 0.0, 0.0, 2020-02-28 16:00:00, 136.2, -0.9
1.751, 45.6, 80.4, 0.0, 955.35, 0.0, 0.0, 2020-02-28 17:00:00, 136.2, -1.3
-0.143, 0.6, 87.1, 0.0, 955.05, 0.0, 0.0, 2020-02-28 18:00:00, 136.2, -2.0
-0.93, 0.6, 93.1, 0.0, 954.85, 0.0, 0.0, 2020-02-28 19:00:00, 136.2, -1.9
-1.071, 0.6, 94.7, 0.0, 954.65, 0.0, 0.0, 2020-02-28 20:00:00, 136.2, -1.8
-1.498, 0.6, 94.6, 0.0, 954.75, 0.0, 0.5, 2020-02-28 21:00:00, 136.2, -2.3
-2.363, 0.6, 95.9, 0.0, 955.15, 0.0, 0.0, 2020-02-28 22:00:00, 137.6, -2.9
-2.712, 0.6, 97.2, 0.0, 955.65, 0.0, 0.5, 2020-02-28 23:00:00, 137.6, -3.1
-2.83, 0.6, 97.7, 0.0, 956.15, 0.0, 0.0, 2020-02-29 00:00:00, 137.6, -3.2
-2.537, 0.6, 97.9, 0.0, 956.55, 0.0, 1.01, 2020-02-29 01:00:00, 237.3, -2.8
-2.683, 0.6, 97.8, 0.0, 957.35, 0.0, 2.01, 2020-02-29 02:00:00, 278.0, -3.0
-2.742, 0.6, 97.8, 0.0, 958.35, 0.0, 1.51, 2020-02-29 03:00:00, 244.3, -3.1
-2.537, 0.6, 98.0, 0.0, 959.15, 0.0, 1.01, 2020-02-29 04:00:00, 209.2, -2.8
-2.888, 0.6, 97.8, 0.0, 959.85, 0.0, 2.01, 2020-02-29 05:00:00, 220.4, -3.2
-2.859, 0.6, 97.4, 0.0, 960.75, 0.0, 1.51, 2020-02-29 06:00:00, 209.2, -3.2
-3.717, 0.6, 97.4, 0.0, 961.55, 0.0, 0.5, 2020-02-29 07:00:00, 240.1, -4.1
-3.657, 20.6, 97.8, 0.0, 962.55, 0.0, 0.5, 2020-02-29 08:00:00, 320.1, -4.0
-2.247, 81.9, 96.4, 0.0, 963.65, 0.0, 2.01, 2020-02-29 09:00:00, 241.5, -2.7
-0.032, 434.4, 88.7, 0.0, 964.45, 0.0, 3.02, 2020-02-29 10:00:00, 151.6, -1.7
1.153, 453.1, 79.7, 0.0, 965.05, 0.0, 3.02, 2020-02-29 11:00:00, 259.7, -2.0
1.832, 474.4, 74.7, 0.5, 965.75, 0.0, 5.03, 2020-02-29 12:00:00, 301.8, -2.2
2.637, 478.1, 71.3, 0.5, 966.35, 0.0, 5.54, 2020-02-29 13:00:00, 296.2, -2.0
3.301, 479.4, 68.4, 0.5, 966.65, 0.0, 4.03, 2020-02-29 14:00:00, 265.3, -2.0
3.459, 366.9, 66.9, 0.5, 967.05, 0.0, 4.53, 2020-02-29 15:00:00, 301.8, -2.1
2.85, 118.1, 67.2, 0.0, 967.65, 0.0, 3.52, 2020-02-29 16:00:00, 303.2, -2.6
2.423, 51.9, 70.0, 0.0, 968.25, 0.0, 3.52, 2020-02-29 17:00:00, 307.5, -2.5
-0.62, 0.6, 76.3, 0.0, 968.95, 0.0, 1.51, 2020-02-29 18:00:00, 322.9, -4.3
-2.102, 0.6, 85.3, 0.0, 969.55, 0.0, 1.51, 2020-02-29 19:00:00, 237.3, -4.2
-2.16, 0.6, 88.7, 0.0, 970.05, 0.0, 0.5, 2020-02-29 20:00:00, 223.2, -3.8
-2.771, 0.6, 89.9, 0.0, 970.45, 0.0, 0.0, 2020-02-29 21:00:00, 223.2, -4.2
-3.627, 0.6, 91.5, 0.0, 970.45, 0.0, 1.01, 2020-02-29 22:00:00, 223.2, -4.8
-4.59, 0.6, 92.4, 0.0, 970.25, 0.0, 0.5, 2020-02-29 23:00:00, 223.2, -5.6
-5.172, 0.6, 93.9, 0.0, 970.65, 0.0, 0.0, 2020-03-01 00:00:00, 223.2, -6.0
-5.326, 0.6, 94.8, 0.0, 970.55, 0.0, 0.5, 2020-03-01 01:00:00, 223.2, -6.0
-5.11, 0.6, 94.7, 0.0, 970.15, 0.0, 0.5, 2020-03-01 02:00:00, 223.2, -5.8
-5.511, 0.6, 94.7, 0.0, 969.45, 0.0, 0.5, 2020-03-01 03:00:00, 223.2, -6.2
-5.141, 0.6, 94.5, 0.0, 968.95, 0.0, 1.01, 2020-03-01 04:00:00, 154.4, -5.9
-4.53, 0.6, 94.1, 0.0, 968.65, 0.0, 0.5, 2020-03-01 05:00:00, 151.6, -5.3
-4.197, 0.6, 93.9, 0.0, 968.45, 0.0, 0.0, 2020-03-01 06:00:00, 151.6, -5.0
-3.986, 0.6, 94.1, 0.0, 967.25, 0.0, 0.5, 2020-03-01 07:00:00, 150.2, -4.8
-3.896, 11.9, 94.5, 0.0, 966.95, 0.0, 0.0, 2020-03-01 08:00:00, 150.2, -4.7
-2.683, 76.9, 93.4, 0.0, 965.35, 0.0, 0.5, 2020-03-01 09:00:00, 150.2, -3.6
-0.563, 94.4, 87.3, 0.0, 964.15, 0.0, 0.0, 2020-03-01 10:00:00, 150.2, -2.4
0.687, 185.6, 80.5, 0.0, 963.05, 0.0, 1.01, 2020-03-01 11:00:00, 171.3, -2.3
2.074, 146.9, 73.6, 0.0, 961.85, 0.0, 0.5, 2020-03-01 12:00:00, 186.7, -2.1
1.805, 129.4, 71.9, 0.0, 960.35, 0.0, 2.01, 2020-03-01 13:00:00, 278.0, -2.7
2.262, 100.6, 73.1, 0.0, 958.75, 0.0, 2.01, 2020-03-01 14:00:00, 346.8, -2.1
2.85, 133.1, 71.5, 0.0, 957.85, 0.0, 2.01, 2020-03-01 15:00:00, 252.7, -1.8
3.009, 106.9, 72.6, 0.0, 957.25, 0.0, 3.02, 2020-03-01 16:00:00, 310.3, -1.4
2.128, 61.9, 79.4, 0.0, 956.65, 0.0, 1.01, 2020-03-01 17:00:00, 307.5, -1.1
0.632, 0.6, 84.0, 0.0, 955.35, 0.0, 1.01, 2020-03-01 18:00:00, 279.4, -1.8
-0.76, 0.6, 88.8, 0.0, 953.55, 0.0, 2.52, 2020-03-01 19:00:00, 162.9, -2.4
-1.213, 0.6, 90.2, 0.0, 952.35, 0.0, 2.52, 2020-03-01 20:00:00, 158.6, -2.6
-0.902, 0.6, 91.7, 0.0, 953.15, 0.0, 3.02, 2020-03-01 21:00:00, 172.7, -2.1
2.557, 0.6, 82.8, 0.5, 953.75, 0.0, 5.54, 2020-03-01 22:00:00, 46.3, -0.1
5.154, 0.6, 70.3, 0.5, 954.55, 0.0, 4.03, 2020-03-01 23:00:00, 268.1, 0.2
4.48, 0.6, 65.8, 0.0, 956.05, 0.0, 3.02, 2020-03-02 00:00:00, 223.2, -1.4
2.262, 0.6, 70.0, 0.0, 957.45, 0.0, 2.52, 2020-03-02 01:00:00, 120.7, -2.6
2.289, 0.6, 76.2, 0.0, 958.25, 0.0, 3.02, 2020-03-02 02:00:00, 161.5, -1.5
4.194, 0.6, 73.7, 0.0, 958.55, 0.0, 4.53, 2020-03-02 03:00:00, 311.7, -0.1
0.825, 0.6, 73.0, 0.0, 958.95, 0.0, 2.01, 2020-03-02 04:00:00, 189.5, -3.5
0.605, 0.6, 76.3, 0.0, 959.55, 0.0, 1.51, 2020-03-02 05:00:00, 130.6, -3.1
-0.116, 0.6, 80.0, 0.0, 960.15, 0.0, 1.51, 2020-03-02 06:00:00, 262.5, -3.2
-0.789, 0.6, 85.8, 0.0, 959.95, 0.0, 0.5, 2020-03-02 07:00:00, 262.5, -2.9
-0.255, 51.9, 87.4, 0.0, 959.65, 0.0, 0.5, 2020-03-02 08:00:00, 262.5, -2.1
0.962, 61.9, 85.7, 0.0, 959.25, 0.0, 0.5, 2020-03-02 09:00:00, 255.5, -1.2
2.423, 111.9, 78.2, 0.0, 958.95, 0.0, 0.5, 2020-03-02 10:00:00, 150.2, -1.0
3.512, 115.6, 72.9, 0.0, 958.15, 0.0, 1.51, 2020-03-02 11:00:00, 181.1, -0.9
4.194, 149.4, 70.4, 0.0, 957.45, 0.0, 1.51, 2020-03-02 12:00:00, 273.8, -0.7
4.558, 149.4, 66.4, 0.0, 956.15, 0.0, 1.51, 2020-03-02 13:00:00, 258.3, -1.2
4.662, 140.6, 65.7, 0.0, 954.65, 0.0, 0.5, 2020-03-02 14:00:00, 355.2, -1.2
3.643, 64.4, 68.9, 0.0, 952.95, 0.0, 3.52, 2020-03-02 15:00:00, 68.8, -1.5
1.994, 30.6, 88.4, 0.0, 951.95, 0.6, 2.01, 2020-03-02 16:00:00, 122.1, 0.3
1.18, 20.6, 94.3, 0.0, 951.25, 0.8, 0.0, 2020-03-02 17:00:00, 136.2, 0.4
0.301, 0.6, 95.9, 0.0, 950.55, 0.0, 0.0, 2020-03-02 18:00:00, 136.2, -0.3
0.107, 0.6, 97.3, 0.0, 950.45, 0.0, 0.0, 2020-03-02 19:00:00, 136.2, -0.3
0.107, 0.6, 98.2, 0.0, 951.35, 0.0, 0.0, 2020-03-02 20:00:00, 144.6, -0.1
0.079, 0.6, 98.7, 0.0, 952.65, 0.0, 0.0, 2020-03-02 21:00:00, 147.4, -0.1
0.079, 0.6, 99.0, 0.0, 953.95, 0.0, 0.0, 2020-03-02 22:00:00, 146.0, -0.1
0.107, 0.6, 99.4, 0.0, 955.45, 0.0, 0.0, 2020-03-02 23:00:00, 146.0, 0.0
-0.06, 0.6, 99.6, 0.0, 956.25, 0.0, 1.51, 2020-03-03 00:00:00, 47.7, -0.1
-0.62, 0.6, 99.6, 0.0, 956.55, 0.0, 3.02, 2020-03-03 01:00:00, 146.0, -0.7
-0.845, 0.6, 99.7, 0.0, 956.85, 0.0, 0.5, 2020-03-03 02:00:00, 143.2, -0.9
-0.873, 0.6, 99.8, 0.0, 957.15, 0.0, 0.0, 2020-03-03 03:00:00, 143.2, -0.9
-0.958, 0.6, 99.9, 0.0, 957.05, 0.0, 0.0, 2020-03-03 04:00:00, 178.3, -1.0
-1.1, 0.6, 99.9, 0.0, 956.85, 0.0, 0.0, 2020-03-03 05:00:00, 136.2, -1.1
-1.213, 0.6, 99.9, 0.0, 956.45, 0.0, 0.0, 2020-03-03 06:00:00, 141.8, -1.2
-1.527, 0.6, 99.9, 0.0, 955.65, 0.0, 0.0, 2020-03-03 07:00:00, 154.4, -1.5
-1.157, 5.6, 100.0, 0.0, 954.95, 0.0, 0.0, 2020-03-03 08:00:00, 155.8, -1.2
-0.451, 11.9, 99.2, 0.0, 954.15, 0.0, 1.51, 2020-03-03 09:00:00, 140.4, -0.6
-0.06, 20.6, 97.6, 0.0, 953.25, 0.0, 1.51, 2020-03-03 10:00:00, 102.5, -0.4
0.522, 93.1, 98.2, 0.0, 951.95, 0.0, 0.5, 2020-03-03 11:00:00, 103.9, 0.3
0.632, 78.1, 98.0, 0.0, 949.85, 0.0, 1.01, 2020-03-03 12:00:00, 137.6, 0.3
0.907, 90.6, 98.3, 0.0, 946.85, 0.0, 1.51, 2020-03-03 13:00:00, 161.5, 0.7
0.77, 99.4, 97.5, 0.0, 944.65, 1.0, 3.52, 2020-03-03 14:00:00, 108.1, 0.4
1.289, 128.1, 98.5, 0.0, 943.65, 1.2, 2.52, 2020-03-03 15:00:00, 108.1, 1.1
1.697, 116.9, 96.4, 0.0, 943.05, 1.4, 4.03, 2020-03-03 16:00:00, 144.6, 1.2
1.398, 34.4, 96.3, 0.0, 942.75, 0.6, 3.02, 2020-03-03 17:00:00, 158.6, 0.9
0.825, 0.6, 96.8, 0.0, 942.75, 0.0, 3.02, 2020-03-03 18:00:00, 130.6, 0.4
0.19, 0.6, 98.8, 0.0, 943.55, 0.0, 1.01, 2020-03-03 19:00:00, 115.1, 0.0
0.218, 0.6, 99.8, 0.0, 944.25, 0.0, 0.5, 2020-03-03 20:00:00, 127.8, 0.2
0.079, 0.6, 100.0, 0.0, 945.25, 0.0, 0.0, 2020-03-03 21:00:00, 134.8, 0.1
0.079, 0.6, 100.0, 0.0, 946.55, 0.0, 0.0, 2020-03-03 22:00:00, 134.8, 0.1
0.079, 0.6, 100.0, 0.0, 948.05, 0.0, 0.0, 2020-03-03 23:00:00, 134.8, 0.1
0.079, 0.6, 100.0, 0.0, 949.65, 0.0, 0.0, 2020-03-04 00:00:00, 134.8, 0.1
0.024, 0.6, 100.0, 0.0, 950.85, 0.0, 0.0, 2020-03-04 01:00:00, 136.2, 0.0
-0.116, 0.6, 100.0, 0.0, 952.05, 0.0, 0.0, 2020-03-04 02:00:00, 136.2, -0.1
-0.255, 0.6, 100.0, 0.0, 953.55, 0.0, 0.0, 2020-03-04 03:00:00, 136.2, -0.3
-0.817, 0.6, 100.0, 0.0, 955.05, 0.0, 1.51, 2020-03-04 04:00:00, 332.7, -0.8
-1.384, 0.6, 100.0, 0.0, 956.85, 0.0, 2.01, 2020-03-04 05:00:00, 300.4, -1.4
-1.498, 0.6, 100.0, 0.0, 958.25, 0.0, 0.5, 2020-03-04 06:00:00, 306.1, -1.5
-2.45, 0.6, 100.0, 0.0, 959.35, 0.0, 0.0, 2020-03-04 07:00:00, 117.9, -2.5
-2.45, 19.4, 100.0, 0.0, 960.25, 0.0, 0.0, 2020-03-04 08:00:00, 117.9, -2.5
-0.986, 38.1, 100.0, 0.0, 961.15, 0.0, 0.0, 2020-03-04 09:00:00, 117.9, -1.0
-0.171, 90.6, 98.4, 0.0, 962.15, 0.0, 0.0, 2020-03-04 10:00:00, 103.9, -0.4
1.913, 339.4, 92.8, 0.0, 962.85, 0.0, 0.0, 2020-03-04 11:00:00, 103.9, 0.9
1.534, 385.6, 89.0, 0.0, 963.45, 4.0, 0.5, 2020-03-04 12:00:00, 82.8, -0.1
1.48, 179.4, 86.6, 0.0, 963.75, 1.8, 4.03, 2020-03-04 13:00:00, 210.6, -0.5
2.423, 464.4, 83.9, 0.0, 963.75, 0.0, 4.03, 2020-03-04 14:00:00, 115.1, 0.0
2.61, 269.4, 79.3, 0.0, 963.15, 0.0, 4.03, 2020-03-04 15:00:00, 119.3, -0.6
1.643, 118.1, 80.7, 0.0, 962.75, 0.0, 3.02, 2020-03-04 16:00:00, 151.6, -1.3
0.632, 46.9, 89.0, 0.0, 961.85, 0.0, 0.0, 2020-03-04 17:00:00, 164.3, -1.0
-0.255, 1.9, 94.9, 0.0, 961.15, 0.0, 0.5, 2020-03-04 18:00:00, 164.3, -1.0
-0.62, 0.6, 97.2, 0.0, 960.85, 0.0, 0.0, 2020-03-04 19:00:00, 164.3, -1.0
0.522, 0.6, 94.7, 0.0, 960.35, 0.0, 4.53, 2020-03-04 20:00:00, 154.4, -0.2
0.079, 0.6, 87.2, 0.0, 959.45, 0.0, 5.03, 2020-03-04 21:00:00, 164.3, -1.8
-0.199, 0.6, 85.6, 0.5, 958.25, 0.0, 4.53, 2020-03-04 22:00:00, 129.2, -2.3
0.024, 0.6, 87.0, 0.0, 956.75, 0.0, 3.02, 2020-03-04 23:00:00, 113.7, -1.9
-0.62, 0.6, 90.2, 0.0, 955.45, 0.0, 3.52, 2020-03-05 00:00:00, 134.8, -2.0
-1.015, 0.6, 94.8, 0.0, 954.05, 0.0, 2.52, 2020-03-05 01:00:00, 146.0, -1.7
-1.071, 0.6, 96.3, 0.0, 952.55, 0.0, 5.03, 2020-03-05 02:00:00, 162.9, -1.6
-0.873, 0.6, 95.4, 0.0, 950.95, 0.0, 5.03, 2020-03-05 03:00:00, 175.5, -1.5
-0.873, 0.6, 96.9, 0.0, 949.65, 0.0, 2.01, 2020-03-05 04:00:00, 186.7, -1.3
-0.789, 0.6, 97.0, 0.0, 948.65, 0.0, 3.02, 2020-03-05 05:00:00, 172.7, -1.2
-0.789, 0.6, 98.1, 0.0, 948.35, 0.0, 1.01, 2020-03-05 06:00:00, 190.9, -1.1
-1.727, 0.6, 98.4, 0.0, 948.75, 0.0, 0.0, 2020-03-05 07:00:00, 179.7, -2.0
-1.67, 19.4, 98.2, 0.0, 948.65, 0.0, 2.52, 2020-03-05 08:00:00, 154.4, -1.9
0.273, 88.1, 95.4, 0.0, 948.85, 0.0, 2.52, 2020-03-05 09:00:00, 143.2, -0.4
3.274, 465.6, 90.6, 0.0, 948.95, 1.4, 2.52, 2020-03-05 10:00:00, 124.9, 1.9
2.983, 179.4, 81.6, 0.0, 949.15, 0.4, 4.03, 2020-03-05 11:00:00, 130.6, 0.1
4.818, 211.9, 72.4, 0.5, 949.65, 0.0, 6.04, 2020-03-05 12:00:00, 137.6, 0.3
5.437, 245.6, 60.3, 0.5, 949.95, 0.0, 5.03, 2020-03-05 13:00:00, 122.1, -1.6
5.024, 238.1, 61.0, 0.0, 950.55, 0.0, 5.03, 2020-03-05 14:00:00, 117.9, -1.9
4.48, 269.4, 60.6, 0.0, 951.55, 0.0, 2.52, 2020-03-05 15:00:00, 179.7, -2.5
3.67, 170.6, 61.2, 0.0, 952.45, 0.0, 2.01, 2020-03-05 16:00:00, 221.8, -3.1
1.289, 41.9, 72.2, 0.0, 953.25, 0.0, 3.52, 2020-03-05 17:00:00, 223.2, -3.2
0.577, 4.4, 69.8, 0.0, 954.05, 0.0, 3.52, 2020-03-05 18:00:00, 242.9, -4.3
-0.986, 0.6, 80.0, 0.0, 954.95, 0.0, 1.51, 2020-03-05 19:00:00, 78.6, -4.0
-2.305, 0.6, 88.0, 0.0, 955.95, 0.0, 0.5, 2020-03-05 20:00:00, 129.2, -4.0
-3.006, 0.6, 89.6, 0.0, 956.85, 0.0, 1.01, 2020-03-05 21:00:00, 144.6, -4.5
-2.947, 0.6, 91.4, 0.0, 957.65, 0.0, 0.0, 2020-03-05 22:00:00, 144.6, -4.2
-2.8, 0.6, 92.8, 0.0, 958.25, 0.0, 0.5, 2020-03-05 23:00:00, 144.6, -3.8
-2.537, 0.6, 90.3, 0.0, 959.25, 0.0, 0.0, 2020-03-06 00:00:00, 144.6, -3.9
-1.929, 0.6, 91.4, 0.0, 960.05, 0.0, 1.01, 2020-03-06 01:00:00, 139.0, -3.1
-2.073, 0.6, 95.3, 0.0, 960.65, 0.0, 0.0, 2020-03-06 02:00:00, 141.8, -2.7
-2.45, 0.6, 96.7, 0.0, 961.15, 0.0, 0.0, 2020-03-06 03:00:00, 141.8, -2.9
-3.035, 0.6, 97.5, 0.0, 961.55, 0.0, 0.0, 2020-03-06 04:00:00, 141.8, -3.4
-3.212, 0.6, 97.9, 0.0, 961.85, 0.0, 0.0, 2020-03-06 05:00:00, 141.8, -3.5
-3.479, 0.6, 97.9, 0.0, 962.15, 0.0, 0.0, 2020-03-06 06:00:00, 141.8, -3.8
-3.242, 0.6, 98.0, 0.0, 962.65, 0.0, 0.0, 2020-03-06 07:00:00, 141.8, -3.5
-3.36, 41.9, 97.9, 0.0, 963.25, 0.0, 0.0, 2020-03-06 08:00:00, 141.8, -3.7
-2.742, 95.6, 93.4, 0.0, 963.85, 0.0, 2.52, 2020-03-06 09:00:00, 132.0, -3.7
0.412, 360.6, 80.9, 0.0, 963.95, 0.0, 2.01, 2020-03-06 10:00:00, 99.7, -2.5
1.643, 470.6, 73.0, 0.0, 963.75, 0.0, 1.51, 2020-03-06 11:00:00, 341.2, -2.7
1.126, 301.9, 69.2, 0.0, 963.65, 0.0, 2.01, 2020-03-06 12:00:00, 306.1, -3.9
3.221, 538.1, 64.0, 0.0, 963.55, 0.0, 2.52, 2020-03-06 13:00:00, 279.4, -2.9
2.37, 416.9, 54.9, 0.0, 963.15, 0.0, 2.01, 2020-03-06 14:00:00, 2.8, -5.8
3.749, 384.4, 51.3, 0.0, 962.75, 0.0, 2.01, 2020-03-06 15:00:00, 275.2, -5.4
1.017, 39.4, 55.9, 0.0, 962.55, 0.0, 2.52, 2020-03-06 16:00:00, 255.5, -6.8
-1.157, 20.6, 71.6, 0.0, 962.55, 0.0, 1.51, 2020-03-06 17:00:00, 256.9, -5.6
-1.699, 6.9, 74.1, 0.0, 962.55, 0.0, 2.01, 2020-03-06 18:00:00, 320.1, -5.7
-2.771, 0.6, 75.7, 0.0, 962.75, 0.0, 2.01, 2020-03-06 19:00:00, 276.6, -6.5
-3.419, 0.6, 76.0, 0.0, 963.25, 0.0, 1.01, 2020-03-06 20:00:00, 26.7, -7.0
-4.895, 0.6, 80.4, 0.0, 963.55, 0.0, 0.0, 2020-03-06 21:00:00, 40.7, -7.8
-5.48, 0.6, 85.2, 0.0, 963.65, 0.0, 0.0, 2020-03-06 22:00:00, 40.7, -7.6
-6.77, 0.6, 87.6, 0.0, 963.65, 0.0, 0.5, 2020-03-06 23:00:00, 4.2, -8.5
-7.608, 0.6, 91.0, 0.0, 963.95, 0.0, 0.0, 2020-03-07 00:00:00, 355.2, -8.8
-8.697, 0.6, 92.5, 0.0, 964.15, 0.0, 0.0, 2020-03-07 01:00:00, 355.2, -9.7
-9.508, 0.6, 94.0, 0.0, 964.35, 0.0, 0.0, 2020-03-07 02:00:00, 355.2, -10.3
-10.266, 0.6, 94.4, 0.0, 964.45, 0.0, 0.0, 2020-03-07 03:00:00, 355.2, -11.0
-10.934, 0.6, 94.3, 0.0, 964.55, 0.0, 0.0, 2020-03-07 04:00:00, 355.2, -11.7
-11.65, 0.6, 94.2, 0.0, 964.65, 0.0, 0.0, 2020-03-07 05:00:00, 355.2, -12.4
-12.565, 0.6, 93.8, 0.0, 964.95, 0.0, 0.0, 2020-03-07 06:00:00, 355.2, -13.4
-13.088, 4.4, 93.4, 0.0, 965.25, 0.0, 0.0, 2020-03-07 07:00:00, 355.2, -13.9
-12.825, 45.6, 93.0, 0.0, 965.45, 0.0, 0.0, 2020-03-07 08:00:00, 355.2, -13.7
-9.1, 169.4, 92.7, 0.0, 965.75, 0.0, 0.5, 2020-03-07 09:00:00, 16.8, -10.1
-4.743, 390.6, 87.8, 0.0, 965.65, 0.0, 1.51, 2020-03-07 10:00:00, 134.8, -6.5
-2.334, 478.1, 76.4, 0.0, 965.35, 0.0, 1.51, 2020-03-07 11:00:00, 174.1, -5.9
-0.958, 521.9, 69.5, 0.0, 964.85, 0.0, 2.01, 2020-03-07 12:00:00, 307.5, -5.8
1.615, 526.9, 64.2, 0.0, 964.45, 0.0, 2.01, 2020-03-07 13:00:00, 252.7, -4.4
1.94, 488.1, 59.2, 0.0, 963.85, 0.0, 2.01, 2020-03-07 14:00:00, 283.6, -5.2
1.913, 254.4, 57.0, 0.0, 963.35, 0.0, 2.01, 2020-03-07 15:00:00, 256.9, -5.7
-1.613, 193.1, 69.3, 0.0, 963.35, 0.0, 0.0, 2020-03-07 16:00:00, 255.5, -6.5
-2.189, 19.4, 75.4, 0.0, 963.15, 0.0, 1.01, 2020-03-07 17:00:00, 255.5, -6.0
-2.918, 6.9, 78.4, 0.0, 963.15, 0.0, 1.51, 2020-03-07 18:00:00, 207.8, -6.2
-3.479, 0.6, 76.7, 0.0, 963.55, 0.0, 0.5, 2020-03-07 19:00:00, 117.9, -7.0
-4.076, 0.6, 76.9, 0.0, 964.05, 0.0, 1.01, 2020-03-07 20:00:00, 154.4, -7.5
-6.579, 0.6, 81.9, 0.0, 964.35, 0.0, 2.01, 2020-03-07 21:00:00, 190.9, -9.2
-7.902, 0.6, 89.4, 0.0, 964.55, 0.0, 1.01, 2020-03-07 22:00:00, 193.7, -9.4
-8.831, 0.6, 91.8, 0.0, 964.85, 0.0, 1.01, 2020-03-07 23:00:00, 133.4, -9.9
-10.092, 0.6, 93.2, 0.0, 965.15, 0.0, 0.0, 2020-03-08 00:00:00, 127.8, -11.0
-11.005, 0.6, 94.0, 0.0, 965.35, 0.0, 0.0, 2020-03-08 01:00:00, 127.8, -11.8
-12.086, 0.6, 93.9, 0.0, 965.55, 0.0, 1.01, 2020-03-08 02:00:00, 127.8, -12.9
