station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.836, 0.6, 95.2, 0.0, 929.65, 0.0, 0.5, 2020-01-10 19:00:00, 259.7, -8.5
-9.235, 0.6, 93.9, 0.0, 930.55, 0.0, 1.01, 2020-01-10 20:00:00, 259.7, -10.1
-10.546, 0.6, 92.6, 0.0, 931.65, 0.0, 0.5, 2020-01-10 21:00:00, 279.4, -11.5
-11.361, 0.6, 91.6, 0.0, 932.45, 0.0, 0.5, 2020-01-10 22:00:00, 240.1, -12.5
-12.159, 0.6, 91.4, 0.0, 932.85, 0.0, 0.5, 2020-01-10 23:00:00, 268.1, -13.3
-12.714, 0.6, 90.9, 0.0, 933.35, 0.0, 0.0, 2020-01-11 00:00:00, 286.4, -13.9
-13.201, 0.6, 90.7, 0.0, 933.85, 0.0, 0.5, 2020-01-11 01:00:00, 207.8, -14.4
-13.428, 0.6, 90.7, 0.0, 934.15, 0.0, 0.0, 2020-01-11 02:00:00, 207.8, -14.6
-13.619, 0.6, 90.3, 0.0, 934.55, 0.0, 0.0, 2020-01-11 03:00:00, 310.3, -14.9
-13.734, 0.6, 90.2, 0.0, 934.45, 0.0, 0.0, 2020-01-11 04:00:00, 315.9, -15.0
-13.926, 0.6, 90.4, 0.0, 934.15, 0.0, 0.0, 2020-01-11 05:00:00, 314.5, -15.2
-13.965, 0.6, 90.0, 0.0, 933.95, 0.0, 0.0, 2020-01-11 06:00:00, 314.5, -15.3
-14.159, 0.6, 90.0, 0.0, 933.75, 0.0, 0.0, 2020-01-11 07:00:00, 317.3, -15.5
-14.707, 0.6, 90.0, 0.0, 934.35, 0.0, 0.0, 2020-01-11 08:00:00, 313.1, -16.0
-15.425, 1.9, 89.9, 0.0, 935.75, 0.0, 1.01, 2020-01-11 09:00:00, 262.5, -16.7
-15.506, 15.6, 89.2, 0.0, 937.15, 0.0, 0.5, 2020-01-11 10:00:00, 314.5, -16.9
-15.466, 8.1, 87.5, 0.0, 937.85, 0.0, 0.0, 2020-01-11 11:00:00, 263.9, -17.1
-15.709, 20.6, 86.1, 0.0, 938.45, 0.0, 0.5, 2020-01-11 12:00:00, 276.6, -17.5
-15.024, 15.6, 85.0, 0.0, 939.25, 0.0, 0.5, 2020-01-11 13:00:00, 259.7, -17.0
-15.224, 11.9, 84.7, 0.0, 940.15, 0.0, 0.5, 2020-01-11 14:00:00, 226.0, -17.2
-16.119, 3.1, 84.9, 0.0, 941.05, 0.0, 0.5, 2020-01-11 15:00:00, 235.9, -18.1
-16.828, 0.6, 85.2, 0.0, 942.15, 0.0, 0.0, 2020-01-11 16:00:00, 242.9, -18.7
-17.597, 0.6, 85.8, 0.0, 942.65, 0.0, 0.0, 2020-01-11 17:00:00, 311.7, -19.4
-18.208, 0.6, 85.4, 0.0, 942.95, 0.0, 0.0, 2020-01-11 18:00:00, 276.6, -20.1
-19.058, 0.6, 84.3, 0.0, 943.55, 0.0, 0.5, 2020-01-11 19:00:00, 238.7, -21.1
-19.933, 0.6, 84.1, 0.0, 944.25, 0.0, 0.0, 2020-01-11 20:00:00, 269.6, -22.0
-20.073, 0.6, 84.3, 0.0, 944.75, 0.0, 0.5, 2020-01-11 21:00:00, 256.9, -22.1
-21.077, 0.6, 82.9, 0.0, 945.45, 0.0, 0.0, 2020-01-11 22:00:00, 224.6, -23.2
-21.567, 0.6, 82.4, 0.0, 945.95, 0.0, 0.0, 2020-01-11 23:00:00, 240.1, -23.8
-21.816, 0.6, 82.2, 0.0, 946.15, 0.0, 0.0, 2020-01-12 00:00:00, 315.9, -24.1
-21.866, 0.6, 81.8, 0.0, 946.25, 0.0, 0.5, 2020-01-12 01:00:00, 278.0, -24.2
-22.016, 0.6, 81.5, 0.0, 946.45, 0.0, 0.5, 2020-01-12 02:00:00, 249.9, -24.3
-22.016, 0.6, 81.7, 0.0, 946.25, 0.0, 0.5, 2020-01-12 03:00:00, 258.3, -24.3
-22.168, 0.6, 81.7, 0.0, 946.15, 0.0, 0.5, 2020-01-12 04:00:00, 280.8, -24.5
-22.016, 0.6, 81.3, 0.0, 946.35, 0.0, 0.5, 2020-01-12 05:00:00, 272.4, -24.4
-21.766, 0.6, 81.0, 0.0, 946.45, 0.0, 1.01, 2020-01-12 06:00:00, 262.5, -24.2
-21.617, 0.6, 81.0, 0.0, 946.45, 0.0, 1.01, 2020-01-12 07:00:00, 271.0, -24.0
-21.617, 0.6, 80.7, 0.0, 946.45, 0.0, 1.01, 2020-01-12 08:00:00, 262.5, -24.1
-21.567, 3.1, 80.1, 0.0, 946.75, 0.0, 1.51, 2020-01-12 09:00:00, 247.1, -24.1
-21.174, 18.1, 79.5, 0.0, 947.15, 0.0, 2.01, 2020-01-12 10:00:00, 258.3, -23.8
-20.786, 15.6, 79.0, 0.0, 947.15, 0.0, 1.51, 2020-01-12 11:00:00, 265.3, -23.5
-20.69, 11.9, 78.6, 0.0, 946.85, 0.0, 1.51, 2020-01-12 12:00:00, 247.1, -23.5
-19.933, 14.4, 77.9, 0.0, 946.65, 0.0, 2.01, 2020-01-12 13:00:00, 235.9, -22.8
-19.561, 11.9, 77.0, 0.0, 946.65, 0.0, 2.01, 2020-01-12 14:00:00, 227.4, -22.6
-19.979, 9.4, 75.8, 0.0, 947.15, 0.0, 2.01, 2020-01-12 15:00:00, 230.2, -23.2
-20.931, 0.6, 76.7, 0.0, 947.75, 0.0, 0.5, 2020-01-12 16:00:00, 245.7, -24.0
-21.916, 0.6, 78.9, 0.0, 948.45, 0.0, 0.0, 2020-01-12 17:00:00, 273.8, -24.6
-23.093, 0.6, 81.2, 0.0, 948.95, 0.0, 0.0, 2020-01-12 18:00:00, 287.8, -25.4
-23.835, 0.6, 83.0, 0.0, 949.55, 0.0, 0.5, 2020-01-12 19:00:00, 255.5, -25.9
-24.765, 0.6, 83.2, 0.0, 949.95, 0.0, 0.0, 2020-01-12 20:00:00, 290.6, -26.8
-26.371, 0.6, 83.2, 0.0, 950.25, 0.0, 0.0, 2020-01-12 21:00:00, 318.7, -28.4
-28.213, 0.6, 83.1, 0.0, 950.45, 0.0, 0.0, 2020-01-12 22:00:00, 318.7, -30.2
-29.453, 0.6, 82.5, 0.0, 950.85, 0.0, 0.0, 2020-01-12 23:00:00, 318.7, -31.5
-30.409, 0.6, 82.0, 0.0, 951.35, 0.0, 0.0, 2020-01-13 00:00:00, 318.7, -32.5
-29.187, 0.6, 81.9, 0.0, 951.65, 0.0, 0.0, 2020-01-13 01:00:00, 318.7, -31.3
-30.479, 0.6, 81.8, 0.0, 951.65, 0.0, 0.0, 2020-01-13 02:00:00, 318.7, -32.6
-32.445, 0.6, 80.8, 0.0, 952.05, 0.0, 0.0, 2020-01-13 03:00:00, 331.3, -34.7
-33.936, 0.6, 80.0, 0.0, 952.45, 0.0, 0.0, 2020-01-13 04:00:00, 5.6, -36.2
-35.185, 0.6, 79.2, 0.0, 952.95, 0.0, 0.0, 2020-01-13 05:00:00, 5.6, -37.5
-36.059, 0.6, 78.5, 0.0, 953.65, 0.0, 0.0, 2020-01-13 06:00:00, 5.6, -38.5
-36.968, 0.6, 78.0, 0.0, 954.25, 0.0, 0.0, 2020-01-13 07:00:00, 26.7, -39.4
-37.628, 0.6, 77.5, 0.0, 954.85, 0.0, 0.0, 2020-01-13 08:00:00, 35.1, -40.1
-37.438, 11.9, 77.1, 0.0, 955.15, 0.0, 0.0, 2020-01-13 09:00:00, 35.1, -40.0
-34.93, 23.1, 78.1, 0.0, 955.35, 0.0, 0.0, 2020-01-13 10:00:00, 35.1, -37.4
-31.405, 31.9, 80.2, 0.0, 954.85, 0.0, 0.0, 2020-01-13 11:00:00, 35.1, -33.7
-27.46, 35.6, 82.0, 0.0, 953.75, 0.0, 0.0, 2020-01-13 12:00:00, 35.1, -29.6
-23.568, 29.4, 80.7, 0.0, 952.45, 0.0, 0.5, 2020-01-13 13:00:00, 332.7, -26.0
-23.145, 23.1, 78.0, 0.0, 952.05, 0.0, 0.0, 2020-01-13 14:00:00, 297.6, -25.9
-24.709, 6.9, 78.4, 0.0, 952.05, 0.0, 0.0, 2020-01-13 15:00:00, 289.2, -27.4
-27.708, 0.6, 81.0, 0.0, 952.35, 0.0, 0.0, 2020-01-13 16:00:00, 279.4, -30.0
-30.132, 0.6, 81.5, 0.0, 952.85, 0.0, 0.0, 2020-01-13 17:00:00, 279.4, -32.3
-31.405, 0.6, 81.0, 0.0, 953.25, 0.0, 0.0, 2020-01-13 18:00:00, 279.4, -33.6
-32.598, 0.6, 80.5, 0.0, 953.55, 0.0, 0.0, 2020-01-13 19:00:00, 279.4, -34.9
-33.774, 0.6, 79.6, 0.0, 953.85, 0.0, 0.0, 2020-01-13 20:00:00, 279.4, -36.1
-34.93, 0.6, 79.1, 0.0, 954.05, 0.0, 0.0, 2020-01-13 21:00:00, 279.4, -37.3
-35.97, 0.6, 78.5, 0.0, 954.35, 0.0, 0.0, 2020-01-13 22:00:00, 279.4, -38.4
-36.328, 0.6, 78.0, 0.0, 954.85, 0.0, 0.0, 2020-01-13 23:00:00, 279.4, -38.8
-37.155, 0.6, 77.5, 0.0, 955.15, 0.0, 0.0, 2020-01-14 00:00:00, 279.4, -39.7
-37.821, 0.6, 77.0, 0.0, 955.35, 0.0, 0.0, 2020-01-14 01:00:00, 279.4, -40.4
-38.508, 0.6, 76.6, 0.0, 955.45, 0.0, 0.0, 2020-01-14 02:00:00, 279.4, -41.1
-38.91, 0.6, 76.2, 0.0, 955.75, 0.0, 0.0, 2020-01-14 03:00:00, 279.4, -41.6
-39.424, 0.6, 75.8, 0.0, 955.95, 0.0, 0.0, 2020-01-14 04:00:00, 279.4, -42.1
-39.952, 0.6, 75.6, 0.0, 955.95, 0.0, 0.0, 2020-01-14 05:00:00, 279.4, -42.6
-40.166, 0.6, 75.3, 0.0, 956.15, 0.0, 0.0, 2020-01-14 06:00:00, 279.4, -42.9
-40.823, 0.6, 74.9, 0.0, 956.45, 0.0, 0.0, 2020-01-14 07:00:00, 279.4, -43.6
-41.047, 1.9, 74.7, 0.0, 957.05, 0.0, 0.0, 2020-01-14 08:00:00, 279.4, -43.8
-40.383, 16.9, 74.6, 0.0, 957.35, 0.0, 0.0, 2020-01-14 09:00:00, 279.4, -43.2
-37.724, 28.1, 75.8, 0.0, 957.15, 0.0, 0.0, 2020-01-14 10:00:00, 279.4, -40.5
-34.427, 33.1, 77.7, 0.0, 956.15, 0.0, 0.0, 2020-01-14 11:00:00, 279.4, -37.0
-31.405, 36.9, 79.1, 0.0, 954.95, 0.0, 0.0, 2020-01-14 12:00:00, 278.0, -33.9
-29.52, 30.6, 80.0, 0.0, 953.65, 0.0, 0.0, 2020-01-14 13:00:00, 268.1, -31.9
-29.927, 26.9, 79.6, 0.0, 953.05, 0.0, 0.0, 2020-01-14 14:00:00, 266.7, -32.4
-30.063, 8.1, 80.2, 0.0, 952.95, 0.0, 0.0, 2020-01-14 15:00:00, 266.7, -32.4
-31.92, 1.9, 80.0, 0.0, 953.35, 0.0, 0.0, 2020-01-14 16:00:00, 266.7, -34.3
-33.694, 0.6, 79.6, 0.0, 953.95, 0.0, 0.0, 2020-01-14 17:00:00, 266.7, -36.0
-34.845, 0.6, 79.0, 0.0, 954.85, 0.0, 0.0, 2020-01-14 18:00:00, 266.7, -37.2
-35.881, 0.6, 78.4, 0.0, 955.45, 0.0, 0.0, 2020-01-14 19:00:00, 266.7, -38.3
-36.691, 0.6, 77.9, 0.0, 956.15, 0.0, 0.0, 2020-01-14 20:00:00, 266.7, -39.2
-37.628, 0.6, 77.3, 0.0, 956.65, 0.0, 0.0, 2020-01-14 21:00:00, 266.7, -40.2
-38.408, 0.6, 76.8, 0.0, 957.35, 0.0, 0.0, 2020-01-14 22:00:00, 266.7, -41.0
-39.012, 0.6, 76.3, 0.0, 958.15, 0.0, 0.0, 2020-01-14 23:00:00, 266.7, -41.6
-39.424, 0.6, 76.0, 0.0, 958.65, 0.0, 0.0, 2020-01-15 00:00:00, 266.7, -42.1
-40.059, 0.6, 75.5, 0.0, 959.15, 0.0, 0.0, 2020-01-15 01:00:00, 266.7, -42.8
-40.602, 0.6, 75.1, 0.0, 959.95, 0.0, 0.0, 2020-01-15 02:00:00, 266.7, -43.3
-41.16, 0.6, 74.9, 0.0, 960.65, 0.0, 0.0, 2020-01-15 03:00:00, 266.7, -43.9
-41.618, 0.6, 74.5, 0.0, 961.15, 0.0, 0.0, 2020-01-15 04:00:00, 266.7, -44.4
-42.085, 0.6, 74.4, 0.0, 961.55, 0.0, 0.0, 2020-01-15 05:00:00, 266.7, -44.9
-42.686, 0.6, 74.1, 0.0, 961.95, 0.0, 0.0, 2020-01-15 06:00:00, 266.7, -45.5
-42.931, 0.6, 73.8, 0.0, 962.35, 0.0, 0.0, 2020-01-15 07:00:00, 266.7, -45.8
-43.304, 1.9, 73.7, 0.0, 962.75, 0.0, 0.0, 2020-01-15 08:00:00, 266.7, -46.1
-42.808, 14.4, 73.6, 0.0, 963.05, 0.0, 0.0, 2020-01-15 09:00:00, 266.7, -45.7
-40.166, 25.6, 74.3, 0.0, 962.65, 0.0, 0.0, 2020-01-15 10:00:00, 266.7, -43.0
-36.876, 33.1, 75.8, 0.0, 961.15, 0.0, 0.0, 2020-01-15 11:00:00, 254.1, -39.6
-34.098, 39.4, 76.9, 0.0, 959.15, 0.0, 0.0, 2020-01-15 12:00:00, 205.0, -36.8
-32.143, 33.1, 77.4, 0.0, 957.25, 0.0, 0.0, 2020-01-15 13:00:00, 113.7, -34.8
-31.333, 24.4, 77.6, 0.0, 955.65, 0.0, 0.0, 2020-01-15 14:00:00, 87.0, -34.0
-31.92, 6.9, 78.1, 0.0, 954.05, 0.0, 0.0, 2020-01-15 15:00:00, 87.0, -34.5
-33.375, 0.6, 78.6, 0.0, 953.15, 0.0, 0.0, 2020-01-15 16:00:00, 87.0, -35.9
-31.551, 0.6, 79.5, 0.0, 952.15, 0.0, 0.0, 2020-01-15 17:00:00, 81.4, -34.0
-30.132, 0.6, 80.6, 0.0, 949.25, 0.0, 0.0, 2020-01-15 18:00:00, 23.9, -32.4
-25.671, 0.6, 81.9, 0.0, 947.55, 0.0, 0.5, 2020-01-15 19:00:00, 8.4, -27.9
-24.16, 0.6, 80.8, 0.0, 945.75, 0.0, 0.5, 2020-01-15 20:00:00, 258.3, -26.5
-23.409, 0.6, 81.4, 0.0, 943.85, 0.0, 1.01, 2020-01-15 21:00:00, 247.1, -25.7
-22.833, 0.6, 83.4, 0.0, 942.25, 0.0, 2.01, 2020-01-15 22:00:00, 237.3, -24.9
-22.168, 0.6, 84.2, 0.0, 941.15, 0.0, 1.51, 2020-01-15 23:00:00, 256.9, -24.1
-21.716, 0.6, 84.7, 0.0, 940.25, 0.0, 1.01, 2020-01-16 00:00:00, 233.1, -23.6
-21.174, 0.6, 85.3, 0.0, 939.05, 0.0, 1.01, 2020-01-16 01:00:00, 268.1, -23.0
-20.786, 0.6, 85.8, 0.0, 938.35, 0.0, 0.5, 2020-01-16 02:00:00, 244.3, -22.6
-20.547, 0.6, 86.3, 0.0, 938.05, 0.0, 0.5, 2020-01-16 03:00:00, 275.2, -22.3
-20.451, 0.6, 86.6, 0.0, 937.35, 0.0, 1.01, 2020-01-16 04:00:00, 244.3, -22.1
-20.404, 0.6, 86.5, 0.0, 936.75, 0.0, 1.01, 2020-01-16 05:00:00, 226.0, -22.1
-20.547, 0.6, 86.6, 0.0, 936.65, 0.0, 0.5, 2020-01-16 06:00:00, 214.8, -22.2
-21.028, 0.6, 86.2, 0.0, 936.75, 0.0, 0.5, 2020-01-16 07:00:00, 276.6, -22.8
-21.223, 0.6, 86.0, 0.0, 937.15, 0.0, 0.0, 2020-01-16 08:00:00, 244.3, -23.0
-21.272, 1.9, 85.9, 0.0, 937.75, 0.0, 0.0, 2020-01-16 09:00:00, 259.7, -23.0
-20.931, 8.1, 85.5, 0.0, 938.65, 0.0, 0.0, 2020-01-16 10:00:00, 308.9, -22.7
-20.595, 9.4, 85.2, 0.0, 939.35, 0.0, 0.0, 2020-01-16 11:00:00, 272.4, -22.5
-20.214, 11.9, 84.7, 0.0, 939.55, 0.0, 1.01, 2020-01-16 12:00:00, 276.6, -22.1
-19.746, 13.1, 84.4, 0.0, 939.75, 0.0, 0.5, 2020-01-16 13:00:00, 254.1, -21.7
-20.073, 5.6, 84.0, 0.0, 940.15, 0.0, 0.0, 2020-01-16 14:00:00, 234.5, -22.1
-20.262, 1.9, 84.1, 0.0, 940.55, 0.0, 0.0, 2020-01-16 15:00:00, 252.7, -22.3
-20.595, 0.6, 84.2, 0.0, 940.95, 0.0, 0.5, 2020-01-16 16:00:00, 325.7, -22.6
-20.786, 0.6, 84.4, 0.0, 941.65, 0.0, 0.0, 2020-01-16 17:00:00, 307.5, -22.8
-20.931, 0.6, 84.9, 0.0, 941.85, 0.0, 0.0, 2020-01-16 18:00:00, 299.0, -22.8
-20.98, 0.6, 85.6, 0.0, 942.35, 0.0, 0.0, 2020-01-16 19:00:00, 355.2, -22.8
-21.077, 0.6, 85.7, 0.0, 942.85, 0.0, 0.0, 2020-01-16 20:00:00, 355.2, -22.9
-21.766, 0.6, 84.7, 0.0, 943.85, 0.0, 0.0, 2020-01-16 21:00:00, 345.4, -23.7
-23.041, 0.6, 84.3, 0.0, 944.85, 0.0, 0.0, 2020-01-16 22:00:00, 304.7, -25.0
-23.041, 0.6, 84.2, 0.0, 945.85, 0.0, 0.0, 2020-01-16 23:00:00, 271.0, -25.0
-22.989, 0.6, 83.9, 0.0, 946.75, 0.0, 0.0, 2020-01-17 00:00:00, 275.2, -25.0
-23.303, 0.6, 83.7, 0.0, 947.75, 0.0, 0.0, 2020-01-17 01:00:00, 283.6, -25.3
-23.997, 0.6, 83.6, 0.0, 948.75, 0.0, 0.0, 2020-01-17 02:00:00, 268.1, -26.0
-25.441, 0.6, 83.3, 0.0, 949.95, 0.0, 0.0, 2020-01-17 03:00:00, 273.8, -27.5
-25.96, 0.6, 83.7, 0.0, 951.05, 0.0, 0.0, 2020-01-17 04:00:00, 273.8, -27.9
-26.312, 0.6, 83.8, 0.0, 952.05, 0.0, 0.0, 2020-01-17 05:00:00, 273.8, -28.3
-26.669, 0.6, 83.6, 0.0, 952.85, 0.0, 0.0, 2020-01-17 06:00:00, 273.8, -28.6
-27.646, 0.6, 83.1, 0.0, 953.85, 0.0, 0.0, 2020-01-17 07:00:00, 273.8, -29.7
-28.727, 0.6, 82.5, 0.0, 954.95, 0.0, 0.0, 2020-01-17 08:00:00, 273.8, -30.8
-28.469, 1.9, 82.7, 0.0, 956.15, 0.0, 0.0, 2020-01-17 09:00:00, 273.8, -30.5
-27.584, 8.1, 83.0, 0.0, 957.35, 0.0, 0.0, 2020-01-17 10:00:00, 273.8, -29.6
-25.728, 13.1, 83.8, 0.0, 957.75, 0.0, 0.0, 2020-01-17 11:00:00, 273.8, -27.7
-23.356, 14.4, 83.3, 0.0, 957.75, 0.0, 0.0, 2020-01-17 12:00:00, 273.8, -25.4
-21.766, 14.4, 83.3, 0.0, 957.45, 0.0, 0.0, 2020-01-17 13:00:00, 273.8, -23.9
-21.223, 6.9, 83.1, 0.0, 957.55, 0.0, 0.0, 2020-01-17 14:00:00, 282.2, -23.4
-21.518, 1.9, 83.6, 0.0, 957.95, 0.0, 0.0, 2020-01-17 15:00:00, 341.2, -23.6
-23.781, 0.6, 84.3, 0.0, 958.15, 0.0, 0.0, 2020-01-17 16:00:00, 25.3, -25.7
-25.786, 0.6, 84.0, 0.0, 958.35, 0.0, 0.0, 2020-01-17 17:00:00, 25.3, -27.7
-26.49, 0.6, 84.0, 0.0, 958.35, 0.0, 0.0, 2020-01-17 18:00:00, 25.3, -28.4
-28.022, 0.6, 82.9, 0.0, 958.55, 0.0, 0.0, 2020-01-17 19:00:00, 25.3, -30.1
-29.386, 0.6, 82.4, 0.0, 958.45, 0.0, 0.0, 2020-01-17 20:00:00, 25.3, -31.5
-30.132, 0.6, 82.0, 0.0, 958.45, 0.0, 0.0, 2020-01-17 21:00:00, 25.3, -32.2
-30.619, 0.6, 81.6, 0.0, 958.05, 0.0, 0.0, 2020-01-17 22:00:00, 25.3, -32.8
-31.188, 0.6, 81.0, 0.0, 958.35, 0.0, 0.0, 2020-01-17 23:00:00, 25.3, -33.4
-31.551, 0.6, 80.8, 0.0, 958.35, 0.0, 0.0, 2020-01-18 00:00:00, 25.3, -33.8
-31.92, 0.6, 80.7, 0.0, 957.75, 0.0, 0.0, 2020-01-18 01:00:00, 25.3, -34.2
-31.045, 0.6, 81.1, 0.0, 956.35, 0.0, 0.0, 2020-01-18 02:00:00, 25.3, -33.3
-29.722, 0.6, 81.8, 0.0, 954.95, 0.0, 0.0, 2020-01-18 03:00:00, 25.3, -31.9
-28.022, 0.6, 82.9, 0.0, 953.95, 0.0, 0.0, 2020-01-18 04:00:00, 25.3, -30.1
-26.312, 0.6, 84.0, 0.0, 952.25, 0.0, 0.0, 2020-01-18 05:00:00, 25.3, -28.2
-25.671, 0.6, 84.5, 0.0, 950.95, 0.0, 0.0, 2020-01-18 06:00:00, 25.3, -27.5
-24.876, 0.6, 84.7, 0.0, 950.15, 0.0, 0.0, 2020-01-18 07:00:00, 30.9, -26.7
-23.943, 0.6, 85.1, 0.0, 949.25, 0.0, 0.0, 2020-01-18 08:00:00, 46.3, -25.8
-22.989, 1.9, 85.3, 0.0, 948.75, 0.0, 0.0, 2020-01-18 09:00:00, 47.7, -24.8
-22.168, 3.1, 85.1, 0.0, 948.45, 0.0, 0.0, 2020-01-18 10:00:00, 49.1, -24.0
-21.321, 5.6, 85.0, 0.0, 947.75, 0.0, 0.0, 2020-01-18 11:00:00, 50.5, -23.2
-20.167, 8.1, 85.3, 0.0, 947.25, 0.0, 0.0, 2020-01-18 12:00:00, 50.5, -22.0
-19.194, 8.1, 85.4, 0.0, 946.95, 0.0, 0.0, 2020-01-18 13:00:00, 50.5, -21.0
-18.252, 6.9, 85.8, 0.0, 947.05, 0.0, 0.0, 2020-01-18 14:00:00, 51.9, -20.1
-17.21, 8.1, 86.5, 0.0, 947.25, 0.0, 0.0, 2020-01-18 15:00:00, 53.3, -18.9
-18.607, 0.6, 86.5, 0.0, 947.25, 0.0, 0.0, 2020-01-18 16:00:00, 53.3, -20.3
-19.515, 0.6, 87.4, 0.0, 947.45, 0.0, 0.0, 2020-01-18 17:00:00, 137.6, -21.1
-18.429, 0.6, 88.5, 0.0, 947.05, 0.0, 0.0, 2020-01-18 18:00:00, 143.2, -19.9
-17.381, 0.6, 89.0, 0.0, 947.05, 0.0, 0.0, 2020-01-18 19:00:00, 143.2, -18.8
-16.955, 0.6, 88.8, 0.0, 947.05, 0.0, 0.0, 2020-01-18 20:00:00, 141.8, -18.4
-16.326, 0.6, 89.1, 0.0, 946.65, 0.0, 0.0, 2020-01-18 21:00:00, 130.6, -17.7
-16.119, 0.6, 89.4, 0.0, 946.15, 0.0, 0.5, 2020-01-18 22:00:00, 119.3, -17.5
-15.587, 0.6, 90.0, 0.0, 945.95, 0.0, 0.0, 2020-01-18 23:00:00, 53.3, -16.9
-15.024, 0.6, 90.0, 0.0, 945.85, 0.0, 0.0, 2020-01-19 00:00:00, 71.6, -16.3
-13.619, 0.6, 90.7, 0.0, 945.15, 0.0, 0.0, 2020-01-19 01:00:00, 89.9, -14.8
-12.086, 0.6, 92.0, 0.0, 944.45, 0.0, 0.0, 2020-01-19 02:00:00, 199.4, -13.1
-11.361, 0.6, 92.6, 0.0, 944.15, 0.0, 0.0, 2020-01-19 03:00:00, 275.2, -12.3
-10.058, 0.6, 93.5, 0.0, 943.85, 0.0, 0.0, 2020-01-19 04:00:00, 286.4, -10.9
-0.676, 0.6, 96.1, 0.0, 943.35, 0.0, 1.01, 2020-01-19 05:00:00, 325.7, -1.2
0.412, 0.6, 94.3, 0.0, 943.15, 0.0, 3.52, 2020-01-19 06:00:00, 339.7, -0.4
0.907, 0.6, 92.6, 0.0, 943.05, 0.0, 3.02, 2020-01-19 07:00:00, 331.3, -0.2
1.289, 0.6, 91.3, 0.0, 943.35, 0.0, 3.02, 2020-01-19 08:00:00, 336.9, 0.0
1.859, 24.4, 90.5, 0.5, 943.75, 0.0, 3.52, 2020-01-19 09:00:00, 341.2, 0.5
2.53, 50.6, 89.0, 0.5, 943.95, 0.0, 5.03, 2020-01-19 10:00:00, 328.5, 0.9
2.717, 38.1, 87.8, 0.5, 944.05, 0.0, 4.53, 2020-01-19 11:00:00, 325.7, 0.9
3.38, 61.9, 86.2, 0.5, 944.15, 0.0, 4.03, 2020-01-19 12:00:00, 346.8, 1.3
3.459, 64.4, 84.3, 0.5, 943.95, 0.0, 4.03, 2020-01-19 13:00:00, 351.0, 1.1
3.512, 38.1, 83.7, 0.5, 943.85, 3.8, 4.03, 2020-01-19 14:00:00, 345.4, 1.0
3.564, 21.9, 83.7, 0.5, 943.65, 2.6, 3.02, 2020-01-19 15:00:00, 353.8, 1.1
3.327, 0.6, 84.3, 0.0, 943.45, 1.8, 2.52, 2020-01-19 16:00:00, 22.5, 0.9
3.433, 0.6, 84.6, 0.0, 943.25, 1.2, 1.51, 2020-01-19 17:00:00, 35.1, 1.1
3.354, 0.6, 85.1, 0.0, 942.95, 0.8, 2.01, 2020-01-19 18:00:00, 51.9, 1.1
3.485, 0.6, 84.7, 0.0, 942.15, 0.6, 3.02, 2020-01-19 19:00:00, 54.8, 1.2
3.906, 0.6, 84.1, 0.0, 941.45, 0.4, 3.02, 2020-01-19 20:00:00, 37.9, 1.5
3.538, 0.6, 83.7, 0.0, 941.05, 0.0, 2.52, 2020-01-19 21:00:00, 43.5, 1.0
4.194, 0.6, 83.4, 0.0, 940.35, 0.2, 3.02, 2020-01-19 22:00:00, 53.3, 1.6
3.985, 0.6, 82.5, 0.0, 939.55, 0.0, 2.01, 2020-01-19 23:00:00, 53.3, 1.3
4.298, 0.6, 82.8, 0.0, 938.55, 0.0, 2.52, 2020-01-20 00:00:00, 50.5, 1.6
4.168, 0.6, 82.9, 0.0, 937.65, 0.0, 1.51, 2020-01-20 01:00:00, 46.3, 1.5
4.48, 0.6, 83.5, 0.0, 936.75, 0.0, 2.52, 2020-01-20 02:00:00, 73.0, 1.9
4.973, 0.6, 81.5, 0.0, 936.45, 0.0, 3.02, 2020-01-20 03:00:00, 14.0, 2.1
5.231, 0.6, 80.7, 0.0, 935.75, 0.0, 2.52, 2020-01-20 04:00:00, 49.1, 2.2
5.282, 0.6, 79.0, 0.0, 934.65, 0.0, 3.02, 2020-01-20 05:00:00, 60.4, 1.9
5.616, 0.6, 77.6, 0.0, 933.45, 0.0, 4.03, 2020-01-20 06:00:00, 33.7, 2.0
5.924, 0.6, 76.2, 0.0, 932.85, 0.0, 3.02, 2020-01-20 07:00:00, 33.7, 2.1
6.0, 0.6, 75.1, 0.5, 932.55, 0.0, 3.52, 2020-01-20 08:00:00, 5.6, 1.9
6.179, 20.6, 73.7, 0.5, 932.55, 0.0, 3.52, 2020-01-20 09:00:00, 352.4, 1.8
6.128, 46.9, 72.2, 0.5, 932.85, 0.0, 4.03, 2020-01-20 10:00:00, 329.9, 1.5
5.693, 29.4, 72.4, 0.5, 933.45, 0.0, 4.53, 2020-01-20 11:00:00, 313.1, 1.1
4.376, 53.1, 88.8, 0.5, 934.95, 0.8, 6.04, 2020-01-20 12:00:00, 321.5, 2.7
6.102, 28.1, 83.3, 0.0, 935.35, 0.0, 3.02, 2020-01-20 13:00:00, 342.6, 3.5
5.975, 14.4, 75.2, 0.0, 936.15, 0.0, 2.01, 2020-01-20 14:00:00, 349.6, 1.9
