station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.543, 44.4, 96.7, 16.76, 766.45, 0.0, 20.07, 2020-03-05 16:00:00, 171.3, -8.0
-7.348, 1.9, 96.8, 16.76, 766.15, 0.0, 20.07, 2020-03-05 17:00:00, 169.9, -7.8
-7.122, 0.6, 97.0, 15.4, 766.25, 0.0, 18.91, 2020-03-05 18:00:00, 169.9, -7.5
-6.93, 0.6, 97.1, 14.62, 766.35, 0.0, 17.74, 2020-03-05 19:00:00, 169.9, -7.3
-6.77, 0.6, 97.2, 14.42, 766.65, 0.0, 18.13, 2020-03-05 20:00:00, 171.3, -7.2
-6.77, 0.6, 97.3, 12.67, 766.85, 0.0, 17.54, 2020-03-05 21:00:00, 182.5, -7.1
-6.962, 0.6, 97.2, 13.06, 766.75, 0.0, 18.32, 2020-03-05 22:00:00, 185.3, -7.3
-7.381, 0.6, 97.0, 13.06, 766.75, 0.0, 19.88, 2020-03-05 23:00:00, 188.1, -7.8
-7.869, 0.6, 96.7, 11.69, 766.95, 0.0, 16.96, 2020-03-06 00:00:00, 185.3, -8.3
-7.935, 0.6, 96.6, 12.47, 766.95, 0.0, 16.96, 2020-03-06 01:00:00, 188.1, -8.4
-8.73, 0.6, 96.3, 11.69, 767.05, 0.0, 15.59, 2020-03-06 02:00:00, 186.7, -9.2
-8.73, 0.6, 96.1, 10.91, 767.05, 0.0, 18.13, 2020-03-06 03:00:00, 186.7, -9.3
-8.932, 0.6, 95.9, 11.89, 766.75, 0.0, 18.91, 2020-03-06 04:00:00, 186.7, -9.5
-9.1, 0.6, 95.9, 10.13, 766.85, 0.0, 15.01, 2020-03-06 05:00:00, 183.9, -9.7
-8.764, 3.1, 96.0, 8.58, 766.95, 0.0, 12.28, 2020-03-06 06:00:00, 193.7, -9.3
-9.405, 46.9, 95.9, 8.38, 767.15, 0.0, 12.28, 2020-03-06 07:00:00, 185.3, -10.0
-9.033, 161.9, 95.7, 6.24, 767.55, 0.0, 9.94, 2020-03-06 08:00:00, 179.7, -9.6
-8.999, 141.9, 95.6, 3.7, 768.05, 0.0, 7.02, 2020-03-06 09:00:00, 216.2, -9.6
-8.397, 240.6, 95.4, 2.92, 768.35, 0.0, 6.43, 2020-03-06 10:00:00, 230.2, -9.0
-9.033, 439.4, 94.8, 1.75, 768.65, 0.0, 4.48, 2020-03-06 11:00:00, 268.1, -9.7
-8.198, 370.6, 94.9, 3.51, 768.75, 0.0, 6.43, 2020-03-06 12:00:00, 240.1, -8.9
-9.405, 274.4, 94.7, 3.7, 768.85, 0.0, 6.82, 2020-03-06 13:00:00, 265.3, -10.1
-8.797, 246.9, 93.8, 3.9, 768.85, 0.0, 7.02, 2020-03-06 14:00:00, 275.2, -9.6
-9.747, 144.4, 93.7, 2.34, 768.95, 0.0, 5.07, 2020-03-06 15:00:00, 282.2, -10.6
-10.197, 96.9, 93.7, 2.53, 769.05, 0.0, 5.65, 2020-03-06 16:00:00, 279.4, -11.0
-11.183, 14.4, 94.0, 1.17, 769.05, 0.0, 3.51, 2020-03-06 17:00:00, 122.1, -12.0
-12.825, 0.6, 93.4, 1.75, 769.15, 0.0, 3.51, 2020-03-06 18:00:00, 44.9, -13.7
-13.239, 0.6, 93.0, 2.53, 769.25, 0.0, 3.7, 2020-03-06 19:00:00, 44.9, -14.2
-13.543, 0.6, 92.7, 2.92, 769.25, 0.0, 5.07, 2020-03-06 20:00:00, 47.7, -14.5
-13.696, 0.6, 92.4, 4.09, 769.05, 0.0, 5.85, 2020-03-06 21:00:00, 63.2, -14.7
-14.432, 0.6, 92.3, 2.92, 768.85, 0.0, 4.87, 2020-03-06 22:00:00, 71.6, -15.4
-14.042, 0.6, 92.0, 3.51, 768.45, 0.0, 4.68, 2020-03-06 23:00:00, 42.1, -15.1
-14.042, 0.6, 92.2, 3.51, 768.05, 0.0, 4.29, 2020-03-07 00:00:00, 43.5, -15.1
-13.965, 0.6, 92.3, 4.29, 767.55, 0.0, 5.85, 2020-03-07 01:00:00, 49.1, -15.0
-14.275, 0.6, 92.4, 5.07, 767.35, 0.0, 5.85, 2020-03-07 02:00:00, 44.9, -15.3
-14.432, 0.6, 92.3, 4.87, 767.05, 0.0, 6.04, 2020-03-07 03:00:00, 40.7, -15.4
-14.314, 0.6, 92.2, 5.46, 766.65, 0.0, 6.63, 2020-03-07 04:00:00, 40.7, -15.3
-14.081, 0.6, 92.4, 6.82, 766.05, 0.0, 9.16, 2020-03-07 05:00:00, 51.9, -15.1
-13.657, 4.4, 92.6, 7.41, 765.55, 0.0, 11.11, 2020-03-07 06:00:00, 56.2, -14.6
-14.984, 54.4, 92.5, 6.82, 765.45, 0.0, 8.58, 2020-03-07 07:00:00, 29.5, -16.0
-14.826, 70.6, 92.1, 6.24, 765.35, 0.0, 8.19, 2020-03-07 08:00:00, 19.7, -15.8
-14.746, 160.6, 91.9, 6.04, 765.15, 0.0, 7.6, 2020-03-07 09:00:00, 19.7, -15.8
-14.159, 189.4, 92.0, 5.46, 764.95, 0.0, 7.21, 2020-03-07 10:00:00, 18.3, -15.2
-13.277, 239.4, 92.2, 5.85, 764.45, 0.0, 8.38, 2020-03-07 11:00:00, 26.7, -14.3
-13.965, 219.4, 92.4, 5.07, 764.45, 0.0, 7.8, 2020-03-07 12:00:00, 11.2, -15.0
-14.786, 200.6, 92.1, 4.68, 764.35, 0.0, 6.24, 2020-03-07 13:00:00, 12.6, -15.8
-14.236, 218.1, 91.7, 4.29, 764.45, 0.0, 5.85, 2020-03-07 14:00:00, 9.8, -15.3
-13.201, 180.6, 92.0, 2.92, 764.95, 0.0, 4.68, 2020-03-07 15:00:00, 8.4, -14.2
-13.088, 194.4, 91.5, 4.09, 765.45, 0.0, 7.8, 2020-03-07 16:00:00, 0.0, -14.2
-13.352, 11.9, 91.7, 4.29, 765.75, 0.0, 7.02, 2020-03-07 17:00:00, 21.1, -14.4
-15.305, 0.6, 92.0, 3.9, 766.25, 0.0, 5.85, 2020-03-07 18:00:00, 21.1, -16.3
-15.345, 0.6, 91.6, 3.31, 766.65, 0.0, 5.85, 2020-03-07 19:00:00, 42.1, -16.4
-15.184, 0.6, 91.5, 2.34, 767.05, 0.0, 4.48, 2020-03-07 20:00:00, 21.1, -16.3
-14.667, 0.6, 91.9, 1.56, 767.25, 0.0, 2.92, 2020-03-07 21:00:00, 14.0, -15.7
-14.746, 0.6, 92.1, 0.97, 767.45, 0.0, 4.09, 2020-03-07 22:00:00, 21.1, -15.8
-15.224, 0.6, 92.1, 2.53, 767.55, 0.0, 5.46, 2020-03-07 23:00:00, 19.7, -16.2
-15.75, 0.6, 91.8, 1.17, 767.75, 0.0, 2.34, 2020-03-08 00:00:00, 21.1, -16.8
-16.786, 0.6, 91.1, 0.58, 768.05, 0.0, 1.36, 2020-03-08 01:00:00, 64.6, -17.9
-16.744, 0.6, 90.8, 1.17, 768.15, 0.0, 2.34, 2020-03-08 02:00:00, 161.5, -17.9
-16.16, 0.6, 91.3, 2.73, 768.05, 0.0, 4.09, 2020-03-08 03:00:00, 143.2, -17.3
-16.243, 0.6, 91.7, 4.09, 768.05, 0.0, 5.26, 2020-03-08 04:00:00, 136.2, -17.3
-16.451, 0.6, 91.6, 4.29, 768.35, 0.0, 5.65, 2020-03-08 05:00:00, 139.0, -17.5
-16.409, 6.9, 91.6, 5.26, 768.55, 0.0, 6.43, 2020-03-08 06:00:00, 133.4, -17.5
-16.243, 23.1, 91.3, 5.65, 768.75, 0.0, 6.82, 2020-03-08 07:00:00, 136.2, -17.4
-14.314, 244.4, 91.7, 6.24, 768.85, 0.0, 7.8, 2020-03-08 08:00:00, 139.0, -15.4
-13.39, 439.4, 92.4, 5.85, 769.15, 0.0, 7.8, 2020-03-08 09:00:00, 151.6, -14.4
-12.565, 535.6, 93.1, 5.07, 769.15, 0.0, 7.6, 2020-03-08 10:00:00, 172.7, -13.5
-12.38, 483.1, 93.1, 6.04, 769.25, 0.0, 10.13, 2020-03-08 11:00:00, 179.7, -13.3
-11.433, 614.4, 93.3, 5.26, 769.45, 0.0, 7.8, 2020-03-08 12:00:00, 199.4, -12.3
-11.577, 580.6, 92.7, 4.48, 769.55, 0.0, 8.58, 2020-03-08 13:00:00, 223.2, -12.5
-11.577, 476.9, 92.2, 6.04, 769.55, 0.0, 9.94, 2020-03-08 14:00:00, 220.4, -12.6
-11.505, 350.6, 91.7, 5.65, 769.75, 0.0, 9.74, 2020-03-08 15:00:00, 230.2, -12.6
-12.306, 176.9, 91.2, 5.85, 770.05, 0.0, 10.13, 2020-03-08 16:00:00, 248.5, -13.5
-13.696, 9.4, 91.4, 3.7, 770.35, 0.0, 7.6, 2020-03-08 17:00:00, 226.0, -14.8
-15.547, 0.6, 91.9, 3.51, 770.65, 0.0, 6.04, 2020-03-08 18:00:00, 165.7, -16.6
-15.669, 0.6, 91.4, 3.51, 770.95, 0.0, 5.85, 2020-03-08 19:00:00, 165.7, -16.8
-15.587, 0.6, 91.4, 4.48, 771.15, 0.0, 7.41, 2020-03-08 20:00:00, 160.0, -16.7
-15.264, 0.6, 91.5, 4.48, 771.45, 0.0, 6.24, 2020-03-08 21:00:00, 164.3, -16.4
-15.628, 0.6, 91.7, 3.9, 771.55, 0.0, 5.65, 2020-03-08 22:00:00, 157.2, -16.7
-15.709, 0.6, 91.7, 4.48, 771.75, 0.0, 6.24, 2020-03-08 23:00:00, 148.8, -16.8
-15.996, 0.6, 91.6, 4.87, 771.85, 0.0, 6.82, 2020-03-09 00:00:00, 150.2, -17.1
-15.466, 0.6, 91.6, 5.26, 772.15, 0.0, 7.21, 2020-03-09 01:00:00, 160.0, -16.5
-15.628, 0.6, 91.5, 5.26, 772.45, 0.0, 8.38, 2020-03-09 02:00:00, 161.5, -16.7
-15.587, 0.6, 91.5, 6.24, 772.55, 0.0, 8.19, 2020-03-09 03:00:00, 160.0, -16.7
-15.954, 0.6, 91.3, 6.04, 772.85, 0.0, 8.38, 2020-03-09 04:00:00, 158.6, -17.1
-15.466, 0.6, 91.5, 7.41, 772.85, 0.0, 9.55, 2020-03-09 05:00:00, 154.4, -16.6
-16.16, 11.9, 91.4, 7.21, 773.15, 0.0, 9.16, 2020-03-09 06:00:00, 158.6, -17.3
-15.547, 71.9, 91.3, 7.21, 773.35, 0.0, 10.52, 2020-03-09 07:00:00, 157.2, -16.7
-14.51, 216.9, 91.4, 7.6, 773.55, 0.0, 10.33, 2020-03-09 08:00:00, 160.0, -15.6
-13.428, 474.4, 91.7, 7.99, 773.75, 0.0, 10.33, 2020-03-09 09:00:00, 167.1, -14.5
-12.825, 483.1, 91.9, 9.55, 773.75, 0.0, 13.64, 2020-03-09 10:00:00, 175.5, -13.9
-11.758, 609.4, 92.0, 9.36, 773.85, 0.0, 14.81, 2020-03-09 11:00:00, 199.4, -12.8
-11.433, 605.6, 92.1, 9.36, 773.85, 0.0, 13.06, 2020-03-09 12:00:00, 189.5, -12.5
-11.254, 578.1, 92.2, 8.97, 773.85, 0.0, 14.03, 2020-03-09 13:00:00, 196.5, -12.3
-11.111, 478.1, 92.3, 8.97, 773.95, 0.0, 13.45, 2020-03-09 14:00:00, 203.6, -12.1
-11.397, 76.9, 92.4, 8.19, 774.25, 0.0, 13.64, 2020-03-09 15:00:00, 202.2, -12.4
-10.616, 188.1, 92.3, 7.8, 774.25, 0.0, 11.69, 2020-03-09 16:00:00, 199.4, -11.6
-12.049, 10.6, 92.4, 7.8, 774.15, 0.0, 12.67, 2020-03-09 17:00:00, 186.7, -13.0
-12.528, 0.6, 92.5, 8.97, 774.15, 0.0, 13.45, 2020-03-09 18:00:00, 175.5, -13.5
-12.491, 0.6, 92.6, 10.13, 773.95, 0.0, 13.64, 2020-03-09 19:00:00, 172.7, -13.5
-12.602, 0.6, 92.7, 10.52, 773.75, 0.0, 15.01, 2020-03-09 20:00:00, 165.7, -13.6
-12.454, 0.6, 92.9, 10.91, 773.55, 0.0, 13.84, 2020-03-09 21:00:00, 172.7, -13.4
-12.38, 0.6, 93.0, 11.3, 773.05, 0.0, 15.59, 2020-03-09 22:00:00, 171.3, -13.3
-12.491, 0.6, 93.1, 12.28, 772.25, 0.0, 15.98, 2020-03-09 23:00:00, 172.7, -13.4
-12.454, 0.6, 91.7, 12.86, 771.65, 0.0, 16.37, 2020-03-10 00:00:00, 172.7, -13.5
-12.306, 0.6, 86.6, 14.42, 771.05, 0.0, 19.68, 2020-03-10 01:00:00, 171.3, -14.1
-12.38, 0.6, 82.0, 15.59, 770.65, 0.0, 20.07, 2020-03-10 02:00:00, 169.9, -14.8
-12.676, 0.6, 83.0, 16.18, 769.85, 0.0, 20.85, 2020-03-10 03:00:00, 172.7, -15.0
-12.788, 0.6, 86.1, 15.79, 769.45, 0.0, 20.07, 2020-03-10 04:00:00, 171.3, -14.6
-13.013, 0.6, 92.2, 16.18, 768.75, 0.0, 20.66, 2020-03-10 05:00:00, 160.0, -14.0
-12.788, 6.9, 93.1, 16.76, 768.05, 0.0, 20.27, 2020-03-10 06:00:00, 158.6, -13.7
-12.565, 58.1, 93.4, 17.15, 767.75, 0.0, 20.07, 2020-03-10 07:00:00, 160.0, -13.4
-12.343, 101.9, 93.5, 17.35, 767.15, 0.0, 21.05, 2020-03-10 08:00:00, 157.2, -13.2
-12.159, 188.1, 93.5, 17.74, 766.65, 0.0, 21.05, 2020-03-10 09:00:00, 155.8, -13.0
-11.903, 298.1, 93.5, 17.93, 766.25, 0.0, 21.63, 2020-03-10 10:00:00, 155.8, -12.8
-11.686, 274.4, 93.7, 17.54, 765.95, 0.0, 21.63, 2020-03-10 11:00:00, 157.2, -12.5
-11.397, 286.9, 93.8, 16.76, 765.75, 0.0, 20.66, 2020-03-10 12:00:00, 157.2, -12.2
-11.111, 280.6, 94.0, 15.4, 765.45, 0.0, 18.71, 2020-03-10 13:00:00, 157.2, -11.9
-10.898, 203.1, 94.2, 14.62, 765.35, 0.0, 17.93, 2020-03-10 14:00:00, 158.6, -11.7
-10.511, 144.4, 94.4, 14.23, 765.25, 0.0, 17.35, 2020-03-10 15:00:00, 167.1, -11.3
-10.441, 103.1, 94.7, 14.81, 764.55, 0.0, 20.07, 2020-03-10 16:00:00, 176.9, -11.1
-10.092, 5.6, 94.9, 14.62, 764.25, 0.0, 19.49, 2020-03-10 17:00:00, 178.3, -10.8
-9.747, 0.6, 95.2, 13.45, 764.25, 0.0, 17.35, 2020-03-10 18:00:00, 179.7, -10.4
-9.542, 0.6, 95.3, 13.45, 763.85, 0.0, 16.37, 2020-03-10 19:00:00, 174.1, -10.2
-9.202, 0.6, 95.5, 12.86, 763.85, 0.0, 15.59, 2020-03-10 20:00:00, 174.1, -9.8
-8.965, 0.6, 95.7, 11.11, 763.75, 0.0, 14.62, 2020-03-10 21:00:00, 172.7, -9.5
-8.331, 0.6, 96.0, 9.94, 763.75, 0.0, 17.35, 2020-03-10 22:00:00, 198.0, -8.9
-8.63, 0.6, 96.0, 9.94, 763.85, 0.0, 20.27, 2020-03-10 23:00:00, 213.4, -9.2
-9.235, 0.6, 95.8, 6.43, 764.95, 0.0, 13.25, 2020-03-11 00:00:00, 255.5, -9.8
-10.231, 0.6, 95.3, 5.26, 765.85, 0.0, 10.91, 2020-03-11 01:00:00, 273.8, -10.9
-10.651, 0.6, 94.9, 2.73, 766.55, 0.0, 6.24, 2020-03-11 02:00:00, 334.1, -11.3
-11.04, 0.6, 94.7, 2.14, 767.05, 0.0, 4.87, 2020-03-11 03:00:00, 341.2, -11.7
-11.903, 0.6, 94.3, 1.36, 767.55, 0.0, 4.68, 2020-03-11 04:00:00, 331.3, -12.7
-12.788, 0.6, 93.8, 2.14, 767.95, 0.0, 4.09, 2020-03-11 05:00:00, 126.4, -13.6
-12.528, 8.1, 93.6, 2.34, 768.25, 0.0, 3.51, 2020-03-11 06:00:00, 154.4, -13.4
-11.867, 56.9, 93.7, 0.58, 768.75, 0.0, 2.34, 2020-03-11 07:00:00, 216.2, -12.7
-10.371, 204.4, 93.7, 0.97, 769.25, 0.0, 2.14, 2020-03-11 08:00:00, 183.9, -11.2
-10.127, 165.6, 93.5, 1.36, 769.85, 0.0, 3.31, 2020-03-11 09:00:00, 178.3, -11.0
-10.441, 241.9, 93.3, 1.95, 770.55, 0.0, 3.51, 2020-03-11 10:00:00, 202.2, -11.3
-9.269, 208.1, 93.4, 1.56, 770.95, 0.0, 2.73, 2020-03-11 11:00:00, 219.0, -10.2
-9.782, 361.9, 93.7, 1.75, 771.45, 0.0, 3.31, 2020-03-11 12:00:00, 280.8, -10.6
-9.542, 385.6, 93.7, 2.34, 771.75, 0.0, 4.87, 2020-03-11 13:00:00, 280.8, -10.4
-9.337, 185.6, 94.0, 1.56, 772.25, 0.0, 3.9, 2020-03-11 14:00:00, 282.2, -10.1
-9.61, 325.6, 93.9, 1.95, 772.75, 0.0, 8.19, 2020-03-11 15:00:00, 286.4, -10.4
-9.816, 199.4, 93.3, 2.92, 773.05, 0.0, 7.8, 2020-03-11 16:00:00, 248.5, -10.7
-11.505, 28.1, 93.3, 2.73, 773.55, 0.0, 5.26, 2020-03-11 17:00:00, 217.6, -12.4
-12.269, 0.6, 93.6, 1.75, 774.15, 0.0, 4.29, 2020-03-11 18:00:00, 29.5, -13.1
-12.714, 0.6, 93.5, 3.31, 774.45, 0.0, 5.65, 2020-03-11 19:00:00, 136.2, -13.6
-12.975, 0.6, 93.4, 3.7, 774.75, 0.0, 5.46, 2020-03-11 20:00:00, 139.0, -13.8
-13.466, 0.6, 93.1, 3.7, 774.95, 0.0, 5.85, 2020-03-11 21:00:00, 140.4, -14.4
-13.466, 0.6, 92.9, 5.07, 774.95, 0.0, 6.24, 2020-03-11 22:00:00, 143.2, -14.4
-13.466, 0.6, 93.0, 6.04, 774.65, 0.0, 7.99, 2020-03-11 23:00:00, 144.6, -14.4
-12.938, 0.6, 93.1, 6.04, 774.65, 0.0, 8.19, 2020-03-12 00:00:00, 153.0, -13.8
-13.163, 0.6, 93.2, 6.24, 774.75, 0.0, 11.11, 2020-03-12 01:00:00, 169.9, -14.1
-13.013, 0.6, 93.2, 6.04, 774.65, 0.0, 9.74, 2020-03-12 02:00:00, 175.5, -13.9
-12.975, 0.6, 93.2, 6.82, 774.45, 0.0, 10.33, 2020-03-12 03:00:00, 183.9, -13.9
-13.239, 0.6, 93.1, 5.46, 774.65, 0.0, 8.58, 2020-03-12 04:00:00, 182.5, -14.1
-13.926, 0.6, 92.9, 5.26, 774.75, 0.0, 9.74, 2020-03-12 05:00:00, 171.3, -14.8
-14.042, 8.1, 92.7, 3.7, 774.95, 0.0, 6.82, 2020-03-12 06:00:00, 178.3, -15.0
-14.314, 74.4, 92.4, 5.65, 775.25, 0.0, 9.36, 2020-03-12 07:00:00, 349.6, -15.3
-14.432, 139.4, 92.0, 5.65, 775.45, 0.0, 8.38, 2020-03-12 08:00:00, 349.6, -15.5
-13.696, 275.6, 91.8, 4.48, 775.85, 0.0, 7.02, 2020-03-12 09:00:00, 353.8, -14.8
-11.976, 743.1, 90.4, 3.12, 776.05, 0.0, 5.85, 2020-03-12 10:00:00, 9.8, -13.2
-11.076, 751.9, 91.0, 3.51, 775.95, 0.0, 6.24, 2020-03-12 11:00:00, 0.0, -12.3
-12.639, 250.6, 91.3, 3.7, 775.95, 0.0, 5.85, 2020-03-12 12:00:00, 352.4, -13.8
-10.197, 953.1, 90.8, 2.92, 775.75, 0.0, 6.24, 2020-03-12 13:00:00, 355.2, -11.4
-13.088, 124.4, 90.8, 3.12, 775.55, 0.0, 6.04, 2020-03-12 14:00:00, 8.4, -14.3
-12.491, 361.9, 91.9, 3.51, 775.45, 0.0, 6.24, 2020-03-12 15:00:00, 8.4, -13.6
-13.657, 55.6, 92.2, 2.53, 775.45, 0.0, 5.26, 2020-03-12 16:00:00, 11.2, -14.7
-14.197, 45.6, 91.9, 1.75, 775.35, 0.0, 4.29, 2020-03-12 17:00:00, 26.7, -15.2
-14.707, 0.6, 92.1, 3.9, 775.25, 0.0, 7.21, 2020-03-12 18:00:00, 16.8, -15.7
-14.786, 0.6, 92.2, 3.9, 775.35, 0.0, 7.02, 2020-03-12 19:00:00, 16.8, -15.8
-14.945, 0.6, 92.1, 3.51, 775.25, 0.0, 5.85, 2020-03-12 20:00:00, 355.2, -16.0
-15.064, 0.6, 91.9, 2.73, 775.05, 0.0, 3.9, 2020-03-12 21:00:00, 8.4, -16.1
-15.669, 0.6, 91.6, 2.53, 774.95, 0.0, 4.29, 2020-03-12 22:00:00, 26.7, -16.7
-16.202, 0.6, 91.3, 3.12, 774.75, 0.0, 5.46, 2020-03-12 23:00:00, 28.1, -17.3
-17.125, 0.6, 90.6, 4.09, 774.55, 0.0, 7.6, 2020-03-13 00:00:00, 23.9, -18.3
-18.296, 0.6, 90.0, 6.04, 774.35, 0.0, 9.36, 2020-03-13 01:00:00, 59.0, -19.6
-18.922, 0.6, 89.6, 6.24, 774.05, 0.0, 8.77, 2020-03-13 02:00:00, 68.8, -20.2
-19.933, 0.6, 88.9, 6.63, 773.75, 0.0, 10.33, 2020-03-13 03:00:00, 54.8, -21.3
-20.451, 0.6, 88.7, 6.82, 773.65, 0.0, 8.97, 2020-03-13 04:00:00, 61.8, -21.9
-20.883, 0.6, 88.2, 6.82, 773.55, 0.0, 9.16, 2020-03-13 05:00:00, 54.8, -22.3
-22.117, 15.6, 87.5, 7.21, 773.35, 0.0, 10.13, 2020-03-13 06:00:00, 66.0, -23.7
-22.885, 48.1, 86.8, 7.8, 773.35, 0.0, 12.08, 2020-03-13 07:00:00, 74.4, -24.5
-22.269, 344.4, 86.0, 7.8, 773.25, 0.0, 12.08, 2020-03-13 08:00:00, 68.8, -24.0
-22.371, 461.9, 85.2, 7.41, 773.15, 0.0, 12.86, 2020-03-13 09:00:00, 67.4, -24.2
-21.716, 538.1, 84.9, 6.82, 772.95, 0.0, 11.11, 2020-03-13 10:00:00, 61.8, -23.6
-22.168, 619.4, 84.9, 7.41, 772.35, 0.0, 13.45, 2020-03-13 11:00:00, 68.8, -24.0
-21.518, 609.4, 85.2, 8.97, 772.05, 0.0, 14.81, 2020-03-13 12:00:00, 66.0, -23.4
-21.716, 586.9, 85.2, 9.94, 771.75, 0.0, 13.84, 2020-03-13 13:00:00, 67.4, -23.6
-21.766, 498.1, 85.3, 9.55, 771.65, 0.0, 13.06, 2020-03-13 14:00:00, 60.4, -23.6
-22.575, 386.9, 84.9, 11.11, 771.55, 0.0, 15.79, 2020-03-13 15:00:00, 63.2, -24.4
-23.997, 195.6, 84.8, 12.47, 771.85, 0.0, 17.74, 2020-03-13 16:00:00, 63.2, -25.9
-25.498, 19.4, 84.9, 12.86, 772.15, 0.0, 18.52, 2020-03-13 17:00:00, 70.2, -27.3
-26.136, 0.6, 84.7, 14.23, 772.75, 0.0, 18.71, 2020-03-13 18:00:00, 70.2, -28.0
-26.729, 0.6, 84.4, 12.28, 773.15, 0.0, 23.19, 2020-03-13 19:00:00, 67.4, -28.6
-27.153, 0.6, 84.1, 11.89, 773.45, 0.0, 19.49, 2020-03-13 20:00:00, 68.8, -29.1
-27.398, 0.6, 84.0, 12.08, 773.55, 0.0, 17.35, 2020-03-13 21:00:00, 67.4, -29.3
-27.708, 0.6, 83.8, 12.08, 773.55, 0.0, 17.74, 2020-03-13 22:00:00, 68.8, -29.6
-27.896, 0.6, 83.7, 12.08, 773.35, 0.0, 18.91, 2020-03-13 23:00:00, 68.8, -29.8
-27.833, 0.6, 83.7, 11.3, 773.25, 0.0, 15.79, 2020-03-14 00:00:00, 66.0, -29.8
-27.646, 0.6, 83.8, 9.55, 773.45, 0.0, 16.37, 2020-03-14 01:00:00, 64.6, -29.6
-28.149, 0.6, 83.6, 11.89, 773.05, 0.0, 17.54, 2020-03-14 02:00:00, 63.2, -30.1
-27.153, 0.6, 83.8, 11.89, 772.95, 0.0, 20.85, 2020-03-14 03:00:00, 60.4, -29.1
-27.771, 0.6, 83.8, 10.52, 773.35, 0.0, 17.15, 2020-03-14 04:00:00, 64.6, -29.7
-27.275, 0.6, 84.1, 11.89, 773.45, 0.0, 15.4, 2020-03-14 05:00:00, 66.0, -29.2
-27.031, 15.6, 84.3, 13.25, 773.35, 0.0, 16.18, 2020-03-14 06:00:00, 64.6, -28.9
-26.609, 36.9, 84.4, 13.64, 773.35, 0.0, 18.13, 2020-03-14 07:00:00, 66.0, -28.5
-25.498, 346.9, 84.3, 13.06, 773.45, 0.0, 17.35, 2020-03-14 08:00:00, 66.0, -27.4
-24.543, 475.6, 84.5, 10.52, 773.65, 0.0, 17.74, 2020-03-14 09:00:00, 61.8, -26.4
-23.674, 569.4, 84.8, 8.58, 773.85, 0.0, 16.57, 2020-03-14 10:00:00, 64.6, -25.5
-22.575, 615.6, 85.2, 11.11, 773.75, 0.0, 19.1, 2020-03-14 11:00:00, 60.4, -24.4
-21.667, 619.4, 85.6, 9.94, 774.25, 0.0, 18.13, 2020-03-14 12:00:00, 61.8, -23.5
-20.835, 569.4, 86.2, 8.77, 774.75, 0.0, 17.54, 2020-03-14 13:00:00, 57.6, -22.6
-20.356, 475.6, 86.7, 9.16, 775.05, 0.0, 16.18, 2020-03-14 14:00:00, 64.6, -22.0
-20.214, 346.9, 87.2, 10.13, 775.15, 0.0, 17.35, 2020-03-14 15:00:00, 66.0, -21.8
-20.356, 194.4, 87.2, 7.99, 775.75, 0.0, 13.45, 2020-03-14 16:00:00, 71.6, -22.0
-20.214, 34.4, 87.3, 4.29, 776.15, 0.0, 10.52, 2020-03-14 17:00:00, 103.9, -21.8
-21.321, 0.6, 87.8, 5.26, 776.65, 0.0, 7.99, 2020-03-14 18:00:00, 61.8, -22.8
-21.966, 0.6, 87.5, 6.04, 777.25, 0.0, 8.19, 2020-03-14 19:00:00, 40.7, -23.5
-21.766, 0.6, 87.2, 6.63, 777.65, 0.0, 10.52, 2020-03-14 20:00:00, 40.7, -23.4
-21.567, 0.6, 86.8, 6.04, 777.85, 0.0, 10.33, 2020-03-14 21:00:00, 47.7, -23.2
-21.223, 0.6, 86.4, 6.24, 777.55, 0.0, 9.36, 2020-03-14 22:00:00, 59.0, -22.9
-19.979, 0.6, 85.5, 6.04, 777.95, 0.0, 10.72, 2020-03-14 23:00:00, 66.0, -21.8
-22.524, 0.6, 83.4, 5.65, 777.95, 0.0, 9.36, 2020-03-15 00:00:00, 54.8, -24.6
-22.989, 0.6, 83.1, 6.63, 778.15, 0.0, 8.77, 2020-03-15 01:00:00, 49.1, -25.1
-19.7, 0.6, 84.2, 3.12, 778.35, 0.0, 7.99, 2020-03-15 02:00:00, 63.2, -21.7
-19.377, 0.6, 82.6, 4.09, 778.15, 0.0, 7.21, 2020-03-15 03:00:00, 57.6, -21.6
-17.424, 0.6, 81.5, 4.87, 777.95, 0.0, 7.02, 2020-03-15 04:00:00, 44.9, -19.8
-14.865, 0.6, 79.3, 4.87, 777.95, 0.0, 6.24, 2020-03-15 05:00:00, 39.3, -17.7
-14.236, 13.1, 72.8, 5.46, 777.95, 0.0, 6.82, 2020-03-15 06:00:00, 40.7, -18.1
-13.315, 25.6, 64.9, 5.85, 777.85, 0.0, 7.02, 2020-03-15 07:00:00, 44.9, -18.5
-11.94, 360.6, 56.1, 5.65, 778.15, 0.0, 7.41, 2020-03-15 08:00:00, 42.1, -18.9
-11.65, 491.9, 51.6, 5.46, 778.75, 0.0, 9.16, 2020-03-15 09:00:00, 42.1, -19.6
-10.827, 586.9, 50.5, 4.87, 779.15, 0.0, 6.63, 2020-03-15 10:00:00, 39.3, -19.1
-9.679, 634.4, 48.7, 3.51, 779.55, 0.0, 5.85, 2020-03-15 11:00:00, 25.3, -18.5
