station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.251, 0.6, 92.0, 0.0, 898.15, 0.0, 0.0, 2020-01-10 19:00:00, 106.7, -8.3
-7.122, 0.6, 91.7, 0.0, 898.15, 0.0, 0.0, 2020-01-10 20:00:00, 110.9, -8.3
-6.994, 0.6, 92.0, 0.0, 898.35, 0.0, 0.0, 2020-01-10 21:00:00, 112.3, -8.1
-7.187, 0.6, 91.9, 0.0, 898.45, 0.0, 0.0, 2020-01-10 22:00:00, 105.3, -8.3
-7.026, 0.6, 91.4, 0.0, 898.85, 0.0, 0.0, 2020-01-10 23:00:00, 109.5, -8.2
-7.381, 0.6, 90.9, 0.0, 898.95, 0.0, 0.0, 2020-01-11 00:00:00, 110.9, -8.6
-7.64, 0.6, 90.9, 0.0, 898.75, 0.0, 0.0, 2020-01-11 01:00:00, 113.7, -8.9
-7.478, 0.6, 90.6, 0.0, 898.95, 0.0, 0.0, 2020-01-11 02:00:00, 109.5, -8.8
-7.804, 0.6, 90.9, 0.0, 899.05, 0.0, 0.0, 2020-01-11 03:00:00, 115.1, -9.0
-7.673, 0.6, 90.5, 0.0, 899.25, 0.0, 0.0, 2020-01-11 04:00:00, 112.3, -9.0
-7.804, 0.6, 90.3, 0.0, 899.05, 0.0, 0.0, 2020-01-11 05:00:00, 108.1, -9.1
-8.43, 0.6, 91.0, 0.0, 899.05, 0.0, 0.0, 2020-01-11 06:00:00, 112.3, -9.6
-7.445, 0.6, 90.5, 0.0, 899.15, 0.0, 0.0, 2020-01-11 07:00:00, 105.3, -8.7
-7.869, 0.6, 90.9, 0.0, 898.95, 0.0, 0.0, 2020-01-11 08:00:00, 112.3, -9.1
-6.994, 41.9, 90.6, 0.0, 898.85, 0.0, 0.0, 2020-01-11 09:00:00, 106.7, -8.3
-6.547, 95.6, 90.3, 0.0, 898.85, 0.0, 0.0, 2020-01-11 10:00:00, 110.9, -7.9
-6.357, 100.6, 90.1, 0.0, 898.35, 0.0, 0.0, 2020-01-11 11:00:00, 112.3, -7.7
-6.199, 115.6, 90.4, 0.0, 897.45, 0.0, 0.0, 2020-01-11 12:00:00, 112.3, -7.5
-5.76, 65.6, 91.2, 0.0, 897.05, 0.0, 0.0, 2020-01-11 13:00:00, 115.1, -7.0
-5.511, 24.4, 91.5, 0.0, 897.05, 0.0, 0.0, 2020-01-11 14:00:00, 103.9, -6.7
-12.975, 14.4, 89.5, 0.0, 899.55, 0.0, 0.0, 2020-01-11 15:00:00, 286.4, -14.4
-13.657, 0.6, 89.3, 0.0, 901.15, 0.0, 0.0, 2020-01-11 16:00:00, 285.0, -15.1
-14.471, 0.6, 88.2, 0.0, 901.85, 0.0, 0.0, 2020-01-11 17:00:00, 282.2, -16.0
-15.104, 0.6, 87.1, 0.0, 902.35, 0.0, 0.0, 2020-01-11 18:00:00, 286.4, -16.8
-15.913, 0.6, 86.2, 0.0, 902.35, 0.0, 0.0, 2020-01-11 19:00:00, 289.2, -17.7
-16.786, 0.6, 85.7, 0.0, 903.05, 0.0, 0.0, 2020-01-11 20:00:00, 283.6, -18.6
-17.295, 0.6, 85.1, 0.0, 904.05, 0.0, 0.0, 2020-01-11 21:00:00, 289.2, -19.2
-17.727, 0.6, 84.4, 0.0, 904.85, 0.0, 0.0, 2020-01-11 22:00:00, 283.6, -19.7
-18.34, 0.6, 83.6, 0.0, 905.65, 0.0, 0.0, 2020-01-11 23:00:00, 287.8, -20.5
-18.967, 0.6, 82.9, 0.0, 906.35, 0.0, 0.0, 2020-01-12 00:00:00, 282.2, -21.2
-19.607, 0.6, 83.2, 0.0, 906.75, 0.0, 0.0, 2020-01-12 01:00:00, 282.2, -21.8
-19.886, 0.6, 82.8, 0.0, 907.25, 0.0, 0.0, 2020-01-12 02:00:00, 286.4, -22.1
-20.262, 0.6, 81.8, 0.0, 907.65, 0.0, 0.0, 2020-01-12 03:00:00, 285.0, -22.6
-20.262, 0.6, 80.3, 0.0, 907.65, 0.0, 0.0, 2020-01-12 04:00:00, 290.6, -22.8
-20.547, 0.6, 79.5, 0.0, 907.85, 0.0, 0.0, 2020-01-12 05:00:00, 285.0, -23.2
-20.738, 0.6, 79.3, 0.0, 907.75, 0.0, 0.0, 2020-01-12 06:00:00, 279.4, -23.4
-20.738, 0.6, 78.9, 0.0, 907.75, 0.0, 0.0, 2020-01-12 07:00:00, 282.2, -23.5
-20.931, 1.9, 78.2, 0.0, 907.55, 0.0, 0.0, 2020-01-12 08:00:00, 279.4, -23.7
-20.595, 36.9, 77.6, 0.0, 907.75, 0.0, 0.0, 2020-01-12 09:00:00, 282.2, -23.5
-20.073, 79.4, 77.6, 0.0, 907.95, 0.0, 0.0, 2020-01-12 10:00:00, 282.2, -23.0
-20.026, 100.6, 78.0, 0.0, 907.85, 0.0, 0.0, 2020-01-12 11:00:00, 283.6, -22.9
-19.654, 104.4, 77.8, 0.0, 907.35, 0.0, 0.0, 2020-01-12 12:00:00, 286.4, -22.6
-19.793, 96.9, 78.6, 0.0, 907.15, 0.0, 0.0, 2020-01-12 13:00:00, 285.0, -22.6
-20.167, 55.6, 79.7, 0.0, 906.95, 0.0, 0.0, 2020-01-12 14:00:00, 287.8, -22.8
-20.262, 34.4, 79.5, 0.0, 907.05, 0.0, 0.0, 2020-01-12 15:00:00, 286.4, -22.9
-20.499, 0.6, 78.9, 0.0, 907.35, 0.0, 0.0, 2020-01-12 16:00:00, 286.4, -23.2
-20.642, 0.6, 78.2, 0.0, 907.75, 0.0, 0.0, 2020-01-12 17:00:00, 287.8, -23.5
-20.786, 0.6, 79.2, 0.0, 908.05, 0.0, 0.0, 2020-01-12 18:00:00, 289.2, -23.5
-21.272, 0.6, 78.3, 0.0, 908.35, 0.0, 0.0, 2020-01-12 19:00:00, 286.4, -24.1
-21.667, 0.6, 77.2, 0.0, 908.55, 0.0, 0.0, 2020-01-12 20:00:00, 283.6, -24.6
-22.729, 0.6, 78.6, 0.0, 908.85, 0.0, 0.0, 2020-01-12 21:00:00, 286.4, -25.4
-23.356, 0.6, 79.7, 0.0, 909.05, 0.0, 0.0, 2020-01-12 22:00:00, 287.8, -25.9
-23.781, 0.6, 79.4, 0.0, 909.35, 0.0, 0.0, 2020-01-12 23:00:00, 282.2, -26.4
-24.654, 0.6, 79.6, 0.0, 909.65, 0.0, 0.0, 2020-01-13 00:00:00, 278.0, -27.2
-25.441, 0.6, 80.6, 0.0, 909.95, 0.0, 0.0, 2020-01-13 01:00:00, 283.6, -27.8
-26.136, 0.6, 81.2, 0.0, 910.65, 0.0, 0.0, 2020-01-13 02:00:00, 283.6, -28.4
-26.253, 0.6, 81.3, 0.0, 911.25, 0.0, 0.0, 2020-01-13 03:00:00, 275.2, -28.5
-26.49, 0.6, 80.7, 0.0, 911.45, 0.0, 0.0, 2020-01-13 04:00:00, 271.0, -28.8
-26.609, 0.6, 80.2, 0.0, 911.65, 0.0, 0.0, 2020-01-13 05:00:00, 271.0, -29.0
-26.729, 0.6, 79.7, 0.0, 912.05, 0.0, 0.0, 2020-01-13 06:00:00, 271.0, -29.2
-27.833, 0.6, 80.4, 0.0, 912.65, 0.0, 0.0, 2020-01-13 07:00:00, 261.1, -30.2
-27.337, 3.1, 79.5, 0.0, 913.15, 0.0, 0.0, 2020-01-13 08:00:00, 271.0, -29.8
-27.959, 18.1, 79.5, 0.0, 914.05, 0.0, 0.0, 2020-01-13 09:00:00, 283.6, -30.4
-27.771, 24.4, 78.8, 0.0, 914.45, 0.0, 0.0, 2020-01-13 10:00:00, 245.7, -30.3
-27.959, 25.6, 78.1, 0.0, 914.65, 0.0, 0.0, 2020-01-13 11:00:00, 262.5, -30.6
-27.031, 25.6, 75.5, 0.0, 914.35, 0.0, 0.0, 2020-01-13 12:00:00, 259.7, -30.1
-26.97, 24.4, 74.4, 0.0, 914.15, 0.0, 0.0, 2020-01-13 13:00:00, 251.3, -30.2
-26.49, 20.6, 74.3, 0.0, 914.05, 0.0, 0.0, 2020-01-13 14:00:00, 261.1, -29.7
-26.789, 14.4, 75.0, 0.0, 914.25, 0.0, 0.0, 2020-01-13 15:00:00, 252.7, -29.9
-27.833, 3.1, 77.5, 0.0, 914.55, 0.0, 0.0, 2020-01-13 16:00:00, 241.5, -30.6
-28.149, 0.6, 79.6, 0.0, 915.05, 0.0, 0.0, 2020-01-13 17:00:00, 242.9, -30.6
-28.34, 0.6, 80.0, 0.0, 915.25, 0.0, 0.0, 2020-01-13 18:00:00, 242.9, -30.7
-28.858, 0.6, 80.0, 0.0, 915.25, 0.0, 0.0, 2020-01-13 19:00:00, 242.9, -31.3
-29.055, 0.6, 80.0, 0.0, 915.25, 0.0, 0.0, 2020-01-13 20:00:00, 242.9, -31.4
-29.386, 0.6, 79.9, 0.0, 915.15, 0.0, 0.0, 2020-01-13 21:00:00, 242.9, -31.8
-30.76, 0.6, 80.0, 0.0, 915.35, 0.0, 0.0, 2020-01-13 22:00:00, 242.9, -33.1
-30.479, 0.6, 80.3, 0.0, 915.65, 0.0, 0.0, 2020-01-13 23:00:00, 242.9, -32.8
-30.34, 0.6, 80.0, 0.0, 915.65, 0.0, 0.0, 2020-01-14 00:00:00, 242.9, -32.7
-30.479, 0.6, 79.8, 0.0, 915.55, 0.0, 0.0, 2020-01-14 01:00:00, 242.9, -32.9
-30.76, 0.6, 79.8, 0.0, 915.45, 0.0, 0.0, 2020-01-14 02:00:00, 242.9, -33.1
-30.76, 0.6, 79.7, 0.0, 915.55, 0.0, 0.0, 2020-01-14 03:00:00, 242.9, -33.2
-31.261, 0.6, 79.6, 0.0, 915.55, 0.0, 0.0, 2020-01-14 04:00:00, 242.9, -33.7
-31.92, 0.6, 79.4, 0.0, 915.45, 0.0, 0.0, 2020-01-14 05:00:00, 242.9, -34.3
-32.069, 0.6, 79.4, 0.0, 915.55, 0.0, 0.0, 2020-01-14 06:00:00, 242.9, -34.5
-32.445, 0.6, 79.3, 0.0, 915.55, 0.0, 0.0, 2020-01-14 07:00:00, 242.9, -34.9
-32.598, 3.1, 79.2, 0.0, 915.55, 0.0, 0.0, 2020-01-14 08:00:00, 242.9, -35.0
-31.92, 18.1, 79.2, 0.0, 915.85, 0.0, 0.0, 2020-01-14 09:00:00, 242.9, -34.4
-31.551, 24.4, 79.0, 0.0, 915.85, 0.0, 0.0, 2020-01-14 10:00:00, 242.9, -34.0
-31.333, 25.6, 79.2, 0.0, 915.95, 0.0, 0.0, 2020-01-14 11:00:00, 242.9, -33.8
-30.902, 25.6, 79.3, 0.0, 915.45, 0.0, 0.0, 2020-01-14 12:00:00, 242.9, -33.3
-30.063, 24.4, 79.5, 0.0, 914.85, 0.0, 0.0, 2020-01-14 13:00:00, 242.9, -32.5
-29.32, 20.6, 79.5, 0.0, 914.35, 0.0, 0.0, 2020-01-14 14:00:00, 242.9, -31.8
-29.32, 14.4, 79.5, 0.0, 914.35, 0.0, 0.0, 2020-01-14 15:00:00, 242.9, -31.8
-29.927, 3.1, 79.4, 0.0, 914.65, 0.0, 0.0, 2020-01-14 16:00:00, 242.9, -32.4
-30.409, 0.6, 79.4, 0.0, 915.05, 0.0, 0.0, 2020-01-14 17:00:00, 242.9, -32.8
-30.34, 0.6, 79.3, 0.0, 915.65, 0.0, 0.0, 2020-01-14 18:00:00, 242.9, -32.8
-30.549, 0.6, 79.4, 0.0, 916.15, 0.0, 0.0, 2020-01-14 19:00:00, 242.9, -33.0
-30.69, 0.6, 79.5, 0.0, 916.55, 0.0, 0.0, 2020-01-14 20:00:00, 242.9, -33.1
-31.045, 0.6, 79.4, 0.0, 916.85, 0.0, 0.0, 2020-01-14 21:00:00, 242.9, -33.5
-31.188, 0.6, 79.3, 0.0, 917.15, 0.0, 0.0, 2020-01-14 22:00:00, 242.9, -33.6
-31.333, 0.6, 79.3, 0.0, 917.55, 0.0, 0.0, 2020-01-14 23:00:00, 242.9, -33.8
-31.698, 0.6, 79.2, 0.0, 918.05, 0.0, 0.0, 2020-01-15 00:00:00, 242.9, -34.1
-31.478, 0.6, 79.2, 0.0, 918.25, 0.0, 0.0, 2020-01-15 01:00:00, 242.9, -33.9
-32.069, 0.6, 79.1, 0.0, 918.65, 0.0, 0.0, 2020-01-15 02:00:00, 242.9, -34.5
-31.478, 0.6, 79.2, 0.0, 919.05, 0.0, 0.0, 2020-01-15 03:00:00, 242.9, -33.9
-30.973, 0.6, 79.3, 0.0, 919.25, 0.0, 0.0, 2020-01-15 04:00:00, 242.9, -33.4
-31.045, 0.6, 79.4, 0.0, 919.35, 0.0, 0.0, 2020-01-15 05:00:00, 242.9, -33.5
-31.045, 0.6, 79.7, 0.0, 919.45, 0.0, 0.0, 2020-01-15 06:00:00, 242.9, -33.4
-30.902, 0.6, 80.1, 0.0, 919.45, 0.0, 0.0, 2020-01-15 07:00:00, 242.9, -33.2
-31.698, 1.9, 79.9, 0.0, 919.45, 0.0, 0.0, 2020-01-15 08:00:00, 242.9, -34.0
-31.045, 30.6, 79.6, 0.0, 919.95, 0.0, 0.0, 2020-01-15 09:00:00, 242.9, -33.4
-29.055, 55.6, 79.6, 0.0, 919.95, 0.0, 0.0, 2020-01-15 10:00:00, 242.9, -31.5
-28.213, 84.4, 78.7, 0.0, 919.45, 0.0, 0.0, 2020-01-15 11:00:00, 242.9, -30.8
-28.213, 60.6, 78.3, 0.0, 918.65, 0.0, 0.0, 2020-01-15 12:00:00, 242.9, -30.8
-27.214, 51.9, 78.9, 0.0, 917.95, 0.0, 0.0, 2020-01-15 13:00:00, 242.9, -29.8
-26.371, 68.1, 78.7, 0.0, 917.05, 0.0, 0.0, 2020-01-15 14:00:00, 242.9, -29.0
-27.214, 29.4, 79.3, 0.0, 916.55, 0.0, 0.0, 2020-01-15 15:00:00, 242.9, -29.7
-27.584, 0.6, 80.6, 0.0, 915.95, 0.0, 0.0, 2020-01-15 16:00:00, 224.6, -29.9
-27.214, 0.6, 80.9, 0.0, 915.15, 0.0, 0.0, 2020-01-15 17:00:00, 205.0, -29.5
-26.97, 0.6, 81.5, 0.0, 914.05, 0.0, 0.0, 2020-01-15 18:00:00, 205.0, -29.2
-25.613, 0.6, 81.7, 0.0, 912.65, 0.0, 0.0, 2020-01-15 19:00:00, 205.0, -27.9
-25.556, 0.6, 81.6, 0.0, 911.45, 0.0, 0.0, 2020-01-15 20:00:00, 203.6, -27.8
-25.671, 0.6, 81.5, 0.0, 910.65, 0.0, 0.0, 2020-01-15 21:00:00, 203.6, -27.9
-25.101, 0.6, 82.3, 0.0, 909.95, 0.0, 0.0, 2020-01-15 22:00:00, 203.6, -27.3
-24.543, 0.6, 82.3, 0.0, 909.35, 0.0, 0.0, 2020-01-15 23:00:00, 203.6, -26.7
-24.709, 0.6, 82.7, 0.0, 908.65, 0.0, 0.0, 2020-01-16 00:00:00, 203.6, -26.8
-23.674, 0.6, 82.2, 0.0, 907.75, 0.0, 0.0, 2020-01-16 01:00:00, 203.6, -25.9
-23.674, 0.6, 82.9, 0.0, 906.95, 0.0, 0.0, 2020-01-16 02:00:00, 203.6, -25.8
-22.885, 0.6, 83.2, 0.0, 906.25, 0.0, 0.0, 2020-01-16 03:00:00, 165.7, -25.0
-22.218, 0.6, 83.6, 0.0, 905.25, 0.0, 0.0, 2020-01-16 04:00:00, 110.9, -24.3
-21.667, 0.6, 83.6, 0.0, 904.65, 0.0, 0.0, 2020-01-16 05:00:00, 112.3, -23.7
-21.272, 0.6, 83.6, 0.0, 904.35, 0.0, 0.0, 2020-01-16 06:00:00, 105.3, -23.3
-21.174, 0.6, 83.5, 0.0, 904.05, 0.0, 0.0, 2020-01-16 07:00:00, 99.7, -23.3
-20.98, 0.6, 83.3, 0.0, 903.75, 0.0, 0.0, 2020-01-16 08:00:00, 113.7, -23.1
-20.69, 8.1, 83.0, 0.0, 903.95, 0.0, 0.0, 2020-01-16 09:00:00, 96.9, -22.8
-19.515, 20.6, 82.7, 0.0, 903.85, 0.0, 0.0, 2020-01-16 10:00:00, 106.7, -21.7
-18.429, 31.9, 82.4, 0.0, 903.45, 0.0, 0.0, 2020-01-16 11:00:00, 124.9, -20.7
-17.77, 40.6, 81.9, 0.0, 902.95, 0.0, 0.0, 2020-01-16 12:00:00, 115.1, -20.1
-16.66, 35.6, 81.1, 0.0, 902.35, 0.0, 0.0, 2020-01-16 13:00:00, 116.5, -19.2
-17.04, 25.6, 81.5, 0.0, 901.85, 0.0, 0.0, 2020-01-16 14:00:00, 127.8, -19.5
-17.64, 11.9, 81.7, 0.0, 901.95, 0.0, 0.0, 2020-01-16 15:00:00, 127.8, -20.0
-18.607, 0.6, 83.0, 0.0, 902.45, 0.0, 0.0, 2020-01-16 16:00:00, 127.8, -20.8
-18.787, 0.6, 84.3, 0.0, 903.15, 0.0, 0.0, 2020-01-16 17:00:00, 134.8, -20.8
-19.377, 0.6, 84.9, 0.0, 903.95, 0.0, 0.0, 2020-01-16 18:00:00, 144.6, -21.3
-20.309, 0.6, 83.6, 0.0, 904.35, 0.0, 0.0, 2020-01-16 19:00:00, 160.0, -22.4
-20.835, 0.6, 83.3, 0.0, 904.75, 0.0, 0.0, 2020-01-16 20:00:00, 181.1, -22.9
-21.667, 0.6, 82.8, 0.0, 905.05, 0.0, 0.0, 2020-01-16 21:00:00, 240.1, -23.8
-21.419, 0.6, 82.7, 0.0, 905.75, 0.0, 0.0, 2020-01-16 22:00:00, 244.3, -23.6
-21.419, 0.6, 82.0, 0.0, 906.35, 0.0, 0.0, 2020-01-16 23:00:00, 245.7, -23.7
-21.916, 0.6, 84.1, 0.0, 907.05, 0.0, 0.0, 2020-01-17 00:00:00, 259.7, -23.9
-21.816, 0.6, 84.0, 0.0, 908.05, 0.0, 0.0, 2020-01-17 01:00:00, 279.4, -23.8
-22.016, 0.6, 84.3, 0.0, 909.05, 0.0, 0.0, 2020-01-17 02:00:00, 283.6, -24.0
-22.067, 0.6, 83.8, 0.0, 910.25, 0.0, 0.0, 2020-01-17 03:00:00, 287.8, -24.1
-22.885, 0.6, 83.2, 0.0, 911.45, 0.0, 0.0, 2020-01-17 04:00:00, 289.2, -25.0
-23.997, 0.6, 83.2, 0.0, 912.75, 0.0, 0.0, 2020-01-17 05:00:00, 276.6, -26.1
-24.105, 0.6, 82.6, 0.0, 913.95, 0.0, 0.0, 2020-01-17 06:00:00, 278.0, -26.3
-23.889, 0.6, 82.9, 0.0, 914.95, 0.0, 0.0, 2020-01-17 07:00:00, 279.4, -26.0
-24.654, 0.6, 83.0, 0.0, 916.05, 0.0, 0.0, 2020-01-17 08:00:00, 297.6, -26.7
-23.621, 13.1, 82.4, 0.0, 917.05, 0.0, 0.0, 2020-01-17 09:00:00, 290.6, -25.8
-23.568, 14.4, 81.9, 0.0, 918.05, 0.0, 0.0, 2020-01-17 10:00:00, 301.8, -25.8
-21.766, 35.6, 81.3, 0.0, 918.75, 0.0, 0.0, 2020-01-17 11:00:00, 301.8, -24.1
-21.174, 41.9, 79.6, 0.0, 918.95, 0.0, 0.0, 2020-01-17 12:00:00, 300.4, -23.8
-20.642, 40.6, 79.1, 0.0, 919.45, 0.0, 0.0, 2020-01-17 13:00:00, 282.2, -23.3
-20.451, 28.1, 79.4, 0.0, 919.75, 0.0, 0.0, 2020-01-17 14:00:00, 275.2, -23.1
-20.835, 15.6, 79.4, 0.0, 920.25, 0.0, 0.0, 2020-01-17 15:00:00, 276.6, -23.5
-21.419, 0.6, 80.3, 0.0, 920.85, 0.0, 0.0, 2020-01-17 16:00:00, 276.6, -23.9
-21.716, 0.6, 82.2, 0.0, 921.35, 0.0, 0.0, 2020-01-17 17:00:00, 276.6, -24.0
-21.816, 0.6, 83.4, 0.0, 921.55, 0.0, 0.0, 2020-01-17 18:00:00, 276.6, -23.9
-21.816, 0.6, 83.1, 0.0, 921.55, 0.0, 0.0, 2020-01-17 19:00:00, 273.8, -23.9
-22.016, 0.6, 82.3, 0.0, 921.45, 0.0, 0.0, 2020-01-17 20:00:00, 247.1, -24.2
-23.568, 0.6, 83.3, 0.0, 921.35, 0.0, 0.0, 2020-01-17 21:00:00, 244.3, -25.6
-23.781, 0.6, 84.0, 0.0, 921.35, 0.0, 0.0, 2020-01-17 22:00:00, 242.9, -25.7
-23.568, 0.6, 83.8, 0.0, 921.05, 0.0, 0.0, 2020-01-17 23:00:00, 179.7, -25.6
-21.766, 0.6, 83.4, 0.0, 921.05, 0.0, 0.0, 2020-01-18 00:00:00, 127.8, -23.8
-21.716, 0.6, 82.5, 0.0, 920.75, 0.0, 0.0, 2020-01-18 01:00:00, 119.3, -23.9
-22.524, 0.6, 82.5, 0.0, 920.55, 0.0, 0.0, 2020-01-18 02:00:00, 116.5, -24.7
-21.125, 0.6, 83.2, 0.0, 920.05, 0.0, 0.0, 2020-01-18 03:00:00, 112.3, -23.2
-20.738, 0.6, 83.9, 0.0, 918.95, 0.0, 0.0, 2020-01-18 04:00:00, 116.5, -22.8
-19.24, 0.6, 84.2, 0.0, 918.35, 0.0, 0.0, 2020-01-18 05:00:00, 109.5, -21.3
-18.032, 0.6, 84.9, 0.0, 918.05, 0.0, 0.0, 2020-01-18 06:00:00, 101.1, -20.0
-16.618, 0.6, 85.8, 0.0, 917.25, 0.0, 0.0, 2020-01-18 07:00:00, 99.7, -18.5
-15.144, 0.6, 86.6, 0.0, 916.45, 0.0, 0.0, 2020-01-18 08:00:00, 109.5, -16.9
-14.667, 5.6, 87.3, 0.0, 915.85, 0.0, 0.0, 2020-01-18 09:00:00, 105.3, -16.3
-13.696, 19.4, 88.1, 0.0, 915.55, 0.0, 5.03, 2020-01-18 10:00:00, 98.3, -15.3
-11.976, 29.4, 87.6, 0.5, 915.35, 0.0, 6.54, 2020-01-18 11:00:00, 109.5, -13.6
-11.469, 31.9, 87.9, 0.5, 915.25, 0.0, 5.03, 2020-01-18 12:00:00, 109.5, -13.1
-10.058, 23.1, 88.2, 1.51, 914.95, 0.0, 7.05, 2020-01-18 13:00:00, 109.5, -11.7
-9.269, 39.4, 88.7, 2.01, 914.95, 0.0, 10.07, 2020-01-18 14:00:00, 105.3, -10.8
-9.033, 21.9, 89.4, 2.01, 915.25, 0.0, 8.56, 2020-01-18 15:00:00, 108.1, -10.5
-8.563, 1.9, 90.3, 1.51, 915.85, 0.0, 8.05, 2020-01-18 16:00:00, 109.5, -9.9
-8.597, 0.6, 90.7, 1.51, 916.25, 0.0, 9.06, 2020-01-18 17:00:00, 110.9, -9.9
-8.033, 0.6, 89.9, 2.01, 916.95, 0.0, 7.05, 2020-01-18 18:00:00, 110.9, -9.4
-7.836, 0.6, 89.4, 2.01, 917.15, 0.0, 8.05, 2020-01-18 19:00:00, 109.5, -9.3
-7.738, 0.6, 88.7, 2.01, 917.55, 0.0, 6.54, 2020-01-18 20:00:00, 113.7, -9.3
-7.381, 0.6, 88.5, 2.01, 917.75, 0.0, 7.05, 2020-01-18 21:00:00, 110.9, -9.0
-7.284, 0.6, 88.5, 1.51, 917.75, 0.0, 8.05, 2020-01-18 22:00:00, 112.3, -8.9
-7.251, 0.6, 89.6, 1.51, 917.85, 0.0, 7.05, 2020-01-18 23:00:00, 112.3, -8.7
-6.962, 0.6, 90.3, 1.51, 918.05, 0.0, 6.54, 2020-01-19 00:00:00, 113.7, -8.3
-6.706, 0.6, 90.6, 1.51, 918.35, 0.0, 7.55, 2020-01-19 01:00:00, 112.3, -8.0
-6.452, 0.6, 91.6, 1.01, 918.35, 0.0, 7.05, 2020-01-19 02:00:00, 112.3, -7.6
-6.262, 0.6, 90.5, 1.51, 918.15, 0.0, 6.54, 2020-01-19 03:00:00, 109.5, -7.6
-5.823, 0.6, 89.6, 1.51, 917.85, 0.0, 7.05, 2020-01-19 04:00:00, 115.1, -7.3
-5.823, 0.6, 88.7, 2.01, 917.15, 0.0, 7.55, 2020-01-19 05:00:00, 112.3, -7.4
-5.388, 0.6, 88.6, 1.51, 917.15, 0.0, 7.05, 2020-01-19 06:00:00, 112.3, -7.0
-4.895, 0.6, 88.1, 2.01, 917.25, 0.0, 7.05, 2020-01-19 07:00:00, 109.5, -6.6
-4.651, 0.6, 88.0, 1.51, 917.45, 0.0, 6.54, 2020-01-19 08:00:00, 109.5, -6.3
-4.227, 28.1, 88.1, 1.51, 917.55, 0.0, 6.04, 2020-01-19 09:00:00, 110.9, -5.9
-3.926, 55.6, 87.8, 1.01, 917.85, 0.0, 8.05, 2020-01-19 10:00:00, 110.9, -5.7
-3.479, 60.6, 87.3, 1.01, 917.95, 0.0, 6.04, 2020-01-19 11:00:00, 113.7, -5.3
-2.976, 75.6, 87.1, 1.01, 917.75, 0.0, 7.55, 2020-01-19 12:00:00, 112.3, -4.8
-2.566, 73.1, 86.6, 1.51, 917.55, 0.0, 7.05, 2020-01-19 13:00:00, 112.3, -4.5
-2.508, 43.1, 87.2, 1.01, 917.25, 0.0, 7.05, 2020-01-19 14:00:00, 109.5, -4.3
-2.625, 19.4, 88.2, 1.01, 917.25, 0.0, 6.04, 2020-01-19 15:00:00, 109.5, -4.3
-2.947, 1.9, 89.7, 1.01, 917.25, 0.0, 7.55, 2020-01-19 16:00:00, 110.9, -4.4
-3.006, 0.6, 90.3, 1.51, 917.25, 0.0, 7.05, 2020-01-19 17:00:00, 110.9, -4.4
-3.006, 0.6, 91.2, 1.51, 916.95, 0.0, 7.05, 2020-01-19 18:00:00, 109.5, -4.2
-2.859, 0.6, 89.8, 1.51, 916.65, 0.0, 7.55, 2020-01-19 19:00:00, 109.5, -4.3
-2.305, 0.6, 87.7, 2.01, 916.15, 0.0, 8.56, 2020-01-19 20:00:00, 108.1, -4.1
-2.625, 0.6, 88.1, 2.01, 915.65, 0.0, 8.56, 2020-01-19 21:00:00, 109.5, -4.3
-2.392, 0.6, 88.8, 2.01, 914.85, 0.0, 8.56, 2020-01-19 22:00:00, 112.3, -4.0
-2.508, 0.6, 88.9, 2.01, 914.25, 0.0, 9.56, 2020-01-19 23:00:00, 110.9, -4.1
-1.929, 0.6, 89.5, 2.01, 913.65, 0.0, 9.06, 2020-01-20 00:00:00, 109.5, -3.4
-2.16, 0.6, 89.1, 2.52, 913.05, 0.0, 9.56, 2020-01-20 01:00:00, 106.7, -3.7
-1.986, 0.6, 91.5, 2.01, 912.45, 0.0, 8.05, 2020-01-20 02:00:00, 106.7, -3.2
-1.958, 0.6, 90.1, 2.01, 911.65, 0.0, 8.05, 2020-01-20 03:00:00, 109.5, -3.4
-1.756, 0.6, 89.5, 2.01, 910.65, 0.0, 9.06, 2020-01-20 04:00:00, 110.9, -3.3
-1.727, 0.6, 88.6, 1.51, 910.15, 0.0, 8.05, 2020-01-20 05:00:00, 110.9, -3.4
-1.727, 0.6, 88.8, 1.01, 909.45, 0.0, 5.54, 2020-01-20 06:00:00, 110.9, -3.3
-1.413, 0.6, 88.7, 0.5, 908.95, 0.0, 5.03, 2020-01-20 07:00:00, 110.9, -3.0
-1.299, 4.4, 88.6, 0.5, 908.25, 0.0, 4.53, 2020-01-20 08:00:00, 117.9, -2.9
-1.1, 38.1, 88.9, 0.5, 907.65, 0.0, 5.54, 2020-01-20 09:00:00, 119.3, -2.7
-0.199, 40.6, 87.9, 1.01, 906.85, 0.0, 6.54, 2020-01-20 10:00:00, 110.9, -2.0
0.522, 48.1, 86.2, 2.52, 906.65, 0.0, 9.56, 2020-01-20 11:00:00, 103.9, -1.5
0.439, 71.9, 89.7, 0.5, 906.45, 0.0, 7.05, 2020-01-20 12:00:00, 109.5, -1.1
0.66, 73.1, 91.0, 1.01, 906.25, 0.0, 5.54, 2020-01-20 13:00:00, 110.9, -0.6
0.577, 69.4, 91.1, 1.51, 905.95, 0.0, 6.54, 2020-01-20 14:00:00, 112.3, -0.7
