station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-29.587, 0.6, 82.8, 0.0, 903.55, 0.0, 1.01, 2020-11-19 02:00:00, 105.3, -31.611
-32.294, 0.6, 79.8, 0.0, 903.95, 0.0, 0.0, 2020-11-19 03:00:00, 105.3, -34.643
-33.375, 0.6, 78.8, 0.0, 904.15, 0.0, 0.5, 2020-11-19 04:00:00, 105.3, -35.827
-34.18, 0.6, 77.8, 0.0, 904.35, 0.0, 0.0, 2020-11-19 05:00:00, 105.3, -36.74
-34.761, 0.6, 77.4, 0.0, 904.45, 0.0, 1.01, 2020-11-19 06:00:00, 74.4, -37.359
-34.761, 0.6, 77.1, 0.0, 904.75, 0.0, 0.5, 2020-11-19 07:00:00, 44.9, -37.397
-33.614, 9.4, 77.4, 0.0, 904.55, 0.0, 2.01, 2020-11-19 08:00:00, 67.4, -36.238
-33.061, 20.6, 77.6, 0.0, 904.25, 0.0, 0.5, 2020-11-19 09:00:00, 53.3, -35.673
-27.398, 181.9, 80.0, 1.51, 903.55, 0.0, 4.03, 2020-11-19 10:00:00, 95.5, -29.823
-20.12, 234.4, 84.0, 1.51, 902.35, 0.0, 4.03, 2020-11-19 11:00:00, 119.3, -22.149
-17.857, 116.9, 84.8, 1.51, 901.25, 0.0, 4.53, 2020-11-19 12:00:00, 150.2, -19.814
-15.791, 185.6, 80.9, 0.0, 901.35, 0.0, 2.52, 2020-11-19 13:00:00, 178.3, -18.334
-17.553, 114.4, 79.7, 0.0, 901.45, 0.0, 2.01, 2020-11-19 14:00:00, 160.0, -20.232
-21.419, 18.1, 83.2, 0.0, 901.65, 0.0, 1.01, 2020-11-19 15:00:00, 132.0, -23.533
-25.214, 0.6, 82.9, 0.0, 902.15, 0.0, 0.0, 2020-11-19 16:00:00, 132.0, -27.302
-27.398, 0.6, 81.6, 0.0, 902.75, 0.0, 1.01, 2020-11-19 17:00:00, 134.8, -29.614
-29.055, 0.6, 81.3, 0.0, 903.05, 0.0, 0.5, 2020-11-19 18:00:00, 162.9, -31.278
-29.79, 0.6, 80.3, 0.0, 903.15, 0.0, 0.0, 2020-11-19 19:00:00, 162.9, -32.127
-30.902, 0.6, 79.9, 0.0, 903.25, 0.0, 1.01, 2020-11-19 20:00:00, 106.7, -33.267
-31.772, 0.6, 79.3, 0.0, 903.35, 0.0, 1.51, 2020-11-19 21:00:00, 1.4, -34.195
-31.478, 0.6, 79.1, 0.0, 903.25, 0.0, 2.01, 2020-11-19 22:00:00, 334.1, -33.933
-32.445, 0.6, 78.7, 0.0, 903.35, 0.0, 1.51, 2020-11-19 23:00:00, 341.2, -34.93
-32.369, 0.6, 78.6, 0.0, 903.35, 0.0, 1.51, 2020-11-20 00:00:00, 327.1, -34.868
-32.598, 0.6, 78.3, 0.0, 903.45, 0.0, 1.01, 2020-11-20 01:00:00, 317.3, -35.131
-33.061, 0.6, 78.0, 0.0, 903.55, 0.0, 1.01, 2020-11-20 02:00:00, 317.3, -35.621
-32.751, 0.6, 78.0, 0.0, 903.75, 0.0, 1.01, 2020-11-20 03:00:00, 320.1, -35.319
-32.369, 0.6, 78.0, 0.0, 903.85, 0.0, 1.01, 2020-11-20 04:00:00, 318.7, -34.945
-32.069, 0.6, 78.2, 0.0, 903.75, 0.0, 1.01, 2020-11-20 05:00:00, 339.7, -34.626
-31.405, 0.6, 78.5, 0.0, 903.65, 0.0, 1.01, 2020-11-20 06:00:00, 339.7, -33.939
-31.698, 0.6, 78.7, 0.0, 903.55, 0.0, 1.01, 2020-11-20 07:00:00, 341.2, -34.199
-31.333, 9.4, 78.7, 0.0, 903.75, 0.0, 1.01, 2020-11-20 08:00:00, 339.7, -33.843
-29.32, 19.4, 79.4, 0.0, 903.85, 0.0, 1.01, 2020-11-20 09:00:00, 331.3, -31.783
-23.25, 189.4, 82.0, 0.0, 903.35, 0.0, 1.01, 2020-11-20 10:00:00, 315.9, -25.492
-18.032, 96.9, 82.5, 0.0, 902.15, 0.0, 2.01, 2020-11-20 11:00:00, 141.8, -20.304
-17.04, 164.4, 81.7, 0.0, 901.65, 0.0, 0.5, 2020-11-20 12:00:00, 106.7, -19.443
-16.326, 69.4, 83.0, 0.0, 901.65, 0.0, 1.01, 2020-11-20 13:00:00, 51.9, -18.559
-16.451, 39.4, 84.2, 0.0, 901.65, 0.0, 1.01, 2020-11-20 14:00:00, 16.8, -18.514
-16.037, 5.6, 86.3, 0.0, 901.65, 0.0, 2.01, 2020-11-20 15:00:00, 297.6, -17.817
-15.547, 0.6, 87.8, 0.0, 901.75, 0.0, 4.03, 2020-11-20 16:00:00, 5.6, -17.13
-15.873, 0.6, 88.8, 0.0, 901.55, 0.0, 1.51, 2020-11-20 17:00:00, 70.2, -17.318
-17.082, 0.6, 88.4, 0.0, 901.35, 0.0, 1.01, 2020-11-20 18:00:00, 4.2, -18.566
-17.21, 0.6, 88.1, 0.0, 901.45, 0.0, 1.01, 2020-11-20 19:00:00, 4.2, -18.733
-18.34, 0.6, 87.7, 0.0, 901.65, 0.0, 1.51, 2020-11-20 20:00:00, 355.2, -19.902
-22.269, 0.6, 86.3, 0.0, 902.15, 0.0, 1.01, 2020-11-20 21:00:00, 317.3, -23.962
-24.269, 0.6, 84.7, 0.0, 902.95, 0.0, 1.51, 2020-11-20 22:00:00, 317.3, -26.139
-26.55, 0.6, 83.4, 0.0, 904.05, 0.0, 1.51, 2020-11-20 23:00:00, 325.7, -28.55
-28.086, 0.6, 82.5, 0.0, 904.55, 0.0, 1.51, 2020-11-21 00:00:00, 335.5, -30.174
-28.404, 0.6, 81.9, 0.0, 905.05, 0.0, 1.51, 2020-11-21 01:00:00, 346.8, -30.563
-29.587, 0.6, 81.1, 0.0, 905.75, 0.0, 1.51, 2020-11-21 02:00:00, 332.7, -31.826
-30.201, 0.6, 80.6, 0.0, 906.35, 0.0, 1.51, 2020-11-21 03:00:00, 334.1, -32.491
-29.858, 0.6, 80.5, 0.0, 906.85, 0.0, 1.51, 2020-11-21 04:00:00, 335.5, -32.168
-31.045, 0.6, 80.1, 0.0, 907.25, 0.0, 1.51, 2020-11-21 05:00:00, 335.5, -33.382
-31.188, 0.6, 79.9, 0.0, 907.95, 0.0, 1.51, 2020-11-21 06:00:00, 334.1, -33.547
-30.549, 0.6, 79.6, 0.0, 908.25, 0.0, 1.51, 2020-11-21 07:00:00, 336.9, -32.96
-30.479, 9.4, 79.5, 0.0, 908.75, 0.0, 1.51, 2020-11-21 08:00:00, 336.9, -32.904
-29.32, 31.9, 79.9, 0.0, 908.85, 0.0, 0.5, 2020-11-21 09:00:00, 335.5, -31.718
-23.25, 186.9, 82.5, 0.0, 908.25, 0.0, 0.5, 2020-11-21 10:00:00, 335.5, -25.425
-18.12, 220.6, 84.4, 0.0, 907.55, 0.0, 0.5, 2020-11-21 11:00:00, 335.5, -20.128
-13.277, 269.4, 83.6, 0.0, 906.65, 0.0, 0.5, 2020-11-21 12:00:00, 335.5, -15.479
-13.239, 51.9, 84.6, 0.0, 906.45, 0.0, 1.51, 2020-11-21 13:00:00, 53.3, -15.299
-11.94, 28.1, 87.2, 0.0, 905.95, 0.0, 2.01, 2020-11-21 14:00:00, 112.3, -13.652
-11.722, 4.4, 88.0, 0.5, 905.55, 0.0, 1.51, 2020-11-21 15:00:00, 120.7, -13.325
-12.788, 0.6, 89.0, 0.0, 904.85, 0.0, 2.01, 2020-11-21 16:00:00, 113.7, -14.24
-12.049, 0.6, 90.0, 0.0, 904.15, 0.0, 2.01, 2020-11-21 17:00:00, 117.9, -13.372
-11.005, 0.6, 90.2, 0.5, 903.45, 0.0, 2.52, 2020-11-21 18:00:00, 124.9, -12.311
-10.406, 0.6, 90.7, 2.01, 902.55, 0.0, 3.52, 2020-11-21 19:00:00, 112.3, -11.649
-8.663, 0.6, 91.1, 2.01, 901.85, 0.0, 3.52, 2020-11-21 20:00:00, 122.1, -9.867
-7.804, 0.6, 91.2, 2.01, 901.15, 0.0, 3.52, 2020-11-21 21:00:00, 126.4, -9.001
-6.962, 0.6, 91.6, 2.01, 900.45, 0.0, 3.52, 2020-11-21 22:00:00, 127.8, -8.11
-5.636, 0.6, 90.7, 2.52, 899.75, 0.0, 4.53, 2020-11-21 23:00:00, 134.8, -6.923
-5.823, 0.6, 91.3, 2.01, 899.05, 0.0, 4.53, 2020-11-22 00:00:00, 132.0, -7.023
-4.439, 0.6, 91.1, 3.02, 897.95, 0.0, 5.54, 2020-11-22 01:00:00, 137.6, -5.68
-4.318, 0.6, 90.9, 2.52, 897.15, 0.0, 4.53, 2020-11-22 02:00:00, 137.6, -5.589
-3.986, 0.6, 91.2, 3.02, 895.95, 0.0, 5.54, 2020-11-22 03:00:00, 134.8, -5.217
-3.627, 0.6, 90.9, 3.52, 895.05, 0.0, 5.54, 2020-11-22 04:00:00, 134.8, -4.904
-3.36, 0.6, 91.3, 2.52, 894.25, 0.0, 6.04, 2020-11-22 05:00:00, 140.4, -4.582
-3.419, 0.6, 91.7, 2.01, 893.55, 0.0, 4.53, 2020-11-22 06:00:00, 140.4, -4.582
-3.419, 0.6, 91.5, 2.52, 892.75, 0.0, 5.54, 2020-11-22 07:00:00, 133.4, -4.611
-3.035, 3.1, 91.6, 3.02, 892.25, 0.0, 6.04, 2020-11-22 08:00:00, 123.5, -4.216
-3.212, 44.4, 91.6, 1.51, 891.85, 0.0, 4.53, 2020-11-22 09:00:00, 134.8, -4.391
-11.505, 65.6, 90.5, 1.51, 891.85, 0.0, 5.03, 2020-11-22 10:00:00, 346.8, -12.766
-12.751, 83.1, 91.3, 3.02, 892.25, 0.0, 6.54, 2020-11-22 11:00:00, 314.5, -13.893
-12.639, 101.9, 92.3, 3.02, 892.85, 0.0, 7.05, 2020-11-22 12:00:00, 315.9, -13.648
-12.233, 51.9, 91.8, 2.01, 893.35, 0.0, 5.03, 2020-11-22 13:00:00, 322.9, -13.312
-11.686, 49.4, 91.5, 1.51, 893.85, 0.0, 3.02, 2020-11-22 14:00:00, 317.3, -12.81
-12.306, 9.4, 90.4, 0.5, 893.95, 0.0, 2.52, 2020-11-22 15:00:00, 301.8, -13.573
-16.078, 0.6, 89.8, 0.0, 894.65, 0.0, 0.5, 2020-11-22 16:00:00, 317.3, -17.388
-19.839, 0.6, 87.7, 0.0, 895.35, 0.0, 1.01, 2020-11-22 17:00:00, 317.3, -21.382
-23.621, 0.6, 86.1, 0.0, 895.35, 0.0, 0.5, 2020-11-22 18:00:00, 318.7, -25.321
-25.157, 0.6, 84.9, 0.0, 895.55, 0.0, 1.01, 2020-11-22 19:00:00, 318.7, -26.988
-26.789, 0.6, 84.0, 0.0, 895.85, 0.0, 1.01, 2020-11-22 20:00:00, 318.7, -28.709
-27.708, 0.6, 83.2, 0.0, 896.05, 0.0, 1.01, 2020-11-22 21:00:00, 318.7, -29.714
-28.469, 0.6, 82.4, 0.0, 896.25, 0.0, 0.5, 2020-11-22 22:00:00, 318.7, -30.563
-29.32, 0.6, 81.7, 0.0, 896.35, 0.0, 1.01, 2020-11-22 23:00:00, 318.7, -31.487
-28.276, 0.6, 81.8, 0.0, 896.35, 0.0, 1.01, 2020-11-23 00:00:00, 318.7, -30.45
-28.469, 0.6, 81.9, 0.0, 895.85, 0.0, 0.5, 2020-11-23 01:00:00, 318.7, -30.627
-27.092, 0.6, 82.2, 0.0, 895.55, 0.0, 1.01, 2020-11-23 02:00:00, 318.7, -29.237
-27.153, 0.6, 82.3, 0.0, 895.15, 0.0, 1.01, 2020-11-23 03:00:00, 318.7, -29.284
-25.671, 0.6, 83.0, 0.0, 894.75, 0.0, 1.01, 2020-11-23 04:00:00, 318.7, -27.738
-25.384, 0.6, 83.2, 0.0, 894.35, 0.0, 1.01, 2020-11-23 05:00:00, 307.5, -27.43
-24.051, 0.6, 83.8, 0.0, 893.75, 0.0, 1.01, 2020-11-23 06:00:00, 297.6, -26.041
-22.937, 0.6, 84.4, 0.0, 893.15, 0.0, 1.01, 2020-11-23 07:00:00, 299.0, -24.867
-21.766, 8.1, 85.3, 0.0, 892.55, 0.0, 2.01, 2020-11-23 08:00:00, 306.1, -23.596
-19.058, 51.9, 86.6, 0.0, 892.05, 0.0, 1.51, 2020-11-23 09:00:00, 26.7, -20.756
-14.786, 191.9, 88.8, 0.5, 891.35, 0.0, 4.03, 2020-11-23 10:00:00, 98.3, -16.243
-10.546, 174.4, 88.0, 2.01, 890.15, 0.0, 4.03, 2020-11-23 11:00:00, 115.1, -12.163
-5.511, 181.9, 84.6, 1.51, 889.65, 0.0, 3.52, 2020-11-23 12:00:00, 120.7, -7.7
-5.049, 144.4, 80.6, 2.01, 889.25, 0.0, 4.03, 2020-11-23 13:00:00, 117.9, -7.871
-6.073, 60.6, 86.2, 1.01, 888.95, 0.0, 3.52, 2020-11-23 14:00:00, 124.9, -8.012
-6.802, 10.6, 90.1, 1.51, 888.35, 0.0, 3.02, 2020-11-23 15:00:00, 119.3, -8.164
-6.105, 0.6, 89.5, 1.51, 888.15, 0.0, 4.03, 2020-11-23 16:00:00, 124.9, -7.56
-5.542, 0.6, 88.4, 1.51, 887.65, 0.0, 3.52, 2020-11-23 17:00:00, 123.5, -7.163
-4.53, 0.6, 88.9, 1.51, 887.05, 0.0, 5.03, 2020-11-23 18:00:00, 129.2, -6.09
-4.59, 0.6, 85.0, 2.52, 886.25, 0.0, 5.03, 2020-11-23 19:00:00, 120.7, -6.734
-4.53, 0.6, 87.9, 2.01, 885.35, 0.0, 4.03, 2020-11-23 20:00:00, 123.5, -6.238
-4.348, 0.6, 85.7, 1.51, 884.55, 0.0, 4.53, 2020-11-23 21:00:00, 141.8, -6.389
-4.439, 0.6, 88.9, 1.01, 883.65, 0.0, 4.03, 2020-11-23 22:00:00, 144.6, -6.0
-4.439, 0.6, 89.3, 2.01, 883.15, 0.0, 4.03, 2020-11-23 23:00:00, 123.5, -5.941
-3.717, 0.6, 87.7, 2.52, 882.35, 0.0, 5.03, 2020-11-24 00:00:00, 129.2, -5.465
-2.45, 0.6, 85.9, 2.52, 881.85, 0.0, 5.54, 2020-11-24 01:00:00, 133.4, -4.49
-3.419, 0.6, 87.5, 1.51, 881.35, 0.0, 4.03, 2020-11-24 02:00:00, 146.0, -5.201
-5.264, 0.6, 89.6, 1.51, 880.95, 0.0, 4.03, 2020-11-24 03:00:00, 143.2, -6.714
-7.543, 0.6, 93.0, 0.0, 881.05, 0.0, 2.52, 2020-11-24 04:00:00, 126.4, -8.493
-9.782, 0.6, 93.4, 0.0, 881.65, 0.0, 2.01, 2020-11-24 05:00:00, 143.2, -10.663
-14.471, 0.6, 91.6, 0.0, 881.75, 0.0, 2.01, 2020-11-24 06:00:00, 349.6, -15.559
-16.576, 0.6, 90.7, 0.0, 881.75, 0.0, 2.01, 2020-11-24 07:00:00, 292.0, -17.764
-18.652, 5.6, 88.8, 0.0, 881.85, 0.0, 2.52, 2020-11-24 08:00:00, 297.6, -20.066
-18.032, 18.1, 88.4, 0.0, 882.35, 0.0, 1.51, 2020-11-24 09:00:00, 314.5, -19.505
-11.541, 250.6, 90.3, 0.0, 882.45, 0.0, 2.01, 2020-11-24 10:00:00, 287.8, -12.828
-5.202, 95.6, 91.6, 0.0, 882.05, 0.0, 2.01, 2020-11-24 11:00:00, 119.3, -6.365
1.67, 255.6, 84.2, 0.0, 881.95, 0.0, 3.52, 2020-11-24 12:00:00, 238.7, -0.709
-1.814, 158.1, 68.0, 0.5, 882.25, 0.0, 5.03, 2020-11-24 13:00:00, 287.8, -6.936
-2.044, 64.4, 79.4, 0.0, 882.75, 0.0, 0.5, 2020-11-24 14:00:00, 292.0, -5.132
-7.575, 9.4, 86.8, 0.0, 883.25, 0.0, 1.01, 2020-11-24 15:00:00, 292.0, -9.404
-12.565, 0.6, 91.4, 0.0, 884.05, 0.0, 1.51, 2020-11-24 16:00:00, 292.0, -13.695
-16.451, 0.6, 89.5, 0.0, 884.95, 0.0, 1.51, 2020-11-24 17:00:00, 313.1, -17.797
-19.012, 0.6, 88.2, 0.0, 885.45, 0.0, 1.01, 2020-11-24 18:00:00, 329.9, -20.5
-20.738, 0.6, 87.0, 0.0, 886.25, 0.0, 1.51, 2020-11-24 19:00:00, 324.3, -22.361
-21.716, 0.6, 86.2, 0.0, 886.85, 0.0, 2.01, 2020-11-24 20:00:00, 304.7, -23.43
-21.966, 0.6, 85.5, 0.0, 887.65, 0.0, 1.51, 2020-11-24 21:00:00, 283.6, -23.767
-22.32, 0.6, 85.1, 0.0, 888.15, 0.0, 1.01, 2020-11-24 22:00:00, 342.6, -24.168
-23.25, 0.6, 84.9, 0.0, 888.65, 0.0, 1.51, 2020-11-24 23:00:00, 341.2, -25.11
-23.889, 0.6, 84.3, 0.0, 889.55, 0.0, 1.51, 2020-11-25 00:00:00, 339.7, -25.817
-23.889, 0.6, 83.9, 0.0, 890.35, 0.0, 1.01, 2020-11-25 01:00:00, 320.1, -25.869
-23.835, 0.6, 83.8, 0.0, 890.85, 0.0, 1.51, 2020-11-25 02:00:00, 332.7, -25.829
-24.433, 0.6, 83.7, 0.0, 891.25, 0.0, 1.51, 2020-11-25 03:00:00, 344.0, -26.43
-24.433, 0.6, 83.4, 0.0, 891.05, 0.0, 0.5, 2020-11-25 04:00:00, 345.4, -26.469
-24.876, 0.6, 83.2, 0.0, 891.15, 0.0, 1.01, 2020-11-25 05:00:00, 345.4, -26.93
-26.91, 0.6, 82.5, 0.0, 891.25, 0.0, 1.01, 2020-11-25 06:00:00, 334.1, -29.019
-26.669, 0.6, 82.0, 0.0, 891.55, 0.0, 1.01, 2020-11-25 07:00:00, 332.7, -28.847
-27.031, 13.1, 81.7, 0.0, 891.65, 0.0, 1.51, 2020-11-25 08:00:00, 336.9, -29.241
-22.833, 18.1, 83.9, 0.0, 891.55, 0.0, 1.51, 2020-11-25 09:00:00, 329.9, -24.83
-17.944, 146.9, 85.6, 0.0, 891.85, 0.0, 1.01, 2020-11-25 10:00:00, 344.0, -19.791
-15.104, 214.4, 88.1, 0.0, 891.65, 0.0, 1.01, 2020-11-25 11:00:00, 120.7, -16.652
-11.686, 199.4, 88.1, 0.5, 891.15, 0.0, 2.01, 2020-11-25 12:00:00, 122.1, -13.275
-9.679, 120.6, 85.6, 1.01, 891.25, 0.0, 2.52, 2020-11-25 13:00:00, 130.6, -11.652
-13.088, 21.9, 86.9, 0.5, 891.35, 0.0, 2.01, 2020-11-25 14:00:00, 108.1, -14.826
-15.385, 5.6, 88.8, 0.0, 891.75, 0.0, 0.0, 2020-11-25 15:00:00, 108.1, -16.835
-18.076, 0.6, 88.2, 0.0, 892.25, 0.0, 0.5, 2020-11-25 16:00:00, 59.0, -19.575
-17.944, 0.6, 88.4, 0.0, 892.55, 0.0, 1.01, 2020-11-25 17:00:00, 30.9, -19.418
-18.208, 0.6, 87.8, 0.0, 893.35, 0.0, 1.01, 2020-11-25 18:00:00, 14.0, -19.758
-19.469, 0.6, 87.5, 0.0, 893.85, 0.0, 1.51, 2020-11-25 19:00:00, 338.3, -21.043
-21.716, 0.6, 86.1, 0.0, 894.15, 0.0, 1.01, 2020-11-25 20:00:00, 334.1, -23.443
-23.303, 0.6, 85.2, 0.0, 894.45, 0.0, 1.01, 2020-11-25 21:00:00, 334.1, -25.123
-23.356, 0.6, 84.8, 0.0, 894.45, 0.0, 1.51, 2020-11-25 22:00:00, 336.9, -25.227
-22.422, 0.6, 84.8, 0.0, 894.25, 0.0, 1.01, 2020-11-25 23:00:00, 338.3, -24.308
-19.469, 0.6, 86.7, 0.0, 893.55, 0.0, 2.01, 2020-11-26 00:00:00, 42.1, -21.148
-20.451, 0.6, 86.6, 0.0, 892.75, 0.0, 2.52, 2020-11-26 01:00:00, 50.5, -22.13
-19.423, 0.6, 86.5, 0.0, 892.35, 0.0, 1.51, 2020-11-26 02:00:00, 134.8, -21.129
-17.683, 0.6, 87.4, 0.0, 891.55, 0.0, 1.51, 2020-11-26 03:00:00, 307.5, -19.293
-14.51, 0.6, 89.1, 0.5, 890.35, 0.0, 2.52, 2020-11-26 04:00:00, 122.1, -15.93
-12.38, 0.6, 90.5, 1.51, 889.15, 0.0, 4.03, 2020-11-26 05:00:00, 115.1, -13.632
-7.869, 0.6, 91.7, 1.51, 888.05, 0.0, 4.53, 2020-11-26 06:00:00, 115.1, -8.996
-6.231, 0.6, 91.2, 2.52, 887.55, 0.0, 4.53, 2020-11-26 07:00:00, 110.9, -7.442
-6.77, 1.9, 90.2, 2.01, 886.15, 0.0, 4.03, 2020-11-26 08:00:00, 120.7, -8.118
-0.817, 31.9, 89.1, 2.52, 885.15, 0.0, 5.54, 2020-11-26 09:00:00, 119.3, -2.39
-0.62, 128.1, 79.5, 2.01, 884.35, 0.0, 6.54, 2020-11-26 10:00:00, 176.9, -3.726
4.48, 253.1, 74.2, 1.51, 884.35, 0.0, 5.54, 2020-11-26 11:00:00, 158.6, 0.292
4.532, 195.6, 58.9, 1.51, 883.65, 0.0, 6.54, 2020-11-26 12:00:00, 227.4, -2.803
3.564, 93.1, 59.1, 2.01, 883.65, 1.4, 7.55, 2020-11-26 13:00:00, 258.3, -3.669
2.423, 35.6, 59.8, 0.5, 884.25, 0.6, 4.03, 2020-11-26 14:00:00, 212.0, -4.589
0.742, 8.1, 67.0, 0.0, 884.35, 0.0, 2.01, 2020-11-26 15:00:00, 186.7, -4.682
-2.073, 0.6, 76.1, 0.0, 885.05, 0.0, 2.52, 2020-11-26 16:00:00, 299.0, -5.718
-7.058, 0.6, 79.6, 0.0, 885.45, 0.0, 2.01, 2020-11-26 17:00:00, 304.7, -9.993
-6.994, 0.6, 86.5, 0.0, 886.35, 0.0, 3.02, 2020-11-26 18:00:00, 310.3, -8.875
-2.015, 0.6, 83.5, 0.5, 887.05, 0.0, 3.52, 2020-11-26 19:00:00, 235.9, -4.438
-1.413, 0.6, 67.7, 1.51, 887.15, 0.0, 5.54, 2020-11-26 20:00:00, 300.4, -6.609
-4.957, 0.6, 66.5, 0.5, 887.45, 0.0, 4.03, 2020-11-26 21:00:00, 268.1, -10.231
-2.712, 0.6, 67.2, 0.5, 887.75, 0.0, 3.02, 2020-11-26 22:00:00, 304.7, -7.949
-3.301, 0.6, 53.6, 1.01, 888.15, 0.0, 4.03, 2020-11-26 23:00:00, 307.5, -11.37
-1.727, 0.6, 48.5, 3.02, 888.15, 0.0, 7.55, 2020-11-27 00:00:00, 300.4, -11.157
-1.842, 0.6, 45.3, 3.52, 887.75, 0.0, 10.07, 2020-11-27 01:00:00, 299.0, -12.113
-3.657, 0.6, 48.3, 1.51, 888.65, 0.0, 6.54, 2020-11-27 02:00:00, 306.1, -12.991
-8.099, 0.6, 60.1, 0.5, 889.05, 0.0, 3.02, 2020-11-27 03:00:00, 110.9, -14.473
-7.804, 0.6, 69.0, 0.5, 889.25, 0.0, 3.02, 2020-11-27 04:00:00, 109.5, -12.501
-10.546, 0.6, 62.8, 0.5, 889.95, 0.0, 4.03, 2020-11-27 05:00:00, 293.4, -16.268
-14.945, 0.6, 76.0, 0.5, 890.45, 0.0, 2.01, 2020-11-27 06:00:00, 119.3, -18.242
-18.787, 0.6, 82.9, 0.0, 891.15, 0.0, 2.01, 2020-11-27 07:00:00, 144.6, -20.989
-21.419, 3.1, 83.8, 0.0, 891.75, 0.0, 2.01, 2020-11-27 08:00:00, 314.5, -23.453
-21.916, 19.4, 83.4, 0.0, 892.35, 0.0, 1.51, 2020-11-27 09:00:00, 313.1, -23.995
-20.073, 46.9, 83.5, 0.0, 892.85, 0.0, 2.01, 2020-11-27 10:00:00, 311.7, -22.17
-16.87, 93.1, 84.3, 0.0, 893.05, 0.0, 2.01, 2020-11-27 11:00:00, 346.8, -18.912
-12.602, 141.9, 82.0, 0.0, 892.85, 0.0, 0.5, 2020-11-27 12:00:00, 1.4, -15.05
-13.581, 43.1, 77.5, 0.0, 892.35, 0.0, 0.5, 2020-11-27 13:00:00, 1.4, -16.683
-15.587, 35.6, 81.0, 0.0, 892.05, 0.0, 1.51, 2020-11-27 14:00:00, 355.2, -18.12
-19.7, 5.6, 84.0, 0.0, 892.25, 0.0, 1.51, 2020-11-27 15:00:00, 334.1, -21.736
-20.451, 0.6, 85.5, 0.0, 892.85, 0.0, 1.01, 2020-11-27 16:00:00, 320.1, -22.275
-22.218, 0.6, 84.7, 0.0, 893.15, 0.0, 1.01, 2020-11-27 17:00:00, 321.5, -24.12
-23.198, 0.6, 84.1, 0.0, 893.35, 0.0, 1.51, 2020-11-27 18:00:00, 328.5, -25.163
-24.488, 0.6, 83.0, 0.0, 893.75, 0.0, 1.01, 2020-11-27 19:00:00, 335.5, -26.575
-26.49, 0.6, 82.0, 0.0, 894.65, 0.0, 1.51, 2020-11-27 20:00:00, 339.7, -28.671
-27.46, 0.6, 81.0, 0.0, 895.55, 0.0, 1.51, 2020-11-27 21:00:00, 339.7, -29.753
-28.989, 0.6, 80.2, 0.0, 896.45, 0.0, 0.5, 2020-11-27 22:00:00, 339.7, -31.355
-30.619, 0.6, 79.1, 0.0, 897.15, 0.0, 1.01, 2020-11-27 23:00:00, 339.7, -33.093
-30.619, 0.6, 78.9, 0.0, 897.85, 0.0, 1.51, 2020-11-28 00:00:00, 339.7, -33.118
-32.069, 0.6, 78.0, 0.0, 898.25, 0.0, 1.51, 2020-11-28 01:00:00, 336.9, -34.652
-32.906, 0.6, 77.4, 0.0, 898.85, 0.0, 1.01, 2020-11-28 02:00:00, 338.3, -35.547
-34.017, 0.6, 76.9, 0.0, 899.45, 0.0, 2.01, 2020-11-28 03:00:00, 314.5, -36.696
-33.139, 0.6, 76.5, 0.0, 899.95, 0.0, 1.51, 2020-11-28 04:00:00, 322.9, -35.891
-34.427, 0.6, 76.1, 0.0, 900.65, 0.0, 1.51, 2020-11-28 05:00:00, 351.0, -37.198
-33.454, 0.6, 76.1, 0.0, 900.95, 0.0, 1.01, 2020-11-28 06:00:00, 342.6, -36.25
-32.751, 0.6, 76.7, 0.0, 900.75, 0.0, 1.01, 2020-11-28 07:00:00, 341.2, -35.486
-33.936, 5.6, 76.2, 0.0, 901.05, 0.0, 1.51, 2020-11-28 08:00:00, 297.6, -36.707
-33.139, 15.6, 76.3, 0.0, 901.55, 0.0, 2.01, 2020-11-28 09:00:00, 338.3, -35.917
-25.384, 95.6, 78.9, 0.0, 901.35, 0.0, 2.52, 2020-11-28 10:00:00, 355.2, -28.0
-19.012, 140.6, 83.4, 0.5, 899.85, 0.0, 2.52, 2020-11-28 11:00:00, 137.6, -21.141
-9.303, 189.4, 82.0, 0.5, 898.75, 0.0, 3.52, 2020-11-28 12:00:00, 123.5, -11.817
-8.597, 84.4, 67.2, 1.51, 898.05, 0.0, 3.02, 2020-11-28 13:00:00, 117.9, -13.587
-9.371, 54.4, 73.4, 0.5, 897.95, 0.0, 3.02, 2020-11-28 14:00:00, 139.0, -13.251
-3.836, 4.4, 63.4, 2.01, 898.15, 0.0, 5.03, 2020-11-28 15:00:00, 112.3, -9.764
-4.743, 0.6, 55.3, 2.52, 898.05, 0.0, 4.53, 2020-11-28 16:00:00, 115.1, -12.332
-5.326, 0.6, 57.5, 3.02, 897.25, 0.0, 5.54, 2020-11-28 17:00:00, 122.1, -12.397
-6.579, 0.6, 61.1, 2.52, 896.65, 0.0, 5.54, 2020-11-28 18:00:00, 129.2, -12.831
-4.318, 0.6, 62.1, 3.02, 895.65, 0.0, 6.54, 2020-11-28 19:00:00, 130.6, -10.484
-3.896, 0.6, 62.4, 3.52, 894.65, 0.0, 6.04, 2020-11-28 20:00:00, 117.9, -10.022
-4.987, 0.6, 65.3, 3.52, 893.75, 0.0, 6.54, 2020-11-28 21:00:00, 116.5, -10.489
