wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 95.0, 0.0,, -2.0,, -1.0,, 46.0,,,,2020-02-06 16:00:00,6, None,,,,,, 88.0,,, 1.0,,,,94.6, None, None, 1.1,0.005,46.43, -5.3,-2.0,876.0, None, None, None, 88.2, None,-1.037, None, 0.6, None, None,48.07, 1015.3, 1.0, 876.0
, 96.0, 0.0,, -2.0,, -1.3,, 111.0,,,,2020-02-06 17:00:00,6, None,,,,,, 88.0,,, 1.2,,,,96.0, None, None, 0.1,0.0,111.1, -5.3,-2.0,876.0, None, None, None, 88.1, None,-1.303, None, 0.6, None, None,20.86, 1015.3, 0.0, 876.0
, 97.0, 0.0,, -2.0,, -1.5,, 138.0,,,,2020-02-06 18:00:00,6, None,,,,,, 89.0,,, 1.1,,,,96.5, None, None, 0.1,0.0,137.7, -5.3,-2.0,876.0, None, None, None, 89.3, None,-1.484, None, 0.6, None, None,0.066, 1015.3, 2.0, 876.0
, 97.0, 0.0,, -2.0,, -1.5,, 138.0,,,,2020-02-06 19:00:00,6, None,,,,,, 90.0,,, 1.0,,,,97.0, None, None, 0.1,0.0,137.7, -1.5,-2.0,875.0, None, None, None, 90.4, None,-1.532, None, -1.4, None, None,0.0, 1014.2, 2.0, 875.0
, 97.0, 0.0,, -2.0,, -1.8,, 233.0,,,,2020-02-06 20:00:00,6, None,,,,,, 92.0,,, 0.5,,,,97.2, None, None, 0.1,0.0,233.4, -1.8,-2.0,876.0, None, None, None, 92.0, None,-1.8, None, -1.4, None, None,67.66, 1015.1, 2.0, 876.0
, 98.0, 0.0,, -3.0,, -2.2,, 340.0,,,,2020-02-06 21:00:00,6, None,,,,,, 92.0,,, 0.2,,,,97.5, None, None, 0.1,0.0,339.5, -2.2,-3.0,876.0, None, None, None, 91.9, None,-2.222, None, -1.4, None, None,36.04, 1015.1, 0.0, 876.0
, 98.0, 0.0,, -3.0,, -2.6,, 11.0,,,,2020-02-06 22:00:00,6, None,,,,,, 92.0,,, 0.1,,,,97.7, None, None, 0.1,0.0,10.69, -2.6,-3.0,876.0, None, None, None, 92.0, None,-2.6, None, -1.4, None, None,17.79, 1015.0, 0.0, 876.0
, 98.0, 0.0,, -3.0,, -3.2,, 328.0,,,,2020-02-06 23:00:00,6, None,,,,,, 92.0,,, 0.0,,,,98.0, None, None, 0.1,0.0,327.8, -3.2,-3.0,876.0, None, None, None, 91.7, None,-3.151, None, -1.4, None, None,16.4, 1014.8, 0.0, 876.0
, 98.0, 0.0,, -3.0,, -3.1,, 312.0,,,,2020-02-07 00:00:00,6, None,,,,,, 92.0,,, -0.1,,,,98.0, None, None, 0.1,0.0,311.8, -3.2,-3.0,876.0, None, None, None, 91.5, None,-3.055, None, -1.4, None, None,14.69, 1014.8, 0.0, 876.0
, 98.0, 0.0,, -3.0,, -3.1,, 32.0,,,,2020-02-07 01:00:00,6, None,,,,,, 91.0,,, 0.1,,,,98.0, None, None, 0.1,0.0,31.82, -3.2,-3.0,877.0, None, None, None, 91.4, None,-3.109, None, -1.4, None, None,60.85, 1015.8, 0.0, 877.0
, 98.0, 0.0,, -4.0,, -3.3,, 69.0,,,,2020-02-07 02:00:00,6, None,,,,,, 91.0,,, 0.1,,,,98.0, None, None, 0.1,0.0,69.06, -3.3,-4.0,877.0, None, None, None, 91.0, None,-3.295, None, -1.4, None, None,0.0, 1016.0, 0.0, 877.0
, 98.0, 0.0,, -4.0,, -3.3,, 68.0,,,,2020-02-07 03:00:00,6, None,,,,,, 91.0,,, 0.0,,,,98.0, None, None, 0.1,0.0,68.46, -3.3,-4.0,877.0, None, None, None, 90.8, None,-3.327, None, -1.4, None, None,0.137, 1016.1, 0.0, 877.0
, 98.0, 0.0,, -4.0,, -3.5,, 68.0,,,,2020-02-07 04:00:00,6, None,,,,,, 91.0,,, -0.1,,,,98.1, None, None, 0.1,0.0,68.16, -3.5,-4.0,878.0, None, None, None, 90.5, None,-3.5, None, -1.4, None, None,0.108, 1017.3, 0.0, 878.0
, 98.0, 0.0,, -4.0,, -3.8,, 68.0,,,,2020-02-07 05:00:00,6, None,,,,,, 90.0,,, 0.0,,,,98.1, None, None, 0.1,0.0,67.67, -3.8,-4.0,878.0, None, None, None, 89.9, None,-3.823, None, -1.4, None, None,0.181, 1017.4, -1.0, 878.0
, 98.0, 0.0,, -5.0,, -5.0,, 67.0,,,,2020-02-07 06:00:00,6, None,,,,,, 89.0,,, 0.0,,,,97.8, None, None, 0.1,0.0,67.2, -5.0,-5.0,878.0, None, None, None, 89.1, None,-5.014, None, -1.4, None, None,0.165, 1017.7, -1.0, 878.0
, 97.0, 0.0,, -7.0,, -6.9,, 63.0,,,,2020-02-07 07:00:00,6, None,,,,,, 89.0,,, -0.4,,,,96.6, None, None, 0.1,0.0,62.87, -6.9,-7.0,878.0, None, None, None, 89.2, None,-6.893, None, -5.0, None, None,26.76, 1018.0, 0.0, 878.0
, 96.0, 0.0,, -7.0,, -6.7,, 338.0,,,,2020-02-07 08:00:00,6, None,,,,,, 89.0,,, 0.3,,,,96.4, None, None, 0.1,0.0,337.6, -6.9,-7.0,879.0, None, None, None, 89.3, None,-6.701, None, -5.0, None, None,29.56, 1019.2, 0.0, 879.0
, 92.0, 0.0,, -5.0,, -3.8,, 340.0,,,,2020-02-07 09:00:00,6, None,,,,,, 89.0,,, -0.1,,,,91.7, None, None, 0.1,0.0,340.4, -6.9,-5.0,879.0, None, None, None, 88.6, None,-3.831, None, -3.2, None, None,24.47, 1018.7, -1.0, 879.0
, 95.0, 0.0,, -4.0,, -3.6,, 43.0,,,,2020-02-07 10:00:00,6, None,,,,,, 90.0,,, 0.0,,,,94.8, None, None, 0.1,0.0,43.04, -6.9,-4.0,879.0, None, None, None, 89.8, None,-3.638, None, -3.2, None, None,77.88, 1018.8, 2.0, 879.0
, 94.0, 0.0,, -4.0,, -3.1,, 148.0,,,,2020-02-07 11:00:00,6, None,,,,,, 90.0,,, 0.1,,,,93.9, None, None, 0.1,0.0,147.8, -6.9,-4.0,878.0, None, None, None, 89.8, None,-3.148, None, -3.1, None, None,18.32, 1017.6, 0.0, 878.0
, 95.0, 0.9,, -4.0,, -3.0,, 141.0,,,,2020-02-07 12:00:00,6, None,,,,,, 90.0,,, -0.1,,,,94.9, None, None, 10.6,0.937,141.1, -6.9,-4.0,878.0, None, None, None, 90.4, None,-3.004, None, -2.8, None, None,21.85, 1017.6, 1.0, 878.0
, 96.0, 6.3,, -3.0,, -2.9,, 146.0,,,,2020-02-07 13:00:00,6, None,,,,,, 88.0,,, 0.2,,,,96.1, None, None, 17.4,6.257,145.8, -6.9,-3.0,877.0, None, None, None, 88.4, None,-2.868, None, -2.8, None, None,23.06, 1016.4, -2.0, 877.0
, 96.0, 8.2,, -3.0,, -2.5,, 150.0,,,,2020-02-07 14:00:00,6, None,,,,,, 88.0,,, 0.5,,,,95.9, None, None, 16.2,8.24,149.5, -6.9,-3.0,876.0, None, None, None, 87.5, None,-2.527, None, -2.5, None, None,19.79, 1015.2, -1.0, 876.0
, 95.0, 9.2,, -3.0,, -2.1,, 148.0,,,,2020-02-07 15:00:00,6, None,,,,,, 91.0,,, -0.2,,,,94.8, None, None, 21.2,9.15,147.7, -6.9,-3.0,874.0, None, None, None, 90.6, None,-2.145, None, -2.2, None, None,23.76, 1012.8, 4.0, 874.0
, 95.0, 12.2,, -3.0,, -2.3,, 152.0,,,,2020-02-07 16:00:00,6, None,,,,,, 90.0,,, -0.1,,,,94.5, None, None, 25.4,12.17,152.3, -6.9,-3.0,873.0, None, None, None, 90.1, None,-2.304, None, -2.1, None, None,18.09, 1011.7, 0.0, 873.0
, 95.0, 10.7,, -3.0,, -2.2,, 151.0,,,,2020-02-07 17:00:00,6, None,,,,,, 90.0,,, 0.2,,,,94.9, None, None, 23.6,10.7,150.8, -6.9,-3.0,872.0, None, None, None, 90.3, None,-2.209, None, -2.1, None, None,17.38, 1010.6, 0.0, 872.0
, 95.0, 5.7,, -3.0,, -2.1,, 147.0,,,,2020-02-07 18:00:00,6, None,,,,,, 90.0,,, 0.1,,,,95.2, None, None, 16.2,5.709,146.5, -6.9,-3.0,870.0, None, None, None, 90.3, None,-2.118, None, -2.0, None, None,26.69, 1008.5, 0.0, 870.0
, 95.0, 7.6,, -2.0,, -1.9,, 152.0,,,,2020-02-07 19:00:00,6, None,,,,,, 90.0,,, -0.3,,,,95.2, None, None, 18.8,7.618,151.6, -2.1,-2.0,870.0, None, None, None, 89.9, None,-1.869, None, -1.9, None, None,22.0, 1008.8, 0.0, 870.0
, 96.0, 7.9,, -2.0,, -1.8,, 149.0,,,,2020-02-07 20:00:00,6, None,,,,,, 90.0,,, 0.4,,,,96.1, None, None, 19.1,7.931,149.2, -2.1,-2.0,868.0, None, None, None, 89.8, None,-1.817, None, -1.8, None, None,20.71, 1006.4, 0.0, 868.0
, 96.0, 3.2,, -2.0,, -1.8,, 129.0,,,,2020-02-07 21:00:00,6, None,,,,,, 89.0,,, 0.1,,,,96.2, None, None, 19.0,3.177,129.4, -2.1,-2.0,867.0, None, None, None, 89.2, None,-1.795, None, -1.8, None, None,37.18, 1004.7, -1.0, 867.0
, 97.0, 3.3,, -3.0,, -2.7,, 127.0,,,,2020-02-07 22:00:00,6, None,,,,,, 90.0,,, 1.3,,,,96.8, None, None, 13.3,3.292,126.6, -2.7,-3.0,868.0, None, None, None, 89.8, None,-2.669, None, -1.6, None, None,63.59, 1006.0, 1.0, 868.0
, 98.0, 0.4,, -3.0,, -2.8,, 41.0,,,,2020-02-07 23:00:00,6, None,,,,,, 97.0,,, 2.5,,,,97.7, None, None, 4.7,0.381,41.35, -2.9,-3.0,868.0, None, None, None, 97.4, None,-2.767, None, -1.6, None, None,43.82, 1006.0, 8.0, 868.0
, 98.0, 0.2,, -4.0,, -3.3,, 145.0,,,,2020-02-08 00:00:00,6, None,,,,,, 97.0,,, 0.2,,,,97.8, None, None, 4.2,0.208,145.1, -3.3,-4.0,866.0, None, None, None, 97.0, None,-3.299, None, -1.6, None, None,63.3, 1003.7, 0.0, 866.0
, 98.0, 0.5,, -5.0,, -4.7,, 105.0,,,,2020-02-08 01:00:00,6, None,,,,,, 97.0,,, 0.0,,,,97.7, None, None, 3.9,0.473,104.8, -4.7,-5.0,867.0, None, None, None, 96.5, None,-4.701, None, -1.6, None, None,68.41, 1005.1, 0.0, 867.0
, 98.0, 0.0,, -5.0,, -4.7,, 352.0,,,,2020-02-08 02:00:00,6, None,,,,,, 97.0,,, 0.2,,,,97.7, None, None, 1.6,0.032,352.3, -5.0,-5.0,867.0, None, None, None, 96.5, None,-4.651, None, -1.6, None, None,53.63, 1005.0, 0.0, 867.0
, 98.0, 0.0,, -5.0,, -4.3,, 31.0,,,,2020-02-08 03:00:00,6, None,,,,,, 96.0,,, 1.2,,,,97.9, None, None, 0.1,0.0,30.67, -5.0,-5.0,868.0, None, None, None, 96.2, None,-4.265, None, -1.6, None, None,12.89, 1006.0, 0.0, 868.0
, 98.0, 0.0,, -4.0,, -4.1,, 48.0,,,,2020-02-08 04:00:00,6, None,,,,,, 100.0,,, 0.5,,,,97.9, None, None, 0.1,0.0,48.03, -5.0,-4.0,868.0, None, None, None, 100.4, None,-4.075, None, -1.6, None, None,25.44, 1006.0, 5.0, 868.0
, 98.0, 0.0,, -4.0,, -4.1,, 22.0,,,,2020-02-08 05:00:00,6, None,,,,,, 99.0,,, 0.0,,,,98.0, None, None, 0.1,0.0,22.45, -5.0,-4.0,869.0, None, None, None, 98.7, None,-4.074, None, -1.6, None, None,42.1, 1007.2, -2.0, 869.0
, 98.0, 0.0,, -4.0,, -4.0,, 15.0,,,,2020-02-08 06:00:00,6, None,,,,,, 98.0,,, 0.4,,,,98.0, None, None, 0.1,0.0,14.76, -5.0,-4.0,870.0, None, None, None, 98.3, None,-4.024, None, -1.6, None, None,34.73, 1008.3, 0.0, 870.0
, 98.0, 0.0,, -4.0,, -3.4,, 49.0,,,,2020-02-08 07:00:00,6, None,,,,,, 100.0,,, 0.6,,,,97.9, None, None, 0.1,0.0,48.59, -4.0,-4.0,871.0, None, None, None, 100.3, None,-3.37, None, -3.3, None, None,51.56, 1009.3, 3.0, 871.0
, None, None,, None,, None,, None,,,,2020-02-08 08:00:00,6, None,,,,,, None,,, None,,,,97.5, None, None, None,0.429,45.37, None,-4.0,872.0, None, None, None, 99.7, None,-3.59, None, None, None, None,54.16, None, None, None
, 97.0, 0.6,, -4.0,, -3.2,, 48.0,,,,2020-02-08 09:00:00,6, None,,,,,, 100.0,,, 0.1,,,,96.5, None, None, 9.9,0.625,48.03, -4.0,-4.0,874.0, None, None, None, 100.1, None,-3.197, None, -3.2, None, None,52.85, 1012.8, 1.0, 874.0
, 95.0, 1.2,, -4.0,, -2.9,, 21.0,,,,2020-02-08 10:00:00,6, None,,,,,, 100.0,,, 0.1,,,,94.6, None, None, 8.3,1.23,21.36, -4.0,-4.0,875.0, None, None, None, 100.0, None,-2.896, None, -2.7, None, None,54.4, 1014.0, 0.0, 875.0
, 93.0, 1.1,, -4.0,, -2.8,, 25.0,,,,2020-02-08 11:00:00,6, None,,,,,, 100.0,,, 0.0,,,,93.4, None, None, 9.9,1.115,25.18, -4.0,-4.0,877.0, None, None, None, 99.8, None,-2.753, None, -2.7, None, None,57.09, 1016.3, 0.0, 877.0
, 90.0, 1.9,, -3.0,, -2.0,, 20.0,,,,2020-02-08 12:00:00,6, None,,,,,, 99.0,,, 0.1,,,,89.7, None, None, 11.6,1.921,19.84, -4.0,-3.0,878.0, None, None, None, 99.4, None,-2.046, None, -1.9, None, None,58.77, 1017.4, 0.0, 878.0
, 89.0, 2.3,, -4.0,, -2.1,, 46.0,,,,2020-02-08 13:00:00,6, None,,,,,, 99.0,,, 0.0,,,,89.1, None, None, 11.4,2.286,46.02, -4.0,-4.0,879.0, None, None, None, 98.7, None,-2.142, None, -1.9, None, None,58.06, 1018.9, -1.0, 879.0
, 90.0, 2.2,, -4.0,, -2.9,, 15.0,,,,2020-02-08 14:00:00,6, None,,,,,, 99.0,,, 0.0,,,,89.5, None, None, 11.0,2.175,14.79, -4.0,-4.0,880.0, None, None, None, 98.8, None,-2.889, None, -1.9, None, None,64.21, 1020.2, 0.0, 880.0
, 91.0, 2.2,, -4.0,, -3.2,, 355.0,,,,2020-02-08 15:00:00,6, None,,,,,, 99.0,,, 0.2,,,,90.5, None, None, 13.0,2.242,355.3, -4.0,-4.0,882.0, None, None, None, 98.6, None,-3.158, None, -1.9, None, None,60.13, 1022.5, 0.0, 882.0
, 91.0, 1.1,, -4.0,, -3.4,, 18.0,,,,2020-02-08 16:00:00,6, None,,,,,, 98.0,,, -0.1,,,,91.2, None, None, 10.8,1.117,17.78, -4.0,-4.0,883.0, None, None, None, 98.4, None,-3.416, None, -1.9, None, None,62.89, 1023.6, 0.0, 883.0
, 93.0, 0.6,, -5.0,, -3.8,, 30.0,,,,2020-02-08 17:00:00,6, None,,,,,, 98.0,,, 0.2,,,,93.0, None, None, 8.8,0.596,29.7, -4.0,-5.0,884.0, None, None, None, 98.1, None,-3.765, None, -1.9, None, None,62.9, 1024.9, 0.0, 884.0
, 93.0, 1.1,, -5.0,, -4.2,, 42.0,,,,2020-02-08 18:00:00,6, None,,,,,, 97.0,,, 0.1,,,,93.4, None, None, 9.6,1.145,42.19, -4.2,-5.0,885.0, None, None, None, 97.0, None,-4.209, None, -1.9, None, None,64.28, 1026.1, -1.0, 885.0
, None, None,, None,, None,, None,,,,2020-02-08 19:00:00,6, None,,,,,, None,,, None,,,,94.0, None, None, None,0.765,42.95, None,-5.0,886.0, None, None, None, 96.8, None,-4.348, None, None, None, None,54.42, None, None, None
, None, None,, None,, None,, None,,,,2020-02-08 20:00:00,6, None,,,,,, None,,, None,,,,94.3, None, None, None,0.515,20.2, None,-5.0,887.0, None, None, None, 96.9, None,-4.488, None, None, None, None,49.16, None, None, None
, 94.0, 0.5,, -5.0,, -4.7,, 38.0,,,,2020-02-08 21:00:00,6, None,,,,,, 97.0,,, 0.0,,,,94.2, None, None, 8.3,0.492,37.93, -4.7,-5.0,888.0, None, None, None, 96.9, None,-4.654, None, -4.2, None, None,52.58, 1029.5, 0.0, 888.0
, 93.0, 0.8,, -6.0,, -4.9,, 41.0,,,,2020-02-08 22:00:00,6, None,,,,,, 97.0,,, 0.1,,,,93.4, None, None, 8.8,0.778,40.91, -4.9,-6.0,889.0, None, None, None, 96.8, None,-4.895, None, -4.2, None, None,60.75, 1030.6, 0.0, 889.0
, 94.0, 0.7,, -6.0,, -5.2,, 3.0,,,,2020-02-08 23:00:00,6, None,,,,,, 97.0,,, -0.2,,,,93.8, None, None, 5.8,0.719,3.471, -5.2,-6.0,889.0, None, None, None, 97.0, None,-5.222, None, -4.2, None, None,56.48, 1030.7, 0.0, 889.0
, 95.0, 0.3,, -6.0,, -5.5,, 23.0,,,,2020-02-09 00:00:00,6, None,,,,,, 97.0,,, 0.3,,,,94.6, None, None, 4.2,0.328,22.97, -5.5,-6.0,889.0, None, None, None, 96.9, None,-5.545, None, -4.2, None, None,48.58, 1030.6, 0.0, 889.0
, 95.0, 0.1,, -7.0,, -5.9,, 38.0,,,,2020-02-09 01:00:00,6, None,,,,,, 97.0,,, -0.1,,,,95.2, None, None, 2.2,0.073,38.26, -6.0,-7.0,890.0, None, None, None, 96.9, None,-5.949, None, -4.2, None, None,28.93, 1031.8, 0.0, 890.0
, 96.0, 0.0,, -6.0,, -5.9,, 72.0,,,,2020-02-09 02:00:00,6, None,,,,,, 97.0,,, 0.0,,,,95.5, None, None, 0.4,0.001,72.36, -6.0,-6.0,890.0, None, None, None, 97.0, None,-5.944, None, -4.2, None, None,28.9, 1032.0, 0.0, 890.0
, 95.0, 0.0,, -7.0,, -6.2,, 59.0,,,,2020-02-09 03:00:00,6, None,,,,,, 97.0,,, -0.1,,,,95.2, None, None, 1.1,0.018,59.25, -6.2,-7.0,891.0, None, None, None, 96.8, None,-6.182, None, -4.2, None, None,35.67, 1033.2, 0.0, 891.0
, 95.0, 0.3,, -9.0,, -8.1,, 30.0,,,,2020-02-09 04:00:00,6, None,,,,,, 97.0,,, -0.2,,,,94.7, None, None, 3.7,0.286,29.52, -8.1,-9.0,890.0, None, None, None, 96.5, None,-8.07, None, -4.2, None, None,43.02, 1032.5, 0.0, 890.0
, 94.0, 0.3,, -10.0,, -9.8,, 357.0,,,,2020-02-09 05:00:00,6, None,,,,,, 96.0,,, 0.4,,,,94.3, None, None, 4.1,0.292,356.7, -9.8,-10.0,890.0, None, None, None, 96.4, None,-9.78, None, -4.2, None, None,29.05, 1032.8, 0.0, 890.0
, 93.0, 0.3,, -12.0,, -11.4,, 356.0,,,,2020-02-09 06:00:00,6, None,,,,,, 96.0,,, 0.2,,,,93.3, None, None, 3.5,0.337,356.0, -11.4,-12.0,890.0, None, None, None, 96.4, None,-11.38, None, -4.2, None, None,14.71, 1033.2, 0.0, 890.0
, 94.0, 0.4,, -11.0,, -10.4,, 11.0,,,,2020-02-09 07:00:00,6, None,,,,,, 97.0,,, 0.2,,,,93.6, None, None, 4.7,0.368,10.59, -11.4,-11.0,890.0, None, None, None, 96.5, None,-10.44, None, -10.5, None, None,18.62, 1033.1, 0.0, 890.0
, 95.0, 0.5,, -10.0,, -9.0,, 6.0,,,,2020-02-09 08:00:00,6, None,,,,,, 96.0,,, 0.0,,,,94.5, None, None, 4.4,0.506,6.109, -11.4,-10.0,889.0, None, None, None, 96.4, None,-8.95, None, -9.0, None, None,37.31, 1031.7, 0.0, 889.0
, 92.0, 0.4,, -8.0,, -7.0,, 13.0,,,,2020-02-09 09:00:00,6, None,,,,,, 96.0,,, -0.1,,,,92.0, None, None, 4.4,0.44,12.53, -11.4,-8.0,889.0, None, None, None, 96.4, None,-7.049, None, -7.0, None, None,45.26, 1031.3, 0.0, 889.0
, 87.0, 0.2,, -6.0,, -4.9,, 95.0,,,,2020-02-09 10:00:00,6, None,,,,,, 97.0,,, -0.2,,,,87.4, None, None, 3.2,0.189,95.2, -11.4,-6.0,889.0, None, None, None, 96.6, None,-4.944, None, -5.0, None, None,65.05, 1031.0, 0.0, 889.0
, 82.0, 0.1,, -6.0,, -3.8,, 102.0,,,,2020-02-09 11:00:00,6, None,,,,,, 97.0,,, -0.1,,,,82.2, None, None, 3.3,0.133,101.7, -11.4,-6.0,888.0, None, None, None, 96.6, None,-3.832, None, -3.9, None, None,51.18, 1029.7, 0.0, 888.0
, 85.0, 0.2,, -5.0,, -3.2,, 40.0,,,,2020-02-09 12:00:00,6, None,,,,,, 97.0,,, -0.1,,,,85.1, None, None, 4.4,0.244,39.56, -11.4,-5.0,888.0, None, None, None, 96.5, None,-3.15, None, -3.0, None, None,58.49, 1029.6, 0.0, 888.0
, 82.0, 0.4,, -5.0,, -2.6,, 28.0,,,,2020-02-09 13:00:00,6, None,,,,,, 96.0,,, 0.0,,,,81.8, None, None, 6.4,0.412,28.09, -11.4,-5.0,887.0, None, None, None, 96.3, None,-2.628, None, -2.1, None, None,58.01, 1028.4, 0.0, 887.0
, 86.0, 0.2,, -4.0,, -2.5,, 348.0,,,,2020-02-09 14:00:00,6, None,,,,,, 96.0,,, -0.1,,,,86.4, None, None, 4.2,0.176,348.4, -11.4,-4.0,886.0, None, None, None, 96.3, None,-2.489, None, -2.1, None, None,46.56, 1027.3, 0.0, 886.0
, 87.0, 0.2,, -4.0,, -2.2,, 338.0,,,,2020-02-09 15:00:00,6, None,,,,,, 96.0,,, 0.1,,,,87.3, None, None, 3.1,0.166,338.1, -11.4,-4.0,886.0, None, None, None, 96.1, None,-2.233, None, -2.1, None, None,29.57, 1027.3, 0.0, 886.0
, 90.0, 0.1,, -4.0,, -2.3,, 288.0,,,,2020-02-09 16:00:00,6, None,,,,,, 96.0,,, 0.0,,,,90.2, None, None, 3.2,0.131,287.7, -11.4,-4.0,886.0, None, None, None, 96.0, None,-2.313, None, -2.1, None, None,69.0, 1027.6, 0.0, 886.0
, 93.0, 0.0,, -3.0,, -2.6,, 103.0,,,,2020-02-09 17:00:00,6, None,,,,,, 96.0,,, 0.0,,,,93.2, None, None, 0.1,0.0,103.3, -11.4,-3.0,885.0, None, None, None, 95.9, None,-2.597, None, -2.1, None, None,40.14, 1026.8, 0.0, 885.0
, 95.0, 0.2,, -4.0,, -3.0,, 8.0,,,,2020-02-09 18:00:00,6, None,,,,,, 96.0,,, 0.1,,,,95.0, None, None, 3.5,0.169,8.44, -11.4,-4.0,885.0, None, None, None, 95.7, None,-3.007, None, -2.1, None, None,38.87, 1027.2, 0.0, 885.0
, 96.0, 0.1,, -4.0,, -3.2,, 1.0,,,,2020-02-09 19:00:00,6, None,,,,,, 95.0,,, -0.1,,,,95.9, None, None, 2.9,0.113,0.946, -3.2,-4.0,885.0, None, None, None, 95.0, None,-3.202, None, -3.0, None, None,37.43, 1027.0, -1.0, 885.0
, 97.0, 0.1,, -4.0,, -3.2,, 357.0,,,,2020-02-09 20:00:00,6, None,,,,,, 95.0,,, 0.1,,,,96.6, None, None, 3.2,0.095,357.4, -3.3,-4.0,886.0, None, None, None, 94.9, None,-3.189, None, -3.0, None, None,21.83, 1027.9, 0.0, 886.0
, 97.0, 0.1,, -4.0,, -3.2,, 8.0,,,,2020-02-09 21:00:00,6, None,,,,,, 95.0,,, -0.1,,,,97.0, None, None, 2.3,0.099,8.09, -3.3,-4.0,886.0, None, None, None, 94.8, None,-3.16, None, -3.0, None, None,33.59, 1027.6, 0.0, 886.0
, 97.0, 0.1,, -3.0,, -3.1,, 342.0,,,,2020-02-09 22:00:00,6, None,,,,,, 94.0,,, 0.2,,,,97.0, None, None, 2.0,0.108,342.0, -3.3,-3.0,887.0, None, None, None, 94.4, None,-3.096, None, -3.0, None, None,11.81, 1028.4, 0.0, 887.0
, 97.0, 0.2,, -4.0,, -3.5,, 18.0,,,,2020-02-09 23:00:00,6, None,,,,,, 94.0,,, 0.0,,,,97.1, None, None, 2.7,0.161,18.15, -3.5,-4.0,887.0, None, None, None, 94.2, None,-3.487, None, -3.0, None, None,33.02, 1028.2, 0.0, 887.0
, 98.0, 0.1,, -4.0,, -3.3,, 27.0,,,,2020-02-10 00:00:00,6, None,,,,,, 94.0,,, 0.0,,,,97.5, None, None, 3.5,0.143,26.73, -3.8,-4.0,887.0, None, None, None, 94.2, None,-3.347, None, -3.0, None, None,41.1, 1028.1, 0.0, 887.0
, 97.0, 0.2,, -4.0,, -3.1,, 62.0,,,,2020-02-10 01:00:00,6, None,,,,,, 94.0,,, 0.1,,,,96.6, None, None, 3.7,0.208,61.79, -3.8,-4.0,888.0, None, None, None, 94.1, None,-3.105, None, -3.0, None, None,43.26, 1029.1, 0.0, 888.0
, 94.0, 1.0,, -3.0,, -2.7,, 18.0,,,,2020-02-10 02:00:00,6, None,,,,,, 94.0,,, 0.0,,,,94.2, None, None, 10.0,1.018,18.45, -3.8,-3.0,888.0, None, None, None, 94.1, None,-2.717, None, -2.6, None, None,55.15, 1029.0, 0.0, 888.0
, 94.0, 0.5,, -4.0,, -3.0,, 49.0,,,,2020-02-10 03:00:00,6, None,,,,,, 94.0,,, -0.1,,,,93.8, None, None, 7.5,0.496,48.83, -3.8,-4.0,889.0, None, None, None, 94.0, None,-2.96, None, -2.6, None, None,52.8, 1030.2, 0.0, 889.0
, 92.0, 1.5,, -5.0,, -4.0,, 38.0,,,,2020-02-10 04:00:00,6, None,,,,,, 94.0,,, 0.0,,,,92.1, None, None, 13.3,1.537,37.88, -4.0,-5.0,889.0, None, None, None, 93.6, None,-4.024, None, -2.6, None, None,46.97, 1030.4, 0.0, 889.0
, 95.0, 0.8,, -6.0,, -5.8,, 10.0,,,,2020-02-10 05:00:00,6, None,,,,,, 93.0,,, 0.1,,,,94.6, None, None, 5.9,0.836,9.84, -5.8,-6.0,889.0, None, None, None, 93.3, None,-5.806, None, -2.6, None, None,45.96, 1030.7, 0.0, 889.0
, 96.0, 0.1,, -7.0,, -6.8,, 59.0,,,,2020-02-10 06:00:00,6, None,,,,,, 93.0,,, 0.0,,,,95.5, None, None, 4.9,0.106,59.07, -6.8,-7.0,889.0, None, None, None, 93.3, None,-6.769, None, -2.6, None, None,39.32, 1031.0, 0.0, 889.0
, 95.0, 0.0,, -9.0,, -8.2,, 99.0,,,,2020-02-10 07:00:00,6, None,,,,,, 93.0,,, 0.1,,,,95.2, None, None, 0.6,0.001,98.8, -8.1,-9.0,889.0, None, None, None, 93.2, None,-8.16, None, -6.7, None, None,28.82, 1031.3, 0.0, 889.0
