wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 94.0, 5.5,, -6.0,, -5.4,, 316.0,,,,2020-02-07 05:00:00,6,,,,,,, 0.0,,,,,94.3, None, None, 9.9,5.509,315.6, -5.4,-6.0,820.0, None, None, 145.0, None,144.7, None, None,-5.412, None, -4.0, None, None,13.9, 1009.9, 0.0, 820.0
, 93.0, 3.8,, -8.0,, -6.7,, 314.0,,,,2020-02-07 06:00:00,6,,,,,,, 0.0,,,,,93.4, None, None, 7.4,3.796,314.4, -6.7,-8.0,820.0, None, None, 145.0, None,144.6, None, None,-6.722, None, -4.0, None, None,16.11, 1010.4, 0.0, 820.0
, 93.0, 0.4,, -9.0,, -7.7,, 17.0,,,,2020-02-07 07:00:00,6,,,,,,, 0.0,,,,,92.5, None, None, 2.6,0.38,16.97, -7.7,-9.0,820.0, None, None, 145.0, None,144.5, None, None,-7.724, None, -6.7, None, None,31.24, 1010.7, 0.0, 820.0
, 93.0, 0.0,, -8.0,, -7.5,, 40.0,,,,2020-02-07 08:00:00,6,,,,,,, 0.0,,,,,92.5, None, None, 1.4,0.013,40.06, -7.9,-8.0,820.0, None, None, 144.0, None,144.4, None, None,-7.457, None, -6.7, None, None,13.07, 1010.8, 0.0, 820.0
, 93.0, 0.1,, -6.0,, -5.6,, 63.0,,,,2020-02-07 09:00:00,6,,,,,,, 0.0,,,,,93.4, None, None, 3.7,0.118,63.38, -7.9,-6.0,820.0, None, None, 144.0, None,144.3, None, None,-5.598, None, -5.7, None, None,21.64, 1010.3, 0.0, 820.0
, 94.0, 1.9,, -6.0,, -5.1,, 112.0,,,,2020-02-07 10:00:00,6,,,,,,, 1.0,,,,,93.8, None, None, 10.2,1.936,112.3, -7.9,-6.0,820.0, None, None, 144.0, None,144.2, None, None,-5.094, None, -4.9, None, None,36.43, 1010.2, 0.0, 820.0
, 94.0, 3.0,, -6.0,, -5.0,, 126.0,,,,2020-02-07 11:00:00,6,,,,,,, 1.0,,,,,93.6, None, None, 10.3,3.033,126.4, -7.9,-6.0,819.0, None, None, 146.0, None,145.8, None, None,-5.012, None, -4.9, None, None,36.24, 1008.9, 2.0, 819.0
, 94.0, 3.6,, -6.0,, -4.9,, 126.0,,,,2020-02-07 12:00:00,6,,,,,,, 1.0,,,,,93.6, None, None, 11.7,3.557,126.1, -7.9,-6.0,819.0, None, None, 148.0, None,147.6, None, None,-4.933, None, -4.8, None, None,31.16, 1008.8, 2.0, 819.0
, 94.0, 4.9,, -5.0,, -4.6,, 131.0,,,,2020-02-07 13:00:00,6,,,,,,, 0.0,,,,,93.5, None, None, 12.4,4.869,131.2, -7.9,-5.0,818.0, None, None, 148.0, None,147.8, 5.2, None,-4.59, None, -4.6, None, None,26.8, 1007.6, 0.0, 818.0
, 93.0, 5.5,, -5.0,, -4.5,, 128.0,,,,2020-02-07 14:00:00,6,,,,,,, 0.0,,,,,93.3, None, None, 15.2,5.486,128.3, -7.9,-5.0,816.0, None, None, 148.0, None,147.6, 5.0, None,-4.527, None, -4.1, None, None,25.92, 1005.2, 0.0, 816.0
, 93.0, 5.4,, -6.0,, -4.9,, 128.0,,,,2020-02-07 15:00:00,6,,,,,,, 1.0,,,,,92.7, None, None, 14.0,5.351,128.3, -7.9,-6.0,815.0, None, None, 148.0, None,148.0, 6.0, None,-4.879, None, -4.1, None, None,25.14, 1004.0, 1.0, 815.0
, 93.0, 4.5,, -6.0,, -5.3,, 127.0,,,,2020-02-07 16:00:00,6,,,,,,, 0.0,,,,,93.2, None, None, 10.4,4.496,127.4, -7.9,-6.0,814.0, None, None, 148.0, None,148.3, 5.0, None,-5.283, None, -4.1, None, None,26.54, 1002.9, 1.0, 814.0
, 94.0, 4.4,, -6.0,, -5.6,, 120.0,,,,2020-02-07 17:00:00,6,,,,,,, 0.0,,,,,93.8, None, None, 11.6,4.395,119.8, -7.9,-6.0,812.0, None, None, 148.0, None,148.2, 5.0, None,-5.567, None, -4.1, None, None,24.27, 1000.6, 0.0, 812.0
, 94.0, 5.5,, -6.0,, -5.6,, 124.0,,,,2020-02-07 18:00:00,6,,,,,,, 0.0,,,,,94.0, None, None, 12.4,5.51,124.3, -7.9,-6.0,811.0, None, None, 148.0, None,148.0, 5.0, None,-5.64, None, -4.1, None, None,23.03, 999.7, 0.0, 811.0
, 94.0, 4.9,, -6.0,, -5.7,, 123.0,,,,2020-02-07 19:00:00,6,,,,,,, 1.0,,,,,93.7, None, None, 12.1,4.916,122.8, -5.7,-6.0,810.0, None, None, 148.0, None,148.2, 5.0, None,-5.695, None, -5.6, None, None,22.42, 998.7, 0.0, 810.0
, 94.0, 4.3,, -6.0,, -5.6,, 121.0,,,,2020-02-07 20:00:00,6,,,,,,, 1.0,,,,,93.7, None, None, 11.6,4.292,120.8, -5.7,-6.0,810.0, None, None, 149.0, None,148.6, 6.0, None,-5.644, None, -5.6, None, None,23.1, 998.7, 1.0, 810.0
, 94.0, 3.0,, -6.0,, -4.9,, 113.0,,,,2020-02-07 21:00:00,6,,,,,,, 3.0,,,,,93.8, None, None, 9.5,2.998,112.8, -5.7,-6.0,810.0, None, None, 151.0, None,151.1, 9.0, None,-4.899, None, -4.9, None, None,47.43, 998.0, 3.0, 810.0
, 91.0, 2.3,, -6.0,, -4.9,, 360.0,,,,2020-02-07 22:00:00,6,,,,,,, -0.3,,,,,91.2, None, None, 12.6,2.271,359.9, -5.7,-6.0,809.0, None, None, 151.0, None,151.1, None, None,-4.947, None, -4.8, None, None,62.97, 996.7, 0.0, 809.0
, 90.0, 2.5,, -6.0,, -5.3,, 19.0,,,,2020-02-07 23:00:00,6,,,,,,, 0.3,,,,,90.4, None, None, 11.1,2.533,18.99, -5.7,-6.0,809.0, None, None, 151.0, None,150.9, None, None,-5.319, None, -4.8, None, None,61.69, 996.7, 0.0, 809.0
, 90.0, 2.7,, -6.0,, -4.9,, 319.0,,,,2020-02-08 00:00:00,6,,,,,,, -0.1,,,,,89.5, None, None, 11.6,2.684,318.7, -5.7,-6.0,808.0, None, None, 151.0, None,150.8, None, None,-4.869, None, -4.8, None, None,65.11, 995.4, 0.0, 808.0
, 90.0, 3.8,, -6.0,, -4.6,, 304.0,,,,2020-02-08 01:00:00,6,,,,,,, 0.0,,,,,89.8, None, None, 12.6,3.764,303.5, -5.7,-6.0,809.0, None, None, 151.0, None,150.7, None, None,-4.568, None, -4.6, None, None,48.45, 996.5, 0.0, 809.0
, 93.0, 7.4,, -5.0,, -4.6,, 305.0,,,,2020-02-08 02:00:00,6,,,,,,, 0.7,,,,,93.2, None, None, 16.8,7.378,304.8, -5.7,-5.0,809.0, None, None, 152.0, None,152.0, None, None,-4.61, None, -4.4, None, None,23.2, 996.5, 2.0, 809.0
, 94.0, 10.5,, -5.0,, -4.7,, 298.0,,,,2020-02-08 03:00:00,6,,,,,,, 0.3,,,,,93.9, None, None, 22.2,10.47,297.5, -5.7,-5.0,810.0, None, None, 153.0, None,152.6, None, None,-4.696, None, -4.4, None, None,22.61, 997.8, 1.0, 810.0
, 94.0, 10.7,, -6.0,, -4.8,, 304.0,,,,2020-02-08 04:00:00,6,,,,,,, 0.3,,,,,94.1, None, None, 19.6,10.7,304.1, -5.7,-6.0,811.0, None, None, 153.0, None,152.7, None, None,-4.844, None, -4.4, None, None,15.39, 999.2, 0.0, 811.0
, 94.0, 13.0,, -6.0,, -5.3,, 310.0,,,,2020-02-08 05:00:00,6,,,,,,, 0.3,,,,,94.3, None, None, 33.5,13.02,310.4, -5.7,-6.0,812.0, None, None, 153.0, None,153.1, None, None,-5.343, None, -4.4, None, None,15.12, 1000.6, 1.0, 812.0
, 94.0, 14.6,, -7.0,, -6.3,, 311.0,,,,2020-02-08 06:00:00,6,,,,,,, -0.3,,,,,93.7, None, None, 24.9,14.56,310.7, -6.2,-7.0,813.0, None, None, 153.0, None,152.7, None, None,-6.281, None, -4.4, None, None,16.33, 1002.1, 0.0, 813.0
, 94.0, 17.6,, -8.0,, -6.8,, 309.0,,,,2020-02-08 07:00:00,6,,,,,,, -0.2,,,,,93.5, None, None, 31.8,17.64,309.3, -6.8,-8.0,813.0, None, None, 152.0, None,151.7, None, None,-6.758, None, -6.2, None, None,15.53, 1002.2, -1.0, 813.0
, 93.0, 13.7,, -8.0,, -7.3,, 312.0,,,,2020-02-08 08:00:00,6,,,,,,, 0.3,,,,,93.1, None, None, 23.3,13.65,312.0, -7.3,-8.0,815.0, None, None, 151.0, None,151.1, None, None,-7.335, None, -6.2, None, None,16.43, 1004.8, -1.0, 815.0
, 93.0, 12.9,, -8.0,, -7.3,, 311.0,,,,2020-02-08 09:00:00,6,,,,,,, 0.5,,,,,92.8, None, None, 22.0,12.86,311.2, -7.3,-8.0,816.0, None, None, 152.0, None,152.1, None, None,-7.346, None, -6.2, None, None,15.49, 1005.8, 1.0, 816.0
, 92.0, 13.3,, -9.0,, -7.7,, 314.0,,,,2020-02-08 10:00:00,6,,,,,,, 0.2,,,,,92.4, None, None, 26.3,13.25,313.8, -7.7,-9.0,818.0, None, None, 152.0, None,152.4, None, None,-7.65, None, -6.2, None, None,17.37, 1008.4, 1.0, 818.0
, 92.0, 13.4,, -9.0,, -7.7,, 312.0,,,,2020-02-08 11:00:00,6,,,,,,, 0.0,,,,,92.2, None, None, 22.7,13.37,312.0, -7.7,-9.0,819.0, None, None, 152.0, None,152.2, None, None,-7.733, None, -6.2, None, None,14.26, 1009.7, 0.0, 819.0
, 92.0, 15.9,, -8.0,, -7.6,, 310.0,,,,2020-02-08 12:00:00,6,,,,,,, -0.2,,,,,92.2, None, None, 25.8,15.89,310.0, -7.7,-8.0,820.0, None, None, 152.0, None,151.5, None, None,-7.551, None, -6.2, None, None,14.94, 1010.8, -1.0, 820.0
, 92.0, 13.2,, -9.0,, -7.6,, 311.0,,,,2020-02-08 13:00:00,6,,,,,,, 0.5,,,,,92.3, None, None, 24.8,13.16,311.1, -7.7,-9.0,821.0, None, None, 151.0, None,151.2, None, None,-7.648, None, -6.2, None, None,16.37, 1012.0, 0.0, 821.0
, 92.0, 11.2,, -9.0,, -7.8,, 313.0,,,,2020-02-08 14:00:00,6,,,,,,, 0.1,,,,,92.1, None, None, 20.3,11.22,313.3, -7.9,-9.0,823.0, None, None, 151.0, None,151.1, None, None,-7.81, None, -6.2, None, None,18.56, 1014.5, 0.0, 823.0
, 92.0, 11.5,, -9.0,, -7.9,, 314.0,,,,2020-02-08 15:00:00,6,,,,,,, 0.0,,,,,92.0, None, None, 20.4,11.51,313.9, -8.0,-9.0,824.0, None, None, 151.0, None,151.0, None, None,-7.92, None, -6.2, None, None,17.55, 1015.8, 0.0, 824.0
, 92.0, 12.2,, -9.0,, -8.0,, 313.0,,,,2020-02-08 16:00:00,6,,,,,,, 0.3,,,,,92.1, None, None, 22.2,12.19,312.5, -8.0,-9.0,825.0, None, None, 151.0, None,151.1, None, None,-8.01, None, -6.2, None, None,16.32, 1017.1, 0.0, 825.0
, 92.0, 11.6,, -9.0,, -8.2,, 313.0,,,,2020-02-08 17:00:00,6,,,,,,, 0.2,,,,,92.1, None, None, 19.3,11.55,313.4, -8.2,-9.0,826.0, None, None, 151.0, None,150.9, None, None,-8.23, None, -6.2, None, None,15.67, 1018.5, 0.0, 826.0
, 92.0, 11.3,, -9.0,, -8.4,, 313.0,,,,2020-02-08 18:00:00,6,,,,,,, -0.3,,,,,91.9, None, None, 21.4,11.26,312.6, -8.4,-9.0,827.0, None, None, 151.0, None,150.6, None, None,-8.4, None, -6.2, None, None,18.17, 1020.0, 0.0, 827.0
, None, None,, None,, None,, None,,,,2020-02-08 19:00:00,6,,,,,,, None,,,,,91.7, None, None, None,11.88,311.2, None,-10.0,828.0, None, None, None, None,150.4, None, None,-8.65, None, None, None, None,16.24, None, None, None
, None, None,, None,, None,, None,,,,2020-02-08 20:00:00,6,,,,,,, None,,,,,91.7, None, None, None,11.68,310.7, None,-10.0,829.0, None, None, None, None,150.2, None, None,-8.7, None, None, None, None,14.82, None, None, None
, 92.0, 13.1,, -10.0,, -8.7,, 310.0,,,,2020-02-08 21:00:00,6,,,,,,, -0.2,,,,,91.7, None, None, 22.5,13.11,310.1, -8.7,-10.0,830.0, None, None, 150.0, None,150.1, None, None,-8.7, None, -8.4, None, None,13.94, 1024.1, 0.0, 830.0
, 91.0, 10.5,, -10.0,, -9.0,, 312.0,,,,2020-02-08 22:00:00,6,,,,,,, 0.4,,,,,91.4, None, None, 18.8,10.46,312.3, -9.0,-10.0,830.0, None, None, 150.0, None,149.9, None, None,-9.02, None, -8.4, None, None,16.43, 1024.3, 0.0, 830.0
, 91.0, 9.3,, -10.0,, -9.3,, 313.0,,,,2020-02-08 23:00:00,6,,,,,,, -0.3,,,,,91.2, None, None, 16.7,9.25,313.2, -9.3,-10.0,830.0, None, None, 150.0, None,149.8, None, None,-9.31, None, -8.4, None, None,16.62, 1024.3, 0.0, 830.0
, 91.0, 9.9,, -11.0,, -9.5,, 308.0,,,,2020-02-09 00:00:00,6,,,,,,, 0.2,,,,,91.0, None, None, 16.0,9.9,307.9, -9.6,-11.0,830.0, None, None, 150.0, None,149.6, None, None,-9.54, None, -8.4, None, None,13.44, 1024.4, 0.0, 830.0
, 91.0, 8.6,, -11.0,, -9.7,, 312.0,,,,2020-02-09 01:00:00,6,,,,,,, 0.1,,,,,90.9, None, None, 16.7,8.58,312.3, -9.7,-11.0,831.0, None, None, 150.0, None,149.5, None, None,-9.67, None, -8.4, None, None,13.92, 1025.6, 0.0, 831.0
, 90.0, 7.8,, -11.0,, -10.2,, 310.0,,,,2020-02-09 02:00:00,6,,,,,,, 0.0,,,,,90.4, None, None, 16.7,7.788,310.2, -10.5,-11.0,831.0, None, None, 149.0, None,149.4, None, None,-10.22, None, -8.4, None, None,13.09, 1025.8, 0.0, 831.0
, 90.0, 8.2,, -12.0,, -10.7,, 300.0,,,,2020-02-09 03:00:00,6,,,,,,, 0.0,,,,,89.9, None, None, 13.6,8.2,300.3, -10.7,-12.0,831.0, None, None, 149.0, None,149.3, None, None,-10.68, None, -8.4, None, None,12.5, 1026.0, 0.0, 831.0
, 89.0, 3.4,, -12.0,, -11.2,, 314.0,,,,2020-02-09 04:00:00,6,,,,,,, 0.0,,,,,89.4, None, None, 8.1,3.402,314.4, -11.2,-12.0,831.0, None, None, 149.0, None,149.1, None, None,-11.18, None, -8.4, None, None,23.33, 1026.1, 0.0, 831.0
, 90.0, 3.9,, -12.0,, -10.7,, 313.0,,,,2020-02-09 05:00:00,6,,,,,,, 0.0,,,,,89.9, None, None, 8.5,3.856,312.7, -11.3,-12.0,831.0, None, None, 149.0, None,149.0, None, None,-10.7, None, -8.4, None, None,18.24, 1026.1, 0.0, 831.0
, 91.0, 5.5,, -10.0,, -9.4,, 298.0,,,,2020-02-09 06:00:00,6,,,,,,, 0.0,,,,,91.2, None, None, 12.5,5.469,298.0, -11.3,-10.0,831.0, None, None, 149.0, None,149.1, None, None,-9.41, None, -8.4, None, None,20.18, 1025.8, 0.0, 831.0
, 92.0, 5.9,, -10.0,, -8.6,, 299.0,,,,2020-02-09 07:00:00,6,,,,,,, 0.0,,,,,91.6, None, None, 12.5,5.933,298.8, -9.5,-10.0,830.0, None, None, 149.0, None,149.0, None, None,-8.62, None, -8.6, None, None,21.59, 1024.4, 0.0, 830.0
, 93.0, 5.7,, -8.0,, -7.0,, 302.0,,,,2020-02-09 08:00:00,6,,,,,,, 0.1,,,,,92.8, None, None, 14.3,5.72,301.5, -9.5,-8.0,830.0, None, None, 149.0, None,149.0, None, None,-6.968, None, -7.0, None, None,22.5, 1024.0, 0.0, 830.0
, 93.0, 8.2,, -7.0,, -6.3,, 306.0,,,,2020-02-09 09:00:00,6,,,,,,, 0.5,,,,,92.6, None, None, 14.9,8.23,306.2, -9.5,-7.0,830.0, None, None, 149.0, None,149.1, None, None,-6.28, None, -6.3, None, None,15.28, 1023.8, 0.0, 830.0
, 92.0, 7.5,, -7.0,, -5.6,, 304.0,,,,2020-02-09 10:00:00,6,,,,,,, 0.3,,,,,91.5, None, None, 14.3,7.471,303.6, -9.5,-7.0,830.0, None, None, 149.0, None,149.0, None, None,-5.642, None, -5.7, None, None,17.56, 1023.7, 0.0, 830.0
, 87.0, 7.0,, -6.0,, -4.4,, 301.0,,,,2020-02-09 11:00:00,6,,,,,,, 0.1,,,,,87.4, None, None, 15.5,6.988,300.7, -9.5,-6.0,830.0, None, None, 149.0, None,148.7, None, None,-4.422, None, -4.5, None, None,23.7, 1023.5, 0.0, 830.0
, 84.0, 10.4,, -6.0,, -3.8,, 301.0,,,,2020-02-09 12:00:00,6,,,,,,, -0.1,,,,,83.8, None, None, 21.7,10.44,300.6, -9.5,-6.0,829.0, None, None, 149.0, None,148.5, None, None,-3.814, None, -3.8, None, None,15.65, 1022.1, 0.0, 829.0
, 84.0, 15.8,, -5.0,, -3.1,, 301.0,,,,2020-02-09 13:00:00,6,,,,,,, -0.1,,,,,84.3, None, None, 27.0,15.81,301.2, -9.5,-5.0,829.0, None, None, 148.0, None,148.3, None, None,-3.075, None, -3.0, None, None,14.36, 1022.0, 0.0, 829.0
, 85.0, 15.2,, -5.0,, -2.6,, 302.0,,,,2020-02-09 14:00:00,6,,,,,,, 0.2,,,,,84.5, None, None, 24.2,15.16,302.2, -9.5,-5.0,828.0, None, None, 148.0, None,148.1, None, None,-2.612, None, -2.5, None, None,13.59, 1020.8, 0.0, 828.0
, 84.0, 18.8,, -5.0,, -2.5,, 301.0,,,,2020-02-09 15:00:00,6,,,,,,, -0.1,,,,,84.2, None, None, 32.2,18.77,300.5, -9.5,-5.0,828.0, None, None, 148.0, None,148.0, None, None,-2.541, None, -2.3, None, None,13.5, 1020.9, 0.0, 828.0
, 85.0, 20.3,, -5.0,, -2.6,, 298.0,,,,2020-02-09 16:00:00,6,,,,,,, -0.2,,,,,84.7, None, None, 34.1,20.27,297.9, -9.5,-5.0,827.0, None, None, 148.0, None,147.8, None, None,-2.631, None, -2.3, None, None,13.41, 1019.8, 0.0, 827.0
, 85.0, 20.1,, -5.0,, -2.8,, 301.0,,,,2020-02-09 17:00:00,6,,,,,,, 0.1,,,,,84.9, None, None, 31.1,20.11,301.1, -9.5,-5.0,827.0, None, None, 148.0, None,147.7, None, None,-2.813, None, -2.3, None, None,12.9, 1019.7, 0.0, 827.0
, 87.0, 18.6,, -5.0,, -3.3,, 300.0,,,,2020-02-09 18:00:00,6,,,,,,, 0.0,,,,,86.9, None, None, 29.6,18.59,300.0, -9.5,-5.0,827.0, None, None, 148.0, None,147.5, None, None,-3.331, None, -2.3, None, None,12.47, 1019.5, 0.0, 827.0
, 87.0, 16.0,, -5.0,, -3.5,, 300.0,,,,2020-02-09 19:00:00,6,,,,,,, 0.1,,,,,87.3, None, None, 28.5,15.98,300.1, -3.6,-5.0,828.0, None, None, 147.0, None,147.4, None, None,-3.517, None, -3.2, None, None,14.87, 1020.6, 0.0, 828.0
, 88.0, 17.5,, -5.0,, -4.0,, 302.0,,,,2020-02-09 20:00:00,6,,,,,,, 0.3,,,,,87.7, None, None, 32.8,17.46,302.3, -3.9,-5.0,828.0, None, None, 147.0, None,147.2, None, None,-3.96, None, -3.2, None, None,15.46, 1020.3, 0.0, 828.0
, 90.0, 17.0,, -6.0,, -4.3,, 302.0,,,,2020-02-09 21:00:00,6,,,,,,, -0.2,,,,,89.5, None, None, 29.8,17.01,301.7, -4.3,-6.0,828.0, None, None, 147.0, None,147.0, None, None,-4.331, None, -3.2, None, None,15.99, 1020.2, 0.0, 828.0
, 90.0, 17.6,, -6.0,, -4.5,, 301.0,,,,2020-02-09 22:00:00,6,,,,,,, -0.1,,,,,89.9, None, None, 31.2,17.58,301.3, -4.6,-6.0,829.0, None, None, 147.0, None,147.0, None, None,-4.461, None, -3.2, None, None,15.26, 1021.3, 0.0, 829.0
, 90.0, 19.2,, -6.0,, -4.8,, 305.0,,,,2020-02-09 23:00:00,6,,,,,,, 0.0,,,,,90.4, None, None, 35.9,19.15,305.1, -4.8,-6.0,829.0, None, None, 147.0, None,146.8, None, None,-4.805, None, -3.2, None, None,15.56, 1021.1, 0.0, 829.0
, 92.0, 16.9,, -6.0,, -5.1,, 303.0,,,,2020-02-10 00:00:00,6,,,,,,, 0.2,,,,,91.5, None, None, 27.9,16.9,303.2, -5.1,-6.0,829.0, None, None, 147.0, None,146.7, None, None,-5.099, None, -3.2, None, None,15.85, 1021.0, 0.0, 829.0
, 91.0, 17.6,, -7.0,, -5.5,, 301.0,,,,2020-02-10 01:00:00,6,,,,,,, 0.1,,,,,90.7, None, None, 30.5,17.59,301.2, -5.5,-7.0,830.0, None, None, 147.0, None,146.6, None, None,-5.494, None, -3.2, None, None,16.11, 1022.2, 0.0, 830.0
, 91.0, 17.2,, -7.0,, -6.2,, 302.0,,,,2020-02-10 02:00:00,6,,,,,,, -0.3,,,,,91.0, None, None, 27.5,17.18,302.1, -6.3,-7.0,830.0, None, None, 147.0, None,146.5, None, None,-6.191, None, -3.2, None, None,15.13, 1022.2, 0.0, 830.0
, 88.0, 18.7,, -8.0,, -6.2,, 305.0,,,,2020-02-10 03:00:00,6,,,,,,, 0.4,,,,,88.0, None, None, 31.1,18.65,304.6, -6.3,-8.0,830.0, None, None, 146.0, None,146.4, None, None,-6.212, None, -3.2, None, None,15.03, 1022.2, 0.0, 830.0
, 88.0, 17.2,, -8.0,, -6.2,, 303.0,,,,2020-02-10 04:00:00,6,,,,,,, -0.4,,,,,88.2, None, None, 29.3,17.16,303.3, -6.7,-8.0,831.0, None, None, 146.0, None,146.3, None, None,-6.238, None, -3.2, None, None,14.64, 1023.5, 0.0, 831.0
, 88.0, 20.1,, -8.0,, -6.3,, 307.0,,,,2020-02-10 05:00:00,6,,,,,,, -0.2,,,,,88.1, None, None, 33.2,20.09,306.7, -6.7,-8.0,831.0, None, None, 146.0, None,146.2, None, None,-6.257, None, -3.2, None, None,13.82, 1023.6, 0.0, 831.0
, 89.0, 20.8,, -8.0,, -6.3,, 306.0,,,,2020-02-10 06:00:00,6,,,,,,, 0.2,,,,,89.4, None, None, 34.1,20.8,306.0, -6.7,-8.0,831.0, None, None, 146.0, None,146.1, None, None,-6.345, None, -3.2, None, None,14.51, 1023.7, 0.0, 831.0
, 90.0, 19.0,, -8.0,, -7.2,, 306.0,,,,2020-02-10 07:00:00,6,,,,,,, 0.1,,,,,90.1, None, None, 29.1,18.95,306.0, -7.2,-8.0,831.0, None, None, 146.0, None,146.0, None, None,-7.193, None, -6.3, None, None,13.05, 1024.0, 0.0, 831.0
, 88.0, 18.3,, -8.0,, -6.5,, 303.0,,,,2020-02-10 08:00:00,6,,,,,,, 0.0,,,,,87.9, None, None, 31.5,18.27,303.4, -7.6,-8.0,831.0, None, None, 146.0, None,145.9, None, None,-6.542, None, -6.3, None, None,13.96, 1023.9, 0.0, 831.0
, 86.0, 18.9,, -8.0,, -5.9,, 308.0,,,,2020-02-10 09:00:00,6,,,,,,, 0.1,,,,,86.3, None, None, 30.3,18.88,307.8, -7.6,-8.0,831.0, None, None, 146.0, None,145.7, None, None,-5.939, None, -5.9, None, None,14.36, 1023.8, 0.0, 831.0
, 86.0, 16.3,, -7.0,, -5.0,, 308.0,,,,2020-02-10 10:00:00,6,,,,,,, 0.2,,,,,86.2, None, None, 27.2,16.27,307.8, -7.6,-7.0,832.0, None, None, 146.0, None,145.6, None, None,-5.047, None, -5.1, None, None,14.47, 1024.9, 0.0, 832.0
, 85.0, 14.4,, -6.0,, -4.5,, 309.0,,,,2020-02-10 11:00:00,6,,,,,,, 0.3,,,,,85.0, None, None, 25.5,14.37,308.5, -7.6,-6.0,832.0, None, None, 146.0, None,145.5, None, None,-4.463, None, -4.5, None, None,16.68, 1024.8, 0.0, 832.0
, 84.0, 12.3,, -6.0,, -3.7,, 310.0,,,,2020-02-10 12:00:00,6,,,,,,, -0.2,,,,,84.3, None, None, 23.0,12.3,310.3, -7.6,-6.0,832.0, None, None, 145.0, None,145.4, None, None,-3.714, None, -3.7, None, None,16.24, 1024.7, 0.0, 832.0
, 82.0, 12.0,, -6.0,, -3.4,, 310.0,,,,2020-02-10 13:00:00,6,,,,,,, 0.2,,,,,82.3, None, None, 22.1,12.03,309.9, -7.6,-6.0,832.0, None, None, 145.0, None,145.3, None, None,-3.388, None, -3.2, None, None,17.85, 1024.7, 0.0, 832.0
, 83.0, 13.3,, -5.0,, -3.3,, 308.0,,,,2020-02-10 14:00:00,6,,,,,,, 0.0,,,,,83.0, None, None, 27.2,13.25,307.9, -7.6,-5.0,831.0, None, None, 145.0, None,145.3, None, None,-3.263, None, -3.1, None, None,17.97, 1023.7, 0.0, 831.0
, 81.0, 11.0,, -5.0,, -2.8,, 305.0,,,,2020-02-10 15:00:00,6,,,,,,, 0.0,,,,,81.2, None, None, 21.7,10.98,304.7, -7.6,-5.0,831.0, None, None, 145.0, None,145.2, None, None,-2.808, None, -2.8, None, None,17.16, 1023.5, 0.0, 831.0
, 85.0, 3.3,, -5.0,, -2.9,, 326.0,,,,2020-02-10 16:00:00,6,,,,,,, 0.7,,,,,84.7, None, None, 12.1,3.276,326.0, -7.6,-5.0,831.0, None, None, 145.0, None,145.0, None, None,-2.918, None, -2.8, None, None,35.14, 1023.6, 0.0, 831.0
, 87.0, 0.8,, -5.0,, -3.2,, 354.0,,,,2020-02-10 17:00:00,6,,,,,,, 0.0,,,,,87.1, None, None, 7.3,0.822,353.7, -7.6,-5.0,830.0, None, None, 145.0, None,145.0, None, None,-3.248, None, -2.8, None, None,38.61, 1022.4, 0.0, 830.0
, 88.0, 0.6,, -5.0,, -3.6,, 24.0,,,,2020-02-10 18:00:00,6,,,,,,, -0.3,,,,,87.8, None, None, 10.7,0.623,24.27, -7.6,-5.0,830.0, None, None, 145.0, None,145.0, None, None,-3.572, None, -2.8, None, None,51.54, 1022.5, 0.0, 830.0
, 88.0, 0.9,, -6.0,, -4.4,, 8.0,,,,2020-02-10 19:00:00,6,,,,,,, -0.3,,,,,88.1, None, None, 10.7,0.866,8.23, -4.4,-6.0,829.0, None, None, 145.0, None,144.6, None, None,-4.44, None, -3.4, None, None,60.34, 1021.7, 0.0, 829.0
, 89.0, 0.9,, -6.0,, -4.8,, 28.0,,,,2020-02-10 20:00:00,6,,,,,,, -0.5,,,,,88.7, None, None, 8.8,0.867,27.57, -4.8,-6.0,829.0, None, None, 145.0, None,144.5, None, None,-4.771, None, -3.4, None, None,61.47, 1021.6, 0.0, 829.0
