wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 59.0, 11.6,, 2.0,, 9.5,, 281.0,,,,2020-08-07 10:00:00,32,,,,,,, 0.1,,,,,58.89, None, None, 30.5,11.56,280.7, 4.3,2.0,827.0, None, None, None, None, None, None, None,9.5, None, 9.6, None, None,30.61, 1012.9, None, 827.0
, 55.0, 9.7,, 1.0,, 10.0,, 283.0,,,,2020-08-07 11:00:00,32,,,,,,, -0.4,,,,,54.67, None, None, 29.1,9.65,282.5, 4.3,1.0,828.0, None, None, None, None, None, None, None,10.04, None, 10.5, None, None,35.44, 1014.1, None, 828.0
, 53.0, 7.8,, 1.0,, 10.3,, 290.0,,,,2020-08-07 12:00:00,32,,,,,,, -0.4,,,,,52.7, None, None, 20.5,7.777,289.7, 4.3,1.0,828.0, None, None, None, None, None, None, None,10.29, None, 11.3, None, None,37.3, 1014.1, None, 828.0
, 54.0, 7.9,, 2.0,, 10.8,, 279.0,,,,2020-08-07 13:00:00,32,,,,,,, 0.0,,,,,54.19, None, None, 26.5,7.946,278.7, 4.3,2.0,828.0, None, None, None, None, None, None, None,10.75, None, 11.5, None, None,39.3, 1014.0, None, 828.0
, 55.0, 9.2,, 2.0,, 10.5,, 290.0,,,,2020-08-07 14:00:00,32,,,,,,, 0.0,,,,,54.9, None, None, 26.3,9.23,290.0, 4.3,2.0,828.0, None, None, None, None, None, None, None,10.49, None, 12.2, None, None,34.65, 1014.1, None, 828.0
, 52.0, 6.9,, 2.0,, 11.3,, 288.0,,,,2020-08-07 15:00:00,32,,,,,,, -0.2,,,,,52.37, None, None, 22.4,6.868,287.5, 4.3,2.0,828.0, None, None, None, None, None, None, None,11.29, None, 12.2, None, None,42.88, 1014.0, None, 828.0
, 59.0, 7.5,, 2.0,, 10.1,, 277.0,,,,2020-08-07 16:00:00,32,,,,,,, 0.1,,,,,58.96, None, None, 23.4,7.473,277.2, 4.3,2.0,828.0, None, None, None, None, None, None, None,10.05, None, 12.2, None, None,38.85, 1014.3, None, 828.0
, 63.0, 7.1,, 3.0,, 9.2,, 280.0,,,,2020-08-07 17:00:00,32,,,,,,, 0.0,,,,,63.29, None, None, 22.3,7.082,280.4, 4.3,3.0,828.0, None, None, None, None, None, None, None,9.18, None, 12.2, None, None,43.76, 1014.6, None, 828.0
, 80.0, 5.7,, 5.0,, 8.0,, 272.0,,,,2020-08-07 18:00:00,32,,,,,,, 0.0,,,,,80.4, None, None, 20.5,5.655,271.9, 4.3,5.0,828.0, None, None, None, None, None, None, None,8.04, None, 12.2, None, None,37.66, 1014.8, None, 828.0
, None, None,, None,, None,, None,,,,2020-08-07 19:00:00,32,,,,,,, None,,,,,83.3, None, None, None,8.07,273.8, None,4.0,828.0, None, None, None, None, None, None, None,6.875, None, None, None, None,33.92, None, None, None
, 87.0, 8.8,, 4.0,, 6.1,, 275.0,,,,2020-08-07 20:00:00,32,,,,,,, 0.0,,,,,86.5, None, None, 24.9,8.8,274.5, 6.1,4.0,828.0, None, None, None, None, None, None, None,6.148, None, 8.0, None, None,27.93, 1014.4, None, 828.0
, 91.0, 7.4,, 4.0,, 5.8,, 268.0,,,,2020-08-07 21:00:00,32,,,,,,, 0.8,,,,,90.5, None, None, 19.8,7.4,267.5, 5.7,4.0,828.0, None, None, None, None, None, None, None,5.756, None, 8.0, None, None,29.61, 1014.3, None, 828.0
, 89.0, 5.6,, 4.0,, 5.8,, 273.0,,,,2020-08-07 22:00:00,32,,,,,,, 0.3,,,,,89.1, None, None, 19.5,5.58,273.0, 5.6,4.0,828.0, None, None, None, None, None, None, None,5.83, None, 8.0, None, None,34.81, 1014.1, None, 828.0
, 90.0, 2.5,, 4.0,, 5.4,, 261.0,,,,2020-08-07 23:00:00,32,,,,,,, 0.0,,,,,89.9, None, None, 16.2,2.47,260.9, 5.3,4.0,828.0, None, None, None, None, None, None, None,5.39, None, 8.0, None, None,45.99, 1014.1, None, 828.0
, 91.0, 1.4,, 4.0,, 5.4,, 170.0,,,,2020-08-08 00:00:00,32,,,,,,, 0.0,,,,,90.8, None, None, 6.7,1.416,169.8, 5.1,4.0,827.0, None, None, None, None, None, None, None,5.419, None, 8.0, None, None,62.07, 1012.8, None, 827.0
, 86.0, 4.0,, 4.0,, 6.1,, 263.0,,,,2020-08-08 01:00:00,32,,,,,,, 0.0,,,,,85.8, None, None, 16.4,3.981,262.6, 5.1,4.0,827.0, None, None, None, None, None, None, None,6.077, None, 8.0, None, None,47.89, 1012.5, None, 827.0
, 85.0, 4.9,, 4.0,, 6.4,, 265.0,,,,2020-08-08 02:00:00,32,,,,,,, 0.0,,,,,84.9, None, None, 18.6,4.859,265.0, 5.1,4.0,827.0, None, None, None, None, None, None, None,6.438, None, 8.0, None, None,37.23, 1012.5, None, 827.0
, 86.0, 6.9,, 4.0,, 6.5,, 272.0,,,,2020-08-08 03:00:00,32,,,,,,, 0.1,,,,,85.7, None, None, 18.6,6.937,271.6, 5.1,4.0,827.0, None, None, None, None, None, None, None,6.495, None, 8.0, None, None,31.55, 1012.3, None, 827.0
, 87.0, 8.4,, 4.0,, 6.3,, 275.0,,,,2020-08-08 04:00:00,32,,,,,,, -0.1,,,,,87.3, None, None, 27.5,8.42,275.1, 5.1,4.0,827.0, None, None, None, None, None, None, None,6.307, None, 8.0, None, None,29.88, 1012.6, None, 827.0
, 90.0, 5.5,, 4.0,, 5.7,, 262.0,,,,2020-08-08 05:00:00,32,,,,,,, 0.0,,,,,89.6, None, None, 16.8,5.453,262.3, 5.1,4.0,827.0, None, None, None, None, None, None, None,5.708, None, 8.0, None, None,36.37, 1013.0, None, 827.0
, 89.0, 7.1,, 4.0,, 5.7,, 270.0,,,,2020-08-08 06:00:00,32,,,,,,, 0.0,,,,,88.9, None, None, 21.9,7.134,269.9, 5.1,4.0,827.0, None, None, None, None, None, None, None,5.674, None, 8.0, None, None,30.34, 1013.2, None, 827.0
, 79.0, 10.3,, 4.0,, 7.5,, 287.0,,,,2020-08-08 07:00:00,32,,,,,,, -0.1,,,,,79.39, None, None, 23.2,10.28,286.5, 5.6,4.0,828.0, None, None, None, None, None, None, None,7.477, None, 7.4, None, None,22.8, 1014.3, None, 828.0
, 72.0, 11.2,, 3.0,, 8.3,, 286.0,,,,2020-08-08 08:00:00,32,,,,,,, 0.1,,,,,71.76, None, None, 25.5,11.22,286.0, 5.6,3.0,828.0, None, None, None, None, None, None, None,8.34, None, 8.3, None, None,23.24, 1014.3, None, 828.0
, 69.0, 13.5,, 3.0,, 8.9,, 293.0,,,,2020-08-08 09:00:00,32,,,,,,, -1.0,,,,,69.16, None, None, 27.7,13.48,293.4, 5.6,3.0,828.0, None, None, None, None, None, None, None,8.92, None, 9.4, None, None,23.74, 1014.2, None, 828.0
, 64.0, 14.7,, 3.0,, 9.9,, 298.0,,,,2020-08-08 10:00:00,32,,,,,,, 0.2,,,,,64.31, None, None, 29.1,14.67,298.1, 5.6,3.0,828.0, None, None, None, None, None, None, None,9.94, None, 10.2, None, None,19.5, 1014.0, None, 828.0
, 59.0, 12.3,, 3.0,, 10.7,, 299.0,,,,2020-08-08 11:00:00,32,,,,,,, 0.6,,,,,58.51, None, None, 26.8,12.32,298.7, 5.6,3.0,828.0, None, None, None, None, None, None, None,10.74, None, 10.8, None, None,20.28, 1013.9, None, 828.0
, 49.0, 9.9,, 1.0,, 11.3,, 312.0,,,,2020-08-08 12:00:00,32,,,,,,, -0.4,,,,,49.45, None, None, 25.3,9.94,312.0, 5.6,1.0,828.0, None, None, None, None, None, None, None,11.28, None, 11.8, None, None,28.39, 1013.8, None, 828.0
, 45.0, 11.3,, 1.0,, 12.6,, 301.0,,,,2020-08-08 13:00:00,32,,,,,,, -0.8,,,,,45.01, None, None, 30.3,11.33,300.6, 5.6,1.0,828.0, None, None, None, None, None, None, None,12.62, None, 13.2, None, None,26.38, 1013.3, None, 828.0
, 39.0, 15.0,, 0.0,, 13.1,, 300.0,,,,2020-08-08 14:00:00,32,,,,,,, -0.1,,,,,38.94, None, None, 32.0,15.01,299.5, 5.6,0.0,828.0, None, None, None, None, None, None, None,13.08, None, 13.2, None, None,19.99, 1013.1, None, 828.0
, 39.0, 11.3,, 0.0,, 13.5,, 286.0,,,,2020-08-08 15:00:00,32,,,,,,, 0.2,,,,,39.04, None, None, 27.1,11.26,286.0, 5.6,0.0,828.0, None, None, None, None, None, None, None,13.5, None, 13.7, None, None,35.48, 1013.0, None, 828.0
, 45.0, 12.0,, 2.0,, 13.3,, 297.0,,,,2020-08-08 16:00:00,32,,,,,,, 0.0,,,,,45.13, None, None, 27.9,12.03,296.6, 5.6,2.0,829.0, None, None, None, None, None, None, None,13.33, None, 14.1, None, None,27.5, 1014.3, None, 829.0
, 45.0, 11.4,, 1.0,, 12.8,, 299.0,,,,2020-08-08 17:00:00,32,,,,,,, -0.5,,,,,44.93, None, None, 24.8,11.41,299.1, 5.6,1.0,828.0, None, None, None, None, None, None, None,12.81, None, 14.4, None, None,28.39, 1013.4, None, 828.0
, 46.0, 11.8,, 2.0,, 12.8,, 300.0,,,,2020-08-08 18:00:00,32,,,,,,, -0.2,,,,,46.16, None, None, 26.3,11.8,300.0, 5.6,2.0,829.0, None, None, None, None, None, None, None,12.84, None, 14.4, None, None,20.57, 1014.6, None, 829.0
, 57.0, 14.0,, 3.0,, 10.9,, 297.0,,,,2020-08-08 19:00:00,32,,,,,,, 0.0,,,,,56.8, None, None, 25.8,13.96,297.2, 11.0,3.0,829.0, None, None, None, None, None, None, None,10.94, None, 13.2, None, None,20.29, 1014.6, None, 829.0
, 76.0, 7.7,, 5.0,, 9.1,, 297.0,,,,2020-08-08 20:00:00,32,,,,,,, 0.0,,,,,76.12, None, None, 22.6,7.707,296.8, 9.2,5.0,829.0, None, None, None, None, None, None, None,9.09, None, 13.2, None, None,27.87, 1014.8, None, 829.0
, 80.0, 6.0,, 5.0,, 8.5,, 299.0,,,,2020-08-08 21:00:00,32,,,,,,, 0.0,,,,,79.75, None, None, 13.3,5.974,298.5, 8.5,5.0,830.0, None, None, None, None, None, None, None,8.53, None, 13.2, None, None,23.92, 1016.1, None, 830.0
, 83.0, 3.7,, 4.0,, 6.9,, 272.0,,,,2020-08-08 22:00:00,32,,,,,,, 0.0,,,,,82.8, None, None, 11.7,3.744,272.0, 7.0,4.0,830.0, None, None, None, None, None, None, None,6.892, None, 13.2, None, None,26.55, 1016.2, None, 830.0
, 81.0, 6.4,, 4.0,, 6.9,, 285.0,,,,2020-08-08 23:00:00,32,,,,,,, 0.0,,,,,80.9, None, None, 14.4,6.426,285.4, 6.6,4.0,830.0, None, None, None, None, None, None, None,6.887, None, 13.2, None, None,20.15, 1016.0, None, 830.0
, 90.0, 8.0,, 5.0,, 6.3,, 300.0,,,,2020-08-09 00:00:00,32,,,,,,, 1.0,,,,,89.8, None, None, 15.7,7.992,300.0, 6.3,5.0,831.0, None, None, None, None, None, None, None,6.307, None, 13.2, None, None,19.16, 1017.2, None, 831.0
, 90.0, 5.4,, 4.0,, 5.9,, 279.0,,,,2020-08-09 01:00:00,32,,,,,,, 0.0,,,,,89.7, None, None, 13.3,5.404,279.1, 5.9,4.0,831.0, None, None, None, None, None, None, None,5.875, None, 13.2, None, None,22.72, 1017.0, None, 831.0
, 90.0, 4.0,, 4.0,, 5.8,, 267.0,,,,2020-08-09 02:00:00,32,,,,,,, 0.0,,,,,90.4, None, None, 10.9,3.96,266.9, 5.4,4.0,830.0, None, None, None, None, None, None, None,5.805, None, 13.2, None, None,28.23, 1015.7, None, 830.0
, 86.0, 7.6,, 4.0,, 6.5,, 287.0,,,,2020-08-09 03:00:00,32,,,,,,, 0.0,,,,,85.6, None, None, 15.9,7.609,286.8, 5.4,4.0,831.0, None, None, None, None, None, None, None,6.478, None, 13.2, None, None,18.4, 1016.7, None, 831.0
, 87.0, 7.8,, 4.0,, 6.2,, 289.0,,,,2020-08-09 04:00:00,32,,,,,,, 0.0,,,,,87.0, None, None, 17.9,7.769,289.2, 5.4,4.0,831.0, None, None, None, None, None, None, None,6.222, None, 13.2, None, None,18.04, 1016.8, None, 831.0
, 91.0, 4.4,, 3.0,, 4.5,, 284.0,,,,2020-08-09 05:00:00,32,,,,,,, 0.0,,,,,91.4, None, None, 10.4,4.438,283.7, 4.5,3.0,831.0, None, None, None, None, None, None, None,4.492, None, 13.2, None, None,19.26, 1017.3, None, 831.0
, 92.0, 4.3,, 3.0,, 4.3,, 280.0,,,,2020-08-09 06:00:00,32,,,,,,, 0.0,,,,,91.7, None, None, 10.0,4.329,280.3, 4.4,3.0,832.0, None, None, None, None, None, None, None,4.309, None, 13.2, None, None,20.06, 1018.6, None, 832.0
, 84.0, 6.1,, 5.0,, 7.3,, 297.0,,,,2020-08-09 07:00:00,32,,,,,,, 0.0,,,,,83.6, None, None, 13.4,6.143,297.1, 4.2,5.0,832.0, None, None, None, None, None, None, None,7.287, None, 7.2, None, None,15.76, 1018.3, None, 832.0
, 76.0, 11.0,, 4.0,, 8.1,, 304.0,,,,2020-08-09 08:00:00,32,,,,,,, 0.0,,,,,75.52, None, None, 16.7,11.04,303.5, 4.2,4.0,833.0, None, None, None, None, None, None, None,8.09, None, 8.1, None, None,11.93, 1019.8, None, 833.0
, 67.0, 7.8,, 4.0,, 9.2,, 315.0,,,,2020-08-09 09:00:00,32,,,,,,, 0.0,,,,,67.18, None, None, 15.5,7.824,314.6, 4.2,4.0,833.0, None, None, None, None, None, None, None,9.24, None, 9.5, None, None,30.46, 1019.7, None, 833.0
, 62.0, 5.1,, 3.0,, 10.7,, 352.0,,,,2020-08-09 10:00:00,32,,,,,,, 0.0,,,,,62.48, None, None, 14.8,5.126,352.2, 4.2,3.0,833.0, None, None, None, None, None, None, None,10.65, None, 10.8, None, None,39.39, 1019.7, None, 833.0
, 56.0, 5.0,, 2.0,, 11.2,, 352.0,,,,2020-08-09 11:00:00,32,,,,,,, 0.1,,,,,55.94, None, None, 14.7,5.049,352.2, 4.2,2.0,833.0, None, None, None, None, None, None, None,11.16, None, 11.7, None, None,47.99, 1019.6, None, 833.0
, 51.0, 6.6,, 3.0,, 12.6,, 329.0,,,,2020-08-09 12:00:00,32,,,,,,, -0.3,,,,,51.4, None, None, 17.6,6.594,329.3, 4.2,3.0,833.0, None, None, None, None, None, None, None,12.63, None, 12.7, None, None,44.67, 1019.4, None, 833.0
, 44.0, 9.2,, 2.0,, 13.4,, 315.0,,,,2020-08-09 13:00:00,32,,,,,,, -0.5,,,,,44.18, None, None, 24.2,9.15,314.9, 4.2,2.0,833.0, None, None, None, None, None, None, None,13.39, None, 13.7, None, None,37.12, 1019.3, None, 833.0
, 42.0, 10.3,, 1.0,, 14.3,, 310.0,,,,2020-08-09 14:00:00,32,,,,,,, -0.2,,,,,42.32, None, None, 24.8,10.25,309.7, 4.2,1.0,833.0, None, None, None, None, None, None, None,14.28, None, 14.5, None, None,30.79, 1019.1, None, 833.0
, 37.0, 11.9,, 1.0,, 15.6,, 306.0,,,,2020-08-09 15:00:00,32,,,,,,, 0.0,,,,,37.34, None, None, 24.1,11.89,305.7, 4.2,1.0,833.0, None, None, None, None, None, None, None,15.6, None, 15.3, None, None,25.27, 1018.7, None, 833.0
, None, None,, None,, None,, None,,,,2020-08-09 16:00:00,32,,,,,,, None,,,,,35.59, None, None, None,13.65,305.0, None,1.0,833.0, None, None, None, None, None, None, None,16.01, None, None, None, None,25.45, None, None, None
, None, None,, None,, None,, None,,,,2020-08-09 17:00:00,32,,,,,,, None,,,,,35.96, None, None, None,12.97,305.7, None,1.0,833.0, None, None, None, None, None, None, None,16.17, None, None, None, None,22.29, None, None, None
, 39.0, 10.0,, 2.0,, 16.2,, 306.0,,,,2020-08-09 18:00:00,32,,,,,,, -0.1,,,,,38.74, None, None, 23.9,10.02,305.7, 4.2,2.0,833.0, None, None, None, None, None, None, None,16.22, None, 17.2, None, None,27.23, 1019.0, None, 833.0
, 39.0, 9.2,, 3.0,, 17.1,, 307.0,,,,2020-08-09 19:00:00,32,,,,,,, 0.0,,,,,38.83, None, None, 17.4,9.21,306.9, 16.2,3.0,832.0, None, None, None, None, None, None, None,17.05, None, 17.2, None, None,21.93, 1017.0, None, 832.0
, 61.0, 4.8,, 6.0,, 13.5,, 279.0,,,,2020-08-09 20:00:00,32,,,,,,, -0.9,,,,,60.51, None, None, 15.7,4.823,279.1, 13.5,6.0,832.0, None, None, None, None, None, None, None,13.46, None, 17.3, None, None,38.57, 1017.6, None, 832.0
, 77.0, 1.7,, 6.0,, 9.4,, 205.0,,,,2020-08-09 21:00:00,32,,,,,,, 0.0,,,,,76.67, None, None, 10.7,1.709,204.7, 9.4,6.0,832.0, None, None, None, None, None, None, None,9.37, None, 17.3, None, None,21.65, 1018.2, None, 832.0
, 79.0, 1.2,, 6.0,, 9.2,, 218.0,,,,2020-08-09 22:00:00,32,,,,,,, 0.0,,,,,78.57, None, None, 6.6,1.204,218.0, 9.1,6.0,832.0, None, None, None, None, None, None, None,9.16, None, 17.3, None, None,36.86, 1018.0, None, 832.0
, 62.0, 2.0,, 4.0,, 11.3,, 228.0,,,,2020-08-09 23:00:00,32,,,,,,, 0.0,,,,,62.02, None, None, 12.8,2.046,228.0, 9.1,4.0,831.0, None, None, None, None, None, None, None,11.27, None, 17.3, None, None,43.47, 1016.2, None, 831.0
, 61.0, 3.4,, 4.0,, 11.1,, 248.0,,,,2020-08-10 00:00:00,32,,,,,,, 0.0,,,,,61.02, None, None, 15.5,3.373,247.5, 9.1,4.0,831.0, None, None, None, None, None, None, None,11.11, None, 17.3, None, None,51.49, 1015.9, None, 831.0
, 60.0, 5.0,, 4.0,, 12.0,, 263.0,,,,2020-08-10 01:00:00,32,,,,,,, -0.1,,,,,60.28, None, None, 21.0,5.047,263.4, 9.1,4.0,830.0, None, None, None, None, None, None, None,12.02, None, 17.3, None, None,42.45, 1014.3, None, 830.0
, 64.0, 6.9,, 5.0,, 11.4,, 264.0,,,,2020-08-10 02:00:00,32,,,,,,, 0.1,,,,,63.66, None, None, 22.7,6.877,264.3, 9.1,5.0,830.0, None, None, None, None, None, None, None,11.36, None, 17.3, None, None,37.65, 1014.3, None, 830.0
, 70.0, None,, 5.0,, 10.6,, None,,,,2020-08-10 03:00:00,32,,,,,,, None,,,,,69.57, None, None, None,6.348,260.9, 9.1,5.0,829.0, None, None, None, None, None, None, None,10.63, None, 17.3, None, None,34.84, 1012.9, None, 829.0
, 73.0, 6.1,, 6.0,, 10.4,, 259.0,,,,2020-08-10 04:00:00,32,,,,,,, 0.0,,,,,72.92, None, None, 19.8,6.056,258.7, 9.1,6.0,829.0, None, None, None, None, None, None, None,10.39, None, 17.3, None, None,31.96, 1012.9, None, 829.0
, 79.0, 5.5,, 6.0,, 9.6,, 258.0,,,,2020-08-10 05:00:00,32,,,,,,, 0.0,,,,,78.86, None, None, 18.1,5.503,257.9, 9.1,6.0,829.0, None, None, None, None, None, None, None,9.56, None, 17.3, None, None,34.79, 1013.0, None, 829.0
, 82.0, 3.6,, 6.0,, 8.9,, 248.0,,,,2020-08-10 06:00:00,32,,,,,,, 0.0,,,,,82.4, None, None, 19.0,3.641,247.7, 8.8,6.0,829.0, None, None, None, None, None, None, None,8.88, None, 17.3, None, None,42.78, 1013.2, None, 829.0
, 70.0, 5.2,, 7.0,, 12.0,, 266.0,,,,2020-08-10 07:00:00,32,,,,,,, 0.0,,,,,70.34, None, None, 18.1,5.166,265.8, 8.9,7.0,829.0, None, None, None, None, None, None, None,11.95, None, 12.0, None, None,36.44, 1012.3, None, 829.0
, 67.0, 12.3,, 7.0,, 12.8,, 292.0,,,,2020-08-10 08:00:00,32,,,,,,, -0.3,,,,,66.58, None, None, 27.9,12.3,291.7, 8.9,7.0,830.0, None, None, None, None, None, None, None,12.83, None, 12.7, None, None,19.28, 1014.1, None, 830.0
, 68.0, 18.9,, 7.0,, 12.4,, 300.0,,,,2020-08-10 09:00:00,32,,,,,,, -0.3,,,,,68.47, None, None, 29.4,18.86,300.4, 8.9,7.0,829.0, None, None, None, None, None, None, None,12.42, None, 13.0, None, None,12.45, 1013.9, None, 829.0
, 62.0, 15.1,, 7.0,, 14.2,, 306.0,,,,2020-08-10 10:00:00,32,,,,,,, 0.5,,,,,61.71, None, None, 27.9,15.14,305.7, 8.9,7.0,829.0, None, None, None, None, None, None, None,14.15, None, 14.5, None, None,18.01, 1013.5, None, 829.0
, 68.0, 6.4,, 7.0,, 13.1,, 332.0,,,,2020-08-10 11:00:00,32,,,,,,, 0.0,,,,,67.64, None, None, 19.6,6.388,332.0, 8.9,7.0,829.0, None, None, None, None, None, None, None,13.12, None, 14.5, None, None,41.36, 1013.3, None, 829.0
, 64.0, 8.8,, 7.0,, 14.2,, 315.0,,,,2020-08-10 12:00:00,32,,,,,,, 0.0,,,,,63.75, None, None, 26.0,8.75,314.6, 8.9,7.0,829.0, None, None, None, None, None, None, None,14.23, None, 15.1, None, None,28.66, 1013.1, None, 829.0
, 57.0, 8.0,, 7.0,, 15.6,, 323.0,,,,2020-08-10 13:00:00,32,,,,,,, -0.4,,,,,56.76, None, None, 22.1,7.969,323.3, 8.9,7.0,829.0, None, None, None, None, None, None, None,15.63, None, 15.9, None, None,34.59, 1012.6, None, 829.0
, 56.0, 8.4,, 7.0,, 15.6,, 330.0,,,,2020-08-10 14:00:00,32,,,,,,, 0.0,,,,,56.44, None, None, 22.6,8.36,330.0, 8.9,7.0,828.0, None, None, None, None, None, None, None,15.59, None, 16.4, None, None,43.18, 1011.5, None, 828.0
, 49.0, 8.2,, 5.0,, 16.4,, 309.0,,,,2020-08-10 15:00:00,32,,,,,,, -0.5,,,,,49.02, None, None, 21.7,8.19,309.2, 8.9,5.0,828.0, None, None, None, None, None, None, None,16.36, None, 17.2, None, None,38.34, 1011.5, None, 828.0
, 48.0, 5.5,, 6.0,, 17.2,, 317.0,,,,2020-08-10 16:00:00,32,,,,,,, 0.0,,,,,48.3, None, None, 16.0,5.543,316.8, 8.9,6.0,827.0, None, None, None, None, None, None, None,17.15, None, 17.9, None, None,42.9, 1010.2, None, 827.0
, 46.0, 4.1,, 6.0,, 17.7,, 332.0,,,,2020-08-10 17:00:00,32,,,,,,, 0.0,,,,,45.67, None, None, 12.0,4.126,331.6, 8.9,6.0,827.0, None, None, None, None, None, None, None,17.65, None, 17.9, None, None,59.23, 1010.2, None, 827.0
, 51.0, 5.6,, 6.0,, 16.4,, 354.0,,,,2020-08-10 18:00:00,32,,,,,,, 0.0,,,,,51.01, None, None, 16.8,5.603,353.8, 8.9,6.0,826.0, None, None, None, None, None, None, None,16.4, None, 18.0, None, None,55.94, 1009.4, None, 826.0
, 57.0, 2.2,, 8.0,, 16.2,, 92.0,,,,2020-08-10 19:00:00,32,,,,,,, 0.0,,,,,56.98, None, None, 10.4,2.171,92.0, 15.3,8.0,826.0, None, None, None, None, None, None, None,16.16, None, 16.5, None, None,67.63, 1008.8, None, 826.0
, 53.0, 5.2,, 7.0,, 15.1,, 317.0,,,,2020-08-10 20:00:00,32,,,,,,, 0.0,,,,,52.78, None, None, 13.8,5.154,316.9, 15.2,7.0,826.0, None, None, None, None, None, None, None,15.09, None, 16.5, None, None,57.94, 1008.9, None, 826.0
, 80.0, 1.0,, 6.0,, 8.9,, 214.0,,,,2020-08-10 21:00:00,32,,,,,,, -1.0,,,,,79.91, None, None, 5.9,0.987,213.5, 8.9,6.0,825.0, None, None, None, None, None, None, None,8.87, None, 16.5, None, None,17.33, 1009.1, None, 825.0
, 76.0, 1.9,, 4.0,, 7.5,, 236.0,,,,2020-08-10 22:00:00,32,,,,,,, 0.0,,,,,76.33, None, None, 9.0,1.874,235.7, 7.6,4.0,825.0, None, None, None, None, None, None, None,7.531, None, 16.5, None, None,29.91, 1009.0, None, 825.0
, 75.0, 3.0,, 3.0,, 7.2,, 252.0,,,,2020-08-10 23:00:00,32,,,,,,, 0.0,,,,,74.84, None, None, 10.1,2.996,252.0, 7.0,3.0,825.0, None, None, None, None, None, None, None,7.213, None, 16.5, None, None,24.94, 1009.3, None, 825.0
, 77.0, 3.0,, 3.0,, 7.0,, 251.0,,,,2020-08-11 00:00:00,32,,,,,,, 0.0,,,,,76.72, None, None, 10.2,3.033,251.2, 6.9,3.0,825.0, None, None, None, None, None, None, None,7.04, None, 16.5, None, None,28.32, 1009.1, None, 825.0
, 82.0, 3.3,, 4.0,, 6.6,, 260.0,,,,2020-08-11 01:00:00,32,,,,,,, 0.0,,,,,81.8, None, None, 12.4,3.289,259.6, 6.6,4.0,824.0, None, None, None, None, None, None, None,6.618, None, 16.5, None, None,25.81, 1007.7, None, 824.0
, 85.0, 2.7,, 4.0,, 6.4,, 263.0,,,,2020-08-11 02:00:00,32,,,,,,, 0.0,,,,,85.2, None, None, 11.9,2.738,263.1, 6.2,4.0,824.0, None, None, None, None, None, None, None,6.435, None, 16.5, None, None,23.65, 1007.7, None, 824.0
, 87.0, 2.4,, 4.0,, 6.2,, 251.0,,,,2020-08-11 03:00:00,32,,,,,,, 0.0,,,,,87.4, None, None, 9.4,2.41,251.2, 6.1,4.0,824.0, None, None, None, None, None, None, None,6.179, None, 16.5, None, None,29.37, 1007.6, None, 824.0
, 90.0, 1.9,, 5.0,, 6.2,, 252.0,,,,2020-08-11 04:00:00,32,,,,,,, 0.0,,,,,90.2, None, None, 9.6,1.922,252.4, 5.9,5.0,823.0, None, None, None, None, None, None, None,6.217, None, 16.5, None, None,32.57, 1006.2, None, 823.0
, 91.0, 2.8,, 4.0,, 5.8,, 269.0,,,,2020-08-11 05:00:00,32,,,,,,, 0.0,,,,,91.2, None, None, 9.7,2.776,269.0, 5.8,4.0,823.0, None, None, None, None, None, None, None,5.765, None, 16.5, None, None,28.13, 1006.2, None, 823.0
, 91.0, 2.5,, 4.0,, 5.6,, 263.0,,,,2020-08-11 06:00:00,32,,,,,,, 0.0,,,,,90.6, None, None, 14.2,2.505,263.0, 5.5,4.0,823.0, None, None, None, None, None, None, None,5.564, None, 16.5, None, None,31.4, 1006.5, None, 823.0
, 84.0, 1.7,, 4.0,, 7.1,, 240.0,,,,2020-08-11 07:00:00,32,,,,,,, 0.0,,,,,83.7, None, None, 8.7,1.701,240.3, 5.5,4.0,823.0, None, None, None, None, None, None, None,7.14, None, 7.1, None, None,38.38, 1006.2, None, 823.0
