pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.4, -1.321, 95.9, -1.2, 0.5, 63.07, 0.001, 268.5, -2.0, 0.0, -1.3, -3.3, 1022.2, 0.0, -2.0, 926.0, 269.0, 0.0, 96.0,2021-01-05 14:00:00, -6999.0, 926.0,1
4.6, -1.246, 95.7, -1.2, 0.0, 45.73, 0.0, 288.5, -2.0, 0.0, -1.2, -3.3, 1022.2, 0.0, -2.0, 926.0, 289.0, 0.0, 96.0,2021-01-05 15:00:00, -6999.0, 926.0,1
4.0, -1.575, 95.9, -1.2, 0.0, 71.32, 0.0, 335.3, -2.0, 0.0, -1.6, -3.3, 1022.3, 0.0, -2.0, 926.0, 335.0, 0.0, 96.0,2021-01-05 16:00:00, -6999.0, 926.0,1
3.5, -1.695, 96.1, -1.2, 0.0, 55.76, 0.0, 307.5, -2.0, 0.0, -1.7, -3.3, 1022.3, 0.0, -2.0, 926.0, 308.0, 0.0, 96.0,2021-01-05 17:00:00, -6999.0, 926.0,1
2.6, -1.66, 96.3, -1.2, 0.0, 77.22, 0.0, 100.0, -2.0, 0.0, -1.7, -3.3, 1022.4, 0.1, -2.0, 926.0, 100.0, 0.0, 96.0,2021-01-05 18:00:00, -6999.0, 926.0,1
1.8, -1.656, 96.3, -1.6, 0.0, 28.52, 0.0, 77.45, -2.0, 0.0, -1.7, -1.8, 1021.3, 0.0, -2.0, 925.0, 77.0, 0.0, 96.0,2021-01-05 19:00:00, -6999.0, 925.0,1
1.0, -1.479, 96.2, -1.3, 0.2, 22.82, 0.001, 80.2, -2.0, 0.0, -1.5, -1.8, 1021.2, 0.0, -2.0, 925.0, 80.0, 0.0, 96.0,2021-01-05 20:00:00, -6999.0, 925.0,1
0.8, -1.498, 96.0, -1.3, 0.1, 18.35, 0.0, 81.4, -2.0, 0.0, -1.5, -1.8, 1020.1, 0.0, -2.0, 924.0, 81.0, 0.0, 96.0,2021-01-05 21:00:00, -6999.0, 924.0,1
0.5, -1.396, 96.1, -1.3, 8.3, 18.29, 0.036, 83.0, -2.0, 0.0, -1.4, -1.8, 1019.0, 0.0, -2.0, 923.0, 83.0, 0.0, 96.0,2021-01-05 22:00:00, -6999.0, 923.0,1
0.0, -1.42, 95.5, -0.5, 12.0, 40.35, 2.623, 82.3, -2.0, 2.6, -1.4, -1.8, 1017.9, 0.1, -2.0, 922.0, 82.0, 0.0, 96.0,2021-01-05 23:00:00, -6999.0, 922.0,1
0.0, -1.408, 96.0, -0.5, 9.9, 24.09, 3.503, 85.9, -2.0, 3.5, -1.4, -1.8, 1017.8, 0.0, -2.0, 922.0, 86.0, 0.0, 96.0,2021-01-06 00:00:00, -6999.0, 922.0,1
0.0, -1.16, 95.5, -0.5, 13.6, 23.8, 5.139, 83.3, -2.0, 5.1, -1.2, -1.8, 1017.8, 0.0, -2.0, 922.0, 83.0, 0.0, 96.0,2021-01-06 01:00:00, -6999.0, 922.0,1
0.2, -0.232, 93.8, -0.2, 16.1, 29.13, 5.649, 99.9, -1.0, 5.6, -0.2, -1.8, 1017.6, 0.2, -1.0, 922.0, 100.0, 0.0, 94.0,2021-01-06 02:00:00, -6999.0, 922.0,1
0.6, -1.01, 93.8, -0.1, 17.1, 36.86, 5.698, 110.8, -2.0, 5.7, -1.0, -1.8, 1017.7, 0.4, -2.0, 922.0, 111.0, 0.0, 94.0,2021-01-06 03:00:00, -6999.0, 922.0,1
1.2, -0.55, 94.7, -0.1, 17.4, 31.02, 6.122, 101.7, -1.0, 6.1, -0.6, -1.8, 1016.6, 0.6, -1.0, 921.0, 102.0, 1.0, 95.0,2021-01-06 04:00:00, -6999.0, 921.0,1
1.4, -0.058, 94.6, -0.1, 26.7, 36.32, 6.455, 103.9, -1.0, 6.5, -0.1, -1.8, 1016.5, 0.2, -1.0, 921.0, 104.0, 0.0, 95.0,2021-01-06 05:00:00, -6999.0, 921.0,1
1.4, 0.064, 91.0, 0.5, 16.3, 32.25, 6.091, 105.6, -1.0, 6.1, 0.1, -1.8, 1016.5, 0.1, -1.0, 921.0, 106.0, 0.0, 91.0,2021-01-06 06:00:00, -6999.0, 921.0,1
1.4, 0.634, 91.7, 0.8, 17.8, 37.57, 4.864, 100.3, 0.0, 4.9, 0.6, -0.3, 1015.3, 0.1, 0.0, 920.0, 100.0, 0.0, 92.0,2021-01-06 07:00:00, -6999.0, 920.0,1
1.4, 0.634, 91.6, 0.8, 14.0, 34.98, 3.969, 99.4, -1.0, 4.0, 0.6, -0.3, 1016.4, 0.0, -1.0, 921.0, 99.0, 0.0, 92.0,2021-01-06 08:00:00, -6999.0, 921.0,1
1.4, 1.019, 89.8, 1.1, 9.7, 40.22, 2.686, 100.8, 0.0, 2.7, 1.0, -0.3, 1017.5, 0.0, 0.0, 922.0, 101.0, 0.0, 90.0,2021-01-06 09:00:00, -6999.0, 922.0,1
1.4, 1.256, 88.8, 1.4, 12.8, 38.75, 3.93, 100.3, 0.0, 3.9, 1.3, -0.3, 1018.5, 0.0, 0.0, 923.0, 100.0, 0.0, 89.0,2021-01-06 10:00:00, -6999.0, 923.0,1
1.4, 1.795, 86.4, 1.9, 13.8, 45.76, 3.942, 127.8, 0.0, 3.9, 1.8, -0.3, 1018.5, 0.0, 0.0, 923.0, 128.0, 0.0, 86.0,2021-01-06 11:00:00, -6999.0, 923.0,1
1.4, 1.787, 87.7, 2.0, 12.9, 56.54, 3.185, 93.1, 0.0, 3.2, 1.8, -0.3, 1017.4, 0.0, 0.0, 922.0, 93.0, 0.0, 88.0,2021-01-06 12:00:00, -6999.0, 922.0,1
1.4, 1.629, 93.5, 2.0, 7.1, 58.09, 1.215, 11.44, 1.0, 1.2, 1.6, -0.3, 1018.5, 0.0, 1.0, 923.0, 11.0, 0.0, 94.0,2021-01-06 13:00:00, -6999.0, 923.0,1
1.4, 1.594, 93.9, 2.0, 4.3, 64.44, 0.813, 46.41, 1.0, 0.8, 1.6, -0.3, 1018.4, 0.0, 1.0, 923.0, 46.0, 0.0, 94.0,2021-01-06 14:00:00, -6999.0, 923.0,1
1.4, 1.023, 95.5, 2.0, 2.1, 39.04, 0.446, 60.96, 0.0, 0.4, 1.0, -0.3, 1019.6, 0.0, 0.0, 924.0, 61.0, 0.0, 96.0,2021-01-06 15:00:00, -6999.0, 924.0,1
1.4, 0.634, 96.3, 2.0, 3.3, 41.35, 0.53, 60.02, 0.0, 0.5, 0.6, -0.3, 1019.6, 0.1, 0.0, 924.0, 60.0, 0.0, 96.0,2021-01-06 16:00:00, -6999.0, 924.0,1
1.4, 0.095, 97.0, 2.0, 3.2, 50.01, 0.729, 37.75, -1.0, 0.7, 0.1, -0.3, 1019.6, 0.0, -1.0, 924.0, 38.0, 0.0, 97.0,2021-01-06 17:00:00, -6999.0, 924.0,1
1.4, 0.166, 97.2, 2.0, 3.7, 71.21, 0.664, 193.3, 0.0, 0.7, 0.2, -0.3, 1020.7, 0.0, 0.0, 925.0, 193.0, 0.0, 97.0,2021-01-06 18:00:00, -6999.0, 925.0,1
1.4, 0.307, 97.4, 0.4, 5.5, 48.17, 1.223, 84.9, 0.0, 1.2, 0.3, 0.1, 1021.7, 0.0, 0.0, 926.0, 85.0, 0.0, 97.0,2021-01-06 19:00:00, -6999.0, 926.0,1
1.4, 0.115, 97.6, 0.4, 4.7, 71.63, 0.918, 148.5, 0.0, 0.9, 0.1, 0.1, 1021.8, 0.0, 0.0, 926.0, 149.0, 0.0, 98.0,2021-01-06 20:00:00, -6999.0, 926.0,1
1.4, 0.219, 97.7, 0.4, 4.8, 56.3, 0.853, 106.3, 0.0, 0.9, 0.2, 0.1, 1021.7, 0.0, 0.0, 926.0, 106.0, 0.0, 98.0,2021-01-06 21:00:00, -6999.0, 926.0,1
1.4, 0.04, 97.7, 0.4, 9.5, 44.21, 1.766, 128.5, 0.0, 1.8, 0.0, -0.1, 1021.7, 0.0, 0.0, 926.0, 129.0, 0.0, 98.0,2021-01-06 22:00:00, -6999.0, 926.0,1
1.4, -0.354, 97.0, 0.4, 6.6, 33.46, 1.396, 150.5, -1.0, 1.4, -0.4, -0.4, 1022.8, 0.0, -1.0, 927.0, 151.0, 0.0, 97.0,2021-01-06 23:00:00, -6999.0, 927.0,1
2.0, -0.389, 96.6, 0.4, 6.0, 35.14, 1.069, 145.9, -1.0, 1.1, -0.4, -0.5, 1023.9, 0.6, -1.0, 928.0, 146.0, 0.0, 97.0,2021-01-07 00:00:00, -6999.0, 928.0,1
2.0, -0.389, 96.5, 0.4, 4.0, 44.29, 0.569, 117.7, -1.0, 0.6, -0.4, -0.6, 1025.0, 0.0, -1.0, 929.0, 118.0, 0.0, 97.0,2021-01-07 01:00:00, -6999.0, 929.0,1
2.0, -0.133, 97.0, 0.4, 6.7, 53.11, 1.605, 347.1, -1.0, 1.6, -0.1, -0.6, 1026.1, 0.2, -1.0, 930.0, 347.0, 0.0, 97.0,2021-01-07 02:00:00, -6999.0, 930.0,1
2.0, -0.216, 97.4, 0.4, 4.4, 40.19, 0.667, 129.8, -1.0, 0.7, -0.2, -0.6, 1027.3, 0.4, -1.0, 931.0, 130.0, 0.0, 97.0,2021-01-07 03:00:00, -6999.0, 931.0,1
1.4, -0.365, 97.2, 0.4, 5.4, 63.74, 1.102, 112.7, -1.0, 1.1, -0.4, -0.6, 1027.3, 0.0, -1.0, 931.0, 113.0, 0.0, 97.0,2021-01-07 04:00:00, -6999.0, 931.0,1
1.2, -0.645, 97.0, 0.4, 3.5, 57.09, 0.542, 176.1, -1.0, 0.5, -0.6, -0.6, 1027.4, 0.0, -1.0, 931.0, 176.0, 0.0, 97.0,2021-01-07 05:00:00, -6999.0, 931.0,1
1.2, -1.07, 96.7, 0.4, 5.1, 37.79, 1.025, 160.8, -1.0, 1.0, -1.1, -1.1, 1028.6, 0.0, -1.0, 932.0, 161.0, 0.0, 97.0,2021-01-07 06:00:00, -6999.0, 932.0,1
1.2, -1.026, 95.7, -0.9, 5.5, 23.3, 2.213, 141.5, -2.0, 2.2, -1.0, -1.2, 1028.5, 0.0, -2.0, 932.0, 142.0, 0.0, 96.0,2021-01-07 07:00:00, -6999.0, 932.0,1
1.2, -1.404, 93.5, -0.9, 6.5, 18.82, 3.019, 149.2, -2.0, 3.0, -1.4, -1.6, 1029.7, 0.0, -2.0, 933.0, 149.0, 0.0, 94.0,2021-01-07 08:00:00, -6999.0, 933.0,1
1.2, -0.562, 91.7, -0.4, 4.0, 69.33, 1.108, 153.8, -2.0, 1.1, -0.6, -1.8, 1030.7, 0.0, -2.0, 934.0, 154.0, 0.0, 92.0,2021-01-07 09:00:00, -6999.0, 934.0,1
1.2, -0.81, 89.9, -0.2, 4.7, 59.77, 1.116, 192.4, -2.0, 1.1, -0.8, -1.8, 1031.9, 0.0, -2.0, 935.0, 192.0, 0.0, 90.0,2021-01-07 10:00:00, -6999.0, 935.0,1
1.2, -0.346, 91.4, -0.2, 4.7, 29.32, 1.499, 118.5, -1.0, 1.5, -0.3, -1.8, 1031.9, 0.0, -1.0, 935.0, 119.0, 0.0, 91.0,2021-01-07 11:00:00, -6999.0, 935.0,1
1.2, 0.284, 88.8, 0.5, 3.6, 67.79, 0.582, 234.5, -2.0, 0.6, 0.3, -1.8, 1030.7, 0.0, -2.0, 934.0, 235.0, 0.0, 89.0,2021-01-07 12:00:00, -6999.0, 934.0,1
1.2, 0.563, 89.1, 0.7, 4.4, 42.55, 0.928, 285.6, -1.0, 0.9, 0.6, -1.8, 1031.8, 0.0, -1.0, 935.0, 286.0, 0.0, 89.0,2021-01-07 13:00:00, -6999.0, 935.0,1
1.2, 0.532, 91.0, 0.8, 4.1, 48.1, 1.117, 298.3, -1.0, 1.1, 0.5, -1.8, 1031.7, 0.0, -1.0, 935.0, 298.0, 0.0, 91.0,2021-01-07 14:00:00, -6999.0, 935.0,1
1.2, 0.606, 92.7, 0.8, 3.2, 68.31, 0.324, 302.8, -1.0, 0.3, 0.6, -1.8, 1032.8, 0.0, -1.0, 936.0, 303.0, 0.0, 93.0,2021-01-07 15:00:00, -6999.0, 936.0,1
1.2, 0.001, 92.6, 0.8, 2.8, 59.76, 0.243, 88.4, -1.0, 0.2, 0.0, -1.8, 1032.9, 0.0, -1.0, 936.0, 88.0, 0.0, 93.0,2021-01-07 16:00:00, -6999.0, 936.0,1
1.2, -0.18, 94.9, 0.8, 3.2, 27.63, 0.378, 83.8, -1.0, 0.4, -0.2, -1.8, 1033.0, 0.0, -1.0, 936.0, 84.0, 0.0, 95.0,2021-01-07 17:00:00, -6999.0, 936.0,1
1.2, -0.306, 93.6, 0.8, 3.3, 44.93, 0.372, 134.7, -1.0, 0.4, -0.3, -1.8, 1033.0, 0.0, -1.0, 936.0, 135.0, 0.0, 94.0,2021-01-07 18:00:00, -6999.0, 936.0,1
1.2, -0.538, 94.6, -0.2, 4.6, 70.35, 0.821, 136.8, -1.0, 0.8, -0.5, -0.6, 1033.0, 0.0, -1.0, 936.0, 137.0, 0.0, 95.0,2021-01-07 19:00:00, -6999.0, 936.0,1
1.2, -0.534, 95.1, -0.2, 3.2, 43.52, 0.589, 92.7, -1.0, 0.6, -0.5, -0.7, 1034.2, 0.0, -1.0, 937.0, 93.0, 0.0, 95.0,2021-01-07 20:00:00, -6999.0, 937.0,1
1.2, -0.94, 93.5, -0.2, 6.4, 42.1, 1.493, 107.0, -2.0, 1.5, -0.9, -1.0, 1034.2, 0.0, -2.0, 937.0, 107.0, 0.0, 94.0,2021-01-07 21:00:00, -6999.0, 937.0,1
1.2, -1.097, 89.5, -0.2, 7.6, 31.49, 1.661, 88.6, -2.0, 1.7, -1.1, -1.2, 1034.2, 0.0, -2.0, 937.0, 89.0, 0.0, 90.0,2021-01-07 22:00:00, -6999.0, 937.0,1
1.2, -0.952, 86.2, -0.2, 12.4, 29.38, 3.296, 119.0, -3.0, 3.3, -1.0, -1.2, 1034.1, 0.0, -3.0, 937.0, 119.0, 0.0, 86.0,2021-01-07 23:00:00, -6999.0, 937.0,1
