pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.909, 61.56, 3.0, None, 28.23, 8.06, 140.7, -4.0, None, 2.9, 0.7, None, None, -4.0, None, None, None, 62.0,2021-01-05 20:00:00, None, -7999.0,1
None, 2.972, 60.84, 3.3, 26.7, 25.87, 8.78, 149.6, -4.0, 8.8, 3.0, 0.7, None, 0.0, -4.0, None, 150.0, 0.0, 61.0,2021-01-05 21:00:00, -6999.0, -7999.0,1
None, 2.41, 64.35, 3.3, 23.9, 19.86, 9.62, 157.6, -4.0, 9.6, 2.4, 0.7, None, 0.0, -4.0, None, 158.0, 0.0, 64.0,2021-01-05 22:00:00, -6999.0, -7999.0,1
None, 1.812, 67.33, 3.3, 19.3, 24.0, 5.794, 164.9, -3.0, 5.8, 1.8, 0.5, None, 0.0, -3.0, None, 165.0, 0.0, 67.0,2021-01-06 00:00:00, -6999.0, -7999.0,1
None, 0.332, 72.64, 3.3, 15.8, 41.36, 2.207, 114.7, -4.0, 2.2, 0.3, 0.0, None, 0.0, -4.0, None, 115.0, 0.0, 73.0,2021-01-06 01:00:00, -6999.0, -7999.0,1
None, 1.528, 68.15, 3.3, 9.7, 30.97, 2.665, 152.8, -4.0, 2.7, 1.5, 0.0, None, 0.0, -4.0, None, 153.0, 0.0, 68.0,2021-01-06 02:00:00, -6999.0, -7999.0,1
None, 1.319, 69.09, 3.3, 16.9, 23.1, 4.24, 162.5, -4.0, 4.2, 1.3, 0.0, None, 0.0, -4.0, None, 163.0, 0.0, 69.0,2021-01-06 03:00:00, -6999.0, -7999.0,1
None, 1.896, 65.37, 3.3, 13.2, 34.47, 4.057, 164.5, -4.0, 4.1, 1.9, 0.0, None, 0.0, -4.0, None, 165.0, 0.0, 65.0,2021-01-06 04:00:00, -6999.0, -7999.0,1
None, 2.508, 63.67, 3.3, 25.9, 24.53, 8.63, 175.1, -4.0, 8.6, 2.5, 0.0, None, 0.0, -4.0, None, 175.0, 0.0, 64.0,2021-01-06 05:00:00, -6999.0, -7999.0,1
None, 2.711, 66.6, 3.3, 42.1, 26.41, 17.27, 188.4, -3.0, 17.3, 2.7, 0.0, None, 0.0, -3.0, None, 188.0, 0.0, 67.0,2021-01-06 06:00:00, -6999.0, -7999.0,1
None, 1.679, 72.29, 2.7, 39.1, 42.04, 11.53, 213.3, -3.0, 11.5, 1.7, 1.6, None, 0.0, -3.0, None, 213.0, 0.0, 72.0,2021-01-06 07:00:00, -6999.0, -7999.0,1
None, 1.599, 66.24, 2.7, 26.6, 42.46, 7.017, 232.9, -4.0, 7.0, 1.6, 1.2, None, 0.0, -4.0, None, 233.0, 0.0, 66.0,2021-01-06 08:00:00, -6999.0, -7999.0,1
None, 1.5, 63.01, 2.7, 29.6, 45.27, 8.09, 230.5, -5.0, 8.1, 1.5, 1.0, None, 0.0, -5.0, None, 231.0, 0.0, 63.0,2021-01-06 09:00:00, -6999.0, -7999.0,1
None, 1.901, 59.76, 2.7, 26.5, 56.2, 5.884, 239.7, -5.0, 5.9, 1.9, 1.0, None, 0.0, -5.0, None, 240.0, 0.0, 60.0,2021-01-06 10:00:00, -6999.0, -7999.0,1
None, 2.206, 60.05, 2.7, 12.6, 46.5, 4.132, 174.2, -5.0, 4.1, 2.2, 1.0, None, 0.0, -5.0, None, 174.0, 0.0, 60.0,2021-01-06 11:00:00, -6999.0, -7999.0,1
None, 3.308, 53.35, 3.2, 19.8, 47.44, 5.178, 218.7, -5.0, 5.2, 3.3, 1.0, None, 0.0, -5.0, None, 219.0, 0.0, 53.0,2021-01-06 12:00:00, -6999.0, -7999.0,1
None, 3.791, 47.0, 4.0, 18.3, 46.78, 5.536, 239.3, -7.0, 5.5, 3.8, 1.0, None, 0.0, -7.0, None, 239.0, 0.0, 47.0,2021-01-06 13:00:00, -6999.0, -7999.0,1
None, 2.68, 52.02, 4.0, 21.4, 54.17, 4.143, 214.7, -6.0, 4.1, 2.7, 1.0, None, 0.0, -6.0, None, 215.0, 0.0, 52.0,2021-01-06 14:00:00, -6999.0, -7999.0,1
None, 2.448, 51.53, 4.0, 11.8, 49.01, 3.234, 205.7, -6.0, 3.2, 2.4, 1.0, None, 0.0, -6.0, None, 206.0, 0.0, 52.0,2021-01-06 15:00:00, -6999.0, -7999.0,1
None, 1.574, 53.88, 4.0, 13.2, 57.32, 1.438, 235.3, -7.0, 1.4, 1.6, 1.0, None, 0.0, -7.0, None, 235.0, 0.0, 54.0,2021-01-06 16:00:00, -6999.0, -7999.0,1
None, 1.027, 56.49, 4.0, 6.6, 43.72, 1.399, 221.1, -7.0, 1.4, 1.0, 0.9, None, 0.0, -7.0, None, 221.0, 0.0, 56.0,2021-01-06 17:00:00, -6999.0, -7999.0,1
None, 0.288, 55.96, 4.0, 7.9, 62.73, 1.461, 83.4, -7.0, 1.5, 0.3, -0.1, None, 0.0, -7.0, None, 83.0, 0.0, 56.0,2021-01-06 18:00:00, -6999.0, -7999.0,1
None, -0.097, 56.55, 0.9, 9.2, 61.51, 2.794, 110.3, -7.0, 2.8, -0.1, -1.1, None, 0.0, -7.0, None, 110.0, 0.0, 57.0,2021-01-06 19:00:00, -6999.0, -7999.0,1
None, -0.81, 58.22, 0.9, 4.0, 59.49, 0.439, 132.3, -7.0, 0.4, -0.8, -1.1, None, 0.0, -7.0, None, 132.0, 0.0, 58.0,2021-01-06 20:00:00, -6999.0, -7999.0,1
None, -1.107, 61.1, 0.9, 7.8, 73.07, 1.151, 162.3, -7.0, 1.2, -1.1, -1.3, None, 0.0, -7.0, None, 162.0, 0.0, 61.0,2021-01-06 21:00:00, -6999.0, -7999.0,1
None, -2.035, 63.71, 0.9, 7.2, 52.41, 2.287, 141.8, -7.0, 2.3, -2.0, -2.1, None, 0.0, -7.0, None, 142.0, 0.0, 64.0,2021-01-06 22:00:00, -6999.0, -7999.0,1
0.0, -2.367, 66.83, 0.9, 7.8, 27.85, 2.514, 156.6, -7.0, 2.5, -2.4, -2.5, None, 0.0, -7.0, None, 157.0, 0.0, 67.0,2021-01-06 23:00:00, -6999.0, -7999.0,1
0.0, -2.358, 68.02, 0.9, 9.5, 26.53, 2.817, 195.3, -7.0, 2.8, -2.4, -2.7, None, 0.0, -7.0, None, 195.0, 0.0, 68.0,2021-01-07 00:00:00, -6999.0, -7999.0,1
0.0, -3.204, 70.75, 0.9, 6.4, 49.44, 2.064, 211.2, -7.0, 2.1, -3.2, -3.5, None, 0.0, -7.0, None, 211.0, 0.0, 71.0,2021-01-07 01:00:00, -6999.0, -7999.0,1
0.0, -3.672, 72.13, 0.9, 11.1, 21.91, 3.517, 161.8, -8.0, 3.5, -3.7, -3.7, None, 0.0, -8.0, None, 162.0, 0.0, 72.0,2021-01-07 02:00:00, -6999.0, -7999.0,1
0.0, -4.36, 75.95, 0.9, 9.2, 31.29, 3.494, 189.4, -7.0, 3.5, -4.4, -5.0, None, 0.0, -7.0, None, 189.0, 0.0, 76.0,2021-01-07 03:00:00, -6999.0, -7999.0,1
0.0, -5.819, 79.49, 0.9, 8.4, 76.15, 2.629, 74.77, -9.0, 2.6, -5.8, -6.4, None, 0.0, -9.0, None, 75.0, 0.0, 79.0,2021-01-07 04:00:00, -6999.0, -7999.0,1
0.0, -5.251, 74.74, 0.9, 6.6, 24.22, 3.384, 150.8, -9.0, 3.4, -5.3, -6.4, None, 0.0, -9.0, None, 151.0, 0.0, 75.0,2021-01-07 05:00:00, -6999.0, -7999.0,1
0.0, -7.034, 82.9, 0.9, 4.5, 72.34, 0.608, 67.47, -9.0, 0.6, -7.0, -7.2, None, 0.0, -9.0, None, 67.0, 0.0, 83.0,2021-01-07 06:00:00, -6999.0, -7999.0,1
0.0, -6.908, 82.1, -6.5, 4.4, 75.89, 1.792, 275.2, -9.0, 1.8, -6.9, -7.4, None, 0.0, -9.0, None, 275.0, 0.0, 82.0,2021-01-07 07:00:00, -6999.0, -7999.0,1
0.0, -5.905, 74.21, -5.4, 6.9, 73.55, 2.736, 82.9, -9.0, 2.7, -5.9, -7.4, None, 0.0, -9.0, None, 83.0, 0.0, 74.0,2021-01-07 08:00:00, -6999.0, -7999.0,1
0.0, -7.018, 79.79, -5.4, 11.2, 40.44, 4.072, 61.48, -9.0, 4.1, -7.0, -7.7, None, 0.0, -9.0, None, 61.0, 0.0, 80.0,2021-01-07 09:00:00, -6999.0, -7999.0,1
None, -3.859, 67.42, -3.7, 9.7, 41.92, 2.973, 333.4, -9.0, 3.0, -3.9, -7.7, None, 0.0, -9.0, None, 333.0, 0.0, 67.0,2021-01-07 11:00:00, -6999.0, -7999.0,1
None, -3.615, 68.13, -3.2, 9.1, 36.48, 3.47, 38.38, -8.0, 3.5, -3.6, -7.7, None, 0.0, -8.0, None, 38.0, 0.0, 68.0,2021-01-07 12:00:00, -6999.0, -7999.0,1
None, -4.15, 70.25, -3.2, 9.6, 21.95, 5.275, 86.0, -8.0, 5.3, -4.2, -7.7, None, 0.0, -8.0, None, 86.0, 0.0, 70.0,2021-01-07 13:00:00, -6999.0, -7999.0,1
None, -2.974, 65.73, -2.9, 6.4, 35.97, 2.229, 8.06, -8.0, 2.2, -3.0, -7.7, None, 0.0, -8.0, None, 8.0, 0.0, 66.0,2021-01-07 14:00:00, -6999.0, -7999.0,1
None, -2.768, 66.78, -2.8, 4.3, 37.41, 1.596, 352.0, -7.0, 1.6, -2.8, -7.7, None, 0.0, -7.0, None, 352.0, 0.0, 67.0,2021-01-07 15:00:00, -6999.0, -7999.0,1
None, -2.84, 68.52, -2.6, 8.0, 26.44, 3.143, 359.0, -7.0, 3.1, -2.8, -7.7, None, 0.0, -7.0, None, 359.0, 0.0, 69.0,2021-01-07 16:00:00, -6999.0, -7999.0,1
None, -3.557, 69.73, -2.4, 8.1, 32.06, 3.061, 59.81, -8.0, 3.1, -3.6, -7.7, None, 0.0, -8.0, None, 60.0, 0.0, 70.0,2021-01-07 17:00:00, -6999.0, -7999.0,1
None, -3.672, 72.43, -2.4, 13.1, 19.87, 5.537, 27.31, -7.0, 5.5, -3.7, -7.7, None, 0.0, -7.0, None, 27.0, 0.0, 72.0,2021-01-07 18:00:00, -6999.0, -7999.0,1
None, -3.564, 78.5, -3.1, 16.2, 18.84, 8.11, 62.43, -7.0, 8.1, -3.6, -3.7, None, 0.0, -7.0, None, 62.0, 0.0, 79.0,2021-01-07 19:00:00, -6999.0, -7999.0,1
None, -3.552, 80.4, -3.1, 14.0, 21.39, 5.317, 33.23, -6.0, 5.3, -3.6, -3.9, None, 0.0, -6.0, None, 33.0, 0.0, 80.0,2021-01-07 20:00:00, -6999.0, -7999.0,1
None, -3.832, 81.6, -3.1, 17.2, 15.58, 8.73, 60.4, -6.0, 8.7, -3.8, -3.9, None, 0.0, -6.0, None, 60.0, 0.0, 82.0,2021-01-07 21:00:00, -6999.0, -7999.0,1
None, -3.675, 82.1, -3.1, 17.0, 15.78, 8.29, 75.58, -6.0, 8.3, -3.7, -3.9, None, 0.0, -6.0, None, 76.0, 0.0, 82.0,2021-01-07 22:00:00, -6999.0, -7999.0,1
None, -3.466, 83.5, -3.1, 16.9, 14.27, 8.58, 63.62, -5.0, 8.6, -3.5, -3.9, None, 0.0, -5.0, None, 64.0, 0.0, 84.0,2021-01-07 23:00:00, -6999.0, -7999.0,1
