RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.352,327.7, None, None, -1.0, None, None, None, None, None, None, 128.4, None, None, -0.765, None, None, None, None,4.455, None, None, None, None, None,2016-01-14 03:00:00, None,2
None, None, None, None,0.353,329.7, None, None, None, None, None, None, None, None, None, 127.0, None, None, -1.0, None, None, None, None,1.962, None, None, None, None, None,2016-01-14 04:00:00, None,2
None, None, None, None,0.353,329.3, None, None, -1.0, None, None, None, None, None, None, 128.4, None, None, -1.038, None, None, None, None,2.033, None, None, None, None, None,2016-01-14 05:00:00, None,2
None, None, None, None,0.355,329.7, None, None, -1.0, None, None, None, None, None, None, 127.2, None, None, -1.349, None, None, None, None,1.196, None, None, None, None, None,2016-01-14 06:00:00, None,2
None, None, None, None,0.378,329.9, None, None, -1.0, None, None, None, None, None, None, 126.1, None, None, -1.302, None, None, None, None,6.378, None, None, None, None, None,2016-01-14 07:00:00, None,2
None, None, None, None,0.374,330.1, None, None, -1.0, None, None, None, None, None, None, 123.4, None, None, -1.302, None, None, None, None,3.072, None, None, None, None, None,2016-01-14 08:00:00, None,2
None, None, None, None,0.38,330.1, None, None, -1.0, None, None, None, None, None, None, 122.9, None, None, -1.349, None, None, None, None,2.675, None, None, None, None, None,2016-01-14 09:00:00, None,2
None, None, None, None,0.361,329.7, None, None, -1.0, None, None, None, None, None, None, 128.1, None, None, -0.953, None, None, None, None,3.873, None, None, None, None, None,2016-01-14 10:00:00, None,2
None, None, None, None,0.353,331.5, None, None, 0.0, None, None, None, None, None, None, 127.0, None, None, 0.101, None, None, None, None,2.552, None, None, None, None, None,2016-01-14 11:00:00, None,2
None, None, None, None,0.352,331.0, None, None, 1.0, None, None, None, None, None, None, 125.7, None, None, 1.137, None, None, None, None,4.848, None, None, None, None, None,2016-01-14 12:00:00, None,2
None, None, None, None,0.352,331.7, None, None, 1.0, None, None, None, None, None, None, 126.2, None, None, 1.345, None, None, None, None,2.864, None, None, None, None, None,2016-01-14 13:00:00, None,2
None, None, None, None,0.351,333.0, None, None, 2.0, None, None, None, None, None, None, 125.7, None, None, 1.807, None, None, None, None,5.447, None, None, None, None, None,2016-01-14 14:00:00, None,2
None, None, None, None,0.354,333.2, None, None, 2.0, None, None, None, None, None, None, 125.5, None, None, 2.015, None, None, None, None,6.59, None, None, None, None, None,2016-01-14 15:00:00, None,2
None, None, None, None,0.352,329.4, None, None, 1.0, None, None, None, None, None, None, 122.9, None, None, 1.357, None, None, None, None,3.686, None, None, None, None, None,2016-01-14 16:00:00, None,2
None, None, None, None,0.352,327.3, None, None, 1.0, None, None, None, None, None, None, 121.7, None, None, 0.687, None, None, None, None,4.38, None, None, None, None, None,2016-01-14 17:00:00, None,2
None, None, None, None,0.352,326.8, None, None, 0.0, None, None, None, None, None, None, 122.2, None, None, 0.169, None, None, None, None,3.382, None, None, None, None, None,2016-01-14 18:00:00, None,2
None, None, None, None,0.353,328.4, None, None, 0.0, None, None, None, None, None, None, 124.6, None, None, 0.046, None, None, None, None,1.625, None, None, None, None, None,2016-01-14 19:00:00, None,2
None, None, None, None,0.353,329.3, None, None, 0.0, None, None, None, None, None, None, 124.8, None, None, -0.161, None, None, None, None,2.433, None, None, None, None, None,2016-01-14 20:00:00, None,2
None, None, None, None,0.352,328.6, None, None, 0.0, None, None, None, None, None, None, 126.7, None, None, -0.284, None, None, None, None,2.991, None, None, None, None, None,2016-01-14 21:00:00, None,2
None, None, None, None,0.352,327.4, None, None, 0.0, None, None, None, None, None, None, 126.0, None, None, -0.312, None, None, None, None,4.426, None, None, None, None, None,2016-01-14 22:00:00, None,2
None, None, None, None,0.352,328.6, None, None, 0.0, None, None, None, None, None, None, 126.8, None, None, -0.322, None, None, None, None,2.829, None, None, None, None, None,2016-01-14 23:00:00, None,2
