wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-11-23 14:00:00,47,,,,,,, None,,,,,95.1, None, None, None,4.437,141.0, None,-4.0,809.0, None, None, None, None,38.98, None, None,-3.64, None, None, None, None,23.11, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 15:00:00,47,,,,,,, None,,,,,95.3, None, None, None,3.464,142.7, None,-4.0,809.0, None, None, None, None,39.92, None, None,-3.922, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 16:00:00,47,,,,,,, None,,,,,95.2, None, None, None,2.921,141.4, None,-5.0,810.0, None, None, None, None,39.97, None, None,-4.225, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 17:00:00,47,,,,,,, None,,,,,94.9, None, None, None,1.473,152.3, None,-5.0,810.0, None, None, None, None,40.01, None, None,-4.685, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 18:00:00,47,,,,,,, None,,,,,94.9, None, None, None,0.863,136.1, None,-5.0,810.0, None, None, None, None,39.9, None, None,-4.773, None, None, None, None,35.68, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 19:00:00,47,,,,,,, None,,,,,95.2, None, None, None,1.099,296.3, None,-5.0,811.0, None, None, None, None,39.94, None, None,-4.24, None, None, None, None,20.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 20:00:00,47,,,,,,, None,,,,,95.2, None, None, None,2.443,311.7, None,-5.0,811.0, None, None, None, None,39.75, None, None,-4.415, None, None, None, None,17.92, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 21:00:00,47,,,,,,, None,,,,,95.4, None, None, None,4.587,302.6, None,-5.0,812.0, None, None, None, None,39.82, None, None,-4.381, None, None, None, None,9.98, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 22:00:00,47,,,,,,, None,,,,,95.5, None, None, None,5.88,303.0, None,-5.0,813.0, None, None, None, None,39.79, None, None,-4.171, None, None, None, None,9.71, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 23:00:00,47,,,,,,, None,,,,,95.8, None, None, None,5.403,304.8, None,-5.0,814.0, None, None, None, None,39.73, None, None,-4.026, None, None, None, None,9.59, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 00:00:00,47,,,,,,, None,,,,,95.8, None, None, None,6.025,305.7, None,-4.0,815.0, None, None, None, None,39.52, None, None,-3.746, None, None, None, None,10.18, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 01:00:00,47,,,,,,, None,,,,,96.1, None, None, None,7.414,308.2, None,-4.0,816.0, None, None, None, None,39.9, None, None,-3.57, None, None, None, None,12.36, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 02:00:00,47,,,,,,, None,,,,,95.9, None, None, None,8.52,309.1, None,-4.0,817.0, None, None, None, None,39.8, None, None,-3.663, None, None, None, None,12.21, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 03:00:00,47,,,,,,, None,,,,,95.9, None, None, None,11.39,307.1, None,-4.0,817.0, None, None, None, None,39.83, None, None,-3.649, None, None, None, None,11.51, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 04:00:00,47,,,,,,, None,,,,,95.9, None, None, None,12.03,307.1, None,-4.0,818.0, None, None, None, None,39.87, None, None,-3.683, None, None, None, None,12.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 05:00:00,47,,,,,,, None,,,,,95.8, None, None, None,11.26,307.5, None,-4.0,819.0, None, None, None, None,39.89, None, None,-3.819, None, None, None, None,11.2, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 06:00:00,47,,,,,,, None,,,,,95.4, None, None, None,10.45,304.3, None,-5.0,819.0, None, None, None, None,39.49, None, None,-4.214, None, None, None, None,10.57, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 07:00:00,47,,,,,,, None,,,,,94.8, None, None, None,9.32,300.6, None,-6.0,820.0, None, None, None, None,39.22, None, None,-4.923, None, None, None, None,11.98, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 08:00:00,47,,,,,,, None,,,,,94.4, None, None, None,8.25,294.9, None,-6.0,820.0, None, None, None, None,39.29, None, None,-5.169, None, None, None, None,14.58, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 09:00:00,47,,,,,,, None,,,,,94.3, None, None, None,3.759,276.4, None,-6.0,822.0, None, None, None, None,38.85, None, None,-4.819, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 10:00:00,47,,,,,,, None,,,,,94.9, None, None, None,1.235,268.5, None,-4.0,822.0, None, None, None, None,38.44, None, None,-3.013, None, None, None, None,62.58, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 11:00:00,47,,,,,,, None,,,,,94.2, None, None, None,3.076,317.2, None,-4.0,823.0, None, None, None, None,39.08, None, None,-3.603, None, None, None, None,43.75, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 12:00:00,47,,,,,,, None,,,,,94.3, None, None, None,3.663,310.2, None,-4.0,823.0, None, None, None, None,39.42, None, None,-3.396, None, None, None, None,30.55, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 13:00:00,47,,,,,,, None,,,,,94.3, None, None, None,1.545,1.27, None,-4.0,823.0, None, None, None, None,38.91, None, None,-3.384, None, None, None, None,69.34, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 14:00:00,47,,,,,,, None,,,,,94.7, None, None, None,1.859,173.2, None,-5.0,823.0, None, None, None, None,38.78, None, None,-3.995, None, None, None, None,73.95, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 15:00:00,47,,,,,,, None,,,,,94.2, None, None, None,0.461,37.17, None,-6.0,823.0, None, None, None, None,38.61, None, None,-5.048, None, None, None, None,67.24, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 16:00:00,47,,,,,,, None,,,,,93.4, None, None, None,0.84,167.2, None,-7.0,824.0, None, None, None, None,38.67, None, None,-6.544, None, None, None, None,51.24, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 17:00:00,47,,,,,,, None,,,,,92.4, None, None, None,0.873,188.9, None,-9.0,824.0, None, None, None, None,38.75, None, None,-8.08, None, None, None, None,52.19, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 18:00:00,47,,,,,,, None,,,,,91.5, None, None, None,0.716,178.9, None,-10.0,824.0, None, None, None, None,38.77, None, None,-9.2, None, None, None, None,49.83, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 19:00:00,47,,,,,,, None,,,,,92.6, None, None, None,1.951,166.2, None,-9.0,824.0, None, None, None, None,38.93, None, None,-8.47, None, None, None, None,29.68, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 20:00:00,47,,,,,,, None,,,,,93.8, None, None, None,1.558,189.6, None,-7.0,825.0, None, None, None, None,38.92, None, None,-6.378, None, None, None, None,61.93, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 21:00:00,47,,,,,,, None,,,,,93.4, None, None, None,1.05,228.6, None,-8.0,825.0, None, None, None, None,38.79, None, None,-6.76, None, None, None, None,71.56, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 22:00:00,47,,,,,,, None,,,,,93.4, None, None, None,0.645,6.718, None,-7.0,825.0, None, None, None, None,38.87, None, None,-6.49, None, None, None, None,76.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 23:00:00,47,,,,,,, None,,,,,93.8, None, None, None,0.719,181.8, None,-7.0,825.0, None, None, None, None,38.91, None, None,-6.161, None, None, None, None,73.56, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 00:00:00,47,,,,,,, None,,,,,93.2, None, None, None,0.879,163.4, None,-8.0,825.0, None, None, None, None,38.63, None, None,-6.89, None, None, None, None,70.56, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 01:00:00,47,,,,,,, None,,,,,93.7, None, None, None,2.704,178.5, None,-7.0,826.0, None, None, None, None,38.6, None, None,-6.407, None, None, None, None,25.14, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 02:00:00,47,,,,,,, None,,,,,94.0, None, None, None,2.523,173.4, None,-6.0,826.0, None, None, None, None,38.89, None, None,-5.714, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 03:00:00,47,,,,,,, None,,,,,94.1, None, None, None,2.777,163.3, None,-6.0,826.0, None, None, None, None,39.04, None, None,-5.493, None, None, None, None,24.03, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 04:00:00,47,,,,,,, None,,,,,94.4, None, None, None,3.185,143.9, None,-6.0,826.0, None, None, None, None,39.29, None, None,-5.095, None, None, None, None,25.83, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 05:00:00,47,,,,,,, None,,,,,94.6, None, None, None,3.289,148.9, None,-6.0,826.0, None, None, None, None,39.11, None, None,-4.93, None, None, None, None,27.13, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 06:00:00,47,,,,,,, None,,,,,94.8, None, None, None,3.649,146.0, None,-5.0,826.0, None, None, None, None,39.14, None, None,-4.736, None, None, None, None,25.69, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 07:00:00,47,,,,,,, None,,,,,94.9, None, None, None,5.274,137.2, None,-5.0,826.0, None, None, None, None,38.73, None, None,-4.64, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 08:00:00,47,,,,,,, None,,,,,94.9, None, None, None,6.401,139.0, None,-5.0,827.0, None, None, None, None,38.24, None, None,-4.548, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 09:00:00,47,,,,,,, None,,,,,94.8, None, None, None,6.823,136.9, None,-5.0,827.0, None, None, None, None,38.45, None, None,-4.293, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 10:00:00,47,,,,,,, None,,,,,94.8, None, None, None,7.625,132.7, None,-5.0,827.0, None, None, None, None,38.29, None, None,-4.251, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 11:00:00,47,,,,,,, None,,,,,94.8, None, None, None,7.118,131.7, None,-5.0,827.0, None, None, None, None,38.06, None, None,-4.036, None, None, None, None,23.53, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 12:00:00,47,,,,,,, None,,,,,94.7, None, None, None,5.414,148.4, None,-4.0,827.0, None, None, None, None,38.32, None, None,-3.647, None, None, None, None,24.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 13:00:00,47,,,,,,, None,,,,,94.8, None, None, None,5.383,139.1, None,-5.0,827.0, None, None, None, None,38.31, None, None,-3.876, None, None, None, None,28.6, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 14:00:00,47,,,,,,, None,,,,,94.9, None, None, None,5.904,138.2, None,-4.0,827.0, None, None, None, None,38.29, None, None,-3.802, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 15:00:00,47,,,,,,, None,,,,,95.0, None, None, None,6.156,145.8, None,-5.0,827.0, None, None, None, None,38.72, None, None,-3.986, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 16:00:00,47,,,,,,, None,,,,,95.1, None, None, None,6.795,145.0, None,-5.0,827.0, None, None, None, None,38.66, None, None,-4.093, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 17:00:00,47,,,,,,, None,,,,,95.1, None, None, None,6.816,140.7, None,-5.0,827.0, None, None, None, None,39.34, None, None,-4.175, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 18:00:00,47,,,,,,, None,,,,,95.3, None, None, None,7.481,144.9, None,-5.0,826.0, None, None, None, None,39.33, None, None,-4.155, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 19:00:00,47,,,,,,, None,,,,,95.2, None, None, None,7.482,142.8, None,-5.0,827.0, None, None, None, None,39.49, None, None,-4.162, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 20:00:00,47,,,,,,, None,,,,,95.3, None, None, None,8.06,142.8, None,-5.0,827.0, None, None, None, None,39.91, None, None,-4.135, None, None, None, None,22.75, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 21:00:00,47,,,,,,, None,,,,,95.3, None, None, None,7.293,147.8, None,-5.0,826.0, None, None, None, None,39.89, None, None,-4.065, None, None, None, None,21.08, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 22:00:00,47,,,,,,, None,,,,,95.4, None, None, None,7.146,147.8, None,-5.0,826.0, None, None, None, None,39.87, None, None,-3.99, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 23:00:00,47,,,,,,, None,,,,,95.4, None, None, None,6.59,141.6, None,-5.0,826.0, None, None, None, None,39.82, None, None,-3.982, None, None, None, None,21.75, None, None, None
