wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-11-23 09:00:00,47, None,,,,,, None,,, None,,,,99.1, None, None, None,6.805,150.7, None,-1.0,790.4, None, None, None,7.195, None,-0.655, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 10:00:00,47, None,,,,,, None,,, None,,,,98.8, None, None, None,8.08,152.9, None,-1.0,791.0, None, None, None,6.869, None,-0.621, None, None, None, None,20.7, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 11:00:00,47, None,,,,,, None,,, None,,,,98.4, None, None, None,8.72,152.5, None,-1.0,790.5, None, None, None,6.837, None,-0.507, None, None, None, None,18.56, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 12:00:00,47, None,,,,,, None,,, None,,,,97.8, None, None, None,8.25,153.3, None,-1.0,790.8, None, None, None,7.036, None,-0.32, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 13:00:00,47, None,,,,,, None,,, None,,,,97.1, None, None, None,6.231,146.5, None,-1.0,790.4, None, None, None,6.876, None,-0.158, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 14:00:00,47, None,,,,,, None,,, None,,,,97.3, None, None, None,5.23,149.4, None,-1.0,790.8, None, None, None,7.121, None,-0.316, None, None, None, None,24.62, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 15:00:00,47, None,,,,,, None,,, None,,,,97.6, None, None, None,2.606,136.4, None,-1.0,790.3, None, None, None,6.894, None,-0.364, None, None, None, None,29.97, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 16:00:00,47, None,,,,,, None,,, None,,,,97.6, None, None, None,0.006,114.7, None,-1.0,790.0, None, None, None,7.563, None,-0.416, None, None, None, None,21.15, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 17:00:00,47, None,,,,,, None,,, None,,,,97.8, None, None, None,0.006,73.31, None,-1.0,790.3, None, None, None,9.08, None,-0.649, None, None, None, None,65.42, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 18:00:00,47, None,,,,,, None,,, None,,,,98.0, None, None, None,0.006,43.94, None,-1.0,790.3, None, None, None,7.329, None,-0.703, None, None, None, None,33.75, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 19:00:00,47, None,,,,,, None,,, None,,,,98.0, None, None, None,0.006,259.0, None,-1.0,791.1, None, None, None,11.38, None,-1.216, None, None, None, None,71.42, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 20:00:00,47, None,,,,,, None,,, None,,,,98.3, None, None, None,0.006,23.45, None,-1.0,790.8, None, None, None,10.72, None,-1.285, None, None, None, None,46.27, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 21:00:00,47, None,,,,,, None,,, None,,,,98.2, None, None, None,0.006,34.6, None,-2.0,791.4, None, None, None,10.63, None,-1.334, None, None, None, None,50.38, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 22:00:00,47, None,,,,,, None,,, None,,,,98.3, None, None, None,0.006,358.9, None,-1.0,791.6, None, None, None,10.62, None,-1.288, None, None, None, None,50.47, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 23:00:00,47, None,,,,,, None,,, None,,,,98.4, None, None, None,0.006,14.76, None,-2.0,792.5, None, None, None,10.65, None,-1.673, None, None, None, None,51.2, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 00:00:00,47, None,,,,,, None,,, None,,,,98.4, None, None, None,0.006,288.5, None,-2.0,792.5, None, None, None,10.51, None,-1.569, None, None, None, None,61.23, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 01:00:00,47, None,,,,,, None,,, None,,,,98.5, None, None, None,0.006,25.73, None,-1.0,793.8, None, None, None,10.58, None,-1.285, None, None, None, None,60.02, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 02:00:00,47, None,,,,,, None,,, None,,,,98.5, None, None, None,0.006,15.05, None,-1.0,794.4, None, None, None,10.48, None,-1.282, None, None, None, None,38.76, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 03:00:00,47, None,,,,,, None,,, None,,,,98.4, None, None, None,0.006,352.2, None,-2.0,794.8, None, None, None,10.52, None,-1.465, None, None, None, None,49.89, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 04:00:00,47, None,,,,,, None,,, None,,,,98.6, None, None, None,0.006,327.6, None,-2.0,795.3, None, None, None,10.45, None,-1.648, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 05:00:00,47, None,,,,,, None,,, None,,,,98.7, None, None, None,0.006,255.2, None,-2.0,795.8, None, None, None,10.4, None,-1.673, None, None, None, None,40.79, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 06:00:00,47, None,,,,,, None,,, None,,,,98.6, None, None, None,0.006,301.7, None,-2.0,796.4, None, None, None,10.3, None,-2.061, None, None, None, None,6.532, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 07:00:00,47, None,,,,,, None,,, None,,,,98.9, None, None, None,0.006,319.6, None,-2.0,796.8, None, None, None,10.59, None,-2.358, None, None, None, None,28.11, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 08:00:00,47, None,,,,,, None,,, None,,,,98.8, None, None, None,0.006,18.1, None,-2.0,797.3, None, None, None,10.34, None,-2.158, None, None, None, None,19.85, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 09:00:00,47, None,,,,,, None,,, None,,,,98.5, None, None, None,0.006,104.9, None,-1.0,801.0, None, None, None,10.22, None,-1.324, None, None, None, None,5.248, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 10:00:00,47, None,,,,,, None,,, None,,,,94.1, None, None, None,0.026,92.0, None,0.0,805.0, None, None, None,9.07, None,1.441, None, None, None, None,23.85, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 11:00:00,47, None,,,,,, None,,, None,,,,77.18, None, None, None,0.933,357.5, None,-1.0,782.5, None, None, None,10.04, None,2.338, None, None, None, None,65.25, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 12:00:00,47, None,,,,,, None,,, None,,,,73.32, None, None, None,1.577,335.0, None,-1.0,733.4, None, None, None,9.07, None,3.302, None, None, None, None,56.18, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 13:00:00,47, None,,,,,, None,,, None,,,,83.7, None, None, None,1.32,302.1, None,-1.0,748.0, None, None, None,9.52, None,1.122, None, None, None, None,50.08, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 14:00:00,47, None,,,,,, None,,, None,,,,93.1, None, None, None,0.365,293.7, None,0.0,732.7, None, None, None,10.08, None,0.562, None, None, None, None,33.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 15:00:00,47, None,,,,,, None,,, None,,,,94.1, None, None, None,0.926,243.5, None,0.0,729.1, None, None, None,9.8, None,0.644, None, None, None, None,64.29, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 16:00:00,47, None,,,,,, None,,, None,,,,96.0, None, None, None,0.404,297.3, None,-1.0,720.8, None, None, None,10.01, None,-0.987, None, None, None, None,16.26, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 17:00:00,47, None,,,,,, None,,, None,,,,97.3, None, None, None,0.439,300.9, None,-3.0,729.7, None, None, None,9.94, None,-2.692, None, None, None, None,10.68, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 18:00:00,47, None,,,,,, None,,, None,,,,97.9, None, None, None,0.744,309.6, None,-3.0,738.4, None, None, None,9.84, None,-3.127, None, None, None, None,17.52, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 19:00:00,47, None,,,,,, None,,, None,,,,98.1, None, None, None,0.324,324.5, None,-3.0,743.2, None, None, None,9.97, None,-3.154, None, None, None, None,28.47, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 20:00:00,47, None,,,,,, None,,, None,,,,98.4, None, None, None,0.417,122.5, None,-3.0,737.7, None, None, None,10.19, None,-2.816, None, None, None, None,52.86, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 21:00:00,47, None,,,,,, None,,, None,,,,98.4, None, None, None,0.74,152.8, None,-3.0,732.1, None, None, None,11.94, None,-3.126, None, None, None, None,27.78, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 22:00:00,47, None,,,,,, None,,, None,,,,98.5, None, None, None,2.025,155.0, None,-3.0,730.5, None, None, None,10.0, None,-3.062, None, None, None, None,27.32, None, None, None
, None, None,, None,, None,, None,,,,2018-11-24 23:00:00,47, None,,,,,, None,,, None,,,,98.5, None, None, None,4.344,148.6, None,-3.0,737.2, None, None, None,9.46, None,-3.159, None, None, None, None,26.61, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 00:00:00,47, None,,,,,, None,,, None,,,,98.3, None, None, None,2.0,132.8, None,-4.0,737.4, None, None, None,9.05, None,-3.304, None, None, None, None,31.62, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 01:00:00,47, None,,,,,, None,,, None,,,,98.2, None, None, None,2.567,130.0, None,-4.0,733.7, None, None, None,9.03, None,-3.595, None, None, None, None,34.83, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 02:00:00,47, None,,,,,, None,,, None,,,,98.2, None, None, None,1.423,118.4, None,-4.0,730.6, None, None, None,9.06, None,-3.459, None, None, None, None,41.74, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 03:00:00,47, None,,,,,, None,,, None,,,,98.2, None, None, None,1.21,284.6, None,-4.0,744.2, None, None, None,9.32, None,-3.528, None, None, None, None,65.14, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 04:00:00,47, None,,,,,, None,,, None,,,,98.0, None, None, None,0.499,322.8, None,-4.0,737.7, None, None, None,9.27, None,-3.745, None, None, None, None,34.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 05:00:00,47, None,,,,,, None,,, None,,,,98.6, None, None, None,0.867,342.5, None,-3.0,731.3, None, None, None,9.39, None,-3.197, None, None, None, None,34.82, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 06:00:00,47, None,,,,,, None,,, None,,,,98.4, None, None, None,0.328,119.2, None,-3.0,732.2, None, None, None,9.61, None,-3.105, None, None, None, None,57.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 07:00:00,47, None,,,,,, None,,, None,,,,98.5, None, None, None,0.444,340.5, None,-3.0,733.3, None, None, None,9.63, None,-3.05, None, None, None, None,45.75, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 08:00:00,47, None,,,,,, None,,, None,,,,98.7, None, None, None,0.213,355.9, None,-3.0,740.7, None, None, None,9.61, None,-2.73, None, None, None, None,46.7, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 09:00:00,47, None,,,,,, None,,, None,,,,98.9, None, None, None,1.278,118.3, None,-2.0,732.6, None, None, None,9.79, None,-2.255, None, None, None, None,41.34, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 10:00:00,47, None,,,,,, None,,, None,,,,98.8, None, None, None,4.946,150.1, None,-2.0,739.1, None, None, None,9.95, None,-1.932, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 11:00:00,47, None,,,,,, None,,, None,,,,97.4, None, None, None,7.067,153.5, None,-2.0,731.6, None, None, None,9.99, None,-1.479, None, None, None, None,22.75, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 12:00:00,47, None,,,,,, None,,, None,,,,94.4, None, None, None,7.552,155.8, None,-2.0,733.1, None, None, None,9.97, None,-1.076, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 13:00:00,47, None,,,,,, None,,, None,,,,90.5, None, None, None,7.254,154.1, None,-2.0,730.8, None, None, None,9.82, None,-0.493, None, None, None, None,24.73, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 14:00:00,47, None,,,,,, None,,, None,,,,92.7, None, None, None,7.407,147.0, None,-2.0,728.5, None, None, None,9.75, None,-0.605, None, None, None, None,25.91, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 15:00:00,47, None,,,,,, None,,, None,,,,89.9, None, None, None,8.04,155.6, None,-2.0,729.3, None, None, None,9.94, None,-0.488, None, None, None, None,28.58, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 16:00:00,47, None,,,,,, None,,, None,,,,91.5, None, None, None,5.96,150.1, None,-2.0,738.4, None, None, None,9.91, None,-0.681, None, None, None, None,29.03, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 17:00:00,47, None,,,,,, None,,, None,,,,92.1, None, None, None,4.338,147.4, None,-2.0,733.2, None, None, None,9.87, None,-0.811, None, None, None, None,30.17, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 18:00:00,47, None,,,,,, None,,, None,,,,90.6, None, None, None,5.493,149.3, None,-2.0,734.6, None, None, None,9.76, None,-0.63, None, None, None, None,26.92, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 19:00:00,47, None,,,,,, None,,, None,,,,90.2, None, None, None,6.852,151.1, None,-2.0,730.1, None, None, None,9.59, None,-0.59, None, None, None, None,25.91, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 20:00:00,47, None,,,,,, None,,, None,,,,90.1, None, None, None,5.025,143.8, None,-2.0,727.6, None, None, None,9.52, None,-0.635, None, None, None, None,31.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 21:00:00,47, None,,,,,, None,,, None,,,,93.8, None, None, None,5.462,148.1, None,-2.0,724.4, None, None, None,8.92, None,-0.917, None, None, None, None,32.94, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 22:00:00,47, None,,,,,, None,,, None,,,,94.0, None, None, None,9.04,152.5, None,-2.0,720.0, None, None, None,9.27, None,-0.849, None, None, None, None,24.86, None, None, None
, None, None,, None,, None,, None,,,,2018-11-25 23:00:00,47, None,,,,,, None,,, None,,,,93.6, None, None, None,9.28,157.4, None,-2.0,720.2, None, None, None,9.45, None,-0.851, None, None, None, None,21.81, None, None, None
