ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-11-23 23:00:00,,,47,, None, None,, None,, None,, None,,,,96.2, None, None, None,2.245,217.0, None,1.0,938.0, None, None, None, None,2.054, None, None, 2.03, None, None, None, None,77.35, None, None, None, None
,,,,2018-11-24 00:00:00,,,47,, None, None,, None,, None,, None,,,,96.4, None, None, None,0.741,180.8, None,1.0,939.0, None, None, None, None,1.967, None, None, 1.756, None, None, None, None,35.86, None, None, None, None
,,,,2018-11-24 01:00:00,,,47,, None, None,, None,, None,, None,,,,95.1, None, None, None,1.958,7.189, None,2.0,940.0, None, None, None, None,1.921, None, None, 2.17, None, None, None, None,68.3, None, None, None, None
,,,,2018-11-24 02:00:00,,,47,, None, None,, None,, None,, None,,,,95.6, None, None, None,1.982,209.0, None,1.0,941.0, None, None, None, None,2.003, None, None, 1.916, None, None, None, None,50.52, None, None, None, None
,,,,2018-11-24 03:00:00,,,47,, None, None,, None,, None,, None,,,,91.2, None, None, None,4.594,222.8, None,1.0,942.0, None, None, None, None,2.001, None, None, 2.436, None, None, None, None,22.14, None, None, None, None
,,,,2018-11-24 04:00:00,,,47,, None, None,, None,, None,, None,,,,91.2, None, None, None,5.321,205.6, None,1.0,943.0, None, None, None, None,1.902, None, None, 2.415, None, None, None, None,13.98, None, None, None, None
,,,,2018-11-24 05:00:00,,,47,, None, None,, None,, None,, None,,,,91.6, None, None, None,4.61,201.0, None,1.0,943.0, None, None, None, None,1.807, None, None, 2.026, None, None, None, None,23.04, None, None, None, None
,,,,2018-11-24 06:00:00,,,47,, None, None,, None,, None,, None,,,,93.7, None, None, None,2.136,355.0, None,1.0,944.0, None, None, None, None,1.984, None, None, 1.693, None, None, None, None,53.45, None, None, None, None
,,,,2018-11-24 07:00:00,,,47,, None, None,, None,, None,, None,,,,95.5, None, None, None,1.384,268.3, None,1.0,945.0, None, None, None, None,1.889, None, None, 1.777, None, None, None, None,52.58, None, None, None, None
,,,,2018-11-24 08:00:00,,,47,, None, None,, None,, None,, None,,,,95.0, None, None, None,2.47,239.6, None,1.0,946.0, None, None, None, None,1.979, None, None, 1.749, None, None, None, None,52.2, None, None, None, None
,,,,2018-11-24 09:00:00,,,47,, None, None,, None,, None,, None,,,,92.6, None, None, None,2.739,207.4, None,1.0,947.0, None, None, None, None,2.084, None, None, 2.55, None, None, None, None,52.72, None, None, None, None
,,,,2018-11-24 10:00:00,,,47,, None, None,, None,, None,, None,,,,90.8, None, None, None,4.585,177.4, None,2.0,947.0, None, None, None, None,2.2, None, None, 3.217, None, None, None, None,23.93, None, None, None, None
,,,,2018-11-24 11:00:00,,,47,, None, None,, None,, None,, None,,,,81.0, None, None, None,3.511,153.8, None,2.0,948.0, None, None, None, None,1.84, None, None, 5.226, None, None, None, None,49.73, None, None, None, None
,,,,2018-11-24 12:00:00,,,47,, None, None,, None,, None,, None,,,,72.23, None, None, None,3.908,110.9, None,1.0,948.0, None, None, None, None,2.064, None, None, 5.947, None, None, None, None,58.79, None, None, None, None
,,,,2018-11-24 13:00:00,,,47,, None, None,, None,, None,, None,,,,64.38, None, None, None,6.112,158.8, None,1.0,948.0, None, None, None, None,1.855, None, None, 6.83, None, None, None, None,37.38, None, None, None, None
,,,,2018-11-24 14:00:00,,,47,, None, None,, None,, None,, None,,,,59.62, None, None, None,4.027,170.8, None,0.0,949.0, None, None, None, None,1.824, None, None, 7.344, None, None, None, None,57.21, None, None, None, None
,,,,2018-11-24 15:00:00,,,47,, None, None,, None,, None,, None,,,,70.12, None, None, None,4.092,21.6, None,1.0,949.0, None, None, None, None,1.742, None, None, 6.037, None, None, None, None,62.77, None, None, None, None
,,,,2018-11-24 16:00:00,,,47,, None, None,, None,, None,, None,,,,82.9, None, None, None,9.36,7.431, None,1.0,949.0, None, None, None, None,2.045, None, None, 3.818, None, None, None, None,13.27, None, None, None, None
,,,,2018-11-24 17:00:00,,,47,, None, None,, None,, None,, None,,,,85.6, None, None, None,9.82,2.402, None,1.0,949.0, None, None, None, None,1.869, None, None, 3.093, None, None, None, None,12.27, None, None, None, None
,,,,2018-11-24 18:00:00,,,47,, None, None,, None,, None,, None,,,,78.75, None, None, None,8.15,7.064, None,0.0,950.0, None, None, None, None,2.356, None, None, 3.661, None, None, None, None,33.15, None, None, None, None
,,,,2018-11-24 19:00:00,,,47,, None, None,, None,, None,, None,,,,84.7, None, None, None,2.219,352.1, None,0.0,950.0, None, None, None, None,1.617, None, None, 2.002, None, None, None, None,63.25, None, None, None, None
,,,,2018-11-24 20:00:00,,,47,, None, None,, None,, None,, None,,,,85.5, None, None, None,3.902,351.2, None,-1.0,950.0, None, None, None, None,1.88, None, None, 1.765, None, None, None, None,13.38, None, None, None, None
,,,,2018-11-24 21:00:00,,,47,, None, None,, None,, None,, None,,,,86.2, None, None, None,2.51,359.6, None,0.0,951.0, None, None, None, None,1.858, None, None, 1.623, None, None, None, None,15.21, None, None, None, None
,,,,2018-11-24 22:00:00,,,47,, None, None,, None,, None,, None,,,,84.7, None, None, None,1.567,0.995, None,-1.0,951.0, None, None, None, None,1.825, None, None, 1.909, None, None, None, None,19.84, None, None, None, None
,,,,2018-11-24 23:00:00,,,47,, None, None,, None,, None,, None,,,,88.3, None, None, None,1.43,2.468, None,0.0,951.0, None, None, None, None,1.675, None, None, 1.299, None, None, None, None,39.88, None, None, None, None
,,,,2018-11-25 00:00:00,,,47,, None, None,, None,, None,, None,,,,90.8, None, None, None,2.536,351.7, None,-1.0,952.0, None, None, None, None,1.548, None, None, 0.713, None, None, None, None,50.44, None, None, None, None
,,,,2018-11-25 01:00:00,,,47,, None, None,, None,, None,, None,,,,90.4, None, None, None,1.902,356.8, None,-1.0,952.0, None, None, None, None,1.614, None, None, 0.222, None, None, None, None,23.22, None, None, None, None
,,,,2018-11-25 02:00:00,,,47,, None, None,, None,, None,, None,,,,92.2, None, None, None,1.28,357.1, None,0.0,953.0, None, None, None, None,1.831, None, None, 0.564, None, None, None, None,22.67, None, None, None, None
,,,,2018-11-25 03:00:00,,,47,, None, None,, None,, None,, None,,,,92.4, None, None, None,0.976,12.01, None,-1.0,953.0, None, None, None, None,1.861, None, None, 0.717, None, None, None, None,60.57, None, None, None, None
,,,,2018-11-25 04:00:00,,,47,, None, None,, None,, None,, None,,,,92.1, None, None, None,1.24,251.2, None,-1.0,953.0, None, None, None, None,1.854, None, None, 0.816, None, None, None, None,49.82, None, None, None, None
,,,,2018-11-25 05:00:00,,,47,, None, None,, None,, None,, None,,,,90.9, None, None, None,1.858,245.3, None,0.0,953.0, None, None, None, None,1.887, None, None, 0.893, None, None, None, None,63.01, None, None, None, None
,,,,2018-11-25 06:00:00,,,47,, None, None,, None,, None,, None,,,,91.2, None, None, None,1.891,284.0, None,0.0,953.0, None, None, None, None,1.87, None, None, 0.944, None, None, None, None,65.06, None, None, None, None
,,,,2018-11-25 07:00:00,,,47,, None, None,, None,, None,, None,,,,90.6, None, None, None,2.423,345.6, None,0.0,953.0, None, None, None, None,1.843, None, None, 0.888, None, None, None, None,72.88, None, None, None, None
,,,,2018-11-25 08:00:00,,,47,, None, None,, None,, None,, None,,,,90.4, None, None, None,1.926,30.96, None,0.0,954.0, None, None, None, None,1.938, None, None, 0.974, None, None, None, None,66.68, None, None, None, None
,,,,2018-11-25 09:00:00,,,47,, None, None,, None,, None,, None,,,,88.8, None, None, None,1.396,187.6, None,0.0,954.0, None, None, None, None,2.038, None, None, 1.773, None, None, None, None,59.75, None, None, None, None
,,,,2018-11-25 10:00:00,,,47,, None, None,, None,, None,, None,,,,85.5, None, None, None,2.771,120.7, None,0.0,954.0, None, None, None, None,2.016, None, None, 2.478, None, None, None, None,69.88, None, None, None, None
,,,,2018-11-25 11:00:00,,,47,, None, None,, None,, None,, None,,,,81.3, None, None, None,4.918,180.3, None,0.0,954.0, None, None, None, None,2.182, None, None, 3.351, None, None, None, None,31.31, None, None, None, None
,,,,2018-11-25 12:00:00,,,47,, None, None,, None,, None,, None,,,,81.1, None, None, None,5.947,191.3, None,0.0,955.0, None, None, None, None,2.09, None, None, 3.236, None, None, None, None,30.59, None, None, None, None
,,,,2018-11-25 13:00:00,,,47,, None, None,, None,, None,, None,,,,78.78, None, None, None,7.62,192.4, None,1.0,954.0, None, None, None, None,2.119, None, None, 4.105, None, None, None, None,21.49, None, None, None, None
,,,,2018-11-25 14:00:00,,,47,, None, None,, None,, None,, None,,,,77.34, None, None, None,9.89,192.3, None,1.0,954.0, None, None, None, None,2.075, None, None, 4.183, None, None, None, None,13.95, None, None, None, None
,,,,2018-11-25 15:00:00,,,47,, None, None,, None,, None,, None,,,,78.03, None, None, None,12.27,190.9, None,1.0,954.0, None, None, None, None,2.045, None, None, 4.014, None, None, None, None,12.59, None, None, None, None
,,,,2018-11-25 16:00:00,,,47,, None, None,, None,, None,, None,,,,75.42, None, None, None,8.2,203.5, None,0.0,954.0, None, None, None, None,1.942, None, None, 3.799, None, None, None, None,9.92, None, None, None, None
,,,,2018-11-25 17:00:00,,,47,, None, None,, None,, None,, None,,,,81.8, None, None, None,6.107,188.8, None,1.0,954.0, None, None, None, None,1.966, None, None, 3.528, None, None, None, None,15.52, None, None, None, None
,,,,2018-11-25 18:00:00,,,47,, None, None,, None,, None,, None,,,,80.6, None, None, None,6.11,196.5, None,0.0,954.0, None, None, None, None,1.932, None, None, 3.374, None, None, None, None,17.31, None, None, None, None
,,,,2018-11-25 19:00:00,,,47,, None, None,, None,, None,, None,,,,81.4, None, None, None,4.373,211.3, None,0.0,954.0, None, None, None, None,1.91, None, None, 3.241, None, None, None, None,16.7, None, None, None, None
,,,,2018-11-25 20:00:00,,,47,, None, None,, None,, None,, None,,,,88.7, None, None, None,4.718,218.0, None,1.0,954.0, None, None, None, None,1.898, None, None, 2.631, None, None, None, None,33.2, None, None, None, None
,,,,2018-11-25 21:00:00,,,47,, None, None,, None,, None,, None,,,,91.5, None, None, None,3.107,342.1, None,1.0,953.0, None, None, None, None,2.085, None, None, 2.231, None, None, None, None,26.98, None, None, None, None
,,,,2018-11-25 22:00:00,,,47,, None, None,, None,, None,, None,,,,90.8, None, None, None,1.744,274.9, None,1.0,953.0, None, None, None, None,2.079, None, None, 2.144, None, None, None, None,65.43, None, None, None, None
,,,,2018-11-25 23:00:00,,,47,, None, None,, None,, None,, None,,,,93.6, None, None, None,1.905,80.2, None,1.0,953.0, None, None, None, None,2.031, None, None, 1.995, None, None, None, None,65.77, None, None, None, None
