wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-06-21 11:00:00,25,,,,,,, None,,,,,76.28, None, None, None,14.13,287.8, None,6.0,829.0, None, None, None, None, None, None, None,9.49, None, None, None, None,22.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 12:00:00,25,,,,,,, None,,,,,73.87, None, None, None,10.94,284.2, None,6.0,830.0, None, None, None, None, None, None, None,9.94, None, None, None, None,28.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 13:00:00,25,,,,,,, None,,,,,70.0, None, None, None,7.634,275.6, None,6.0,830.0, None, None, None, None, None, None, None,11.24, None, None, None, None,40.41, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 14:00:00,25,,,,,,, None,,,,,71.99, None, None, None,5.985,265.5, None,6.0,830.0, None, None, None, None, None, None, None,10.64, None, None, None, None,50.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 15:00:00,25,,,,,,, None,,,,,62.79, None, None, None,6.323,266.0, None,5.0,831.0, None, None, None, None, None, None, None,12.01, None, None, None, None,55.46, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 16:00:00,25,,,,,,, None,,,,,55.27, None, None, None,8.69,277.8, None,4.0,830.0, None, None, None, None, None, None, None,12.52, None, None, None, None,44.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 17:00:00,25,,,,,,, None,,,,,55.95, None, None, None,8.12,272.9, None,4.0,830.0, None, None, None, None, None, None, None,12.44, None, None, None, None,45.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 18:00:00,25,,,,,,, None,,,,,57.06, None, None, None,8.49,275.5, None,5.0,829.0, None, None, None, None, None, None, None,12.69, None, None, None, None,38.97, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 19:00:00,25,,,,,,, None,,,,,62.38, None, None, None,3.771,242.6, None,4.0,829.0, None, None, None, None, None, None, None,10.97, None, None, None, None,60.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 20:00:00,25,,,,,,, None,,,,,65.14, None, None, None,4.668,242.9, None,3.0,829.0, None, None, None, None, None, None, None,9.21, None, None, None, None,72.89, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 21:00:00,25,,,,,,, None,,,,,52.69, None, None, None,5.007,244.5, None,-2.0,829.0, None, None, None, None, None, None, None,7.217, None, None, None, None,53.53, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 22:00:00,25,,,,,,, None,,,,,52.07, None, None, None,5.479,246.9, None,-2.0,829.0, None, None, None, None, None, None, None,6.744, None, None, None, None,48.61, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 23:00:00,25,,,,,,, None,,,,,51.0, None, None, None,5.851,248.5, None,-3.0,828.0, None, None, None, None, None, None, None,6.746, None, None, None, None,43.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 00:00:00,25,,,,,,, None,,,,,57.5, None, None, None,5.24,244.8, None,-2.0,828.0, None, None, None, None, None, None, None,6.284, None, None, None, None,49.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 01:00:00,25,,,,,,, None,,,,,56.87, None, None, None,5.355,252.1, None,-1.0,828.0, None, None, None, None, None, None, None,6.337, None, None, None, None,39.79, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 09:00:00,25,,,,,,, None,,,,,35.88, None, None, None,12.43,298.5, None,-4.0,827.0, None, None, None, None, None, None, None,10.1, None, None, None, None,24.62, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 10:00:00,25,,,,,,, None,,,,,33.19, None, None, None,9.81,304.8, None,-4.0,827.0, None, None, None, None, None, None, None,11.48, None, None, None, None,36.99, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 11:00:00,25,,,,,,, None,,,,,30.4, None, None, None,7.05,121.7, None,-4.0,827.0, None, None, None, None, None, None, None,13.11, None, None, None, None,60.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 12:00:00,25,,,,,,, None,,,,,33.12, None, None, None,6.05,142.6, None,-2.0,827.0, None, None, None, None, None, None, None,14.01, None, None, None, None,65.38, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 13:00:00,25,,,,,,, None,,,,,33.06, None, None, None,6.331,157.5, None,0.0,827.0, None, None, None, None, None, None, None,15.88, None, None, None, None,66.17, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 14:00:00,25,,,,,,, None,,,,,37.46, None, None, None,5.909,143.8, None,0.0,827.0, None, None, None, None, None, None, None,14.45, None, None, None, None,66.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 15:00:00,25,,,,,,, None,,,,,37.39, None, None, None,12.55,113.4, None,1.0,826.0, None, None, None, None, None, None, None,15.27, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 16:00:00,25,,,,,,, None,,,,,39.53, None, None, None,6.709,138.6, None,2.0,826.0, None, None, None, None, None, None, None,15.99, None, None, None, None,40.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 17:00:00,25,,,,,,, None,,,,,34.3, None, None, None,5.215,134.6, None,0.0,826.0, None, None, None, None, None, None, None,16.19, None, None, None, None,48.6, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 18:00:00,25,,,,,,, None,,,,,42.49, None, None, None,7.192,128.5, None,3.0,826.0, None, None, None, None, None, None, None,15.55, None, None, None, None,42.19, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 19:00:00,25,,,,,,, None,,,,,48.66, None, None, None,9.37,112.4, None,4.0,825.0, None, None, None, None, None, None, None,14.27, None, None, None, None,16.87, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 22:00:00,25,,,,,,, None,,,,,78.93, None, None, None,1.277,221.6, None,4.0,825.0, None, None, None, None, None, None, None,7.818, None, None, None, None,34.81, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 23:00:00,25,,,,,,, None,,,,,83.8, None, None, None,2.524,192.6, None,4.0,824.0, None, None, None, None, None, None, None,6.12, None, None, None, None,8.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 00:00:00,25,,,,,,, None,,,,,84.7, None, None, None,3.085,189.8, None,3.0,824.0, None, None, None, None, None, None, None,5.565, None, None, None, None,9.83, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 01:00:00,25,,,,,,, None,,,,,85.4, None, None, None,3.026,188.4, None,4.0,823.0, None, None, None, None, None, None, None,5.751, None, None, None, None,8.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 02:00:00,25,,,,,,, None,,,,,79.95, None, None, None,3.168,178.2, None,3.0,822.0, None, None, None, None, None, None, None,6.482, None, None, None, None,10.97, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 03:00:00,25,,,,,,, None,,,,,78.19, None, None, None,2.738,165.6, None,3.0,822.0, None, None, None, None, None, None, None,7.11, None, None, None, None,13.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 04:00:00,25,,,,,,, None,,,,,70.17, None, None, None,2.844,163.8, None,4.0,822.0, None, None, None, None, None, None, None,8.96, None, None, None, None,45.75, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 05:00:00,25,,,,,,, None,,,,,83.9, None, None, None,5.286,271.4, None,5.0,822.0, None, None, None, None, None, None, None,7.432, None, None, None, None,25.58, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 06:00:00,25,,,,,,, None,,,,,90.6, None, None, None,7.497,274.3, None,5.0,822.0, None, None, None, None, None, None, None,6.314, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 07:00:00,25,,,,,,, None,,,,,92.5, None, None, None,6.816,289.0, None,5.0,823.0, None, None, None, None, None, None, None,6.141, None, None, None, None,23.72, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 08:00:00,25,,,,,,, None,,,,,90.7, None, None, None,7.153,291.6, None,5.0,823.0, None, None, None, None, None, None, None,6.226, None, None, None, None,23.59, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 09:00:00,25,,,,,,, None,,,,,91.4, None, None, None,5.412,292.5, None,5.0,823.0, None, None, None, None, None, None, None,6.559, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 10:00:00,25,,,,,,, None,,,,,90.0, None, None, None,6.007,281.7, None,7.0,823.0, None, None, None, None, None, None, None,8.18, None, None, None, None,28.38, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 11:00:00,25,,,,,,, None,,,,,75.94, None, None, None,9.0,297.1, None,5.0,823.0, None, None, None, None, None, None, None,9.48, None, None, None, None,24.59, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 12:00:00,25,,,,,,, None,,,,,68.77, None, None, None,5.958,297.9, None,4.0,824.0, None, None, None, None, None, None, None,10.03, None, None, None, None,39.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 13:00:00,25,,,,,,, None,,,,,65.59, None, None, None,5.109,296.6, None,4.0,824.0, None, None, None, None, None, None, None,10.77, None, None, None, None,45.39, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 14:00:00,25,,,,,,, None,,,,,65.42, None, None, None,9.14,301.8, None,5.0,823.0, None, None, None, None, None, None, None,10.91, None, None, None, None,35.62, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 15:00:00,25,,,,,,, None,,,,,75.59, None, None, None,10.67,291.7, None,7.0,824.0, None, None, None, None, None, None, None,10.88, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 16:00:00,25,,,,,,, None,,,,,82.0, None, None, None,12.78,290.8, None,7.0,824.0, None, None, None, None, None, None, None,9.69, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 17:00:00,25,,,,,,, None,,,,,92.9, None, None, None,4.077,146.6, None,7.0,824.0, None, None, None, None, None, None, None,7.549, None, None, None, None,51.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 18:00:00,25,,,,,,, None,,,,,72.19, None, None, None,4.374,222.2, None,5.0,824.0, None, None, None, None, None, None, None,9.5, None, None, None, None,59.9, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 19:00:00,25,,,,,,, None,,,,,76.71, None, None, None,6.009,280.2, None,6.0,824.0, None, None, None, None, None, None, None,9.26, None, None, None, None,41.6, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 20:00:00,25,,,,,,, None,,,,,84.5, None, None, None,5.769,272.6, None,5.0,824.0, None, None, None, None, None, None, None,7.699, None, None, None, None,32.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 21:00:00,25,,,,,,, None,,,,,84.2, None, None, None,2.27,246.4, None,4.0,824.0, None, None, None, None, None, None, None,6.244, None, None, None, None,43.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 22:00:00,25,,,,,,, None,,,,,89.7, None, None, None,2.574,259.2, None,4.0,824.0, None, None, None, None, None, None, None,5.159, None, None, None, None,35.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 23:00:00,25,,,,,,, None,,,,,89.4, None, None, None,2.644,243.5, None,3.0,824.0, None, None, None, None, None, None, None,5.07, None, None, None, None,45.37, None, None, None
