RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
83.0, None, None, None,0.002,105.5, None, None,10.0,726.1, None, None, None, None, None, None, None, None,13.29, None, None, None, None,23.82, None, None, None, None,2016-06-23 00:00:00, None,25, None, None
83.0, None, None, None,0.017,112.4, None, None,10.0,725.8, None, None, None, None, None, None, None, None,13.0, None, None, None, None,30.91, None, None, None, None,2016-06-23 01:00:00, None,25, None, None
85.3, None, None, None,0.202,125.9, None, None,10.0,725.6, None, None, None, None, None, None, None, None,12.78, None, None, None, None,36.21, None, None, None, None,2016-06-23 02:00:00, None,25, None, None
81.9, None, None, None,0.619,129.2, None, None,10.0,725.3, None, None, None, None, None, None, None, None,12.73, None, None, None, None,31.31, None, None, None, None,2016-06-23 03:00:00, None,25, None, None
80.9, None, None, None,1.244,138.5, None, None,10.0,725.1, None, None, None, None, None, None, None, None,12.81, None, None, None, None,39.31, None, None, None, None,2016-06-23 04:00:00, None,25, None, None
73.95, None, None, None,1.685,122.0, None, None,9.0,725.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,55.85, None, None, None, None,2016-06-23 05:00:00, None,25, None, None
73.12, None, None, None,5.832,56.95, None, None,9.0,725.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,50.32, None, None, None, None,2016-06-23 06:00:00, None,25, None, None
88.5, None, None, None,2.331,145.5, None, None,10.0,725.6, None, None, None, None, None, None, None, None,12.22, None, None, None, None,49.66, None, None, None, None,2016-06-23 07:00:00, None,25, None, None
82.3, None, None, None,3.761,79.67, None, None,10.0,725.5, None, None, None, None, None, None, None, None,12.83, None, None, None, None,59.67, None, None, None, None,2016-06-23 08:00:00, None,25, None, None
76.53, None, None, None,6.151,56.95, None, None,10.0,725.6, None, None, None, None, None, None, None, None,13.65, None, None, None, None,52.35, None, None, None, None,2016-06-23 09:00:00, None,25, None, None
88.2, None, None, None,0.691,142.6, None, None,11.0,726.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,39.84, None, None, None, None,2016-06-23 10:00:00, None,25, None, None
86.4, None, None, None,0.374,153.3, None, None,11.0,726.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,34.43, None, None, None, None,2016-06-23 11:00:00, None,25, None, None
84.5, None, None, None,0.638,144.0, None, None,11.0,726.3, None, None, None, None, None, None, None, None,13.03, None, None, None, None,49.58, None, None, None, None,2016-06-23 12:00:00, None,25, None, None
89.0, None, None, None,1.399,171.0, None, None,11.0,726.3, None, None, None, None, None, None, None, None,12.69, None, None, None, None,8.9, None, None, None, None,2016-06-23 13:00:00, None,25, None, None
92.5, None, None, None,1.448,180.2, None, None,12.0,726.5, None, None, None, None, None, None, None, None,12.94, None, None, None, None,14.28, None, None, None, None,2016-06-23 14:00:00, None,25, None, None
94.8, None, None, None,0.292,157.0, None, None,13.0,726.5, None, None, None, None, None, None, None, None,14.03, None, None, None, None,25.09, None, None, None, None,2016-06-23 15:00:00, None,25, None, None
81.5, None, None, None,2.082,98.4, None, None,13.0,726.3, None, None, None, None, None, None, None, None,16.61, None, None, None, None,58.49, None, None, None, None,2016-06-23 16:00:00, None,25, None, None
73.45, None, None, None,6.092,53.24, None, None,13.0,725.8, None, None, None, None, None, None, None, None,17.38, None, None, None, None,41.63, None, None, None, None,2016-06-23 17:00:00, None,25, None, None
87.0, None, None, None,1.616,146.9, None, None,12.0,725.6, None, None, None, None, None, None, None, None,14.25, None, None, None, None,50.8, None, None, None, None,2016-06-23 18:00:00, None,25, None, None
90.8, None, None, None,2.93,175.2, None, None,12.0,726.6, None, None, None, None, None, None, None, None,13.14, None, None, None, None,31.42, None, None, None, None,2016-06-23 19:00:00, None,25, None, None
95.0, None, None, None,1.338,183.3, None, None,11.0,727.3, None, None, None, None, None, None, None, None,11.63, None, None, None, None,20.59, None, None, None, None,2016-06-23 20:00:00, None,25, None, None
95.6, None, None, None,0.241,130.4, None, None,10.0,727.1, None, None, None, None, None, None, None, None,11.15, None, None, None, None,39.87, None, None, None, None,2016-06-23 21:00:00, None,25, None, None
96.0, None, None, None,0.327,156.2, None, None,10.0,727.1, None, None, None, None, None, None, None, None,10.69, None, None, None, None,13.89, None, None, None, None,2016-06-23 22:00:00, None,25, None, None
96.3, None, None, None,0.09,144.4, None, None,10.0,726.9, None, None, None, None, None, None, None, None,10.51, None, None, None, None,10.84, None, None, None, None,2016-06-23 23:00:00, None,25, None, None
