wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-12-01 19:00:00,48,88.2, None, None, None,7.776,157.2, None,-7.0,774.2, None, None, None, None,5.513, None, None,-5.19, None, None, None, None,26.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 20:00:00,48,88.3, None, None, None,5.462,147.5, None,-7.0,772.9, None, None, None, None,5.408, None, None,-5.239, None, None, None, None,35.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 21:00:00,48,91.2, None, None, None,6.446,151.1, None,-7.0,769.0, None, None, None, None,5.526, None, None,-5.627, None, None, None, None,26.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 22:00:00,48,92.6, None, None, None,5.299,149.4, None,-6.0,769.2, None, None, None, None,5.872, None, None,-5.528, None, None, None, None,30.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 23:00:00,48,91.6, None, None, None,5.121,153.0, None,-7.0,772.2, None, None, None, None,5.789, None, None,-5.525, None, None, None, None,33.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 00:00:00,48,89.9, None, None, None,7.42,154.4, None,-6.0,772.1, None, None, None, None,5.838, None, None,-5.133, None, None, None, None,24.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 01:00:00,48,91.0, None, None, None,8.51,161.2, None,-6.0,770.4, None, None, None, None,5.875, None, None,-5.093, None, None, None, None,28.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 02:00:00,48,93.9, None, None, None,7.639,158.6, None,-6.0,772.9, None, None, None, None,5.559, None, None,-5.239, None, None, None, None,20.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 03:00:00,48,93.7, None, None, None,4.65,158.1, None,-6.0,770.0, None, None, None, None,4.991, None, None,-5.039, None, None, None, None,25.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 04:00:00,48,93.8, None, None, None,2.444,143.9, None,-6.0,772.6, None, None, None, None,4.961, None, None,-4.957, None, None, None, None,36.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 05:00:00,48,95.5, None, None, None,1.07,96.8, None,-5.0,771.1, None, None, None, None,5.644, None, None,-4.948, None, None, None, None,36.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 06:00:00,48,96.1, None, None, None,1.531,118.0, None,-5.0,767.4, None, None, None, None,5.879, None, None,-4.802, None, None, None, None,34.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 07:00:00,48,95.8, None, None, None,2.738,138.5, None,-5.0,769.7, None, None, None, None,5.779, None, None,-4.608, None, None, None, None,34.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 08:00:00,48,95.6, None, None, None,2.703,132.6, None,-5.0,761.4, None, None, None, None,5.843, None, None,-4.335, None, None, None, None,42.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 09:00:00,48,93.8, None, None, None,3.805,147.8, None,-5.0,749.8, None, None, None, None,5.839, None, None,-3.829, None, None, None, None,33.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 10:00:00,48,91.2, None, None, None,7.259,155.2, None,-4.0,733.4, None, None, None, None,5.918, None, None,-3.348, None, None, None, None,22.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 11:00:00,48,87.3, None, None, None,6.756,145.2, None,-4.0,732.8, None, None, None, None,5.885, None, None,-2.447, None, None, None, None,30.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 12:00:00,48,87.1, None, None, None,7.823,147.6, None,-4.0,731.7, None, None, None, None,5.939, None, None,-2.339, None, None, None, None,33.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 13:00:00,48,87.8, None, None, None,7.823,146.6, None,-4.0,732.0, None, None, None, None,5.994, None, None,-2.296, None, None, None, None,29.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 14:00:00,48,93.7, None, None, None,4.483,139.6, None,-3.0,730.7, None, None, None, None,6.592, None, None,-2.564, None, None, None, None,33.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 15:00:00,48,94.4, None, None, None,3.574,146.7, None,-3.0,730.0, None, None, None, None,6.785, None, None,-2.534, None, None, None, None,31.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 16:00:00,48,94.3, None, None, None,1.97,132.5, None,-3.0,732.1, None, None, None, None,6.667, None, None,-2.716, None, None, None, None,32.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 17:00:00,48,95.4, None, None, None,0.912,127.0, None,-3.0,731.9, None, None, None, None,6.41, None, None,-2.851, None, None, None, None,58.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 18:00:00,48,96.6, None, None, None,1.776,158.5, None,-4.0,731.0, None, None, None, None,6.925, None, None,-3.105, None, None, None, None,24.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 19:00:00,48,96.9, None, None, None,1.91,148.4, None,-4.0,730.2, None, None, None, None,6.78, None, None,-3.137, None, None, None, None,31.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 20:00:00,48,96.9, None, None, None,0.654,222.4, None,-3.0,729.7, None, None, None, None,6.739, None, None,-3.014, None, None, None, None,73.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 21:00:00,48,96.2, None, None, None,1.265,127.4, None,-3.0,730.5, None, None, None, None,6.719, None, None,-3.017, None, None, None, None,63.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 22:00:00,48,96.3, None, None, None,2.266,118.9, None,-4.0,730.3, None, None, None, None,6.347, None, None,-3.086, None, None, None, None,52.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 23:00:00,48,96.9, None, None, None,2.017,103.2, None,-4.0,729.5, None, None, None, None,6.306, None, None,-3.202, None, None, None, None,47.52, None, None, None, None
