SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.5, None,0.0, 6.3, None,2017-11-25 14:45:00, 44.0,88.0,47
None,5.7, -1.0,0.0, 7.7, None,2017-11-25 15:00:00, 79.0,83.0,47
None,5.8, None,0.0, 10.7, None,2017-11-25 15:15:00, 91.0,83.0,47
None,5.7, None,0.0, 11.4, None,2017-11-25 15:30:00, 84.0,86.0,47
None,5.6, None,0.0, 9.4, None,2017-11-25 15:45:00, 74.0,87.0,47
None,5.6, 1.0,0.0, 8.5, None,2017-11-25 16:00:00, 72.0,86.0,47
None,5.4, None,0.0, 8.2, None,2017-11-25 16:15:00, 54.0,90.0,47
None,5.3, None,0.0, 8.8, None,2017-11-25 16:30:00, 67.0,91.0,47
None,5.4, None,0.254, 5.7, None,2017-11-25 16:45:00, 83.0,89.0,47
None,5.3, 0.0,0.0, 5.9, None,2017-11-25 17:00:00, 90.0,92.0,47
None,5.2, None,0.254, 5.5, None,2017-11-25 17:15:00, 62.0,93.0,47
None,5.2, None,0.0, 8.0, None,2017-11-25 17:30:00, 82.0,92.0,47
None,5.3, None,0.0, 8.1, None,2017-11-25 17:45:00, 109.0,92.0,47
None,5.1, 0.0,0.508, 10.6, None,2017-11-25 18:00:00, 111.0,94.0,47
None,5.0, None,0.254, 14.0, None,2017-11-25 18:15:00, 115.0,96.0,47
None,5.0, None,0.508, 10.7, None,2017-11-25 18:30:00, 121.0,97.0,47
None,5.0, None,0.254, 12.9, None,2017-11-25 18:45:00, 116.0,98.0,47
None,5.1, 2.0,0.254, 11.8, None,2017-11-25 19:00:00, 113.0,98.0,47
None,5.2, None,0.254, 12.8, None,2017-11-25 19:15:00, 119.0,98.0,47
None,5.3, None,0.0, 16.3, None,2017-11-25 19:30:00, 119.0,98.0,47
None,5.4, None,0.0, 15.6, None,2017-11-25 19:45:00, 121.0,97.0,47
None,5.4, 0.0,0.0, 17.9, None,2017-11-25 20:00:00, 119.0,97.0,47
None,5.3, None,0.254, 15.4, None,2017-11-25 20:15:00, 124.0,98.0,47
None,5.2, None,0.254, 14.4, None,2017-11-25 20:30:00, 121.0,99.0,47
None,5.1, None,0.508, 13.1, None,2017-11-25 20:45:00, 119.0,99.0,47
None,5.2, 1.0,0.762, 14.4, None,2017-11-25 21:00:00, 109.0,100.0,47
None,5.3, None,0.254, 14.1, None,2017-11-25 21:15:00, 108.0,100.0,47
None,5.3, None,0.254, 16.1, None,2017-11-25 21:30:00, 113.0,100.0,47
None,5.4, None,0.508, 12.4, None,2017-11-25 21:45:00, 116.0,100.0,47
None,5.6, 3.0,0.254, 11.2, None,2017-11-25 22:00:00, 121.0,100.0,47
None,5.8, None,0.254, 14.3, None,2017-11-25 22:15:00, 135.0,100.0,47
None,6.1, None,1.016, 14.6, None,2017-11-25 22:30:00, 128.0,100.0,47
None,6.3, None,0.508, 14.4, None,2017-11-25 22:45:00, 128.0,100.0,47
None,6.6, 2.0,0.0, 17.1, None,2017-11-25 23:00:00, 127.0,100.0,47
None,6.7, None,0.254, 16.4, None,2017-11-25 23:15:00, 130.0,100.0,47
None,6.9, None,0.0, 17.8, None,2017-11-25 23:30:00, 136.0,100.0,47
None,7.1, None,0.0, 17.9, None,2017-11-25 23:45:00, 143.0,100.0,47
