RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
44.53, None, None, None,1.288,187.1, None, None,11.0,723.6, None, None, None, None, None, None, None, None,23.32, None, None, None, None,11.96, None, None, None, None,2017-08-11 20:00:00, None,32, None, None
45.5, None, None, None,0.818,170.8, None, None,10.0,724.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None,40.6, None, None, None, None,2017-08-11 21:00:00, None,32, None, None
47.56, None, None, None,0.122,84.0, None, None,9.0,724.2, None, None, None, None, None, None, None, None,21.01, None, None, None, None,46.36, None, None, None, None,2017-08-11 22:00:00, None,32, None, None
48.12, None, None, None,0.072,73.78, None, None,9.0,724.3, None, None, None, None, None, None, None, None,20.41, None, None, None, None,38.07, None, None, None, None,2017-08-11 23:00:00, None,32, None, None
49.41, None, None, None,0.027,95.8, None, None,9.0,724.6, None, None, None, None, None, None, None, None,19.68, None, None, None, None,36.65, None, None, None, None,2017-08-12 00:00:00, None,32, None, None
53.75, None, None, None,0.04,149.3, None, None,10.0,724.6, None, None, None, None, None, None, None, None,19.24, None, None, None, None,29.94, None, None, None, None,2017-08-12 01:00:00, None,32, None, None
52.91, None, None, None,0.049,79.7, None, None,9.0,725.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,37.81, None, None, None, None,2017-08-12 02:00:00, None,32, None, None
55.17, None, None, None,0.147,97.6, None, None,9.0,725.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,48.89, None, None, None, None,2017-08-12 03:00:00, None,32, None, None
53.04, None, None, None,0.105,95.5, None, None,8.0,725.3, None, None, None, None, None, None, None, None,18.03, None, None, None, None,33.45, None, None, None, None,2017-08-12 04:00:00, None,32, None, None
54.25, None, None, None,0.428,101.3, None, None,8.0,725.3, None, None, None, None, None, None, None, None,17.39, None, None, None, None,38.72, None, None, None, None,2017-08-12 05:00:00, None,32, None, None
56.49, None, None, None,0.24,98.2, None, None,8.0,725.3, None, None, None, None, None, None, None, None,16.85, None, None, None, None,39.22, None, None, None, None,2017-08-12 06:00:00, None,32, None, None
56.31, None, None, None,0.254,116.4, None, None,9.0,725.5, None, None, None, None, None, None, None, None,17.39, None, None, None, None,39.92, None, None, None, None,2017-08-12 07:00:00, None,32, None, None
60.38, None, None, None,0.459,124.8, None, None,10.0,725.5, None, None, None, None, None, None, None, None,17.73, None, None, None, None,41.45, None, None, None, None,2017-08-12 08:00:00, None,32, None, None
59.38, None, None, None,1.544,152.6, None, None,10.0,725.3, None, None, None, None, None, None, None, None,18.26, None, None, None, None,42.53, None, None, None, None,2017-08-12 09:00:00, None,32, None, None
58.04, None, None, None,2.341,163.3, None, None,11.0,725.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,51.05, None, None, None, None,2017-08-12 10:00:00, None,32, None, None
51.42, None, None, None,2.359,167.7, None, None,10.0,724.6, None, None, None, None, None, None, None, None,20.92, None, None, None, None,49.7, None, None, None, None,2017-08-12 11:00:00, None,32, None, None
46.61, None, None, None,2.053,167.5, None, None,11.0,724.0, None, None, None, None, None, None, None, None,22.91, None, None, None, None,43.21, None, None, None, None,2017-08-12 12:00:00, None,32, None, None
44.56, None, None, None,1.722,157.0, None, None,11.0,723.4, None, None, None, None, None, None, None, None,24.25, None, None, None, None,26.57, None, None, None, None,2017-08-12 13:00:00, None,32, None, None
41.36, None, None, None,1.993,154.9, None, None,11.0,722.9, None, None, None, None, None, None, None, None,25.27, None, None, None, None,22.28, None, None, None, None,2017-08-12 14:00:00, None,32, None, None
40.47, None, None, None,1.751,155.9, None, None,11.0,722.2, None, None, None, None, None, None, None, None,26.23, None, None, None, None,21.63, None, None, None, None,2017-08-12 15:00:00, None,32, None, None
40.44, None, None, None,1.972,159.3, None, None,11.0,721.7, None, None, None, None, None, None, None, None,25.99, None, None, None, None,19.45, None, None, None, None,2017-08-12 16:00:00, None,32, None, None
46.39, None, None, None,2.504,167.2, None, None,12.0,721.5, None, None, None, None, None, None, None, None,24.23, None, None, None, None,13.45, None, None, None, None,2017-08-12 17:00:00, None,32, None, None
49.29, None, None, None,1.479,173.5, None, None,13.0,721.1, None, None, None, None, None, None, None, None,24.49, None, None, None, None,22.07, None, None, None, None,2017-08-12 18:00:00, None,32, None, None
40.68, None, None, None,2.227,162.1, None, None,11.0,721.8, None, None, None, None, None, None, None, None,25.22, None, None, None, None,51.85, None, None, None, None,2017-08-12 19:00:00, None,32, None, None
45.41, None, None, None,3.578,187.5, None, None,11.0,721.8, None, None, None, None, None, None, None, None,23.76, None, None, None, None,18.13, None, None, None, None,2017-08-12 20:00:00, None,32, None, None
49.78, None, None, None,2.627,198.1, None, None,11.0,722.2, None, None, None, None, None, None, None, None,22.43, None, None, None, None,14.18, None, None, None, None,2017-08-12 21:00:00, None,32, None, None
50.76, None, None, None,2.603,206.7, None, None,11.0,722.2, None, None, None, None, None, None, None, None,21.99, None, None, None, None,19.86, None, None, None, None,2017-08-12 22:00:00, None,32, None, None
56.03, None, None, None,2.19,220.9, None, None,11.0,722.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,23.78, None, None, None, None,2017-08-12 23:00:00, None,32, None, None
