station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 1.5, 230.0, None, None, 523.0, 923.0, None, 2019-04-23 17:00:00, None
None, None, None, None, None, 2.5, 229.0, None, None, 523.0, 922.0, None, 2019-04-23 18:00:00, None
None, None, None, None, None, 4.1, 226.0, None, None, 525.0, 923.0, None, 2019-04-23 19:00:00, None
None, None, None, None, None, 3.6, 224.0, None, None, 524.0, 923.0, None, 2019-04-23 20:00:00, None
None, None, None, None, None, 4.1, 225.0, None, None, 524.0, 923.0, None, 2019-04-23 21:00:00, None
None, None, None, None, None, 5.7, 224.0, None, None, 525.0, 923.0, None, 2019-04-23 22:00:00, None
None, None, None, None, None, 6.6, 222.0, None, None, 525.0, 923.0, None, 2019-04-23 23:00:00, None
None, None, None, None, None, 4.7, 224.0, None, None, 524.0, 923.0, None, 2019-04-24 00:00:00, None
None, None, None, None, None, 5.9, 222.0, None, None, 524.0, 923.0, None, 2019-04-24 01:00:00, None
None, None, None, None, None, 2.5, 221.0, None, None, 523.0, 923.0, None, 2019-04-24 02:00:00, None
None, None, None, None, None, 1.4, 221.0, None, None, 522.0, 923.0, None, 2019-04-24 03:00:00, None
None, None, None, None, None, -1.2, 221.0, None, None, 521.0, 923.0, None, 2019-04-24 04:00:00, None
None, None, None, None, None, -1.9, 221.0, None, None, 521.0, 923.0, None, 2019-04-24 05:00:00, None
None, None, None, None, None, -2.2, 220.0, None, None, 521.0, 924.0, None, 2019-04-24 06:00:00, None
None, None, None, None, None, -1.6, 219.0, None, None, 521.0, 924.0, None, 2019-04-24 07:00:00, None
None, None, None, None, None, -1.1, 213.0, None, None, 521.0, 925.0, None, 2019-04-24 08:00:00, None
None, None, None, None, None, -1.2, 213.0, None, None, 521.0, 925.0, None, 2019-04-24 09:00:00, None
None, None, None, None, None, -1.1, 211.0, None, None, 521.0, 925.0, None, 2019-04-24 10:00:00, None
None, None, None, None, None, -1.9, 214.0, None, None, 521.0, 925.0, None, 2019-04-24 11:00:00, None
None, None, None, None, None, -2.5, 208.0, None, None, 521.0, 924.0, None, 2019-04-24 12:00:00, None
None, None, None, None, None, -3.0, 206.0, None, None, 521.0, 922.0, None, 2019-04-24 13:00:00, None
None, None, None, None, None, -2.7, 207.0, None, None, 521.0, 921.0, None, 2019-04-24 14:00:00, None
None, None, None, None, None, -3.0, 212.0, None, None, 521.0, 919.0, None, 2019-04-24 15:00:00, None
None, None, None, None, None, -3.0, None, None, None, 522.0, 919.0, None, 2019-04-24 16:00:00, None
None, None, None, None, None, -2.1, None, None, None, 522.0, 919.0, None, 2019-04-24 17:00:00, None
None, None, None, None, None, -0.5, 209.0, None, None, 524.0, 918.0, None, 2019-04-24 18:00:00, None
None, None, None, None, None, -0.7, 211.0, None, None, 524.0, 918.0, None, 2019-04-24 19:00:00, None
None, None, None, None, None, 0.4, 210.0, None, None, 525.0, 918.0, None, 2019-04-24 20:00:00, None
None, None, None, None, None, 0.5, 209.0, None, None, 526.0, 917.0, None, 2019-04-24 21:00:00, None
None, None, None, None, None, 0.9, 218.0, None, None, 525.0, 917.0, None, 2019-04-24 22:00:00, None
None, None, None, None, None, 0.5, 222.0, None, None, 524.0, 918.0, None, 2019-04-24 23:00:00, None
None, None, None, None, None, 0.4, 222.0, None, None, 523.0, 918.0, None, 2019-04-25 00:00:00, None
None, None, None, None, None, 1.3, 221.0, None, None, 523.0, 918.0, None, 2019-04-25 01:00:00, None
None, None, None, None, None, -0.8, 222.0, None, None, 523.0, 919.0, None, 2019-04-25 02:00:00, None
None, None, None, None, None, -2.8, 222.0, None, None, 522.0, 919.0, None, 2019-04-25 03:00:00, None
None, None, None, None, None, -4.6, 222.0, None, None, 521.0, 918.0, None, 2019-04-25 04:00:00, None
None, None, None, None, None, -6.2, 222.0, None, None, 520.0, 917.0, None, 2019-04-25 05:00:00, None
None, None, None, None, None, -7.5, 222.0, None, None, 519.0, 917.0, None, 2019-04-25 06:00:00, None
None, None, None, None, None, -8.1, 223.0, None, None, 519.0, 917.0, None, 2019-04-25 07:00:00, None
None, None, None, None, None, -9.0, 223.0, None, None, 518.0, 917.0, None, 2019-04-25 08:00:00, None
None, None, None, None, None, -9.0, 223.0, None, None, 518.0, 918.0, None, 2019-04-25 09:00:00, None
None, None, None, None, None, -9.7, 223.0, None, None, 518.0, 918.0, None, 2019-04-25 10:00:00, None
None, None, None, None, None, -9.9, 222.0, None, None, 518.0, 917.0, None, 2019-04-25 11:00:00, None
None, None, None, None, None, -9.4, 218.0, None, None, 518.0, 918.0, None, 2019-04-25 12:00:00, None
None, None, None, None, None, -9.8, 221.0, None, None, 517.0, 918.0, None, 2019-04-25 13:00:00, None
None, None, None, None, None, -7.7, 213.0, None, None, 518.0, 918.0, None, 2019-04-25 14:00:00, None
None, None, None, None, None, -3.2, 216.0, None, None, 519.0, 918.0, None, 2019-04-25 15:00:00, None
None, None, None, None, None, 0.4, 216.0, None, None, 522.0, 920.0, None, 2019-04-25 16:00:00, None
None, None, None, None, None, 0.6, 217.0, None, None, 524.0, 922.0, None, 2019-04-25 17:00:00, None
None, None, None, None, None, 3.3, 220.0, None, None, 526.0, 923.0, None, 2019-04-25 18:00:00, None
None, None, None, None, None, 3.3, 221.0, None, None, 526.0, 923.0, None, 2019-04-25 19:00:00, None
None, None, None, None, None, 3.8, 221.0, None, None, 527.0, 924.0, None, 2019-04-25 20:00:00, None
None, None, None, None, None, 4.8, 220.0, None, None, 527.0, 926.0, None, 2019-04-25 21:00:00, None
None, None, None, None, None, 4.4, 219.0, None, None, 526.0, 926.0, None, 2019-04-25 22:00:00, None
None, None, None, None, None, 5.6, 218.0, None, None, 525.0, 929.0, None, 2019-04-25 23:00:00, None
None, None, None, None, None, 5.0, 220.0, None, None, 525.0, 930.0, None, 2019-04-26 00:00:00, None
None, None, None, None, None, 4.9, 220.0, None, None, 525.0, 931.0, None, 2019-04-26 01:00:00, None
None, None, None, None, None, 3.8, 218.0, None, None, 525.0, 931.0, None, 2019-04-26 02:00:00, None
None, None, None, None, None, 0.1, 219.0, None, None, 524.0, 932.0, None, 2019-04-26 03:00:00, None
None, None, None, None, None, -3.0, 220.0, None, None, 522.0, 931.0, None, 2019-04-26 04:00:00, None
None, None, None, None, None, -3.7, 219.0, None, None, 521.0, 931.0, None, 2019-04-26 05:00:00, None
None, None, None, None, None, -4.4, 220.0, None, None, 521.0, 931.0, None, 2019-04-26 06:00:00, None
None, None, None, None, None, -4.8, 220.0, None, None, 521.0, 931.0, None, 2019-04-26 07:00:00, None
None, None, None, None, None, -5.2, 220.0, None, None, 520.0, 931.0, None, 2019-04-26 08:00:00, None
None, None, None, None, None, -5.7, 220.0, None, None, 520.0, 931.0, None, 2019-04-26 09:00:00, None
None, None, None, None, None, -6.1, 220.0, None, None, 520.0, 931.0, None, 2019-04-26 10:00:00, None
None, None, None, None, None, -6.4, 220.0, None, None, 519.0, 931.0, None, 2019-04-26 11:00:00, None
None, None, None, None, None, -6.5, 219.0, None, None, 519.0, 931.0, None, 2019-04-26 12:00:00, None
None, None, None, None, None, -6.0, 220.0, None, None, 519.0, 931.0, None, 2019-04-26 13:00:00, None
None, None, None, None, None, -4.8, 219.0, None, None, 519.0, 930.0, None, 2019-04-26 14:00:00, None
None, None, None, None, None, -1.7, 218.0, None, None, 520.0, 930.0, None, 2019-04-26 15:00:00, None
None, None, None, None, None, 2.5, 218.0, None, None, 522.0, 930.0, None, 2019-04-26 16:00:00, None
None, None, None, None, None, 3.4, 219.0, None, None, 525.0, 931.0, None, 2019-04-26 17:00:00, None
None, None, None, None, None, 6.5, 219.0, None, None, 527.0, 932.0, None, 2019-04-26 18:00:00, None
None, None, None, None, None, 5.8, 219.0, None, None, 527.0, 932.0, None, 2019-04-26 19:00:00, None
None, None, None, None, None, 5.2, 220.0, None, None, 526.0, 934.0, None, 2019-04-26 20:00:00, None
None, None, None, None, None, 5.6, 219.0, None, None, 526.0, 934.0, None, 2019-04-26 21:00:00, None
None, None, None, None, None, 5.0, 220.0, None, None, 526.0, 934.0, None, 2019-04-26 22:00:00, None
None, None, None, None, None, 4.6, 221.0, None, None, 525.0, 934.0, None, 2019-04-26 23:00:00, None
None, None, None, None, None, 4.5, 221.0, None, None, 525.0, 935.0, None, 2019-04-27 00:00:00, None
None, None, None, None, None, 2.3, 222.0, None, None, 524.0, 935.0, None, 2019-04-27 01:00:00, None
None, None, None, None, None, 0.9, 222.0, None, None, 524.0, 935.0, None, 2019-04-27 02:00:00, None
None, None, None, None, None, 0.4, 222.0, None, None, 523.0, 935.0, None, 2019-04-27 03:00:00, None
None, None, None, None, None, -2.1, 221.0, None, None, 522.0, 931.0, None, 2019-04-27 04:00:00, None
None, None, None, None, None, -2.5, 222.0, None, None, 522.0, 933.0, None, 2019-04-27 05:00:00, None
None, None, None, None, None, -2.8, 222.0, None, None, 521.0, 932.0, None, 2019-04-27 06:00:00, None
None, None, None, None, None, -3.2, 222.0, None, None, 521.0, 932.0, None, 2019-04-27 07:00:00, None
None, None, None, None, None, -3.5, 221.0, None, None, 521.0, 932.0, None, 2019-04-27 08:00:00, None
None, None, None, None, None, -4.2, 221.0, None, None, 521.0, 932.0, None, 2019-04-27 09:00:00, None
None, None, None, None, None, -3.8, 222.0, None, None, 521.0, 931.0, None, 2019-04-27 10:00:00, None
None, None, None, None, None, -3.7, 222.0, None, None, 521.0, 931.0, None, 2019-04-27 11:00:00, None
None, None, None, None, None, -4.1, 222.0, None, None, 521.0, 931.0, None, 2019-04-27 12:00:00, None
None, None, None, None, None, -4.2, 222.0, None, None, 521.0, 932.0, None, 2019-04-27 13:00:00, None
None, None, None, None, None, -3.3, 221.0, None, None, 521.0, 931.0, None, 2019-04-27 14:00:00, None
None, None, None, None, None, -3.0, 221.0, None, None, 521.0, 931.0, None, 2019-04-27 15:00:00, None
None, None, None, None, None, -0.3, 222.0, None, None, 523.0, 931.0, None, 2019-04-27 16:00:00, None
None, None, None, None, None, 0.2, 221.0, None, None, 524.0, 930.0, None, 2019-04-27 17:00:00, None
None, None, None, None, None, 1.5, 222.0, None, None, 525.0, 929.0, None, 2019-04-27 18:00:00, None
None, None, None, None, None, 1.8, 222.0, None, None, 524.0, 927.0, None, 2019-04-27 19:00:00, None
None, None, None, None, None, 0.6, 223.0, None, None, 524.0, 924.0, None, 2019-04-27 20:00:00, None
None, None, None, None, None, 0.3, 222.0, None, None, 524.0, 922.0, None, 2019-04-27 21:00:00, None
None, None, None, None, None, 0.5, 222.0, None, None, 524.0, 918.0, None, 2019-04-27 22:00:00, None
None, None, None, None, None, -0.2, 223.0, None, None, 523.0, 916.0, None, 2019-04-27 23:00:00, None
None, None, None, None, None, -0.6, 222.0, None, None, 523.0, 914.0, None, 2019-04-28 00:00:00, None
None, None, None, None, None, -1.3, 221.0, None, None, 523.0, 912.0, None, 2019-04-28 01:00:00, None
None, None, None, None, None, -2.0, 221.0, None, None, 522.0, 909.0, None, 2019-04-28 02:00:00, None
None, None, None, None, None, -3.0, 222.0, None, None, 522.0, 908.0, None, 2019-04-28 03:00:00, None
None, None, None, None, None, -3.7, 222.0, None, None, 521.0, 907.0, None, 2019-04-28 04:00:00, None
None, None, None, None, None, -3.7, 221.0, None, None, 521.0, 906.0, None, 2019-04-28 05:00:00, None
None, None, None, None, None, -4.4, 221.0, None, None, 520.0, 905.0, None, 2019-04-28 06:00:00, None
None, None, None, None, None, -5.1, 221.0, None, None, 520.0, 904.0, None, 2019-04-28 07:00:00, None
None, None, None, None, None, -6.7, 222.0, None, None, 520.0, 903.0, None, 2019-04-28 08:00:00, None
None, None, None, None, None, -7.5, 222.0, None, None, 519.0, 903.0, None, 2019-04-28 09:00:00, None
None, None, None, None, None, -8.3, 222.0, None, None, 519.0, 903.0, None, 2019-04-28 10:00:00, None
None, None, None, None, None, -8.9, 222.0, None, None, 518.0, 903.0, None, 2019-04-28 11:00:00, None
None, None, None, None, None, -10.0, 222.0, None, None, 518.0, 902.0, None, 2019-04-28 12:00:00, None
None, None, None, None, None, -10.7, 221.0, None, None, 517.0, 902.0, None, 2019-04-28 13:00:00, None
None, None, None, None, None, -9.7, 222.0, None, None, 517.0, 901.0, None, 2019-04-28 14:00:00, None
None, None, None, None, None, -6.1, 221.0, None, None, 518.0, 901.0, None, 2019-04-28 15:00:00, None
None, None, None, None, None, -0.4, 219.0, None, None, 521.0, 902.0, None, 2019-04-28 16:00:00, None
None, None, None, None, None, -0.1, 220.0, None, None, 524.0, 904.0, None, 2019-04-28 17:00:00, None
None, None, None, None, None, 1.8, 219.0, None, None, 526.0, 905.0, None, 2019-04-28 18:00:00, None
None, None, None, None, None, 2.8, 219.0, None, None, 527.0, 906.0, None, 2019-04-28 19:00:00, None
None, None, None, None, None, 2.8, 219.0, None, None, 527.0, 908.0, None, 2019-04-28 20:00:00, None
None, None, None, None, None, 4.0, 219.0, None, None, 527.0, 911.0, None, 2019-04-28 21:00:00, None
None, None, None, None, None, 2.1, 220.0, None, None, 525.0, 912.0, None, 2019-04-28 22:00:00, None
None, None, None, None, None, 3.2, 220.0, None, None, 524.0, 913.0, None, 2019-04-28 23:00:00, None
None, None, None, None, None, 2.5, 220.0, None, None, 524.0, 914.0, None, 2019-04-29 00:00:00, None
None, None, None, None, None, 4.3, 219.0, None, None, 524.0, 915.0, None, 2019-04-29 01:00:00, None
None, None, None, None, None, 1.2, 220.0, None, None, 524.0, 915.0, None, 2019-04-29 02:00:00, None
None, None, None, None, None, -2.1, 220.0, None, None, 523.0, 915.0, None, 2019-04-29 03:00:00, None
None, None, None, None, None, -3.4, 220.0, None, None, 522.0, 915.0, None, 2019-04-29 04:00:00, None
None, None, None, None, None, -5.1, 220.0, None, None, 521.0, 914.0, None, 2019-04-29 05:00:00, None
None, None, None, None, None, -6.0, 220.0, None, None, 520.0, 914.0, None, 2019-04-29 06:00:00, None
None, None, None, None, None, -7.1, 220.0, None, None, 520.0, 914.0, None, 2019-04-29 07:00:00, None
None, None, None, None, None, -7.5, 220.0, None, None, 519.0, 914.0, None, 2019-04-29 08:00:00, None
None, None, None, None, None, -8.1, 220.0, None, None, 519.0, 914.0, None, 2019-04-29 09:00:00, None
None, None, None, None, None, -8.8, 220.0, None, None, 519.0, 915.0, None, 2019-04-29 10:00:00, None
None, None, None, None, None, -9.3, 220.0, None, None, 518.0, 915.0, None, 2019-04-29 11:00:00, None
None, None, None, None, None, -10.0, 220.0, None, None, 518.0, 915.0, None, 2019-04-29 12:00:00, None
None, None, None, None, None, -9.6, 220.0, None, None, 518.0, 915.0, None, 2019-04-29 13:00:00, None
None, None, None, None, None, -8.5, 220.0, None, None, 518.0, 915.0, None, 2019-04-29 14:00:00, None
None, None, None, None, None, -4.7, 219.0, None, None, 519.0, 915.0, None, 2019-04-29 15:00:00, None
None, None, None, None, None, 0.1, 218.0, None, None, 521.0, 915.0, None, 2019-04-29 16:00:00, None
None, None, None, None, None, 0.7, 219.0, None, None, 524.0, 917.0, None, 2019-04-29 17:00:00, None
None, None, None, None, None, 2.8, 218.0, None, None, 526.0, 917.0, None, 2019-04-29 18:00:00, None
None, None, None, None, None, 2.0, 218.0, None, None, 525.0, 917.0, None, 2019-04-29 19:00:00, None
None, None, None, None, None, 1.9, 218.0, None, None, 526.0, 919.0, None, 2019-04-29 20:00:00, None
None, None, None, None, None, 3.0, 218.0, None, None, 527.0, 921.0, None, 2019-04-29 21:00:00, None
None, None, None, None, None, 2.7, 218.0, None, None, 526.0, 922.0, None, 2019-04-29 22:00:00, None
None, None, None, None, None, 4.3, 217.0, None, None, 525.0, 923.0, None, 2019-04-29 23:00:00, None
None, None, None, None, None, 2.7, 218.0, None, None, 525.0, 923.0, None, 2019-04-30 00:00:00, None
None, None, None, None, None, 1.6, 218.0, None, None, 524.0, 923.0, None, 2019-04-30 01:00:00, None
None, None, None, None, None, 0.7, 218.0, None, None, 524.0, 923.0, None, 2019-04-30 02:00:00, None
None, None, None, None, None, -1.3, 218.0, None, None, 523.0, 923.0, None, 2019-04-30 03:00:00, None
None, None, None, None, None, -3.2, 219.0, None, None, 522.0, 923.0, None, 2019-04-30 04:00:00, None
None, None, None, None, None, -4.1, 218.0, None, None, 521.0, 922.0, None, 2019-04-30 05:00:00, None
None, None, None, None, None, -5.1, 218.0, None, None, 521.0, 922.0, None, 2019-04-30 06:00:00, None
None, None, None, None, None, -5.2, 219.0, None, None, 520.0, 922.0, None, 2019-04-30 07:00:00, None
None, None, None, None, None, -6.2, 218.0, None, None, 520.0, 922.0, None, 2019-04-30 08:00:00, None
None, None, None, None, None, -7.2, 219.0, None, None, 519.0, 921.0, None, 2019-04-30 09:00:00, None
None, None, None, None, None, -7.5, 218.0, None, None, 519.0, 922.0, None, 2019-04-30 10:00:00, None
None, None, None, None, None, -7.4, 218.0, None, None, 519.0, 922.0, None, 2019-04-30 11:00:00, None
None, None, None, None, None, -7.8, 218.0, None, None, 519.0, 922.0, None, 2019-04-30 12:00:00, None
None, None, None, None, None, -7.1, 218.0, None, None, 519.0, 921.0, None, 2019-04-30 13:00:00, None
None, None, None, None, None, -5.0, 218.0, None, None, 520.0, 921.0, None, 2019-04-30 14:00:00, None
None, None, None, None, None, -1.3, 217.0, None, None, 521.0, 921.0, None, 2019-04-30 15:00:00, None
None, None, None, None, None, 0.1, 217.0, None, None, 523.0, 921.0, None, 2019-04-30 16:00:00, None
None, None, None, None, None, 0.2, 217.0, None, None, 524.0, 921.0, None, 2019-04-30 17:00:00, None
None, None, None, None, None, 0.9, 218.0, None, None, 524.0, 921.0, None, 2019-04-30 18:00:00, None
None, None, None, None, None, 2.9, 218.0, None, None, 526.0, 923.0, None, 2019-04-30 19:00:00, None
None, None, None, None, None, 3.8, 217.0, None, None, 526.0, 923.0, None, 2019-04-30 20:00:00, None
None, None, None, None, None, 3.1, 218.0, None, None, 526.0, 925.0, None, 2019-04-30 21:00:00, None
None, None, None, None, None, 2.1, 218.0, None, None, 525.0, 926.0, None, 2019-04-30 22:00:00, None
None, None, None, None, None, 2.6, 218.0, None, None, 525.0, 928.0, None, 2019-04-30 23:00:00, None
None, None, None, None, None, 2.4, 218.0, None, None, 525.0, 929.0, None, 2019-05-01 00:00:00, None
None, None, None, None, None, 0.8, 218.0, None, None, 524.0, 928.0, None, 2019-05-01 01:00:00, None
None, None, None, None, None, 0.2, 218.0, None, None, 524.0, 929.0, None, 2019-05-01 02:00:00, None
None, None, None, None, None, -1.1, 219.0, None, None, 523.0, 929.0, None, 2019-05-01 03:00:00, None
None, None, None, None, None, -2.7, 219.0, None, None, 522.0, 928.0, None, 2019-05-01 04:00:00, None
None, None, None, None, None, -3.1, 219.0, None, None, 522.0, 928.0, None, 2019-05-01 05:00:00, None
None, None, None, None, None, -3.5, 219.0, None, None, 522.0, 928.0, None, 2019-05-01 06:00:00, None
