station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -6.2, 157.0, None, None, 1121.0, 337.0, None, 2012-12-05 12:00:00, None
None, None, None, None, -6.7, None, None, None, 1122.0, 339.0, None, 2012-12-05 13:00:00, None
None, None, None, None, -6.9, 160.0, None, None, 1122.0, 342.0, None, 2012-12-05 14:00:00, None
None, None, None, None, -7.0, 162.0, None, None, 1123.0, 345.0, None, 2012-12-05 15:00:00, None
None, None, None, None, -6.9, 169.0, None, None, 1123.0, 346.0, None, 2012-12-05 16:00:00, None
None, None, None, None, -6.9, 168.0, None, None, 1122.0, 346.0, None, 2012-12-05 17:00:00, None
None, None, None, None, -6.4, None, None, None, 1122.0, 346.0, None, 2012-12-05 18:00:00, None
None, None, None, None, -6.5, 163.0, None, None, 1122.0, 346.0, None, 2012-12-05 19:00:00, None
None, None, None, None, -6.2, None, None, None, 1123.0, 346.0, None, 2012-12-05 20:00:00, None
None, None, None, None, -6.1, None, None, None, 1123.0, 348.0, None, 2012-12-05 21:00:00, None
None, None, None, None, -6.8, None, None, None, 1123.0, 350.0, None, 2012-12-05 22:00:00, None
None, None, None, None, -6.7, None, None, None, 1123.0, 350.0, None, 2012-12-05 23:00:00, None
None, None, None, None, -6.9, 165.0, None, None, 1124.0, 350.0, None, 2012-12-06 00:00:00, None
None, None, None, None, -6.8, 164.0, None, None, 1123.0, 351.0, None, 2012-12-06 01:00:00, None
None, None, None, None, -6.9, 163.0, None, None, 1123.0, 351.0, None, 2012-12-06 02:00:00, None
None, None, None, None, -6.7, None, None, None, 1123.0, 351.0, None, 2012-12-06 03:00:00, None
None, None, None, None, -6.9, None, None, None, 1123.0, 351.0, None, 2012-12-06 04:00:00, None
None, None, None, None, -6.4, None, None, None, 1123.0, 351.0, None, 2012-12-06 05:00:00, None
None, None, None, None, -6.5, None, None, None, 1123.0, 351.0, None, 2012-12-06 06:00:00, None
None, None, None, None, -6.9, None, None, None, 1124.0, 351.0, None, 2012-12-06 07:00:00, None
None, None, None, None, -6.6, 161.0, None, None, 1123.0, 352.0, None, 2012-12-06 08:00:00, None
None, None, None, None, -6.6, 165.0, None, None, 1124.0, 352.0, None, 2012-12-06 09:00:00, None
None, None, None, None, -6.6, 148.0, None, None, 1124.0, 352.0, None, 2012-12-06 10:00:00, None
None, None, None, None, -6.8, None, None, None, 1124.0, 352.0, None, 2012-12-06 11:00:00, None
None, None, None, None, -6.6, None, None, None, 1124.0, 352.0, None, 2012-12-06 12:00:00, None
None, None, None, None, -6.6, 180.0, None, None, 1124.0, 353.0, None, 2012-12-06 13:00:00, None
None, None, None, None, -6.7, 154.0, None, None, 1124.0, 353.0, None, 2012-12-06 14:00:00, None
None, None, None, None, -6.7, None, None, None, 1124.0, 353.0, None, 2012-12-06 15:00:00, None
None, None, None, None, -6.2, None, None, None, 1124.0, 354.0, None, 2012-12-06 16:00:00, None
None, None, None, None, -6.2, None, None, None, 1124.0, 354.0, None, 2012-12-06 17:00:00, None
None, None, None, None, -5.2, None, None, None, 1123.0, 354.0, None, 2012-12-06 18:00:00, None
None, None, None, None, -5.0, None, None, None, 1123.0, 355.0, None, 2012-12-06 19:00:00, None
None, None, None, None, -4.7, None, None, None, 1123.0, 356.0, None, 2012-12-06 20:00:00, None
None, None, None, None, -4.7, 149.0, None, None, 1123.0, 356.0, None, 2012-12-06 21:00:00, None
None, None, None, None, -5.2, 150.0, None, None, 1124.0, 356.0, None, 2012-12-06 22:00:00, None
None, None, None, None, -5.8, 151.0, None, None, 1124.0, 356.0, None, 2012-12-06 23:00:00, None
None, None, None, None, -6.7, 151.0, None, None, 1125.0, 356.0, None, 2012-12-07 00:00:00, None
None, None, None, None, -6.8, 150.0, None, None, 1125.0, 356.0, None, 2012-12-07 01:00:00, None
None, None, None, None, -7.1, 150.0, None, None, 1125.0, 356.0, None, 2012-12-07 02:00:00, None
None, None, None, None, -7.7, 149.0, None, None, 1125.0, 356.0, None, 2012-12-07 03:00:00, None
None, None, None, None, -7.6, 152.0, None, None, 1125.0, 356.0, None, 2012-12-07 04:00:00, None
None, None, None, None, -8.4, 149.0, None, None, 1125.0, 356.0, None, 2012-12-07 05:00:00, None
None, None, None, None, -7.3, None, None, None, 1125.0, 356.0, None, 2012-12-07 06:00:00, None
None, None, None, None, -7.4, None, None, None, 1125.0, 356.0, None, 2012-12-07 07:00:00, None
None, None, None, None, -7.8, 168.0, None, None, 1125.0, 356.0, None, 2012-12-07 08:00:00, None
None, None, None, None, -7.6, 167.0, None, None, 1125.0, 356.0, None, 2012-12-07 09:00:00, None
None, None, None, None, -7.2, 166.0, None, None, 1125.0, 356.0, None, 2012-12-07 10:00:00, None
None, None, None, None, -6.9, None, None, None, 1125.0, 356.0, None, 2012-12-07 11:00:00, None
None, None, None, None, -6.8, None, None, None, 1125.0, 357.0, None, 2012-12-07 12:00:00, None
None, None, None, None, -7.0, 168.0, None, None, 1125.0, 357.0, None, 2012-12-07 13:00:00, None
None, None, None, None, -6.5, None, None, None, 1125.0, 359.0, None, 2012-12-07 14:00:00, None
None, None, None, None, -6.6, 165.0, None, None, 1126.0, 361.0, None, 2012-12-07 15:00:00, None
None, None, None, None, -7.3, 166.0, None, None, 1126.0, 362.0, None, 2012-12-07 16:00:00, None
None, None, None, None, -8.3, 165.0, None, None, 1127.0, 362.0, None, 2012-12-07 17:00:00, None
None, None, None, None, -6.6, 162.0, None, None, 1126.0, 362.0, None, 2012-12-07 18:00:00, None
None, None, None, None, -6.8, 163.0, None, None, 1126.0, 362.0, None, 2012-12-07 19:00:00, None
None, None, None, None, -6.4, 162.0, None, None, 1126.0, 362.0, None, 2012-12-07 20:00:00, None
None, None, None, None, -7.3, 163.0, None, None, 1126.0, 362.0, None, 2012-12-07 21:00:00, None
None, None, None, None, -7.5, 162.0, None, None, 1126.0, 362.0, None, 2012-12-07 22:00:00, None
None, None, None, None, -7.8, 161.0, None, None, 1127.0, 362.0, None, 2012-12-07 23:00:00, None
None, None, None, None, -8.4, 166.0, None, None, 1128.0, 362.0, None, 2012-12-08 00:00:00, None
None, None, None, None, -9.1, 160.0, None, None, 1128.0, 362.0, None, 2012-12-08 01:00:00, None
None, None, None, None, -9.7, 160.0, None, None, 1129.0, 362.0, None, 2012-12-08 02:00:00, None
None, None, None, None, -10.9, None, None, None, 1130.0, 362.0, None, 2012-12-08 03:00:00, None
None, None, None, None, -10.9, 160.0, None, None, 1131.0, 362.0, None, 2012-12-08 04:00:00, None
None, None, None, None, -12.1, 160.0, None, None, 1131.0, 362.0, None, 2012-12-08 05:00:00, None
None, None, None, None, -12.1, 158.0, None, None, 1132.0, 362.0, None, 2012-12-08 06:00:00, None
None, None, None, None, -12.2, 158.0, None, None, 1133.0, 362.0, None, 2012-12-08 07:00:00, None
None, None, None, None, -12.3, 159.0, None, None, 1134.0, 362.0, None, 2012-12-08 08:00:00, None
None, None, None, None, -12.4, 159.0, None, None, 1134.0, 362.0, None, 2012-12-08 09:00:00, None
None, None, None, None, -12.7, None, None, None, 1136.0, 362.0, None, 2012-12-08 10:00:00, None
None, None, None, None, -13.6, None, None, None, 1137.0, 362.0, None, 2012-12-08 11:00:00, None
None, None, None, None, -14.1, None, None, None, 1138.0, 362.0, None, 2012-12-08 12:00:00, None
None, None, None, None, -13.0, None, None, None, 1138.0, 362.0, None, 2012-12-08 13:00:00, None
None, None, None, None, -14.3, None, None, None, 1139.0, 362.0, None, 2012-12-08 14:00:00, None
None, None, None, None, -14.1, None, None, None, 1140.0, 362.0, None, 2012-12-08 15:00:00, None
None, None, None, None, -14.9, None, None, None, 1141.0, 362.0, None, 2012-12-08 16:00:00, None
None, None, None, None, -14.8, None, None, None, 1142.0, 362.0, None, 2012-12-08 17:00:00, None
None, None, None, None, -14.4, None, None, None, 1142.0, 362.0, None, 2012-12-08 18:00:00, None
None, None, None, None, -14.3, 152.0, None, None, 1143.0, 362.0, None, 2012-12-08 19:00:00, None
None, None, None, None, -12.2, None, None, None, 1143.0, 362.0, None, 2012-12-08 20:00:00, None
None, None, None, None, -11.1, None, None, None, 1142.0, 362.0, None, 2012-12-08 21:00:00, None
None, None, None, None, -10.1, 158.0, None, None, 1142.0, 362.0, None, 2012-12-08 22:00:00, None
None, None, None, None, -10.2, None, None, None, 1143.0, 362.0, None, 2012-12-08 23:00:00, None
None, None, None, None, -10.8, 159.0, None, None, 1144.0, 362.0, None, 2012-12-09 00:00:00, None
None, None, None, None, -11.2, 164.0, None, None, 1145.0, 362.0, None, 2012-12-09 01:00:00, None
None, None, None, None, -11.2, 162.0, None, None, 1145.0, 362.0, None, 2012-12-09 02:00:00, None
None, None, None, None, -10.7, 163.0, None, None, 1145.0, 362.0, None, 2012-12-09 03:00:00, None
None, None, None, None, -11.2, 160.0, None, None, 1146.0, 362.0, None, 2012-12-09 04:00:00, None
None, None, None, None, -11.8, None, None, None, 1147.0, 362.0, None, 2012-12-09 05:00:00, None
None, None, None, None, -11.1, 159.0, None, None, 1147.0, 362.0, None, 2012-12-09 06:00:00, None
None, None, None, None, -11.3, 161.0, None, None, 1147.0, 362.0, None, 2012-12-09 07:00:00, None
None, None, None, None, -10.5, 162.0, None, None, 1148.0, 362.0, None, 2012-12-09 08:00:00, None
None, None, None, None, -10.2, 162.0, None, None, 1148.0, 362.0, None, 2012-12-09 09:00:00, None
None, None, None, None, -10.1, 159.0, None, None, 1148.0, 362.0, None, 2012-12-09 10:00:00, None
None, None, None, None, -10.1, 158.0, None, None, 1148.0, 362.0, None, 2012-12-09 11:00:00, None
None, None, None, None, -9.9, 155.0, None, None, 1148.0, 362.0, None, 2012-12-09 12:00:00, None
None, None, None, None, -9.7, 154.0, None, None, 1148.0, 362.0, None, 2012-12-09 13:00:00, None
None, None, None, None, -9.9, 166.0, None, None, 1149.0, 362.0, None, 2012-12-09 14:00:00, None
None, None, None, None, -9.7, None, None, None, 1149.0, 362.0, None, 2012-12-09 15:00:00, None
None, None, None, None, -9.3, 136.0, None, None, 1149.0, 362.0, None, 2012-12-09 16:00:00, None
None, None, None, None, -8.8, 151.0, None, None, 1149.0, 362.0, None, 2012-12-09 17:00:00, None
None, None, None, None, -7.7, 151.0, None, None, 1148.0, 362.0, None, 2012-12-09 18:00:00, None
None, None, None, None, -6.1, 150.0, None, None, 1147.0, 362.0, None, 2012-12-09 19:00:00, None
None, None, None, None, -5.9, 151.0, None, None, 1146.0, 362.0, None, 2012-12-09 20:00:00, None
None, None, None, None, -5.0, 149.0, None, None, 1144.0, 362.0, None, 2012-12-09 21:00:00, None
None, None, None, None, -5.9, 150.0, None, None, 1145.0, 362.0, None, 2012-12-09 22:00:00, None
None, None, None, None, -6.4, 151.0, None, None, 1146.0, 362.0, None, 2012-12-09 23:00:00, None
None, None, None, None, -7.0, 150.0, None, None, 1147.0, 362.0, None, 2012-12-10 00:00:00, None
None, None, None, None, -6.4, 150.0, None, None, 1147.0, 362.0, None, 2012-12-10 01:00:00, None
None, None, None, None, -5.5, 138.0, None, None, 1147.0, 362.0, None, 2012-12-10 02:00:00, None
None, None, None, None, -6.3, None, None, None, 1148.0, 362.0, None, 2012-12-10 03:00:00, None
None, None, None, None, -5.8, None, None, None, 1148.0, 362.0, None, 2012-12-10 04:00:00, None
None, None, None, None, -6.7, None, None, None, 1148.0, 362.0, None, 2012-12-10 05:00:00, None
None, None, None, None, -5.9, None, None, None, 1149.0, 362.0, None, 2012-12-10 06:00:00, None
None, None, None, None, -6.3, None, None, None, 1149.0, 362.0, None, 2012-12-10 07:00:00, None
None, None, None, None, -7.6, None, None, None, 1149.0, 362.0, None, 2012-12-10 08:00:00, None
None, None, None, None, -8.7, None, None, None, 1151.0, 362.0, None, 2012-12-10 09:00:00, None
None, None, None, None, -8.3, None, None, None, 1151.0, 362.0, None, 2012-12-10 10:00:00, None
None, None, None, None, -8.2, None, None, None, 1151.0, 362.0, None, 2012-12-10 11:00:00, None
None, None, None, None, -8.2, None, None, None, 1151.0, 362.0, None, 2012-12-10 12:00:00, None
None, None, None, None, -8.6, None, None, None, 1151.0, 362.0, None, 2012-12-10 13:00:00, None
None, None, None, None, -7.9, None, None, None, 1151.0, 362.0, None, 2012-12-10 14:00:00, None
None, None, None, None, -8.5, None, None, None, 1152.0, 362.0, None, 2012-12-10 15:00:00, None
None, None, None, None, -7.9, None, None, None, 1151.0, 362.0, None, 2012-12-10 16:00:00, None
None, None, None, None, -7.2, None, None, None, 1151.0, 362.0, None, 2012-12-10 17:00:00, None
None, None, None, None, -7.0, None, None, None, 1150.0, 362.0, None, 2012-12-10 18:00:00, None
None, None, None, None, -6.2, None, None, None, 1146.0, 362.0, None, 2012-12-10 19:00:00, None
None, None, None, None, -6.1, 133.0, None, None, 1142.0, 362.0, None, 2012-12-10 20:00:00, None
None, None, None, None, -5.9, 107.0, None, None, 1140.0, 362.0, None, 2012-12-10 21:00:00, None
None, None, None, None, -5.9, 151.0, None, None, 1140.0, 362.0, None, 2012-12-10 22:00:00, None
None, None, None, None, -5.6, 108.0, None, None, 1139.0, 362.0, None, 2012-12-10 23:00:00, None
None, None, None, None, -6.1, 108.0, None, None, 1140.0, 362.0, None, 2012-12-11 00:00:00, None
None, None, None, None, -5.7, 106.0, None, None, 1140.0, 362.0, None, 2012-12-11 01:00:00, None
None, None, None, None, -5.2, 106.0, None, None, 1139.0, 362.0, None, 2012-12-11 02:00:00, None
None, None, None, None, -4.9, 143.0, None, None, 1137.0, 362.0, None, 2012-12-11 03:00:00, None
None, None, None, None, -4.2, None, None, None, 1136.0, 362.0, None, 2012-12-11 04:00:00, None
None, None, None, None, -4.8, None, None, None, 1136.0, 362.0, None, 2012-12-11 05:00:00, None
None, None, None, None, -4.8, None, None, None, 1135.0, 363.0, None, 2012-12-11 06:00:00, None
None, None, None, None, -5.0, 135.0, None, None, 1135.0, 363.0, None, 2012-12-11 07:00:00, None
None, None, None, None, -5.4, 140.0, None, None, 1136.0, 363.0, None, 2012-12-11 08:00:00, None
None, None, None, None, -5.9, 150.0, None, None, 1137.0, 363.0, None, 2012-12-11 09:00:00, None
None, None, None, None, -6.3, 141.0, None, None, 1137.0, 363.0, None, 2012-12-11 10:00:00, None
None, None, None, None, -6.4, 144.0, None, None, 1136.0, 364.0, None, 2012-12-11 11:00:00, None
None, None, None, None, -6.3, 140.0, None, None, 1136.0, 366.0, None, 2012-12-11 12:00:00, None
None, None, None, None, -6.1, None, None, None, 1135.0, 366.0, None, 2012-12-11 13:00:00, None
None, None, None, None, -5.6, None, None, None, 1134.0, 366.0, None, 2012-12-11 14:00:00, None
None, None, None, None, -5.7, None, None, None, 1134.0, 366.0, None, 2012-12-11 15:00:00, None
None, None, None, None, -5.4, None, None, None, 1134.0, 366.0, None, 2012-12-11 16:00:00, None
None, None, None, None, -5.1, None, None, None, 1132.0, 366.0, None, 2012-12-11 17:00:00, None
None, None, None, None, -4.5, 122.0, None, None, 1131.0, 367.0, None, 2012-12-11 18:00:00, None
None, None, None, None, -3.8, None, None, None, 1129.0, 368.0, None, 2012-12-11 19:00:00, None
None, None, None, None, -3.8, 148.0, None, None, 1128.0, 368.0, None, 2012-12-11 20:00:00, None
None, None, None, None, -4.4, None, None, None, 1129.0, 368.0, None, 2012-12-11 21:00:00, None
None, None, None, None, -3.6, None, None, None, 1127.0, 368.0, None, 2012-12-11 22:00:00, None
None, None, None, None, -4.9, None, None, None, 1129.0, 368.0, None, 2012-12-11 23:00:00, None
None, None, None, None, -4.9, 143.0, None, None, 1129.0, 368.0, None, 2012-12-12 00:00:00, None
None, None, None, None, -5.2, 142.0, None, None, 1130.0, 368.0, None, 2012-12-12 01:00:00, None
None, None, None, None, -5.4, None, None, None, 1130.0, 368.0, None, 2012-12-12 02:00:00, None
None, None, None, None, -5.6, None, None, None, 1130.0, 368.0, None, 2012-12-12 03:00:00, None
None, None, None, None, -5.8, None, None, None, 1131.0, 368.0, None, 2012-12-12 04:00:00, None
None, None, None, None, -6.1, None, None, None, 1131.0, 368.0, None, 2012-12-12 05:00:00, None
None, None, None, None, -6.2, 138.0, None, None, 1131.0, 368.0, None, 2012-12-12 06:00:00, None
None, None, None, None, -5.8, None, None, None, 1131.0, 368.0, None, 2012-12-12 07:00:00, None
None, None, None, None, -5.5, None, None, None, 1131.0, 368.0, None, 2012-12-12 08:00:00, None
None, None, None, None, -6.4, None, None, None, 1133.0, 368.0, None, 2012-12-12 09:00:00, None
None, None, None, None, -6.2, 148.0, None, None, 1133.0, 368.0, None, 2012-12-12 10:00:00, None
None, None, None, None, -6.5, 140.0, None, None, 1132.0, 368.0, None, 2012-12-12 11:00:00, None
None, None, None, None, -7.2, 147.0, None, None, 1132.0, 368.0, None, 2012-12-12 12:00:00, None
None, None, None, None, -8.1, 146.0, None, None, 1135.0, 368.0, None, 2012-12-12 13:00:00, None
None, None, None, None, -8.6, 145.0, None, None, 1135.0, 368.0, None, 2012-12-12 14:00:00, None
None, None, None, None, -10.0, 147.0, None, None, 1136.0, 368.0, None, 2012-12-12 15:00:00, None
None, None, None, None, -9.2, None, None, None, 1139.0, 368.0, None, 2012-12-12 16:00:00, None
None, None, None, None, -9.2, None, None, None, 1137.0, 368.0, None, 2012-12-12 17:00:00, None
None, None, None, None, -9.1, None, None, None, 1137.0, 368.0, None, 2012-12-12 18:00:00, None
None, None, None, None, -7.0, 147.0, None, None, 1132.0, 368.0, None, 2012-12-12 19:00:00, None
None, None, None, None, -7.3, 108.0, None, None, 1132.0, 368.0, None, 2012-12-12 20:00:00, None
None, None, None, None, -7.7, 145.0, None, None, 1133.0, 368.0, None, 2012-12-12 21:00:00, None
None, None, None, None, -7.8, 145.0, None, None, 1132.0, 368.0, None, 2012-12-12 22:00:00, None
None, None, None, None, -8.2, 141.0, None, None, 1133.0, 368.0, None, 2012-12-12 23:00:00, None
None, None, None, None, -8.9, None, None, None, 1135.0, 368.0, None, 2012-12-13 00:00:00, None
None, None, None, None, -9.5, None, None, None, 1140.0, 368.0, None, 2012-12-13 01:00:00, None
None, None, None, None, -9.9, 118.0, None, None, 1149.0, 368.0, None, 2012-12-13 02:00:00, None
None, None, None, None, -10.1, 143.0, None, None, 1154.0, 368.0, None, 2012-12-13 03:00:00, None
None, None, None, None, -10.6, None, None, None, 1152.0, 368.0, None, 2012-12-13 04:00:00, None
None, None, None, None, -9.9, None, None, None, 1150.0, 368.0, None, 2012-12-13 05:00:00, None
None, None, None, None, -10.1, None, None, None, 1148.0, 368.0, None, 2012-12-13 06:00:00, None
None, None, None, None, -10.1, None, None, None, 1147.0, 368.0, None, 2012-12-13 07:00:00, None
None, None, None, None, -9.8, None, None, None, 1147.0, 368.0, None, 2012-12-13 08:00:00, None
None, None, None, None, -9.7, None, None, None, 1147.0, 368.0, None, 2012-12-13 09:00:00, None
None, None, None, None, -9.5, None, None, None, 1146.0, 368.0, None, 2012-12-13 10:00:00, None
None, None, None, None, -8.5, None, None, None, 1145.0, 368.0, None, 2012-12-13 11:00:00, None
None, None, None, None, -7.9, None, None, None, 1143.0, 368.0, None, 2012-12-13 12:00:00, None
