AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.2, None,0.0,8.5, None,2019-12-02 17:15:00,26.0, None, 96.0,48
4.1, None,0.0,5.1, None,2019-12-02 17:30:00,27.0, None, 96.0,48
3.7, None,0.25,1.8, None,2019-12-02 17:45:00,306.0, None, 96.0,48
3.5, 2.0,0.0,3.8, None,2019-12-02 18:00:00,209.0, None, 96.0,48
3.4, None,0.25,0.3, None,2019-12-02 18:15:00,173.0, None, 96.0,48
3.2, None,0.0,5.3, None,2019-12-02 18:30:00,195.0, None, 96.0,48
3.2, None,0.25,5.6, None,2019-12-02 18:45:00,174.0, None, 97.0,48
3.3, 0.0,0.0,5.2, None,2019-12-02 19:00:00,165.0, None, 97.0,48
3.5, None,0.0,4.9, None,2019-12-02 19:15:00,160.0, None, 97.0,48
3.3, None,0.0,4.1, None,2019-12-02 19:30:00,153.0, None, 97.0,48
3.1, None,0.25,4.0, None,2019-12-02 19:45:00,149.0, None, 97.0,48
2.9, 0.0,0.0,4.8, None,2019-12-02 20:00:00,189.0, None, 97.0,48
2.9, None,0.0,4.3, None,2019-12-02 20:15:00,200.0, None, 98.0,48
3.1, None,0.25,5.1, None,2019-12-02 20:30:00,200.0, None, 98.0,48
3.2, None,0.0,4.1, None,2019-12-02 20:45:00,172.0, None, 98.0,48
3.1, 0.0,0.0,4.6, None,2019-12-02 21:00:00,181.0, None, 98.0,48
3.0, None,0.25,3.9, None,2019-12-02 21:15:00,215.0, None, 98.0,48
3.0, None,0.0,3.5, None,2019-12-02 21:30:00,196.0, None, 98.0,48
3.0, None,0.0,5.5, None,2019-12-02 21:45:00,189.0, None, 98.0,48
3.0, 0.0,0.0,4.0, None,2019-12-02 22:00:00,187.0, None, 98.0,48
3.1, None,0.0,3.8, None,2019-12-02 22:15:00,191.0, None, 98.0,48
3.1, None,0.0,2.5, None,2019-12-02 22:30:00,195.0, None, 98.0,48
3.1, None,0.25,0.5, None,2019-12-02 22:45:00,164.0, None, 98.0,48
3.3, 1.0,0.0,2.0, None,2019-12-02 23:00:00,189.0, None, 98.0,48
3.2, None,0.25,1.6, None,2019-12-02 23:15:00,201.0, None, 98.0,48
3.2, None,0.0,0.5, None,2019-12-02 23:30:00,204.0, None, 98.0,48
3.2, None,0.0,4.3, None,2019-12-02 23:45:00,185.0, None, 98.0,48
