ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-06-07 00:00:00,,,23,,75.0, None,,4.0,,8.6,, None,,,,74.63, None, None, None,7.199,2.923,8.6,4.0,929.0, None, None, None, None, None, None, None,8.63, None,12.7, None, None,51.73, None, 0.0, None, 929.0
,,,,2021-06-07 01:00:00,,,23,,76.0, None,,4.0,,8.6,, None,,,,75.83, None, None, None,11.51,1.246,8.2,4.0,943.0, None, None, None, None, None, None, None,8.58, None,12.7, None, None,16.02, 1009.8, -0.2, None, 943.0
,,,,2021-06-07 02:00:00,,,23,,85.0, None,,6.0,,7.7,, None,,,,85.1, None, None, None,11.99,350.2,7.6,6.0,943.0, None, None, None, None, None, None, None,7.669, None,12.7, None, None,13.47, 1009.8, 0.0, None, 943.0
,,,,2021-06-07 03:00:00,,,23,,85.0, None,,5.0,,7.1,, None,,,,85.2, None, None, None,12.67,351.6,7.1,5.0,943.0, None, None, None, None, None, None, None,7.144, None,12.7, None, None,10.68, 1009.9, 0.0, None, 943.0
,,,,2021-06-07 04:00:00,,,23,,88.0, None,,4.0,,6.3,, None,,,,88.2, None, None, None,11.44,357.7,6.2,4.0,943.0, None, None, None, None, None, None, None,6.265, None,12.7, None, None,14.22, 1010.1, 0.3, None, 943.0
,,,,2021-06-07 05:00:00,,,23,,89.0, None,,4.0,,6.2,, None,,,,88.7, None, None, None,11.97,5.878,6.0,4.0,943.0, None, None, None, None, None, None, None,6.199, None,12.7, None, None,13.98, 1010.0, -0.4, None, 943.0
,,,,2021-06-07 06:00:00,,,23,,87.0, None,,4.0,,6.1,, None,,,,87.2, None, None, None,14.25,359.7,5.8,4.0,943.0, None, None, None, None, None, None, None,6.089, None,12.7, None, None,12.7, 1010.1, 0.0, None, 943.0
,,,,2021-06-07 07:00:00,,,23,,79.0, None,,5.0,,7.9,, None,,,,78.53, None, None, None,13.99,11.49,6.0,5.0,943.0, None, None, None, None, None, None, None,7.935, None,8.1, None, None,12.36, 1010.0, -0.1, None, 943.0
,,,,2021-06-07 08:00:00,,,23,,73.0, None,,4.0,,9.1,, None,,,,72.94, None, None, None,12.01,19.48,6.0,4.0,944.0, None, None, None, None, None, None, None,9.07, None,9.0, None, None,16.89, 1011.0, 0.6, None, 944.0
,,,,2021-06-07 09:00:00,,,23,,65.0, None,,4.0,,10.4,, None,,,,64.56, None, None, None,11.11,18.42,6.0,4.0,944.0, None, None, None, None, None, None, None,10.36, None,10.5, None, None,15.82, 1011.0, -0.2, None, 944.0
,,,,2021-06-07 10:00:00,,,23,,51.0, None,,4.0,,13.9,, None,,,,51.28, None, None, None,6.865,37.9,6.0,4.0,944.0, None, None, None, None, None, None, None,13.91, None,13.8, None, None,28.52, 1010.8, 0.2, None, 944.0
,,,,2021-06-07 11:00:00,,,23,,43.0, None,,2.0,,14.3,, None,,,,43.45, None, None, None,7.551,98.7,6.0,2.0,943.0, None, None, None, None, None, None, None,14.34, None,14.8, None, None,42.13, 1009.7, -0.2, None, 943.0
,,,,2021-06-07 12:00:00,,,23,,64.0, None,,5.0,,11.1,, None,,,,63.57, None, None, None,14.92,162.9,6.0,5.0,944.0, None, None, None, None, None, None, None,11.12, None,15.0, None, None,21.48, 1011.1, -1.0, None, 944.0
,,,,2021-06-07 13:00:00,,,23,,80.0, None,,6.0,,9.3,, None,,,,79.96, None, None, None,8.13,108.1,6.0,6.0,945.0, None, None, None, None, None, None, None,9.33, None,15.0, None, None,63.65, 1012.3, 5.5, None, 945.0
,,,,2021-06-07 14:00:00,,,23,,59.0, None,,4.0,,13.1,, None,,,,58.76, None, None, None,3.344,277.6,6.0,4.0,945.0, None, None, None, None, None, None, None,13.13, None,15.0, None, None,73.32, 1012.1, -0.1, None, 945.0
,,,,2021-06-07 15:00:00,,,23,,45.0, None,,3.0,,14.8,, None,,,,45.15, None, None, None,5.325,183.7,6.0,3.0,945.0, None, None, None, None, None, None, None,14.83, None,15.2, None, None,55.98, 1012.0, -0.1, None, 945.0
,,,,2021-06-07 16:00:00,,,23,,51.0, None,,4.0,,13.9,, None,,,,51.46, None, None, None,12.47,5.321,6.0,4.0,944.0, None, None, None, None, None, None, None,13.92, None,15.2, None, None,41.1, 1011.1, -0.5, None, 944.0
,,,,2021-06-07 17:00:00,,,23,,44.0, None,,2.0,,14.3,, None,,,,44.45, None, None, None,7.231,76.91,6.0,2.0,945.0, None, None, None, None, None, None, None,14.34, None,15.2, None, None,53.69, 1012.1, 0.2, None, 945.0
,,,,2021-06-07 18:00:00,,,23,,43.0, None,,2.0,,14.6,, None,,,,43.15, None, None, None,8.39,164.0,6.0,2.0,945.0, None, None, None, None, None, None, None,14.59, None,15.3, None, None,22.81, 1012.1, 0.5, None, 945.0
,,,,2021-06-07 19:00:00,,,23,,44.0, None,,2.0,,13.6,, None,,,,43.66, None, None, None,5.678,168.8,13.6,2.0,946.0, None, None, None, None, None, None, None,13.61, None,15.5, None, None,20.75, 1013.1, 0.1, None, 946.0
,,,,2021-06-07 20:00:00,,,23,,51.0, None,,4.0,,13.7,, None,,,,50.75, None, None, None,6.072,240.5,13.1,4.0,946.0, None, None, None, None, None, None, None,13.68, None,15.5, None, None,35.66, 1013.0, -0.1, None, 946.0
,,,,2021-06-07 21:00:00,,,23,,64.0, None,,5.0,,11.2,, None,,,,63.71, None, None, None,6.759,338.7,11.3,5.0,946.0, None, None, None, None, None, None, None,11.23, None,15.5, None, None,34.22, 1013.1, 0.0, None, 946.0
,,,,2021-06-07 22:00:00,,,23,,66.0, None,,5.0,,10.9,, None,,,,65.67, None, None, None,8.59,1.172,10.8,5.0,945.0, None, None, None, None, None, None, None,10.86, None,15.5, None, None,22.59, 1011.8, -0.4, None, 945.0
,,,,2021-06-07 23:00:00,,,23,,68.0, None,,4.0,,9.6,, None,,,,67.97, None, None, None,11.28,356.2,9.7,4.0,915.0, None, None, None, None, None, None, None,9.62, None,15.5, None, None,16.5, None, 0.0, None, 915.0
,,,,2021-06-08 00:00:00,,,23,,74.0, None,,4.0,,8.9,, None,,,,73.92, None, None, None,13.09,352.3,8.7,4.0,852.0, None, None, None, None, None, None, None,8.89, None,15.5, None, None,16.12, None, 0.2, None, 852.0
,,,,2021-06-08 01:00:00,,,23,,77.0, None,,4.0,,8.1,, None,,,,76.68, None, None, None,13.72,358.5,7.9,4.0,756.1, None, None, None, None, None, None, None,8.08, None,15.5, None, None,16.45, None, 0.1, None, 756.0
,,,,2021-06-08 02:00:00,,,23,,79.0, None,,3.0,,7.0,, None,,,,79.46, None, None, None,10.4,11.98,7.0,3.0,947.0, None, None, None, None, None, None, None,6.956, None,15.5, None, None,13.4, 1014.3, -0.2, None, 947.0
,,,,2021-06-08 03:00:00,,,23,,83.0, None,,3.0,,6.2,, None,,,,83.2, None, None, None,9.41,9.58,5.9,3.0,947.0, None, None, None, None, None, None, None,6.183, None,15.5, None, None,14.07, 1014.2, 0.3, None, 947.0
,,,,2021-06-08 04:00:00,,,23,,87.0, None,,3.0,,4.8,, None,,,,86.9, None, None, None,9.81,9.4,4.9,3.0,947.0, None, None, None, None, None, None, None,4.837, None,15.5, None, None,13.15, 1014.4, 0.0, None, 947.0
,,,,2021-06-08 05:00:00,,,23,,89.0, None,,3.0,,4.5,, None,,,,88.6, None, None, None,10.83,15.21,4.4,3.0,947.0, None, None, None, None, None, None, None,4.481, None,15.5, None, None,10.59, 1014.4, 0.0, None, 947.0
,,,,2021-06-08 06:00:00,,,23,,87.0, None,,3.0,,4.9,, None,,,,87.3, None, None, None,9.87,7.44,4.3,3.0,948.0, None, None, None, None, None, None, None,4.907, None,15.5, None, None,13.04, 1015.4, -0.2, None, 948.0
,,,,2021-06-08 07:00:00,,,23,,81.0, None,,3.0,,6.5,, None,,,,80.8, None, None, None,10.52,18.79,4.8,3.0,948.0, None, None, None, None, None, None, None,6.549, None,6.7, None, None,15.83, 1015.3, 0.3, None, 948.0
,,,,2021-06-08 08:00:00,,,23,,77.0, None,,4.0,,8.1,, None,,,,77.1, None, None, None,8.62,28.85,4.8,4.0,948.0, None, None, None, None, None, None, None,8.07, None,8.0, None, None,12.97, 1015.2, -0.1, None, 948.0
,,,,2021-06-08 09:00:00,,,23,,64.0, None,,4.0,,10.9,, None,,,,63.58, None, None, None,6.862,39.84,4.8,4.0,948.0, None, None, None, None, None, None, None,10.87, None,10.8, None, None,21.74, 1015.2, 0.1, None, 948.0
,,,,2021-06-08 10:00:00,,,23,,52.0, None,,3.0,,13.3,, None,,,,51.67, None, None, None,8.53,18.29,4.8,3.0,947.0, None, None, None, None, None, None, None,13.32, None,13.3, None, None,29.28, 1014.0, -0.1, None, 947.0
,,,,2021-06-08 11:00:00,,,23,,46.0, None,,4.0,,14.9,, None,,,,46.39, None, None, None,8.01,30.48,4.8,4.0,947.0, None, None, None, None, None, None, None,14.85, None,14.9, None, None,30.26, 1014.0, -0.2, None, 947.0
,,,,2021-06-08 12:00:00,,,23,,43.0, None,,3.0,,16.3,, None,,,,42.7, None, None, None,6.735,34.52,4.8,3.0,946.0, None, None, None, None, None, None, None,16.26, None,16.1, None, None,35.11, 1012.8, 0.1, None, 946.0
,,,,2021-06-08 13:00:00,,,23,,38.0, None,,3.0,,17.5,, None,,,,37.76, None, None, None,6.276,68.49,4.8,3.0,946.0, None, None, None, None, None, None, None,17.45, None,18.2, None, None,48.11, 1012.8, 0.0, None, 946.0
,,,,2021-06-08 14:00:00,,,23,,32.0, None,,1.0,,17.8,, None,,,,32.16, None, None, None,6.973,41.53,4.8,1.0,946.0, None, None, None, None, None, None, None,17.81, None,20.2, None, None,41.41, 1012.9, -0.4, None, 946.0
,,,,2021-06-08 15:00:00,,,23,,26.0, None,,0.0,,20.2,, None,,,,26.49, None, None, None,7.093,97.3,4.8,0.0,945.0, None, None, None, None, None, None, None,20.18, None,20.5, None, None,66.83, 1011.7, -0.2, None, 945.0
,,,,2021-06-08 16:00:00,,,23,,38.0, None,,3.0,,17.7,, None,,,,37.61, None, None, None,9.7,129.3,4.8,3.0,946.0, None, None, None, None, None, None, None,17.66, None,20.9, None, None,43.95, 1013.0, 0.4, None, 946.0
,,,,2021-06-08 17:00:00,,,23,,28.0, None,,1.0,,19.7,, None,,,,28.3, None, None, None,5.934,122.9,4.8,1.0,945.0, None, None, None, None, None, None, None,19.69, None,20.9, None, None,55.01, 1011.8, -0.1, None, 945.0
,,,,2021-06-08 18:00:00,,,23,,36.0, None,,2.0,,17.8,, None,,,,35.99, None, None, None,11.41,116.1,4.8,2.0,946.0, None, None, None, None, None, None, None,17.81, None,20.9, None, None,27.58, 1013.0, 0.1, None, 946.0
,,,,2021-06-08 19:00:00,,,23,,36.0, None,,3.0,,17.7,, None,,,,35.98, None, None, None,4.94,77.37,17.2,3.0,946.0, None, None, None, None, None, None, None,17.7, None,18.0, None, None,50.34, 1012.9, 0.0, None, 946.0
,,,,2021-06-08 20:00:00,,,23,,41.0, None,,4.0,,17.1,, None,,,,40.86, None, None, None,3.584,74.2,17.2,4.0,946.0, None, None, None, None, None, None, None,17.12, None,18.0, None, None,56.57, 1012.8, 0.0, None, 946.0
,,,,2021-06-08 21:00:00,,,23,,40.0, None,,3.0,,16.1,, None,,,,40.41, None, None, None,2.084,174.5,16.0,3.0,946.0, None, None, None, None, None, None, None,16.13, None,18.0, None, None,68.21, 1012.7, 0.1, None, 946.0
,,,,2021-06-08 22:00:00,,,23,,44.0, None,,3.0,,15.8,, None,,,,43.57, None, None, None,4.832,2.768,15.1,3.0,947.0, None, None, None, None, None, None, None,15.8, None,18.0, None, None,18.58, 1013.6, -0.1, None, 947.0
,,,,2021-06-08 23:00:00,,,23,,47.0, None,,4.0,,14.7,, None,,,,46.97, None, None, None,10.05,338.0,14.6,4.0,947.0, None, None, None, None, None, None, None,14.69, None,18.0, None, None,14.87, 1013.6, -0.2, None, 947.0
,,,,2021-06-09 00:00:00,,,23,,52.0, None,,4.0,,13.5,, None,,,,51.62, None, None, None,11.02,350.4,13.6,4.0,948.0, None, None, None, None, None, None, None,13.52, None,18.0, None, None,18.19, 1014.6, 0.1, None, 948.0
,,,,2021-06-09 01:00:00,,,23,,54.0, None,,4.0,,12.9,, None,,,,54.15, None, None, None,6.781,333.6,12.2,4.0,948.0, None, None, None, None, None, None, None,12.87, None,18.0, None, None,33.13, 1014.6, 0.2, None, 948.0
,,,,2021-06-09 02:00:00,,,23,,58.0, None,,4.0,,12.2,, None,,,,57.56, None, None, None,7.611,272.2,12.2,4.0,948.0, None, None, None, None, None, None, None,12.17, None,18.0, None, None,11.67, 1014.6, 0.0, None, 948.0
,,,,2021-06-09 03:00:00,,,23,,63.0, None,,4.0,,10.5,, None,,,,63.39, None, None, None,5.216,297.6,10.5,4.0,948.0, None, None, None, None, None, None, None,10.54, None,18.0, None, None,32.28, 1014.6, 0.1, None, 948.0
,,,,2021-06-09 04:00:00,,,23,,65.0, None,,4.0,,10.5,, None,,,,65.42, None, None, None,5.662,347.9,9.7,4.0,948.0, None, None, None, None, None, None, None,10.46, None,18.0, None, None,27.99, 1014.8, 0.1, None, 948.0
,,,,2021-06-09 05:00:00,,,23,,65.0, None,,4.0,,10.7,, None,,,,64.52, None, None, None,4.049,306.7,9.7,4.0,949.0, None, None, None, None, None, None, None,10.72, None,18.0, None, None,45.33, 1015.7, 0.0, None, 949.0
,,,,2021-06-09 06:00:00,,,23,,67.0, None,,5.0,,10.4,, None,,,,67.43, None, None, None,3.356,265.5,9.2,5.0,949.0, None, None, None, None, None, None, None,10.38, None,18.0, None, None,51.52, 1015.8, 0.0, None, 949.0
,,,,2021-06-09 07:00:00,,,23,,74.0, None,,6.0,,10.3,, None,,,,73.91, None, None, None,1.746,186.7,10.1,6.0,949.0, None, None, None, None, None, None, None,10.29, None,10.6, None, None,49.41, 1015.8, 0.0, None, 949.0
,,,,2021-06-09 08:00:00,,,23,,59.0, None,,5.0,,12.2,, None,,,,59.3, None, None, None,2.917,143.4,10.1,5.0,950.0, None, None, None, None, None, None, None,12.17, None,12.1, None, None,24.89, 1016.8, -0.1, None, 950.0
,,,,2021-06-09 09:00:00,,,23,,50.0, None,,4.0,,14.1,, None,,,,50.14, None, None, None,4.405,149.6,10.1,4.0,950.0, None, None, None, None, None, None, None,14.12, None,15.1, None, None,41.69, 1016.8, 0.0, None, 950.0
,,,,2021-06-09 10:00:00,,,23,,47.0, None,,4.0,,15.2,, None,,,,46.52, None, None, None,6.695,132.3,10.1,4.0,950.0, None, None, None, None, None, None, None,15.24, None,15.7, None, None,38.86, 1016.7, -0.1, None, 950.0
,,,,2021-06-09 11:00:00,,,23,,45.0, None,,5.0,,16.8,, None,,,,45.08, None, None, None,7.487,144.1,10.1,5.0,949.0, None, None, None, None, None, None, None,16.79, None,16.8, None, None,29.73, 1015.6, -0.2, None, 949.0
,,,,2021-06-09 12:00:00,,,23,,44.0, None,,5.0,,17.2,, None,,,,43.65, None, None, None,7.206,134.9,10.1,5.0,949.0, None, None, None, None, None, None, None,17.2, None,17.5, None, None,27.16, 1015.7, 0.2, None, 949.0
,,,,2021-06-09 13:00:00,,,23,,35.0, None,,4.0,,20.1,, None,,,,35.25, None, None, None,5.715,146.1,10.1,4.0,948.0, None, None, None, None, None, None, None,20.11, None,20.2, None, None,65.37, 1014.4, 0.0, None, 948.0
,,,,2021-06-09 14:00:00,,,23,,34.0, None,,2.0,,18.0,, None,,,,34.49, None, None, None,17.7,209.9,10.1,2.0,948.0, None, None, None, None, None, None, None,18.01, None,20.5, None, None,21.41, 1014.6, -0.7, None, 948.0
,,,,2021-06-09 15:00:00,,,23,,32.0, None,,2.0,,19.2,, None,,,,31.57, None, None, None,12.29,188.3,10.1,2.0,948.0, None, None, None, None, None, None, None,19.17, None,20.5, None, None,34.43, 1014.6, 0.6, None, 948.0
,,,,2021-06-09 16:00:00,,,23,,29.0, None,,1.0,,19.7,, None,,,,29.41, None, None, None,10.29,198.9,10.1,1.0,948.0, None, None, None, None, None, None, None,19.67, None,20.5, None, None,45.47, 1014.6, -0.6, None, 948.0
,,,,2021-06-09 17:00:00,,,23,,35.0, None,,4.0,,20.2,, None,,,,34.61, None, None, None,13.07,184.1,10.1,4.0,948.0, None, None, None, None, None, None, None,20.2, None,20.5, None, None,23.69, 1014.6, 0.4, None, 948.0
,,,,2021-06-09 18:00:00,,,23,,50.0, None,,6.0,,17.0,, None,,,,49.69, None, None, None,12.48,305.1,10.1,6.0,948.0, None, None, None, None, None, None, None,16.99, None,20.5, None, None,75.15, 1014.8, -0.4, None, 948.0
,,,,2021-06-09 19:00:00,,,23,,55.0, None,,6.0,,15.2,, None,,,,55.42, None, None, None,13.34,355.2,15.2,6.0,948.0, None, None, None, None, None, None, None,15.19, None,17.2, None, None,54.66, 1014.9, -0.2, None, 948.0
,,,,2021-06-09 20:00:00,,,23,,57.0, None,,6.0,,14.6,, None,,,,56.52, None, None, None,12.98,330.7,14.5,6.0,949.0, None, None, None, None, None, None, None,14.57, None,17.2, None, None,35.34, 1015.9, 0.6, None, 949.0
,,,,2021-06-09 21:00:00,,,23,,55.0, None,,5.0,,14.3,, None,,,,55.28, None, None, None,8.39,1.229,13.9,5.0,949.0, None, None, None, None, None, None, None,14.27, None,17.2, None, None,18.18, 1015.8, -0.1, None, 949.0
,,,,2021-06-09 22:00:00,,,23,,61.0, None,,6.0,,13.1,, None,,,,60.63, None, None, None,12.45,354.1,13.1,6.0,949.0, None, None, None, None, None, None, None,13.14, None,17.2, None, None,15.2, 1015.8, -0.3, None, 949.0
,,,,2021-06-09 23:00:00,,,23,,64.0, None,,6.0,,12.3,, None,,,,64.07, None, None, None,12.27,353.1,12.0,6.0,949.0, None, None, None, None, None, None, None,12.31, None,17.2, None, None,14.18, 1015.8, 0.2, None, 949.0
,,,,2021-06-10 00:00:00,,,23,,68.0, None,,6.0,,11.8,, None,,,,67.94, None, None, None,9.99,6.271,11.7,6.0,949.0, None, None, None, None, None, None, None,11.83, None,17.2, None, None,14.06, 1015.8, 0.0, None, 949.0
,,,,2021-06-10 01:00:00,,,23,,73.0, None,,6.0,,10.9,, None,,,,73.03, None, None, None,9.35,7.172,10.9,6.0,948.0, None, None, None, None, None, None, None,10.89, None,17.2, None, None,15.43, 1014.6, 0.1, None, 948.0
,,,,2021-06-10 02:00:00,,,23,,74.0, None,,7.0,,10.9,, None,,,,73.53, None, None, None,8.96,357.8,10.7,7.0,948.0, None, None, None, None, None, None, None,10.92, None,17.2, None, None,17.83, 1014.7, 0.3, None, 948.0
,,,,2021-06-10 03:00:00,,,23,,77.0, None,,6.0,,10.3,, None,,,,76.81, None, None, None,7.205,11.09,10.2,6.0,949.0, None, None, None, None, None, None, None,10.28, None,17.2, None, None,14.11, 1015.7, 0.0, None, 949.0
,,,,2021-06-10 04:00:00,,,23,,81.0, None,,6.0,,9.4,, None,,,,80.8, None, None, None,8.11,13.56,9.4,6.0,949.0, None, None, None, None, None, None, None,9.37, None,17.2, None, None,12.71, 1015.8, 0.0, None, 949.0
,,,,2021-06-10 05:00:00,,,23,,63.0, None,,2.0,,8.6,, None,,,,63.31, None, None, None,5.192,320.9,8.7,2.0,949.0, None, None, None, None, None, None, None,8.61, None,17.2, None, None,49.59, 1015.8, 0.2, None, 949.0
,,,,2021-06-10 06:00:00,,,23,,60.0, None,,2.0,,9.3,, None,,,,59.72, None, None, None,3.473,283.6,8.2,2.0,949.0, None, None, None, None, None, None, None,9.26, None,17.2, None, None,57.48, 1016.0, 0.0, None, 949.0
,,,,2021-06-10 07:00:00,,,23,,61.0, None,,3.0,,10.5,, None,,,,60.88, None, None, None,5.217,229.5,9.3,3.0,949.0, None, None, None, None, None, None, None,10.51, None,10.8, None, None,29.48, 1016.0, 0.1, None, 949.0
,,,,2021-06-10 08:00:00,,,23,,54.0, None,,2.0,,11.5,, None,,,,53.52, None, None, None,6.055,167.5,9.3,2.0,949.0, None, None, None, None, None, None, None,11.51, None,11.9, None, None,28.18, 1016.0, -0.2, None, 949.0
,,,,2021-06-10 09:00:00,,,23,,48.0, None,,2.0,,12.9,, None,,,,47.93, None, None, None,10.42,172.4,9.3,2.0,949.0, None, None, None, None, None, None, None,12.92, None,13.2, None, None,22.21, None, None, None, None
,,,,2021-06-10 10:00:00,,,23,,38.0, None,,1.0,,14.5,, None,,,,38.48, None, None, None,10.17,155.3,9.3,1.0,949.0, None, None, None, None, None, None, None,14.46, None,14.8, None, None,21.12, 1015.9, 0.0, None, 949.0
,,,,2021-06-10 11:00:00,,,23,,36.0, None,,1.0,,16.0,, None,,,,36.46, None, None, None,8.24,138.6,9.3,1.0,948.0, None, None, None, None, None, None, None,16.04, None,16.4, None, None,35.87, 1014.7, 0.0, None, 948.0
,,,,2021-06-10 12:00:00,,,23,,33.0, None,,0.0,,16.8,, None,,,,33.29, None, None, None,10.91,146.0,9.3,0.0,947.0, None, None, None, None, None, None, None,16.78, None,17.4, None, None,19.88, 1013.7, 0.0, None, 947.0
,,,,2021-06-10 13:00:00,,,23,,29.0, None,,0.0,,18.9,, None,,,,29.17, None, None, None,13.06,149.9,9.3,0.0,947.0, None, None, None, None, None, None, None,18.94, None,18.7, None, None,17.89, 1013.6, -0.4, None, 947.0
,,,,2021-06-10 14:00:00,,,23,,27.0, None,,-1.0,,17.8,, None,,,,27.45, None, None, None,14.94,155.7,9.3,-1.0,947.0, None, None, None, None, None, None, None,17.84, None,19.4, None, None,18.74, 1013.6, 0.1, None, 947.0
,,,,2021-06-10 15:00:00,,,23,,26.0, None,,-1.0,,19.6,, None,,,,25.88, None, None, None,19.08,169.1,9.3,-1.0,947.0, None, None, None, None, None, None, None,19.62, None,20.4, None, None,14.32, 1013.6, -1.7, None, 947.0
,,,,2021-06-10 16:00:00,,,23,,22.0, None,,-2.0,,19.8,, None,,,,22.05, None, None, None,21.28,177.4,9.3,-2.0,947.0, None, None, None, None, None, None, None,19.81, None,20.4, None, None,13.16, 1013.6, 0.8, None, 947.0
,,,,2021-06-10 17:00:00,,,23,,26.0, None,,-2.0,,18.3,, None,,,,25.88, None, None, None,18.84,181.1,9.3,-2.0,947.0, None, None, None, None, None, None, None,18.26, None,20.5, None, None,12.66, 1013.8, 0.8, None, 947.0
,,,,2021-06-10 18:00:00,,,23,,24.0, None,,-2.0,,18.6,, None,,,,24.41, None, None, None,15.09,228.0,9.3,-2.0,947.0, None, None, None, None, None, None, None,18.55, None,20.5, None, None,30.01, 1013.7, 0.2, None, 947.0
,,,,2021-06-10 19:00:00,,,23,,26.0, None,,-1.0,,18.2,, None,,,,25.61, None, None, None,16.2,228.4,18.1,-1.0,948.0, None, None, None, None, None, None, None,18.17, None,19.3, None, None,18.08, 1014.7, -0.4, None, 948.0
,,,,2021-06-10 20:00:00,,,23,,30.0, None,,-2.0,,16.2,, None,,,,29.87, None, None, None,13.97,222.4,16.2,-2.0,948.0, None, None, None, None, None, None, None,16.22, None,19.3, None, None,20.53, 1014.8, 0.6, None, 948.0
,,,,2021-06-10 21:00:00,,,23,,33.0, None,,-2.0,,14.5,, None,,,,33.24, None, None, None,9.36,234.9,14.5,-2.0,949.0, None, None, None, None, None, None, None,14.46, None,19.3, None, None,19.65, 1015.9, 0.1, None, 949.0
,,,,2021-06-10 22:00:00,,,23,,42.0, None,,0.0,,12.1,, None,,,,41.66, None, None, None,5.514,225.4,12.1,0.0,950.0, None, None, None, None, None, None, None,12.1, None,19.3, None, None,40.04, 1017.0, 0.0, None, 950.0
,,,,2021-06-10 23:00:00,,,23,,41.0, None,,-1.0,,12.0,, None,,,,41.28, None, None, None,6.947,231.1,11.3,-1.0,950.0, None, None, None, None, None, None, None,12.0, None,19.3, None, None,23.0, 1016.9, 0.0, None, 950.0
